User Name,Review Time,Rating,Review Text
Freska Paramita,2024-01-07,5,overall oke kamar bersih kolam renang di atap sepi di jam 6 enak sambil melihat matahari terbit hanya saja di akhir pekan waktu itu karena angkat hanya dua dan ramai pengunjung agak lama untuk menunggu angkat untuk naik ke atap menjelang sore hari karena selalu penuh
Amelia Iswara,2023-01-07,4,lokasi strategis fasilitas kamar oke sarapan enak dan banyak variasiinya parkiriran sedikit tidak sebanding dengan mobil tamu sehingga untuk parkir memaki jasa valet kamar tidak soundproof suara dari kamar lain lorong masih terdengar dari dalam kamar
wulan sari,2024-01-07,5,senang sekali bisa menemukan hotel ini saat sangat sangat lagi diskon harga murah dapat kamar yang lumayan mewah lokasi hotel juga sangat strategis mau kemana pun dekat bersih dan resepsionis dan pelayan hotel yang ramah sekali ada pemanas air dan lainnyanya lengkap jangan ragu buat yang cari penginapan daerah bandung hotel ini solusi
Serimbuaneエン,2025-01-07,5,Beberapa kali acara disini selalu penuh parkirnya kamar oke tapi kolam renang di atas kayaknya kurang gede ya mungkin karena kita disini lagi musim puncak juga
Yuliasih Wahab,2024-01-07,5,kami tinggal di 27 29 Desember 2022 pro 1 semua staf sangat baik dan membantu 2 permintaan kamar dan komunikasi kebutuhan kita selama tinggal bisa oleh wa staf nya cepat respon dan sebisa mungkin permintaan terpenuhi cihuy kan ya 3 kamarnya cantik desainnya nyaman luas fasilitas lengkap 4 kolam renang mereka memiliki Bandung kota pemandangan indah 5 bf waktu masuk di sini adalah salah satu variasi dan rasa oke punya plz coba mereka kopi kue ruang duduk luas ada mini taman bermain ntah ini ada ada setiap saat apa cuma saat musim puncak doa ya 6 lokasi baik deket kuliner malam di longkong ini nyebrang
Angela Martini,2023-01-07,4,menginap di bulan juni 2022 saat akhir pekan sampai di lobi sangat ramai karena berbarengan dengan wisuda di ruang dansa saat mau cek masuk ada 3 staf yang melayani tapi saya diselak dengan pelanggan lain yang tidak punya cara saya cek masuk jam 3 sore tapi kamar belum siap jadi diminta menunggu di resto sambil menikmati minuman sampai jam 4 masuk fasilitas kamar bersih umum lengkap sarapan enak staf sangat ramah membutuhkan perbaikan lahan parkir yang super sempit menyulitkan mau masuk hotel seperti mau masuk mall hrs mengantri sebaiknya dilakukan perluasan lahan parkir untuk kemudahan pelanggan masuk pintu mobil jg agak menanjak jika cukup mengerikan kita sudah harus mengantri
Yoga Utama Bendaman,2024-01-07,3,1 seharusnya kalau akhir pekan atau akhir pekan panjang tidak boleh ada lift yang di maintain sungguh mejengkelkab karena kami sedang menunggu giliran naik turun dengan lift sd 10 menit 2 fasilitas parkir dng kapasitas hotel apalagi ada acara di hotel sangat tidak berimbang 3 kami cek masuk jam 14 siang tapi sd jam 16 di kamar mandi belum teesedia tanganuk 4 di kamar tidak disediakan tidak disediakan tempat sampah tempat sampah hanya ada di kamar mandi semoga masukan mendasar dari saya bisa menjadi masukan bagi pihak hotel untuk jauh lebih baik lagi karena dng tarif akhir pekan saat kami tinggal di hotel seharusnya saya dan lain sangat layak mendapat layanan yang baik atas
Herlina Lina,2024-01-07,5,tema tempat baru seru dan nyaman makanannya banyak varian dan enak apa-apa 9 5 sangat baik kamar yang disediakan sangat luas dan bersih tempat tidurnya nyaman dan wangi kamar luas estetika sangat nyaman untuk tinggal cation jadi betah lama lama di dalam kamar
Rendy Himawan,2024-01-07,5,kamar nyaman suasana yang bagus kolam renang di atap benar-benar sisi tambah dari hotel ini itu memiliki daerah terpisah antara anak-anak jacuzzi seperti dan sisi dewasa sarapan adalah besar dan lokasi hotel adalah dekat dengan warung makanan
haifa,2025-01-07,5,kamarnya bersih dan nyaman lokasi tengah kota pada saat cek masuk sangat strategis
Michael Rody,2023-01-07,4,Untuk sebagian besar kami menikmati menginap hotel ini bagus dan baru dengan kamar bersih dan fasilitas yang baik kamar tidak besar tetapi cukup untuk satu orang atau untuk tinggal singkat untuk beberapa sarapan cukup juga dengan banyak pilihan terutama pada hari akhir pekan ketika lebih banyak orang masuk hotel kami memiliki beberapa masalah dengan komunikasi baik masuk bahasa Inggris dan bahasa Indonesia ini terjadi dengan staf meja masuk orang dan melalui telepon di mana staf salah paham dan tidak mengajukan pertanyaan untuk kejelasan kami juga menemukan bahwa meskipun kamar bersih staf kebersihan dapat mendapat manfaat dari pelatihan layanan pelanggan yang lebih baik
Swas Harimurti,2025-01-07,5,tata letak kamarnya bagus saat kebetulan dapet kamar diujung jadi view nya luas juga layanan nya bagus sih hanya hanya yang perlu meningkatkan parkirannya sempit dan terbatas
windi nasir,2024-01-07,5,kamar bersih layanannya juga staf ramah ramah mba fitri dan siapa itu nama manajer nya saya lupa kamar kami di upgrade dari previllage menjadi suite room dikarenakan kamar kami banyak masuk hewan laron tidak masalah alam terima kasih banyak loh lokasi strategis kolam renang nya kereen angkat saja siih yang lama menunggu nya semoga angkat cepat selesai perbaikannya
Nailis Sa'adah,2024-01-07,5,Tempat favorit untuk menginap staf nya ramah pelayanan oke banget kamarnya luas cocok untuk mengajak anak kesini tempatnya strategis jalan dikit ke lengkong disuguhkan banyak kulineran malam sayangnya parkirnya agak sempit yaa sarapan nya enak2 ada seblak juga loh pilihannya banyak jangan khawatir ada taman bermain buat anak di deket restoran jadi habis sarapan anak bisa main
Review Sana Sini,2023-01-07,3,Berkunjung untuk acara amd jadi belum bisa meninjau kamarnya lokasi strategis dekat pusat kota dan akses di jalan besar ac dingin makanan enak2 toilet umum bersih tempat parkir parah sempitnya hati2 buat yang baru bisa nyetir tidak dikasih karcis malah langsung dipentung 15rb saat pulang kapan2 mau coba kamar baru tapi tidak mau bawa mobil dah kapok
Ratih Faizah,2025-06-07,4,Liftnya sumpah bikin emosi lama banget dan selalu tidak kedapetan harus menambah lift sih
Dany Haryanto,2023-01-07,5,tinggal di sini renang disini ternyata benar bisa renang di atap nya dibuka untuk umum tinggal bilang ke resepsionisnya untuk renang kemudian dicek terlebih dahulu ketersediaan nya lalu langsung disuruh ke lantai 15 dan bayar langsung kesana htm nya 150k per pax sudah termasuk handuk renang dan 2 cemilan seperti spaghetti carbonara dan 3 scoop es krim cemilan bisa memilih ternyata dan rasanya enak lho disarankan renang di atap lantai 15 nya dihotel ini bisa melihat pemandangan kota bandung dengan infinity poolnya bisa melihat gunung tangkuban perahu mesjid agung dll top banged dech
Ariny Rizkina,2022-01-07,5,Terima kasih banyak Mercur Bandung city center sebuah pengalaman yang menyenangkan memiliki kesempatan menginap di sana kamar menghadap langsung ke arah kota bandung dan perbukitan lembang malam hari bisa melihat kerlap kerlip lampu dari ketinggian dan di pagi hari seolah bisa merasakan embun yang menutupi bukit kamarnya nyaman sekali untuk saya dan anak anak tinggali selama beberapa hari tempatnya dekat dengan tempat kuliner mini pasar kafe museum dan tempat wisata lainnya di kota saya tidak sempat merasakan makanan sajian di hotelnya karena bersama tamu anak anak dan menurut protokol hanya boleh menikmati sarapan di hotel tapi tidak apa apa apa kok
Annisa Dwi Pramesti,2025-01-07,5,untuk fasilitasnya lengkap dan bersih pelayanan dari stafnya juga baik dan sangat sigap dalam memperhatikan kebutuhan tamu makanan yang disajikan juga memuaskan
salam gaming,2025-01-07,5,baru kali ini mendapat kesempatan melakukan acara di hari Rabu Bandung pusat kota lokasi sangat strategis dengan pusat kota Bandung lokasi bisa alternatif keluar pasir koja yang dari jakarta dari saat masuk ke area hotel sudah terasa pelayanan sangat ramah dan benar sampai di dalam pelayanannya sangat baik keramahan mas dan mba sangat sangat baik ramah semua untuk makanan baik di resto maupun di ruang pertemuan sangat enak yang tidak kalah penting bisa sholat Jumat di lantai 12 akan kembali ke sini lagi ya 5 bintang buat hari Rabu Bandung pusat kota
Siswangsih,2025-01-07,5,Untuk kamar baru saya suka banget staf semua pada ramah ramah saya suka langit melihat saya sangat bagus bisa melihat kota bandung
Wahyu Fauzi A.R,2025-01-07,5,jumlah kamar 150an lebih tinggi cuma 2 kecil2 pula nunggunya agak lama tapi view dan lokasinya memang sangat strategis
yudha gustinus,2025-01-07,5,Hotel ternyaman yang berada di tengah pusat kota bandung akses dekat kemana apalagi tempatnya yang di lantai atas enak banget sambil menikmati pemandangan pusat kota
asti karnaen,2019-01-07,4,Hotel masuk yang sangat bagus di tengah kota terbaik untuk harga kamar yang bagus dengan pemandangan makanan baik-baik saja tapi layanan makan malam di restoran lambat kami menunggu sekitar 40 menit sebelum makanan kami akhirnya tiba sementara tidak ada tamu lain di resto tapi layanan baik meskipun dan kami menikmati suite kami begitu banyak kolam renang kecil tapi menyenangkan dan pemandangan dari kolam renang di malam hari adalah hebat tip lebih baik berjalan di sekitar hotel untuk makan malam karena ada banyak tempat makan di dekatnya
Tessa Widjaja,2024-01-07,4,kamarnya bersih bagus luas cuma 1 kekurangannya parkirnya sangat sulit apalagi jika ada acara pernikahan jam 9 malam saya kembali ke hotel tapi tidak bisa parkir akhirnya saya pergi lagi sampai jam 10 malam kembali tetap tidak bisa parkir cuma bisa pararel di dekat lobi hotel jam 10:30 berarti memang susah parkirnya bukan hanya karena acara pernikahan karena akarananya pasti sudah selesai sebenarnya bisa tinggal kunci pandemi nanti diparkirkan tapi masa begini agak berisiko membiarkan orang masuk ke mobil waktu itu akhir pekan tapi belum musim liburan sarapan baik sangat bervariasi
Robby Ferdian,2023-01-07,4,kamarnya bagus lokasi dekat dengan alun alun kota bandung dan jalan braga kamar tersedia siaran tv kabel tidak terlalu banyak saluran dilengkapi pemanas udara dan kulkas kecil kamar mandi menggunakan mandi dan wastafel untuk rasa makanan enak lumayan sedangkan area parkir ada di depan lobi dan basement area parkir tidak terlalu besar dan saat akhir pekan parkirannya penuh numpuk tersedia vallet dan berbayar Rp 20 0
satrio sastrosudarmo,2025-01-07,5,Terima kasih mercuyure lengkong city center tempat yang menyenangkan selama liburan saya menginap 2 malam di mercuyure dan khususnya saya merasa terbantu dengan mas arif bellboy untuk 2 malam menginap dalam pergerakan setiap barang bawaan terima kasih mercuyure lengkong
Mo Alfares,2024-01-07,5,menginap di Mercure Bandung pusat kota dan terkesan dengan lokasi strategis dan fasilitas modern staf yang memperhatikan kamar yang baik dipelihara dan tempat makan melebihi harapan pilihan yang baik untuk kedua bisnis dan rekreasi wisatawan mencari kenyamanan dan kenyamanan masuk jantung Bandung
Usy Firdausy,2025-12-17,5,Tinggallah dengan sarapan yang lezat
Jun,2025-01-07,5,Saya menulis ini pada 4 Mei 2024 dengan baik pertimbangkan bahwa beberapa fasilitas layanan disebutkan fasilitas fasilitas mungkin ditingkatkan berubah setelah tanggal itu layanan perhotelan sederhana super ramah tingkat atas bersih kamar tidur nyaman tempat tidur AC bekerja dengan baik dengan penyesuaian suhu yang tepat pencahayaan masuk kamar TV bekerja dengan baik dengan pilihan saluran dasar cukup outlet listrik dengan universal plug internet wifi cukup mencoba speedtest dengan 20mbps download upload saya sarankan menggunakan VPN untuk keamanan sebagai wifi terbuka untuk siapa saja tidak ada perlindungan kata sandi makanan yang layak tetapi kopi perlu ditingkatkan sele kacang
Nabila Sanjaya,2023-01-07,4,pengalaman menginap yang menyenangkan pemandangan dari kolam renang bagus tapi sayang saat saya menginap selalu ramai pelayanan cepat menu sarapan sangat beragam saran saya area parkir mobil diperluas karena mobil saya sampai harus di valet ke tempat lain karena parkir penuh
Adietya Muhlizar,2022-01-07,2,hotelnya nyaman tapi saya cukup kecewa saat tiba kita kesulitan untuk parkir dan respon keamanan serta petugas valet sedikit lambat manajemen parkir harus dibenahi kamarnya bagus bersih tapi saat ini kita minta kamar double bed malah diberikan single bed housekeeping petugas hotel tidak kunjung datang ke kamar untuk memisahkan tempat tidur kita info dari resepsionis tempat tidur bisa dipisahkan kamar kita akhirnya diganti dengan kamar dengan double bed meskipun harus menunggu 1 jam terakhir agak aneh tamu hotel dikenakan biaya parkir padahal kita sudah melaporkan klo membawa mobil dan mencatat plat kendaraan saat masuk secara keseluruhan untuk kali ini meskipun hotelnya nyaman saya sedikit kecewa dengan beberapa pelayanannya semoga ada perbaikan dalam
Zam Roni,2024-01-07,5,kamarnya nyaman pelayanan memuaskan sampai ingin lama di sana lokasi yang setrategis mudah di jangkau di cari melalui gugel rekomendasii banget buat km yang mau berlibur santai dan nyaman ni
Devy Muammar,2022-01-07,5,untuk pelayanan sangat baik kebetulan saya pesan 2 kamar tidur kamar yang satu oke hanya yang satu lg ad beberapa titik lampu tidak menyala untuk yang lain ya oke ada jg beberapa permintaan dan semuanya sesuai menginap di hotel ini sangat puas terutama untuk kolam renang nya masukan saja klu bisa di buat untuk kolam renang udara hangatnya untuk makanan menu banyak pilihan dan rasa cukup enak protokol dijalankan dengan baik untuk harga 700rbuan semalem sebanding berikutnya kesini lg sangatlah
Amos PLS,2025-01-07,4,nyaman sangat mantap sangat bagus buat menginap deh gw rekomendasikan salah satu penginapan yang bisa kalian jadikan untuk menginap di bandung letaknya nya di tengah kota bandung membuat ke mana mana juga mudah oke gw review ya di kamar nya fasilitas nya lengkap banget ada ac tv wifi kopi udara mineral bantal bed cover untuk fasilitas hotelnya kolam renang gym restoran dan yang paling gw suka dari kamar bisa lihat pemandangan kota bandung deh keren
Anissa Marleen,2025-01-07,5,bagus banget meskipun menurut saya harganya agak mahal sarapannya enak kamar bersih sekali
Anggi Agistia,2024-01-07,5,mencoba untuk buka bersama di sini dengan pemandangan kota dan tema sajiannya khas timur tengah untuk tempatnya oke viewya bagus apalagi sakit menjelang malam cuma angin lumayan kenceng sih untuk makanannya 8 10 sepertinya karena untuk jenis makanannya tidak sebanyak hotel pada umumnya mungkin karena tema timur tengah itu ya sejauh ini bagus sih dan nyaman
Aulia Ahmad,2024-01-07,5,lokasi strategis dekat dengan kawasan Asia Afrika Pelayanan staf sangat baik dan responsif terdapat kolam renang di lantai atas masjid dan mushollah juga tersedia ruang rapat juga tersedia banyak fasilitas kamar juga lengkap selamat minum bajigur dan bandreknya sangat enak
Maman Supriyatna,2025-03-07,5,Saya sangat senang menginap di hotel ini karna memiliki kamar yang bersih dan nyaman
Felix Chrissandy,2023-01-07,3,Handuk tidak ada saat masuk pertama kali ke kamar pengering rambut rusak kamar mandi ada 3 kue kecil pada beberapa bagian kamar ada coret coret lampu meja berdebu kamar kurang kedap suara terdengar bunyi renovasi dari lantai atas dan suara pengunjung lain dari selasar mengangkatnya lama dan kamar mandi agak bau untuk pelayanan sudah baik khususnya resepsionis karena pelayanan cepat checkin dan checkout restoran skyview juga bagus dan pelayanan restoran juga ramah dan baik lokasinya strategis
