User Name,Review Time,Rating,Review Text
Renvi Nur Octaviani,2024-01-15,1,saya memesan di Agoda Tgl 29 April 2023 catatan nya sudah jelas saya mau kamar yang dilantai paling atas dan melihat nya bagus sudah di whatsapp juga tapi saat check masuk menunggu hampir satu jam dan melihat nya bener2 kehalang boro2 view bagus view jelas saja ngga sudah komplain juga malah disuruh menunggu lagi tapi gaboleh dikamar dan itu juga belum tentu mendapatkan kamarnya hasil daripada membuat zonk kita tetap dikamar yang melihatya gada dan gajelas itu untung hari 2 langsung pindah hotel gratis upgrade malah kamar gada gratis upgrade kamar zonk kamarnya sudah lama menunggu juga2 upgrade downgrade iya
Susilo Yusuf,2023-01-15,1,Saya menginap 4 hari 3 malam kesimpulannya jika ingin mencari hotel yang nyaman tidak berisik sebaiknya tidak di hotel kuning pascal karena kamar tidak kedap suara suara kamar sebelah2 n lorong sangat berisik semoga menjadi masukan untuk manajemen hotel
Neis NAF,2024-01-15,1,Saya pesan makan mengambil di wok n tok paskal cukup lama hampir 30 menit lebih hanya untuk 1 burger dengan harga yang tidak murah juga jadi mohon untuk memperbaiki lagi kesigapan dalam menyiapkan pesanan terimakasih
Della Sulamita,2024-01-15,1,sudah 2x menginap di kamarnya paskal kuning oke pilihan sarapan tidak terlalu banyak yang bikin syok adalah jam 5 pagi suara nge bor kencang sekali tanpa ada pemberitahuan orang2 terbangun karena suara itu telepon petugas katanya itu suara mall nge bor wah benar2 sangat mengganggu bagi yang bawa anak bisa menangis rewel dan suaranya tidak hilang dari jam 5 sampai saya memeriksa keluar jam stgh 8 bunyinya masih super kenceng orang mau istirahat disuruh mendengar suara bor yang super kenceng suara tv dan juga saja kalah sebelum kesini lebih baik tanya dulu apakah mall sdg perbaikan atau tidak
Nurcholis Irfan,2025-01-15,1,Sudah sering menginap di sini setiap permintaan tunggal kingbed dan selalu mendapatkan yang twinbed sudah 2 kali kaya gini dengan alasan yang selalu sama udah kaya jadi tamplet sudah penuh dari kemarin hm memperbaiki bsk2 tidak akan tinggal di sini lg
j e,2024-01-15,1,mau bikin acara di sini tapi pelayanannya jelek sekali dari penjualan namanya pak ridwan mau sewa organ malah dikasih organ vendor luar padahal organ hotel ada minta revisi cetak nama perusahaan malah disuruh ngeprint sendiri padahal ud bayar belasan juta tapi tamu malah disuruh2 kurang ajar dan tidak sopan
Kevin Hartoyo,2025-01-15,1,Kalau tidur di hotel ini pikir2 lagi karena jam 7 pagi sudah ada pengerjaan dari mall ketok2 palu dari pagi sampai mall buka dan sangat2 menganggu
Imelda Priana,2021-01-15,1,kurang profesional dalam menyediakan kebutuhan tamu kamar sebagai contoh handuk tidak tersedia dikamar setelah memeriksa keluar malah tamu ditanya apakah handuk terbawa oleh tamu banyaknya orang yang merokok didekat area kolam renang
Rawza Rachman,2021-01-15,1,Tidak disediakan fasilitas parkir khusus untuk tamu hotel tamu hotel di biarkan parkir di depan ruko yang tidak di jaga oleh keamanan banyak hotel yang bergabung dengan mall tapi semuanya menyediakan tempat parkir khusus tamu hotel manajemen macam apa ini tidak bisa menjaga kenyaman pelanggannya untuk yang mau menginap di sini lebih baik berpikir dua kali masih banyak hotel yang jauh lebih baik dari ini
Hermes Pas75,2022-01-15,1,kamar 727 pengap wifi kamar tidak 24 jam sarapan rasa nya standar saja lg makan sudah disapu kolam renang kaporit nya tinggi bikin sakit mata
Aida Teten,2023-01-15,1,Saya kecewa dengan hotel kuning Tgl 8 10 Juli saya mengadakan acara keluarga di Bdng dan ada beberapa tamu saya yang blom kebagian kamar saya buku di h n nah saat tanggal itu ada teman yang sudah buku kuning tapi berhalangan jadi vocher hotel di jual ke saya untuk dua malam Tgl 8 10 Tgl 8 untuk tamu saya dan dia tinggal Tgl 9 dia titip kunci di respionis jam10 pagi dengan catatan nanti ada yang mengambil untuk tamu saya b jam5 sore Tgl 9 Juli tamu saya ingin mengambil kunci tapi tidak diberikan alasan kunci sudah ada yang diambil padahal sudah diperlihatkan
Deni Supriyadi,2023-01-15,1,parkirnya gelap jadi hrs nyalakan lampu tapi tetap tidak bisa melihat belakang jadi saat mundur untuk parkir fender samping kanan kebaret kena tiang pondasi
Putiii ws,2019-01-15,1,Saya sering menginap di beberapa hotel untuk hotel kuning ini harga kamar dan fasilitas tidak sesuai kamar sangat biasa sarapan kurang enak dan kurang variasi kelibihan nya cuma di area mall saja selebih nya tidak memuaskan
Odang Taufik,2023-01-15,1,kamar sempit air hanya suam 2 kuku tangan kena kotoran sedikit saja disuruh ganti rugi 25 0
dimas auditya,2023-01-15,1,sangat mengecewakan saya pesan melalui perjalanan goda sudah membayar dan konfirmasi pemesanan dan sesampainya hotel pihak hotel bilang saya tidak bisa cek masuk karena alasan hotel penuh dan tidak ada yang mengkonfirmasi ke saya sebelum2nya staf hotel dan agoda jelas komunikasinya tidak bagus dalam kasus saya
Muhammad Alwan Fikri,2019-01-15,1,Ketika saya sempat menginap semalam di hotel ini hotel yang cukup bagus hanya saja ada kejadian yang tidak saya inginkan yaitu 1 ac kamar bocor parah bangun bangun kamar sudah banjir barang saya sampai basah semua 2 kabel TV tapi seperti TV antena biasa gambar pecah dan tidak jelas 3 kamar layanan yang terlalu lama kerjanya lemot
Maria Liliana,2020-01-15,1,enak nyaman sedikit koreksi daun pintu kamar kalau di tutup kurang kedap suara juga suara tamu2 kamar jelas masuk ke dalam kamar hunian ini sangat mengganggu
Ignasius Adam Adiwinata,2020-01-15,1,Pelayanan layanan pelanggan lewat telepon sangat tidak ramah pemesanan lewat perjalanan cencel 1 hari sebelumnya tidak bisa hanya meminta kebijakan ganti hari cekin saja tidak bisa kebijakan melebihi hotel bintang 5
Suryati Rachman,2021-01-15,1,kamar hotel tidak ada masalah tapi manajemen hotel sama mall tidak menyediakan akses parkir 24 jam parah banget
Roosida Taufani,2020-01-15,1,Telepon 15 kali lebih dari tidak ada telepon yang ada di google ini tapi tidak pernah bisa berpikir ini hotel sudah tidak perlu pelanggan lg yang ingin bertanya2 n pesan lwt telepon kali ya ckckckckck
Brigita Pricilia,2022-01-15,1,Tidak ada pemberitahuan terakhir cek keluar tidak ada pemberitahuan biaya resepsionisnya tidak komunikatif juga kamar b saja
muhammad alwan fikri,2019-01-15,1,1 ac bocor bangun 2 kamar banjir 2 TV error brecek tidak ada poto keburu cek keluar dulu
Lina Daunawati,2023-01-15,1,ac kamar bocor bunyi tetesan udara nya bikin tidak bisa tdr
Dyki Jatnika,2020-01-15,1,ribet kalau mau pesan king bed alasannya kek berita syahrini sama kingdom barack tidak kelar kelar
Arief Warazuhudien,2022-01-15,1,kamar minimal karena harganya makanan untuk 100 ribu rupiah adalah staf miskin kurang inisiatif yang terburuk adalah parkir karena tidak memiliki parkir khusus dan pintu akses jam
Rian Hardian,2024-01-15,1,minta kirim saja tidak dikasih sumpah sangat bagus padahal sering menginap di sini
Henky Tse,2019-01-15,1,tidak ada pengering rambut dan toilet sangat bau kamar mandi air abit tersumbat banjir toilet tidak dianjurkan
Afriandi Ramadhan,2023-01-15,1,informasi untuk bawa tamu grup tidak cukup jelas sehingga menimbulkan miss komunikasi
Andrie Jacks,2021-01-15,1,titik peta tidak sesuai lokasi di mall paskal 23 titik peta ada di jl pajajaran
Vicky Tasya,2023-01-15,1,sangat kecewa tangan kena kotor sedikit disuruh ganti
Ricky Gustaman,2020-01-15,1,gk boleh masuk karena saya memakai jaket ojol
Aulia Nova Rahmawati,2024-01-15,1,Tidak profesional dalam menghandle check masuk
Jimmy Rinatta,2022-01-15,1,layanan yang buruk dan respon yang lambat
Ardianto Matsum,2019-01-15,1,pasir kaliki
الحمدلله استغفرالله,2020-01-15,1,labas ke
Obay Warobay,2023-01-15,2,jauh jauh hari reservasi untuk liburan sampai jam 2 siang seharusnya sudah bisa cek masuk baru bisa kamar jam 4 kurang malah ditawain kamar merokok makin kesel pengering rambut harus minta kartu khusus akses hanya boleh minta 1 alesannya akhir pekan kartu habis sarapan biasa saja menu standar budget hotel kolam renang kapasitasnya 15 orang saran kalau parkir di basement saja ada akses lift langsung
K. Affan Farisi,2023-01-15,2,hotel nya bagus kamarnya bersih cuma minus dari saya untuk parkir menyatu sama mall nya ampun susah banget cari parkir kalau mall nya penuh yang lebih tidak jelas lagi jam setengah 5 pagi dari mall kedengerang suara orang nge bor dan sangat mengganggu katanya perbaikan di mall benar benar gila
Tedhi DPW,2019-01-15,2,belum maksimal krna perlu perbaikan lagi lagi ada ada ada minus plusnya ini hotel baru desain bagus anak muda bngt lokasi strategis di paskal 23 karyawan muda2 minusnya sesuai pengalaman saya tinggal bersama istri diberi twin bed kepengennya sih 1 tempat tidur itu juga seharusnya kami meminta driver awal tapi kmi tidak berharap dikasih twin karyawan cuek sama kami yang datang pakai tas gunung dan plastik2 belanja sementara tamu yang bawa koper lebih dilayani kecewa angkat dari lobi ke atas agak berbeda dengan angkat yang ke bawah tapi tidak diberitahu kami khasil kami cari2 sendiri sambil bawa2 barang wifi sangat lama dan tidak stabil
Vito T Putra,2023-01-15,2,ini semua kritik untuk membuat lebih baik tidak ada maksud dari saya untuk menjelekan dll tujuanya agar bisa melihat dari sudut pandang tamu jika yang baik jadi masukan yang dirasa sudah baik di abaikan saja 1 kali pertama buku seharusnya ada ada awal checkin nih disediain dari e-commerce dan saya perjalanan semalaman nyetir sampainya kurang dari jam 6 pagi eh ternyata sesampainya di hotel tidak diperbolehkan karena posisi malam sebelumnya penuh tapi kata mereka jika tidak penuh pasti akan diberikan ya saya mau tidak mau terlantar sampai waktu masuk tiba sehingga tidak mandi pada itu dan akhirnya bisa checkin pagi siang
Kokorobina_,2023-01-15,2,lokasi yang baik bersih tempat parkir susah apalagi saat lagi hari libur akhirnya pakai valet itupun tidak jelas banget layanan nya gmana sudah cek keluar cepat karena buru2 akhirnya tetap telat karena menunggu org valet yang tidak tahu kemana di tanyain posisi mobil di lobi juga gk tau dmana sangat buruk layanan
Yoriza Indrie,2019-01-15,2,Awal saya memilih hotel ini karena review orng bagus tapi setelah mencoba ada beberapa hal saya kecewa pelayanan resepsionis yang tidak ramah lama sibuk karena hanya 2 orng engga mau bantuin barang kami yang banyak tidak ada potter lebih mengutamakan konsumen lain memilih2 dan akuh jika ada konsumen dan tidak mengarahkan lift dimana tidak sopan saat sarapan pelayan menanyakan dari kamar mana saat mengambil makanan dan tidak berdiri dipintu masuk kolam renang tidak diatur dngan baik sehingga terlalu banyak orng dan kecil pemesanan tidak sesuai wifi lemot saya tnya bbrpa kali alsan sedang diperbaiki kamar dik dik
Diono Permadi,2023-01-15,2,Maaf saya kasih nilai buruk karena saya kecewa saya adalah pelanggan lama hampir setiap hari tinggal di sini tapi pelayanan makin kesini makin kurang memuaskan klo memang tidak bisa bilang tidak bisa jangan php tlg manajemen hotel memperhatikan hal tsb
Fathah - OID,2023-01-15,2,plis bikin kamar mandi tolong dikasi kancing ya jangan cuman geser2 doang jengkel rasanya melihat melalui juga kolam renang pemandangan room service
Angela Manurung,2022-01-15,2,resepsionis lambat harga berbeda dan ada hitungan 1pax dan 2pax dengan pemesanan kamar yang sama bingung lift beraroma kurang enak
Ajibajaj,2021-01-15,2,kamarnya sempit kamar mandi tidak ada kunci dan sarapannya tidak ada yang istimewa
DADAN AMINUDIN,2019-01-15,2,parkir nyatu sama mall dan g nyaman banget lift transit jg kurang nyaman
andi harjono,2024-01-15,2,dengan harga yang tertera fasilitas dan pelayanan rendah parkir susah
Ilma Amalia,2020-01-15,2,kamar bersih dan rapi tapi pelayanan kurang baik
Nanang Agus,2019-01-15,2,kualitas masakan kalah sama kaki5
Peter Hadi,2020-01-15,2,kamar bagus ac kaga dingin
Jesaya Li,2021-01-15,2,toilet di dalam ruangan tidak bisa dikunci
Dhina Tassno,2019-01-15,2,mengasikan
Lingsuan Choo,2025-12-15,3,Saya akan mengatakan layanan baik dan lokasi super nyaman memeriksa masuk proses adalah angin yang cukup dasar kamar kurangnya lemari yang tepat untuk menempatkan pribadi barang tulis meja terlalu kecil untuk bekerja kamar bukti suara dapat ditingkatkan untuk lebih baik saya bisa mendengar seseorang menjatuhkan barang mereka dari sebelah mungkin tidak cocok untuk malam tidur dasar dan rata-rata kualitas fasilitas masuk kamar tidak cocok dengan harga kamar sebenarnya tidak ada balkon masuk kamar jadi pada dasarnya Anda merasa hidup masuk kotak meskipun mereka memiliki tampilan jendela besar mungkin untuk dua belas hari adalah menjaga layanan rumah oke
Heksa Artha,2025-09-15,3,kamar bersih hotel bersih perkir sulit cek keluar pagi juga harus berurusan dengan petugas parkir yang tidak ada
Yosia Harisenin,2024-01-15,3,lumayan serba salah ya klo untuk solo traveler sbnrnya msi byk hotel budget lainnya yang lebih murah dan luas untuk keluarga juga tidak cocok karena kamarnya sempit dan kamar mandi tidak bisa dikunci untuk lokasi parkirannya digabung dengan parkiran mall dan tidak ada parkir khusus untuk penghuni hotel jadi ad kemungkinan kita parkir d tmpt yang jauh banget sama lobi hotel
Handy Han,2025-01-15,3,hotel ini menang karena lokasi saja kurang nya tidak ada tisu di kamar kamar bau rokok sarapan juga rasanya kurang enak bakso cuanki nya mirip cimol kebanyakan tapioka buah kurang variatif
Julia Elisabeth,2023-01-15,3,Pertama-tama lokasi strategis dekat dengan pusat perbelanjaan dan warung makanan staf layanan dan keramahan juga baik tapi sangat menyedihkan bahwa hotel ini tidak memberikan privasi kepada pelanggan karena dindingnya cukup tipis tidak ada tahan suara dan kita dapat mendengar semuanya dengan jelas dari kamar sebelah bahkan ketika mereka melakukan suara convo normal keluarga saya dan saya hampir harus berbisik sepanjang waktu jika kita ingin berbicara satu sama lain untuk saya itu fatal untuk sebuah hotel untuk memiliki kamar seperti itu pls lakukan pertimbangkan untuk merenovasi kamar Anda sepenuhnya
Nanda Riswanti,2023-01-15,3,overall kamar nyaman bersih tim nya super gercep tapi untuk pertama kalinya sarapan dapet pengalaman buruk org2 nya dari gercep nya org baru selesai makan piring yang masih depan muka belum disingkirin langsung diambil kadang pakai izin kadang cuman tanya itu udahh selesai waktu aku mau cari makan lain sengaja aku pisahin yang sudah dan belum benar2 keliat bedanya sudah makanan deh ilang hehehehehehehe sedih banget padahal lagi enak enak nya
INDO DRAGON,2023-01-15,3,3 poin penting minus 1 bantal benar-benar membuat leher saya sangat sakit daripada memberi 2 bantal per orang tapi hanya satu yang buruk lebih baik untuk memberikan 2 bantal satu tebal dan satu tipis sehingga pelanggan memiliki pilihan apa yang sesuai dengan mereka bantal lain sangat buruk lebih baik untuk tidak memberikan 2 kasur hotel sangat lembut dan membuat pinggang Anda sangat sakit saya pribadi tidak benar-benar menyukai kasur tapi ini adalah rasa pribadi 3 silakan perhatikan kualitas handuk lagi itu terlihat sedikit kotor sampai saya meminta penggantian mencoba untuk memiliki
Ferry Norila,2024-01-15,3,kamar bersih strategis kebutuhan untuk meningkatkan kualitas makanan stasiun telur dibuka pada jam 7 pagi yang cukup terlambat ayam bubur es dingin beberapa makanan juga stall saya bisa menciumnya
Farid Trimurianto,2019-01-15,3,hotel yang biasa saja untuk orang dewasa tapi menyenangkan untuk anak ada tempat bermain yang masa lalu buat anak anak jadi betah menginap di hotel ini walaupun arena permainannya kecil kolam renangnya kecil dan terkesan seadanya kamar berbentuk memanjang dan cenderung terkesan sempit padahal bagian luar gang menuju kamar dan area lobby hotel sangat lebar perlengkapan di kamar mandi seadanya sabun cair seharusnya disediakan karena tempatnya sudah ada tapi saat saya menginap sabunnya saja hanya tempatnya saja sebagai pajangan sarapan pagi biasa saja cenderung kurang bercita rasa saluran televisi cukup memadai namun kualitas gambarnya buruk dan tidak enak ditonton
John Ri,2020-01-15,3,sangat dianjurkan hotel keunggulan hotel ini 1 lokasi yang sangat strategis diatas mall paskal 23 2 lobi nya kek asik 3 kolam renangnya oke 4 kamarnya nyaman dan bersih 5 pelayannya ramah kekurangan hotel ini 1 kamar agak kurang kedap suara sehingga suara dari luar masih terdengar tambahan saya menginap dapat kamar 906 dan ada suara dengung yang sangat mengganggu saya mengeluh dan di cek ternyata suara pompa udara dan menurut petugas hidup 24 jam dan tidak mungkin mati saya minta pindah kamar tidak ada karena habis tambah suara malam nya tambah kencang
ikhsan hidayat,2019-01-15,3,minus nya 1 kami pesan nya yang king bed karena kami suami istri mendapat nya malah kembar bed 2 gaboleh ntn chanel sepak bola di kamar sendiri mungkin di arahkan ntn di kafe bawah sambil ngopi buat kami seorang backpacker ya rada kecewa 3 kolam renang terlalu sempit banget pula yang renang terutama emak2 yang jagain anak jadi hilang sensasi hotel nya malah kayak waterboom mini untuk anak jadi tambah nya keseluruhan pelayanan nya bagus staf nya muda semua proses cek masuk dan cek keluar cepat terima kasih
Wahyu,2021-01-15,3,kamar cukup nyaman namun ac berdebu kecepatan internetnya cepat sempat menonton youtube 2160p60fps tidak buffer controller untuk kamar gamingnya rusak saat mau mencoba main pelayanannya cukup ramah makanan yang disajikan saat sarapan menurut saya kurang enak keluarga saya sempat mengeluh bahwa bubur yang disajikan tidak hangat secara keseluruhan menurut saya cukup baik namun perlu ditingkatkan kualitasnya
Athar Pras,2021-01-15,3,menginap di kamar yang statusnya premium ternyata fasilitasnya minimalis tak ada lemari menunggu tak ada tisu di meja untuk istirahat cepatnya lumayan tapi masih tetap diambilkan dengan alasan covid stafnya ramah
