User Name,Review Time,Rating,Review Text
Redmi Note,2020-01-12,5,hotel ini berada di tengah kota sebrang nya bandung indah plaza ke e c jg dekat tinggal kebelakang hotel mewah bersih pelayaanan nya juga ramah makanan nya jg enak pokok nya cocok deh apa lg ibu atau bpk suka kuliner tepat banget masalah harga pasti terjangkau gk mahal mahal banget coba dulu baru komen di jamin betah deh
yani tansri,2023-01-12,5,Sebelum Pademi kami sekeluarga maupun saat dinas kami suka aku nginap di hotel terbaik barat setelah Pademi ke 2 baru sekarang menginap lagi dan pelayanan masih sama dan kondisi hotel bagus serta petugas layanan mela yani dengan cepat dan ramah semoga di pertahankan dan kami akan menjadi kan hotel favorit selama kami akan berkunjung ke bandung
de handoyo,2022-01-12,4,hotel yang bukan hotel besar tapi suasana pelayanan fasilitas dan makanan tidak kalah dengan hotel yang besar dan yang membuat knp kami kalau ke bandung memilih hotel ini karena udara kolam renangnya hangat sehingga kpn saja ingin berenang bisa tanpa kuatir kedinginan
Anidya Sylviani,2021-01-12,1,protokol kesehatan tidak dijalankan saat akhir pekan kondisi hotel ramai malah tidak ada pengecekan suhu di pintu masuk sangat mengecewakan tidak sesuai dengan yang dipromosikan diawal terkait protokol kesehatan saya sudah mengeluh tapi ternyata tetap tidak ada perbaikan makanan jg kurang variasi rasanya jg tidak sesuai dengan hotel bintang 4
Ria Indriany,2024-01-12,5,pengalaman yang luar biasa dengan harga 800rb bisa mendapatkan fasilitas kamar hotel seperti ini secara keseluruhan semua nya sangat memuaskan yang utama adalah ukuran kasur nya walaupun kembar tapi ukuran nya besar kamar luas dan permintaan saya bisa wujudkan dengan kota view lantai atas kamar mandi oke pemandangan oke sangat mudah mudahan bisa mendapatkan voucher menginap karena jujur dari kesan pertama saya memberikan nilai 10 10 dan bantuan penuh oleh semua karyawan hotel mereka sigap membantu dan ramah dan itu penting sekali
Egha Susilawati,2025-01-12,5,Tempat nyaman pelayanan ramah pasilitas oke banget pokonya kalau nginap pasti di barat terbaik pokonya
Jak Abdul,2025-01-12,4,Tempatnya bagus parkir luas cuma di dalem gk ada tempat buat nge rokok hehe gbisa masak udara juga ya
ahza Fsm,2023-01-12,5,seneng banget nginep disini bawa keluarga kolamnya hangat lokasinya pusat kota deket kemana2 vibes kamarnya nyaman banget dan cukup luas sarapannya juga mantapp banyak pilihan akan jadi hotel langganan buat staycation
Rina Marlina,2023-01-12,5,sudah beberapa kali menginap di hotel bwp dan sangat menyenangkan dengan semua pelayanannya kamarnya dan fasititas2nya semoga bisa menginap kembali lebih lama lagi untuk bisa menikmati kenyamanan hotel bwp dan keindahan kota bandung melihat u
fanndy effendy,2023-01-12,5,best western la grande bener2 nyaman banget apalagi lokasi yang bener strategis di tengah pusat kota dengan fasilitas gym yang lengkap dan makanan yang bervariasi yang paling penting menginap di bw la grander
Kent Solid,2024-01-12,5,hotel dengan nilai tukar uang terbaik menginap 1 malam di kamar standar saja
Adni Febrianti,2025-01-12,5,hotel nya bagus pelayanan nya sangat ramah dan bagus kolam renang nya hangat dan bersih kamar nya rapih dan bersih
Andri Risnandar,2023-01-12,5,kamar nya nyaman kamar mandi juga bagus udara panas nya juga kenceng untuk sarapan nya banyak pilihan pelayananya ramah rekomendasi buat rekan rekan bisnis dan liburan keluarga juga
Febrie Purwoandhika,2021-01-12,4,letaknya sangat strategis protokol kesehatan lumayan ruang rapat baik restoran lumayan makanannya juga lumayan kamar luas mungkin tempat parkir yang lumayan sempit y berbagi dengan penghuni apartemen
lakilaki gaul88,2022-01-12,3,cukup bagus hotel ini strategis lokasi namun jangan salah ambil jalan karena ada pemisah jadi tidak bisa masuk ke hotel bila ambil jalan yang di kiri fasilitas dan sarapan cukup memadai
Venisia Wahyudi,2020-01-12,1,kecewa dengan layanan di hotel ini aku membayar untuk 3 orang tapi bisa semua fasilitas hanya untuk 2 orang sampai saat sarapan diinfokan untuk membayar ekstra 1org saat dimintai kejelasan staf fo nya tidak peduli dan kami sampai akhir
Riki Kurniawan,2025-01-12,5,Pelayanan memuaskan menu sarapan variatif dan enak terima kasih atas pelayanan yang di berikan
meyske kaiba,2025-01-12,5,kamarnya bersih dan nyaman pelayannya ramah dan cekatan keamanan 24 jam lokasinya strategis
Yohana Dee,2020-01-12,5,Setiap kali ke bandung selalu menginap di sini kamarnya cukup luas bersih dan nyaman pelayanan staf yang ramah dan juga menu pilihan sarapan juga restorannya lengkap
Merry Batubara,2025-01-12,5,hotelnya bagus sayang ngumpet dibelakang kfc membuat orang tersasar papan penunjuknya imut banged
Henry Saputra,2022-01-12,1,Hotel sekelas best western bintang 4 masa kunci kamar cuma dikasih 1 dan mau menambah 1 harus deposit 300rb jika kita mau keluar orang yang didalam biarin mati listrik jika anak lagi sekolah online gmn
Eming Danius,2023-01-12,5,lokasi strategis di pusat kota bandung kamar luas dan bersih kasur juga besar king bed breakfast variatif dan rasanya mantap dianjurkan untuk yang mau liburan ke bandung
Azhar Syah,2023-01-12,5,Best Western Premier Bandung menurut saya hotel yang sangat strategis berada di pusat kota depan nya mall pelayanan nya ramah makanan nya enak enak pokoknya terbaik
Dika Novantria,2024-01-12,5,Saya menginap 2 malam pada 19oct 21 okt lkmrn tempat yang strategis saat didepan bip plaza kemana2 dekat dan untuk pelayanannya secara keseluruhan oke kamar yang luas untuk uang deluxe kembar tapi sayang untuk kolam renangnya cocok buat anak2 bisa
Anindya Lintang,2020-01-12,5,Saya senang banget sama hotel ini hotel baru bersih dan dilengkapi dengan teknologi2 canggih keren banget kamarnya bersih nyaman wangi lokasinya di tengah kota mau cari makan mudah banget depannya ada mall bip sarapannya lumayan
andreas winaryo,2023-01-12,5,fasilitas kamar bagus luas n dingin layanan semua staf ramah dan membantu lokasi hotel strategis tengah kota bandung harga nya jg terjangkau bwt yang ingin menginap liburan di bandung pilihan terbaik barat bisa menjadi top 5 kalian
Ferry K,2020-01-12,1,Saya pernah menginap 3 bulan lalu ada oknum membersihkan kamar yang saya nilai tidak jujur alias mental maling barang saya ketinggalan saat mau ambil dianggap tidak pernah ada padahal cuma charger hp miris dari pihak manajemen tidak ada
Sandi Aisar,2025-01-12,5,Hotelnya nyaman nyaman banget kalau ke bandung lagi pasti aku kembali ke hotel ini terim kasih
putri ambarani paramasari,2025-07-12,5,Rekomendasi kalau ke bandung akan menginap di sini lagi
ocha Ajach,2023-01-12,5,Sangat puas sekali saya datang td mlm datang jam 23 30 pesan lewat aplikasi dan sudah penuh tapi baik banget pihak hotel langsung menyediakan padahal harus jam 2 siang baru cek masuk maksih banyak tidak tahu td mlm kirain tidak akan dpt kamar terbaik deh terbaik barat premier la grande hotel sukses selalu
Lanny Saman,2023-01-12,5,Pelayanan petugas hotel baik parkir valet ya selalu sarapan banyak pilihan hotel nyaman bersih seberang bandung indah plaza mau kuliner dekat pokoknya berkesan deh bila tinggal di terbaik barat bandung sukses ya tuk hotelnya semoga ke depannya ada renovasi per periode biar nga kala saing dengan hotel lain
Rina Hanariah,2020-01-12,5,beberapa kali menggunakan fasilitas ruang untuk pertemuan komunitas kecantikan oriflame nyaman lengkap tempat strategis di pusat kota pusat perbelanjaan dan hampir setiap pertemuan banyak tamu yang menginap harga bersaing sih pantas untuk dikunjungi dan dinikmati
Rini Anggraeni,2025-01-12,5,lokasi yang strategis karena di pusat kota bandung sarapan nya sih yang terbaik banget
prayudi wibowo,2020-01-12,4,hotel menyenangkan yang cocok untuk pakansi keluarga karena dekat taman kota dan food court hanya akses yang searah ke hotel membingungkan tamu luar kota apalagi jalan dibagi dua jika salah masuk terpaksa putar lagi yang jauh
Regina Oktaviane,2022-01-12,3,Waktu ke sini saat jam malam psbb gt jadi saya muter2 cari jalan sampai 1 jam lebih sudah berusaha tlp ke hotel tapi karena mmg kita bukan org bandung ya jadi saya ttp saja bingung dan susah cari jalan buang waktu sekali di jalan putar2
Andrianto Zen,2020-01-12,5,Suka dengan kolam renang hangatnya bisa kapanpun berenang karena kt petugas kolam air hangatnya 24 jam disini juga ada kamar keluarga baru cocok untuk yang bawa keluarga sayangnya parkir disini sempit terbatas di ruang bawah tanah
Rozana Aryani,2021-01-12,4,hotelnya bersih semua rapih dan indah dan lokasi strategis untuk berbelanja dengan harga yang lumayan murah cuma lobi nya kecil sekali dan pengalaman saya cek masuk luama banget saya jadi sebel
Cindy Makawowor,2025-07-22,1,ini hotel tidak dibilang murah ya tapi pelayanannya tidak terlalu aku sangat tidak merekomendasikan untuk menginap di sini 1 aku menunggu lift drive lt 5 ke resto itu 20 menit penuh terus 3 liftnya tb2 ktmu mba room attendant aku lupa namanya dia bantu kita trs aku telpon ke concierge ktny bisa lwt tngga darurat trnyta tidak dibuka saat d lt 3 untung mba room attendant temenin kita panik sangat smpe gemeteran karena kekunci di tangga trauma banget mengelola disisin sama stafnya 2 makanan tidak di refil sama sekali manusianya bnyk yang makan loh kalian tidak memper memper
Alvin Andika,2025-07-22,1,Terburuk hotel lift macem keong galayak jadi hotel bintang 4 mau turun dari lt5 ke 3 30 menit tangga darurat tidak dibuka di lt3 staf gaada koordinasi pengalaman buruk
Stella Oktavia,2025-03-22,1,menginap di sini karena perjalanan bisnis kantor menginap 3 hari di sini hari pertama masih oke hari kedua tiba tiba kamar saya turun listrik nya orang teknisi nya datang ke kamar untuk naikkan saklar nya setelah kejadian itu awalnya suami saya kasus hp trs pengisi daya hp nya rusak lalu kasus laptop tiba port pengisi daya laptopnya jg rusak lalu saya kasus hp saya jg dan kabel casan saya jg rusak singkatnya 3 elektronik kami semua laptop rusak suami saya kerusakannya bagian papan laptop nya jadi tidak bisa pengisi daya tidak bisa memasang mouse jg padahal bagus hati menginap di sini yaa dari pihak hotel nya juga tidak mau bertanggung jawab kekeh bahwa bukan
Didin Prabandini,2026-01-08,1,Reservasi 4 kamar masuk Jan 1st keluar Jan 3rd pengalaman buruk untuk menginap di hotel ini
Bia Maya Viandhika (Biamyv),2025-04-22,1,Tidak dianjurkan naik cuma 2 dan lambat mau ke resto dari lantai 7 menunggu sampai 15 menit karena tidak ada naik kamar gelap colokan listrik sedikit untuk harga segitu kemahalan menang lokasi saja
La Dy,2025-12-22,1,Saya kecewa sama manajemen nya sama sellesnya dan pihak restonya
Daphne Wong A Foe (DWAF.),2025-01-22,1,Saya ingin uang saya kembali ac terus membuat suara keras berkeringat ke titik saya tidak bisa tidur sama sekali teknisi datang untuk memperbaikinya lebih dari 5 kali dan masih terus membuat suara jika Anda memakainya untuk beberapa jam masuk akhir saya harus tidur tanpa ac untuk menyingkirkan suara mengerikan layanan kamar terus menelepon atau mengetuk pintu untuk membersihkan acara meskipun saya memasang privasi tidak mengganggu
Gisti Cantika,2025-01-22,1,Saya dan keluarga menginap satu malam di hotel ini untuk kamar yang lumayan lah walaupun blower kamar mandi mati saat sarapan saya mengambil beberapa roti yang tidak saya habiskan lalu saya berniat membawa ke kamar daripada tidak dimakan tapi saat saya naik lift dan pintu sudah tertutup tiba2 lift dibuka lagi ternyata dipenset oleh petugas restoran yang meminta makanan yang kami bawa untuk dihabiskan di restoran dan tidak boleh dibawa meskipun saya tidak melihat tanda tulisan jika makanan tidak boleh dibawa saya yang malu dan kesal langsung mengembalikan kembali makanan yang saya bungkus memakai satu tisu tersebut ke petugas perempuan tanpa banyak bicara di lift ada beberapa orang yang menyaksikan kejadian tersebut sangat malu dengan kami
Akun K,2024-01-22,1,loaksinya strategis banget di seberang bandung indah plaza ukuran kamar standar tapi kotor jorok nya ampun deh tempat sampah hanya ada di kamar mandi saja itu pun hanya 1 ukurannya kecil tidak ada keset kamar mandi karpet berdebu meja di kamar debunya masih nempel tidak tega menulis review lainnya
Eurashea Setiawan,2025-01-22,1,manajemen hotel yang buruk selama liburan Idul Fitri saya tinggal di sini kami diberitahu untuk menemukan tempat parkir oleh para petugas tapi mereka harus tahu jika lot sudah penuh tapi kami hanya diberitahu kemudian setelah kembali ke lobi untuk menggunakan pelayan hanya ada dua lift jadi antrian mengambil waktu yang lama pada saat itu ada banyak tamu hotel saya bahkan melihat bahwa seorang petugas yang membawa barang menggunakan lift tamu dan ada beberapa tamu yang ingin mengambil lift diberitahu untuk menunggu meskipun ada lift barang itu sangat tidak etis
Ps.Goesti Agung Wijoyo,2024-01-22,1,mau reservasi tempat tidur ekstra saja susah minta ampun di telepon berkali2 tidak diterima hotel sebesar itu servisnya kalah dengan anggaran saya pikir Anda harus mengubah gm sudah di catatan di reservasi katanya mau kontak kembali sudah catat tidak hp tapi ditunggu berjam2 tidak ada yang kontak
Yana Mutiara,2025-01-22,1,pindah kamar 2x karena ac tidak dingin parkir sempit kolam renang kamar tarif 825 malam kaya kolam lele terlanjur pesen buat 2 malam
Detya Detya,2023-01-22,1,saya merupakan pengunjung yang menginap pada hari sabtu dan minggu saya menitipkan kunci mobil saya ke tim valet service agar memudahkan saya saat akan naik mobil karena saya memiliki bayi namun saat ini saya sudah terburu2 cek keluar karena ada keperluan pergi ke tempat lain saat menunggu mobil saya datang saya haru menunggu selama satu jam dengan kondisi saya dan anak saya menunggu di luar hotel dengan angin kencang karena di dalam lobi tempat duduknya penuh smg ke depannya lebih diperhatikan hal semacam ini karena secara keseluruhan hotelnya ya boleh lah meskipun makanannya tidak enak
Mitha Rizqyana,2022-01-22,1,memilih hotel ini dibandingkan sama papandayan krena lebih di tengah kota tapi kok kyanya nyesel hehe ambil yang executive room krena ada bak mandi berikut detail tambah minusnya minus 1 lobi sempit rame dengan org lalu lalang 2 kamar luas tapi merasa kosong 3 tv kecil tidak sebanding dengan luas ruangan 4 minta kunci tambahan diminta deposit 300rb tapi ternyata tidak bisa digunakan ke lantai yang dituju belum diset shg harus bolak balik ke fo kalau tanpa deposit tidak apa2 lha ini sudah deposit hasilnya tidak benar 5 ke kolam hrus buku jam tapi saat ini si si tidak diinfo tahu saat anak sudah bawa2 pe
eko srihartanto,2024-01-22,1,hotelnya bagus fasilitas lengkap namun layanan setelahnya setelah penjualan kurang baik hampir selama sebulan saya menginap dengan menggunakan 2 kamar dengan kartu keanggotaan terbaik barat saya dijanjikan akan mendapatkan hadiah atau mendapatkan poin namun sejak saya menginap november 2022 sd saat ini saya belum mendapatkan informasi penerimaan poin saya informasi yang saya peroleh justru mengecewakan sekali karena informasi saya tidak mendapatkan hadiah karena pemesanan melalui penjualan saya bisa bandingkan hotel terbaik wetern dengan hotel lain yang juga menawarkan hadiah seperti hotel santika ternyata hotel terbaik barat dari memuaskan dibandingkan dengan hotel lain tsb hotel santika tidak hanya memberikan janji tapi memberikan kemudahan dalam pero
Fredy Tan,2024-01-22,1,bukan pengalaman saya tapi pengalaman ketua kami 75 ribu bukan nilai yang seberapa banyak menginap 2 org dewasa 1 anak dibawah 10 tahun sarapan di muatan lagi bukan nilai yang seberapa banyak tapi jika ketua sudah keluar komando minimal 250 review bintang satu belum lagi keluarga saran saya jika ada yang mengeluh bijaksananya jangan lah di muatan
Yulandari,2023-01-22,1,hotel ini satu basemant dengan apartemen jadi nyari parkirannya sangat sulit apalagi basementnya sangat kecil jadi penghuni hotel kesusahan nyari tempat parkir mobil dan untuk parkir gratis sistemnya berbunga bagus karena tiap kita kluar masuk hotel karcis parkirnya harus di stempel dulu untuk parkir gratis alangkah bagusnya jika adik saya free parking untuk penghuni hotel sekali daftar saja pakai sistem sehingga penghuni hotel tidak diarahkan dengan stempel yang terakhir seprai di kamar saya dipasang tidak sesuai ukuran jadi seprai nya tidak menutupi semua bagian kasur
