User Name,Review Time,Rating,Review Text
Ji Ji,2024-01-15,1,saya hanya pernah menginap di akomodasi murah di bali dan yang ini sangat mengecewakan hari pertama saya memeriksa masuk ac nya tidak berfungsi bak mandinya sangat tua sehingga lapisannya akan terkelupas jika terkena udara sedikit saja kamar mandinya memiliki wastafel dan bak mandi tetapi ke mana pun saya mencoba menggunakan saluran udara airnya selalu tersumbat dan sangat menyebalkan sampai saya bisa mati karena mereka tidak bisa memperbaiki ac mereka memindahkan saya ke kamar sebelah tetapi kondisi kamar itu tetap sama keesokan harinya mereka memindahkan saya ke kamar di lantai satu tetapi kondisinya lebih buruk lagi sumbat saluran udara mandi tert
carlo naccarato,2025-06-15,1,ini hotel yang tak terduga dan tempat yang tidak pernah ingin anda tinggal sangat tua agak kotor dengan kamar yang sangat tidak memadai tanpa lemari atau meja rias sedemikian rupa sehingga selama sembilan malam kami harus menyimpan pakaian dalam koper banyak sekali masalah kamar mandi dari era yang berbeda kami harus meminta tangan setiap hari karena mereka hanya menyediakan tangan mandi pada malam kedua pukul 4 00 pagi ac mulai bocor malam berikutnya ada cairan hitam yang bocor dari saluran pembuangan kamar mandi ke toilet sedemikian rupa sehingga resepsiis langsung mengganti kamar kami saya pikir akan lebih baik tetapi ternyata itu kesalahan besar kamar itu jelas belum siap dindingnya mungkin baru saja
石塚智也,2025-10-15,1,rasanya senang jika ada tiga toko serba ada tepat di depanmu
Hicham mebirouk,2020-01-15,1,lokasi hotel sangat buruk eksterior bersih kamar sangat kotor bantal bernoda kamar mandi kerak kapur jamur di segel mandi retakan di dinding kedap suara sangat buruk terima kasih kepada tetangga yang memutuskan untuk memanjakan diri pukul 6:30 pagi layanan sangat lambat 3 panggilan 2 kunjungan untuk meminta seseorang dari dukungan teknis datang dan memperbaiki masalah pintu kami 4 kursi dek di sekitar kolam renang semoga beruntung mendapatkan satu saya tidak merekomendasikannya ini adalah hotel bintang 4 lebih dari sekadar hotel bintang 4
Iliesse Haidar,2020-01-15,1,jangan sampai terjadi hotel terburuk yang pernah saya tinggali di asia hotel yang katanya bintang 4 tapi bahkan tidak sepadan dengan bintang 2 hotel yang sangat kotor debu dan puing di setiap sudut kecoak di pintu masuk kamar mandi dan wastafel kuno penuh kuman pancuran udara menggenang setelah 2 menit dengan semburan udara yang lemah fotoonya sudah berbicara sendiri pengembalian dana diminta setelah 10 menit
Feride Berrin Biçen,2021-01-15,1,sangat buruk sarapannya tidak enak kamar dan sprei kotor tidak diganti selama 3 hari
Andy Chow,2016-01-15,1,lokasinya terpencil pelayanannya lambat dan fasilitasnya sudah ketinggalan jaman
HMQ,2018-01-15,1,sampah
Susana M,2025-01-15,2,fasilitas tidak mungkin masuk kebutuhan putus asa renovasi hotel yang buruk dipelihara tanggal bau ac tidak bekerja baik cetakan masuk kolam renang dan kamar mandi umum bau dan kotor tidak baik bagi kita standar diperiksa masuk dan keluar dalam waktu 2 jam yang saya belum pernah lakukan sebelum satu-satunya adalah staf mereka luar biasa dan mencoba dan lokasi yang besar dekat bandara ada tempat yang jauh lebih baik masuk bali untuk untung mereka mengembalikan biaya tidak yakin jika semua itu tapi tidak peduli
d chandrasari,2024-01-15,2,Dalam 1 mlm pindah kamar 3x baru di kamar terakhir menemukan kondisi kamar bersih dari debu dan sc nya dingin awal datang diupgrade kmrnya sudah senang saat masuk di lantai 3 kamar bau debu dan panas nyalakan ac dalam 5 menit tidak kuat sudah mulai kecewa buat saya yang alergi debu terasa sangat kmrnya tidak nyaman minta ganti diksh kamar di lantai 2 yang ac nya jg tidak dingin tapi tidak seppanas yang pertama debu msh kerasa disana sini berusaha bertahan dan siap istirahat tapi tidak panasnya dan hawa debutnya minta ganti lagi setelah menunggu akhirnya dpt kamar yang begitu masuk sudah terasa kuat bersih dari debu dan ac nya
Jarang Peduli,2024-01-15,2,lokasi lumayan dkt dengan penemuan mall dan waterboom pelayanan buruk sekali cekin uda byr dan msk nya saja uda malam jam 10an kamar belum siap stlh msk kamar kamar sangat kotor pesen kamar tidak merokok dpt yang merokok lantai tidak d pel debu tebal kamar mandi salurannya mampet jadi banjir kemana2 hari ke 2 minta pindah kamar menunggu lama sekali baru bisa pindah karena tidak da yang mindahin ekstra tempat tidur nya ini antara kurang orang atau pegawai baru yang malas entahlah parkir mbl sempit ya dan tidak da petugas untuk bantu parkir dan turun masuk koper
Alin Popa,2025-01-15,2,Kamar-kamarnya sangat kotor kamar mandi bersalju berlapis batu kapur dan ubin kotor masuk kamar di bawah kaki kulkas sepotong rambut dikumpulkan tapis masuk kamar berwarna tidak hidup sampai rantai hotel di seluruh dunia
Aksa Langit,2025-01-15,2,memesan 2 kamar dan tinggal selama 5 hari sangat mengganggu bahwa dua kali kami tidak mendapatkan handuk kami untuk kedua kamar menelepon ke kantor depan operator dan semua nomor yang disediakan oleh hotel tapi tidak ada yang mengambil benar-benar perlu meningkatkan tingkat layanan
Dorin Roche,2025-04-15,2,Kami telah tinggal masuk BW properti masuk US Eropa dan baru-baru ini masuk Jakarta tapi tidak akan pernah merekomendasikan masuk properti masuk bali ke siapa pun pengalaman yang sangat menyedihkan untuk standar BW
Nilesh Kamani,2025-05-15,2,makanan tidak baik kamar ac layanan diperlukan lift dengan kapasitas pengisian yang buruk staf penerimaan adalah perilaku yang baik
Myeongju Yoo,2022-01-15,2,tinggal di sini hanya untuk berhenti sejenak sebelum melanjutkan perjalanan ke Nusa dua setelah melihat ulasan di internet saya merasa lokasi hotel ini strategis mudah menjangkau pantai kuta dan Discovery Mall akhirnya saya mencoba untuk menginap di sini meja depan melayani proses pemeriksaan masuk dengan cepat semua karyawan ramah namun sangat kecewa dengan kebersihan dan suasana kamar sangat lembap dan bersprei kotor bernoda akhirnya saya minta ganti penerangan kamar mandi kurang tidak diberi sabun batang untuk mencuci tangan suasana hotel sangat suram dan gelap mungkin karena ingin menghemat biaya tetap saja bagi saya sebagai pelanggan tidak nyaman hotel ini sangat membutuhkan perbaikan kunjungan pertama dan terakhir untuk saya
Ginta Ambarita Sinaga,2023-01-15,2,efek pandemi kuta sepi dan hotel tidak terawat kamar bau ruangan yang belum pernah digunakan aplg seprai dan bantalnya dikamar mandi ada kecoa sarapannya tidak enak buahnya seperti buah yang sudah lama sekelas terbaik barat tidak sangka jadi tidak terurus gini seharusnya dalam endemi seperti ini mulai tingkatkan kepercayaan ke pelanggan agar mulai berjalan lagi perekonomian hotel
Qnary Production,2020-01-15,2,hotel jadul diawal dibilang kamar tidak ada sesuai yang kita pesan karena tidak mencantumkan permintaan khusuh 1 tempat tidur sya bilang buat apa cantumin karena sudah jelas judul kamar yang dipisah 1 king bed balcony view swimming pool eh ujung2 nya dikasih ada kamar oleh customer service untuk harga segitu kamar f layak bocor dan sarapan rasa kurang variasi juga kurang
Dewald 1,2020-01-15,2,tidak merekomendasikan aircon merasa panas staf membuat tempat tidur bahkan jika lembaran kotor dan harus bertanya 3 kali sebelum mereka mengganti mereka mahal laundry saya harus bertanya setiap kali ingin sesuatu karena istri lokal mereka tampaknya bahwa dia bisa diabaikan makanan tampak mahal daripada mendapatkan makanan lokal di sekitar lokasi yang baik dekat pusat perbelanjaan dan dapat mendapatkan apa pun di sekitar kamar tidur besar dan kamar mandi tetapi tidak baik staf pembersihan
Ankita Bansal,2025-01-15,2,Semua sampah uang serangga berkeliaran masuk kamar tidak kebersihan meskipun tidak memberi tahu pilihan untuk vegetarian masuk buffet kecuali roti busuk staf juga sangat kasar besar tidak untuk tempat ini ac tidak bekerja tidak ada handuk tidak toiletries yang tepat
Pangiestu Syahnur,2024-01-15,2,Pada awalnya semuanya baik-baik saja aku tinggal masuk kamar 2117 ketika pukul 8 masuk pagi seseorang membuka pintu saya dan mengatakan bahwa seseorang dari kantor depan memberinya kunci ke kamar 2117 dan mengatakan itu adalah kamarnya kemudian aku menelepon operator tapi sampai saya memeriksa keluar tidak ada penjelasan yang jelas atau permintaan maaf dari hotel
Deshdeepak Nautiyal,2019-01-15,2,ini adalah rata-rata fasilitas hotel yang baik tapi tidak direncanakan dengan baik lokasi ac benar-benar salah sulit untuk menanggung musim panas masuk bahwa kasus layanan sarapan yang baik ihas banyak pilihan tetapi tidak bahwa lokasi hotel yang lezat tidak begitu besar tetapi dekat dengan bandara jadi akan biaya sewa taksi
adi selamet,2017-01-15,2,Handuk harus minta keset harus minta lantai kotor rumah menjaga parah ni pelupa dan tidak teliti internet lemot pemanas udara minum tidak ada kehabisan katanya parkir mobil sempit kepaksa parkir diluar keamanan mobil tidak tau dah sarapan nasigoreng dan lainnya aneh tidak saat bumbunya kesimpulan cukup sekali dah
sushmachawla1 arora,2019-01-15,2,Saya dari chandigarh untuk terus terang berbicara tentang untuk resort pengalaman saya tidak begitu baik suasana adalah kamar yang baik baik jenis oke dan handuk tidak memberikan tampilan segar tentang makanan makanan vegetarian adalah 5 hanya buah semangka papaya dan musk melon jam roti sup jus poridge masuk sarapan terima kasih kepada Tuhan dekat untuk resort satu restoran India ada di sana jadi saya berhasil memiliki makan saya di sana saya telah memberikan saran untuk menambahkan sayuran berbagai masuk sarapan biarkan kita c cuaca mereka mematuhi atau tidak
Owner,2025-01-15,2,layanan ramah pro cepat menanggapi keluhan dekat bandara kons kamar hotel lama tidak baik dipertahankan kebersihan buruk tidak layak harga
Imojean Robinson,2019-01-15,2,memiliki begitu banyak masalah dengan makanan wifi dan lokasi yang buruk masuk daftar dan lokasi menakutkan kamar tidak bersih restoran makanan itu mengerikan tidak variasi yang baik kadang-kadang mereka tidak memiliki item di menu dan alih-alih memberitahu Anda mereka hanya memodifikasi urutan tanpa pengetahuan Anda
Seroja Rizki,2014-01-15,2,Mereka lupa untuk meletakkan handuk masuk ke kamar meskipun kita sudah memeriksa masuk pada jam 6 malam tidak banyak cahaya masuk ke kamar atau toilet sehingga kita tidak bisa menempatkan makeup yang tepat masuk malam berjalan sarapan sementara tamu masih di sana sangat buruk
Rohana Hidayati,2025-01-15,2,Best Western yang tidak terasa seperti Best Bedroom adalah basah dan terasa gelap tidak ada kunci pada kunci pintu dan makanan begitu begitu
Haris Sandi,2021-01-15,2,kamar kotor kamar mandi bau lantai lengket saat cek masuk ada kecoa mati di kamar mandi dan kamar tidur drainase kamar mandi jelek colokan beberapa masalah kita cek masuk di kamar 15
ainie djusman,2019-01-15,2,Hotel budget semua serba standar dekat pantai kuta dekat bandara sekitar hotel byk supermarket dan restoran kolam renangnya bersih tapi kurang besat cocok untuk transit
Tien Tien Le Le,2022-01-15,2,perawatan kamar hotel kurang bagus banyak serangga dikamar kenyamanan nginap mengecewakan
chandu veerabomma,2024-01-15,2,Hindari tempat ini lantai kotor tidak begitu baik handuk tempat tidur juga buruk sarapan adalah membosankan
Hsi Gyy,2023-01-15,2,Kamarnya luas tapi wifinya super super lambat juga banyak staf masuk resepsi tidak berbicara bahasa inggris
Menur Nur,2021-01-15,2,sebenarnya bagus kamarnya besar bersih cuman mohon maaf bau kamarnya ndak enak baunya
Lip,2020-01-15,2,sangat perlu untuk di tingkatkn lg kebersihan dn keramahan resepsi ny
Oskar Pranoto,2019-01-15,2,tempat parkir kurang luas untuk bus menengah
alphaconceptinc,2025-01-15,2,kamar tidak dijaga dan kotor
Mangesh g,2018-01-15,2,Ini hotel yang bagus untuk bulan madu masuk pusat Bali
R A D Ajith Ranasinghe,2018-01-15,2,layanan sangat buruk sarapan sangat miskin
Alan,2020-01-15,2,Tentu saja tidak hotel 4 bintang
H. Arsyad H. Ishaka,2019-01-15,2,biasa2 saja tak ada yang istimewa
Bisme,2019-01-15,2,kamarmandinya bau
Edvieanto Edvi,2019-01-15,2,kurang mantap
Aidilla ulyanisya,2020-01-15,2,layanan yang tidak memuaskan
Amit Bhattacharjee,2018-01-15,2,Aku ingin pergi ke sini
Jürgen Kreischer,2025-01-15,2,area kolam renang sangat bagus dan terawat sayangnya bagian lain agak kotor kamarnya indah tapi kurang bersih sarapannya berlimpah tetapi juga kurang bersih kamar di tepi kolam renang tenang sesuatu yang tentu saja tidak bisa anda harapkan dari kamar kamar yang menghadap ke jalan
Дмитрий Желябовский,2023-01-15,2,kami memutuskan untuk tidak menginap karena itu hanyalah rumah singgah kami berjalan jalan di sekitar area hotel lalu pergi kolam renangnya kecil dan kotor dan tidak ada orang di sana di kamar mandi di lantai satu dekat kolam renang saya hampir digigit nyamuk ada 5 10 nyamuk per 0 5 meter persegi tidak ada parkir di bawah tanah kami pun pergi
柯小蘭,2018-01-15,2,kamarnya berdebu kasurnya berjamur dan belum diganti ac nya disetel pada suhu 16 derajat dan tidak dingin kamar teman saya bahkan tidak punya kulkas gantungan kuncinya sangat buruk saya melaporkan masalah ini ke staf hotel mereka sangat lambat saya menjawab benar benar masuk daftar hitam
Evgeniia Vinogradova,2019-01-15,2,Orang orang India berteriak teriak di kamar dapurnya tidak bisa masak terkadang pizza berisi daging mentah terkadang ada rambut di spageti pengalaman hotel paling tidak menyenangkan dalam hidupku
Torben christensen,2019-01-15,2,sebuah hotel yang membutuhkan beberapa pemeliharaan di beberapa daerah dan terdapat banyak orang tionghoa yang berisik
safar alghamdi,2021-01-15,2,tempatnya bagus dan akomodasinya tenang namun hati hati staf mencoba meminta uang tambahan dengan cara yang tidak jujur saat proses cek keluar
erry watie,2025-01-15,3,hotel yang sudah terlihat tua ada bbrp bagian yang perlu pemeliharaan agar tidak terkesan kotor dan berdebu ken bangunan aura nya agak gimana gitu apalagi klo lewat lorong malem2 sudah 2 mlm menginap selalu tidak ada handuk dan keset d kamar emang setiap bersihin kamar tidak langsung diganti yang baru apa garis telp d kamar tidak berfungsi sudah komplain trs bilangnya akan dikes tapi fa dibenerin jg kalau emang tidak ada lebih baik bilang saja drpd telp jadi pajangan saja klo mo telp resepsionis hrs pke hp telepon k front service
Gabriel Rizkiawan,2025-01-15,3,Ketika kami datang posisi cuaca sangat panas tidak ada staf yang datang membantu sekedar menurunkan barang keamanan hanya melihat saja dari tempat teduh kamarnya cukup luas tetapi ada suara ac di luar ruangan yang cukup mengganggu tidur malam kami sarapan cukup standar saja lokasi sangat strategis sisanya ya hanya untuk hotel transit saja
Victor Abraham,2023-01-15,3,hotel bintang empat yang sebenarnya cukup nyaman untuk menginap karena ruangan kamar yang cukup luas dilengkapi sofa dan kursi santai serta terdapat balkon di bagian belakang kamar untuk bersantai di pagi hari sayangnya ketika masuk
herman Q,2021-01-15,3,Lokasinya strategis di kuta bali sebenarnya kalau mau jalan kaki ke pantai dekat ke mall penemuan juga deket ke legiun sekitar 18 km kamarnya luasnya tempat tidurnya juga kamarnya bersih begitu juga dengan kamarnya
Ranra Maharani,2019-01-15,3,pelayanan cukup baik proses cek masuk pun tidak memakan waktu terlalu lama hanya saja di kamar yang kami tempati terdapat kecoa untungnya tepat pada hari terakhir kami menginap di sana udara panas bekerja dengan baik kolam renang cukup
Adi Takrodi,2021-01-15,3,tambah pemesanan superior diupgrade ke deluxe ada bathub tapi kran nya rusak view kolam renang oke depan hotel banyak minimarket kaki lima minus ruang parkir minim banget malam mobil parkir di trotoar kurang nyaman
Abrianto Joewono,2019-01-15,3,Ini adalah hotel gaya lama dan sedikit kecil namun harga cukup murah untuk hotel bintang 3 dengan sarapan termasuk staf yang sopan dan ramah lobi dan area resepsi sangat nyaman dan ramah
