User Name,Review Time,Rating,Review Text
Ninna Chen,2023-01-22,2,pertama kali dan terakhir kali akan menginap di sini kebetulan hari sabtu dan banyak hotel penuh jujur diluar ekspektasi kita menginap di sebuah hotel bintang 4 yang dengan standar kamar tidak menyerupai bintang 4 kamarnya kecil mulai berkunjung dengan kamar mandinya kamar mandi terdapat pintu geser juga tidak bisa ditutup tidak seperti hotel harris pada umumnya dan lebih seperti hotel bintang 3 setara budget hotel untuk harga kamar hotel dan fasilitas yang didapatkan kurang sesuai pelayanan staf saya rasa juga kurang maksimal pada saat check masuk juga mengalami sedikit kendala saat mencari nama saya sayang bintang 2 kali ini semoga ada peningkatan dari semua hal dan lebih diperhatikannya
ameliaminabari Minabari,2023-01-22,2,semuanya sudah bagus di hotel ini kami sekeluarga nyaman banget tapi ktnya parkir gratis ternyata saldo e tol suami kepotong hampir 60rb bukan masalah uangnya ya tapi krna ini bagian dari layanan jadi saya kasih tau saja agar staf lebih memperhatikan
bambang soegiharto Ongkowidjojo,2023-01-22,2,Saya sudah membayar reservasi lewat agoda tapi saat saya datang hotel tidak siap saya ke lobi 14 00 kamar baru siap 14 40 kalau belum bayar setuju menunggu kepastian untuk nyiapin kamar mengapa sama2 harris standar beda kamar kurang terawat harus ditingkatkan
Melan Tofanie,2023-01-22,2,Check masuk jam 1 malem kamar tidak sesuai ama yang di pesan resepsionis kurang ramah mungkin karena ngantuk di update lg review n bintang nya besok
Agung Yuristianto,2019-01-22,2,menginap masuk hotel ini untuk perjalanan bisnis tiba di malam hari dan berharap untuk mandi yang baik dan ac tapi semua yang saya miliki terlalu dingin atau terlalu panas mandi ketika saya mencoba untuk tidur tiba-tiba seorang bayi menangis dan saya bisa mendengar orang mengobrol namun makanan baik meskipun mungkin varietas dan kopi yang baik juga tidak dapat merekomendasikan ini
arifsu11,2021-01-22,2,check masuk skitar jam stgh 12 malam proses lama baru naik jm12 bawa 2 kunci kartu penerima listrik tidak bisa pakai kartu akhirnya nunggi teknisi benerin akhirnya listrik nyala terus tanpa kartu dateng malem niat langsung rebahan jadi makin lama kmrin dapat tarif 573 termasuk sarapan kamar biasa sarapan oke lengkap saya suka terutama segar jusenya akses ke mall citylink jadi banyak pilihan hiburan
Aan Januar Anfiansari,2023-01-22,2,untuk lokasi memang bagus dekat dengan mall tapi saya review sejujurnya saya sangat kecewa karena kualitas hotel tidak sesuai dengan hotel 4 mulai kamar pelayanan semua tidak menyenangkan dan sgt tidak profesional mungkin jika anggaran hotel saya masih oke ya ini sudah 4 mohon perbaikan ya
Dewi Ramdiani,2020-01-22,2,makanan oke cuma di ruang pertemuan saya ketinggalan carger hp dan hilang pdhl ruang pertemuan tsb masih digunakan keesokan hari nya mgkn perlu sop yang perlu diterapkan apabila cs menemukan barang milik peserta pengguna ruangan pertemuan
Johan Bastian,2019-01-22,2,memiliki pengalaman kurang menyenangkan saat memesan kamar lewat aplikasi setelah berhasil memesan kamar saya mendapat email untuk mentransfer menurut saya itu sulit jika pembayaran awal langsung lewat aplikasi sebenarnya lebih mudah tujuan menggunakan aplikasi sehingga untuk mempermudah
yuke lahope,2022-01-22,2,untuk jaman sekarang htl sudah banyak yang baru yang lebih baik lebih murah d harris 490 belum termasuk sarapan sikat gigi 1 handuk 1 pdhl kan kamar htl max org 2
Kiki Noval,2021-01-22,2,Air shower nya berbau tidak enak banget makanan kurang variasi kamar fasilitas kurang dan berbeda ya dengan harris sentul semoga bisa lebih ditingkatkan lg
Rully Suryani,2022-01-22,2,Hbs cek masuk menunggu kunci kamarnya saja sampai 1 jam an mana dari jauh n sudah lelaah kamarnya maah biasa saja cuma nginap disini karena ada acara
Ariel Rahman,2024-01-22,2,makananya gaada rasanya trs es teanya hambar itu es teh loh hambar wkwkw masa gabisa bikin es teh mana saat makan siang lagi
Debiaa Alma,2024-01-22,2,minta tempat tidur bayi gaada dong disini pdhl enak banget si tempatnya cuman sygnya fasilitasnya kurang kak
Eugene *,2016-01-22,2,Itu untuk konferensi hotel Harris ciumbuleuit ruang layanan buruk ukuran cukup besar untuk 5 orang tapi kita mengalami layanan buruk dari saat kita tiba masuk depan pintu hotel tidak ada yang menawarkan untuk mengambil bagasi kami mereka mengganti hanya satu handuk untuk handuk bekas mereka juga mengganggu kita pada jam tidur pukul 10.00 malam untuk pembayaran yang belum selesai karena kami diperpanjang untuk satu malam dan ketika kami ingin membayar malam sebelumnya ketika kami mengatakan kepada mereka bahwa kami ingin memperpanjang untuk malam lain mereka mengatakan kepada kami untuk membayar masuk pagi berikutnya tetapi ketika kami pergi untuk membayar mereka mengatakan kepada kami untuk membayar masuk sore hari kami memiliki hari
Indah Maryati,2022-01-22,2,pintu ruang pertemuan tidak bisa ditutup dengan benar Thr kamar mandi untuk ruang pertemuan bau sangat buruk TV di kamar tidur tidak bekerja tidak bekerja untuk seluruh hari dan hari berikutnya juga kemudian mereka memperbaikinya pada tengah malam saat saya kira untuk tidur dan beristirahat setelah mereka bahkan tidak mengubah handuk basah saya setelah membersihkan kamar mungkin mereka lupa tapi ya apa pun itu adalah pengalaman saya
Miko _aja,2024-01-22,2,parkir parah tidak ada satpam yang kontrol mobil saya ditabrak saat parkir tidak ada yang menginformasikan
manto hafiz,2020-01-22,2,sarapan paginya kurang cocok di lidah orang jawa timur harap disesuaikan masakannya
Ditong Jubang,2019-01-22,2,Makanan yang bagus tapi layanan yang mengerikan ketika meja yang lain sudah mendapatkan teh mereka bahkan tidak mempersiapkan untuk kita tidak tahu apa alasan sebenarnya kita membayar juga sama tapi apa yang kita dapatkan layanan yang benar-benar terburuk
Boby Andryanto Kwary,2019-01-22,2,Panas air tidak stabil banyak kali harus menelepon layanan cuci untuk mengambil dan membawa kembali kadang tidak mengikuti instruksi untuk mengganti lembaran
yudi suyudi,2019-01-22,2,paket ramadhan tidak bagus jenis makanan yang tidak ada yang spesial terlalu rata
sunarto zulkifli,2023-01-22,2,toilet di lantai g sangat tidak nyaman basah cenderung agak banjir
Aryanto Habibie,2020-01-22,2,Tim layanan kamar mendorong kami keluar cepat pada hari terakhir kami mereka bahkan memasuki kamar tanpa mengetuk pintu
Imas Siti Herawati,2022-01-22,2,pelayanan nya puas banget makanan nya melimpah banyak macamnya
Dodi Febri,2017-01-22,2,kamar dan kamar mandi sempit lift repot harus pindah lift
Baik-baik saja,2013-01-22,2,untungnya jadi satu dengan mall mall nya saja jg sepi
Chinta Smart,2023-01-22,2,Mereka bilang 4 bintang tapi aku tidak nyaman sama sekali
Mesah Budiono,2020-01-22,2,tidak recomendasi tidak di rekomendasikan
atep rasid,2025-01-22,2,pelayanan yang kurang gesiit
Rizky Dhermawan,2021-01-22,2,Pelayanan nya kurang baik betul2 kurang baik
January Capri,2020-01-22,2,sarapan yang sudah tua dan tidak enak
BKPP,2020-01-22,2,susah bagi perokok
Syatila Husna,2023-01-22,2,yakin ini hotel 4
Sani Zainal Mutaqin,2024-01-22,2,bagus representatif
Robizakarya Yuha,2021-01-22,2,Gerah bos
Ricky Febrian,2022-01-22,2,pelayanan kamar kurang baik handuk dll tidak dibersihkan
Nawaf,2020-01-22,2,pemandangan dan lokasinya buruk di bandung dan kamarnya kecil
Nadila Islamiaty,2025-12-22,3,pemandangan malam sangat menakjubkan Anda bisa melihat bandung bersinar seperti ratu tapi dinding kamar lebih tipis dari kontrol diri saya di sebuah bakery cukup yakin mereka menggunakan grc alih-alih bata karena saya bisa mendengar semuanya dari kamar sebelah dan ya dengan segala sesuatu saya berarti semuanya semacam merusak suasana jika Anda datang dengan anak kemudian lebih baik untuk mempertimbangkan itu
andi kurniawan,2025-11-22,3,kamar sederhana bersisik dari luar udara dingin tiba2 habis yang keluar udara panas saja makanan kurang variasi ikan dori goreng kerasnya ndak ketulungan jus buah sebagian sepertinya dari buah kurang segar
Dieka Nurfitri Andriyana,2025-10-22,3,WC tempat wudhu baru jorok banget kotor licin ditempat wudhu udara tergenang bahaya klo ada yang terjatuh sampah bekas tisu menumpuk harus nya layanan pembersihan nya diperbanyak klo ada acara di ballroom
Widagdo Ditto,2025-10-22,3,parkirnya susah banget dari mau masuk jalan peta sudah ribet antrian masuk dan keluar parkir juga sebaiknya dibenahi
Adrasa ID,2025-01-22,3,pengalaman pribadi saat berkunjung ke sini kamar untuk kamar nyaman kasur dan ruangan terjaga kebersihannya kamar mandi juga bersih sabun handuk tersedia dengan baik makanan lokasi tempat makan cukup nyaman dan beraham lokasi lokasi terbilang strategis tapi sayang di beberapa waktu sering terjadi kemacetan parkir parkir luas berada di basement masih menyatu dengan pakiran mall tapi untuk khusus hotel di beri tempat khusus yang berwarna oranye layanan ini yang menjadi kekecewaan saya saya ke sini bertepatan dengan acara wisuda unjani sayangnya saat masuk lobi kacau banget karena banyak tamu yang belum boking yang lama bikin lama seharusnya tamu yang yang belum buku
niken septihandini,2025-01-22,3,kamarnya lumayam sempit tapi aku bisa melihat yang bagus tersedia baby crib seneng banget setiap sarapan ada menu jelas sup buat anak2 dengan variasi isi sayuran baru berbeda setiap hari di salad stationnya ada paprika merah kuning ijo lengkap luvv oia yang bikin agak lucu campur sebel adalah saat kita sarapan ada saja stafnya yang berulang kali nyamperin sudah selesai belum makanannya biar kami bereskan lhaa org jelas2 masih dimakan baru bbrp suap lagi sambil ngobrol dan makanan baru diambil ini tidak pernah sekali dua kali karena kami tinggal di sana lebih dari 4 hari dan setiap hari selalu terjadi ini hahaha antara staf baru
refani M,2024-01-22,3,menginap selama 3 hari 2 malam dengan total harga 2 x rasanya kurang berbaloi menginap dsni ruang mandi yang sgt kecil akses dari basement parkir ke hotel sgt mengecewakan karna lift utama dari parkiran menuju hotel rusak kami harus menggunakan lift barang dan barang selama 3 hari itu lift tidak diperbaiki basement parkir banyak genangan udara saat hujan sampai sepatu jadi basah sarapan yang mengecewakan berbeda sekali saat kita pesan fnb ke kamar tmpt sarapan jg bankku2 sudah kusam dan kotor diluar itu letak hotel cukup strategis dan menjadi 1 dengan mall pelayanan sgt oke dan memuaskan staf semuanya ramah2 room service sgt oke
Frida Frida,2025-01-22,3,sudah beberapa kali menginap di sini kamar lumayan bersih dan pelayanan cukup baik sesuai dengan yang kita bayar lokasi di mall jadi memudahkan juga untuk belanja sangat menyedihkan iftar ramadhan buffet di harris cafe pada hari sabtu 23 maret kualitas makanan sangat buruk dan makanan yang seharusnya panas tidak panas masakan saya juga tidak matang baso cuanki rasa makanan juga tidak karuan memang harga relatif murah tapi jika tidak dibarengi dengan kualitas sepertinya sama sekali tidak layak semoga ini bisa diperbaiki
Ilham Mahatir,2025-12-25,3,akses ke kamar pindah lift aga repot
M D,2024-01-22,3,Kami memiliki tinggal oke di sini kamarnya luas tapi pembersihan bisa dilakukan lebih baik jubin dinding mandi bisa dibersihkan lebih baik harga kamar cukup baik dan terjangkau ini terletak di atas pusat perbelanjaan yang nyaman sisi negatif pusat perbelanjaan tidak dibuka sampai 10 pagi yang membuat sulit untuk menemukan sarapan masuk pagi karena tidak ada restoran lain di dekatnya
Himura Battosai,2024-01-22,3,kamar tidak kedap suara karena bukan tembok tapi papan gypsum terganggu suara kamar kiri kanan amenities minim request ke room service s d cek keluar tidak diantar toiletries tidak lengkap resepsionis komunikatif sarapan berlimpah brankas terkunci tidak bisa digunakan harga terlalu mahal untuk fasilitas yang saya dapatkan padahal hari kerja
Dewi Hasnawati,2024-01-22,3,letaknya strategis bbrp kali menginap di sini mudah cari makan tapi yang terakhir ini lumayan mengecewakan cek masuk baru bisa masuk kamar jam 17 30 alasannya dari jam 14 30 waktu datang kamar sdg dipersiapkan tidak ada kompensasi tidak ada permintaan maaf giliran waktu cek keluar minta tambahan waktu hanya diberi waktu sampai jam 12 30 hotel biasa2 lain bisa sampai jam 13 00 alasannya ada rombongan terus kalau bukan rombongan bisa dilihatnya seperti itu pdhl bayar per kamar harganya sama agak mikir2 lagi sih klo mau menginap di sini
Putri Jasmine,2024-01-22,3,menurutku hotelnya sudah bagus ya secara keseluruhan jika aku sih kurang cocok sama makanannya tapi masih okelah jika permintaan diperbanyak sidedish nya boleh tidak wkwk nyatu sama mall jadi mau apa apa mudah lah ya terus kamarnya dan ruang ballroom atau ruang rapatnya semua nya dingin nyaman terbaik lah
Aditya Suryasaputra,2025-01-22,3,yang paling tidak enak adalah harus deposit atau naro identitas masih jaman ternyata ini dilakukan hotel dan data tetap diminta padahal datang kesini tidak baru 1 atau 2 kali alasanya refresh program kenapa tidak dijaga data dan ditanya nomor tlpnya masih sama atau tidak brarti ada dong dataanya
maretha primariayu,2023-01-22,3,bangunan lawas kebersihannya kurang oke di pojokan2 banyak debu2 luasnya cukup okelah kasur ganda tapi bisa digeser dijadikan satu saat mau cek masuk request agar bisa tidur tunggal disuruh menunggu bakal dikabari kalau kamarnya siap sudah jam 14 30 masih tidak dikabari ternyata tetap tidak ada kamar dengan kasur tunggal yaelaah tau gt bisa cek masuk dari tadi2 kamar mandinya sedih kecil banget susah mau pindah menu sarapannya banyak banget tapi tidak ada yang berkesan biasa saja rasanya hiks untuk harga 700 ribu per malam terasa mahal keunggulan satu lokasi dengan mall
Rene Gates,2025-01-22,3,sudah tidak menarik seperti tahun 2016 2020 monoton coba diadakan acara reguler agar pengunjung ramai datang hotel nya pun biasa saja horor dan posisi nya dalam sulit akses masuknya
Andryo Lee,2023-01-22,3,lokasi di sebelah mall mudah untuk makan kamar belanja oke tapi kamar mandi agak kecil karena pintu baru membuka ke dalam mandi sarapan tidak bagus hanya ada 1 macam lauk daging banyak nasi goreng putih goreng kecap liwet putih spaghetti sisanya sayur dan telor saja
Mas Arul,2022-01-22,3,sebenarnya tempatnya asyik karena bersebelahan langsung dengan mall citylink dan ada akses menuju mall serta bioskop xxi ditambah fasilitas lengkap lainnya hanya saja saya agak membutuhkan layanan wifi nya selama 3 hari menginap sering putus nyambung entah itu memang gangguan dari ISP nya atau dari lokal saat dipakai untuk bintek sempat putus putus sehingga peserta bintek yang sedang praktik menggunakan aplikasi yang harus menggunakan internet agak terganggu sekedar saran di daerah mini bar mungkin disediakan sampah bersih untuk pria sampah kemasan jika tamu habis menyeduh teh atau salinan yang disediakan kita kemarin mesti mengambil tempat sampahnya dari kamar mandi atau mesti masuk ke kamar mandi untuk buang sisa sed
saifuddin chadavi,2024-01-22,3,lokasi strategis kamar cukup luas tapi yang jadi pertanyaan sebenarnya jumlah kursi bayi di resto hotel ada berapa banyak ya tolong diperbanyak karena masih banyak bayi yang tidak memiliki kursi
Kau Hong Lim,2023-01-22,3,acara di konvesionnya 2malam berturut disana menu makanan biasa saja cuma terlalu asin u sup jamurnya rata2 tamu mengatakan begitu jadi pada terbuang de
Mochammad Zachri,2024-01-22,3,1 receptionist perilaku r tidak dapat diterima dan agak kasar 2 kamar bagus rapi dan menyenangkan untuk perjalanan bisnis 3 lokasi strategis juga tidak terlalu jauh untuk pergi ke mana pun di Bandung City berharap bisa lebih baik untuk berikutnya tinggal di sini jika aku bersedia untuk kembali ke sini
Kirana Alika fransicka Sihombing,2024-01-22,3,check masuk hari jumat jam 19 jam langsung tanya sama security depan hotel di mana parkir nya krna kebetulam sudah gerimis besar kata bapak nya parkir d bawah saja padahal saya melihat di depan lobi masih bisa parkir bapak nya bilang tidak bsa hanya untuk staf hotel tidak lama saya muter saat d belakang saya ada mobil dan ternyata bisa parkir di depan lobi hotel langsung saya masih diem saja buat liatin krna menurut saya tidak adil selang 5 menit lg ada mobil lg dan sama seperti sebelum nya dkan di lobi depan hotel masih tidak mengerti sama petugas nya padahal kami sama2 pelanggan hotel bahkan saya sudah menjadi anggota sangat kecewa
