User Name,Review Time,Rating,Review Text
Wihatmoko Waskitoaji,2020-01-22,1,Sering kali aku tidak bisa disini berkali-kali pesan omlet ketika sarapan selalu tidak bisa
Ekwie Tan,2018-01-22,1,Tak ada parkir untuk pelanggan sendiri malu pada Anda dude ini pertama saya dan bisa menjadi kunjungan terakhir di hotel Anda
Daniel Pieper,2019-01-22,1,layanan pelanggan yang tidak responsif memiliki pertanyaan sebelum aku tinggal dan harus mengikuti beberapa kali apa buang waktu dan energi serius pengalaman buruk bahkan sebelum tinggal
Enzo Vieri,2023-01-22,1,hotel yang tidak berjalan baik kinerja staf yang buruk karena kemalasan manajemen
Saleh Lukas,2019-01-22,1,Tempat parkir ruang bawah tanah sangat berbahaya jika api semua mobil tidak bisa keluar mengapa perusahaan besar seperti Sheraton memilih bangunan ini
Nur Fitriany,2022-01-22,1,resepsionisnya tidak banget bukan kasih solusi dan minta maaf malah nyolot
Sugianto Araki,2019-01-22,1,Ruang layanan yang sangat buruk tidak tersedia sampai jam 18 . Tidak ada permintaan maaf .
Jajang Trisnandar,2022-01-22,1,Pelayanan kurang baik repsisionis nya gk ramah
Agatha Kusuma,2017-01-22,1,layanan terburuk untuk jenis hotel dengan harga bergengsi
wilman aritonang,2024-01-22,1,lokasih tempat nya kumuh jorok
Ian Cakra Buana Jaya Dewata,2021-01-22,1,mahal bos pelayanan nya kuramg
Michael Villa,2023-01-22,1,Jangan mengemudi mobil ke ruang bawah tanah
Dien Wahyudin,2022-01-22,1,pelayanan repsisionis kurang baik
Hasbi Bee,2019-01-22,1,ac panas
Subarkah 67,2024-01-22,1,lumayan baik
anton suherman,2021-01-22,1,kurang nyaman
Otong Tanujaya,2019-01-22,1,susah parkir
Hp Baru,2026-01-21,1,Shity Hotel Bcs 1 minggu yang lalu ketika saya mengkonfirmasi pemesanan saya mereka mengatakan akan meningkatkan semua kamar saya menjadi eksekutif tapi hari ini ketika saya memeriksa hanya satu kamar mereka upgrade menyedihkan
Iwan Setiawan,2022-01-22,1,Kara pernah pergi ke sana saat ada wanita lain yang menginap tetapi niken yang memesannya sehingga dia tidak ingat
Yandri Grace,2020-01-22,1,kirim surat itu ke ruang bawah tanah bayar biayanya lagi oke
Slark Official,2021-01-22,1,petugas keamanan sedang bertugas
Rian Sukmana,2020-01-22,1,hotel murah
Fifi,2024-01-22,2,kami menginap di sini untuk liburan sekolah kamarnya bersih dan nyaman keamanan dan staf ramah dan ramah sayangnya jalan menuju parkir di ruang bawah tanah sangat sempit dan berbelok tajam lampunya remang2 terlihat di dinding belokan bekas2 goresan bumper mobil yang jadi korban jika mobil anda suv dan sebaiknya parkir di parkir di parkir atas tarif saja 2 saya berikan karena ketidaknyamanan saat sarapan kami sekeluarga tertahan di staf pendaftaran sarapan di catatan mereka kami dianggap pesan kamar tanpa sarapan padahal kami sudah deposit pada saat check masuk ini cukup mempermalukan kami mengingat di belakang kami ada bbrp antrian yang juga ingin sarapan
Rocky Graziano,2025-10-22,2,Tidak ada ruang pengemudi dan tidak duduk untuk pengemudi
Lelly Fitriani,2023-01-22,2,pengalaman saya menginap di sini 1 lift hanya ada 2 dengan kapasitas sedikit menginap saat akhir pekan sangat tidak nyaman karena harus berbagi lift dengan tamu acara pernikahan di lantai mz menunggu lama hanya untuk naik turun 2 lantai kamar mandi berkerak 3 bantal tipis sekali seperti bantal lama yang sudah sering dipakai tidur tidak nyaman biasanya tidur di hotel menjadi pengalaman paling nyaman tapi ini justru berbeda 4 suara langkah kaki seperti anak kecil yang sedang berlarian dari lantai atas terdengar saya yang berada di lantai 6 itu di pagi buta checkout rasanya pusing karena kurang istirahat saya rasa hotel 4 bintang dengan harga 2 jt malam bisa lebih baik dari ini semoga kedep
RM Krekot,2022-01-22,2,lift terbatas jadi menunggu cukup lama area parkir tidak ada pemeriksaan barang rasanya kurang keamanan kamar permintaan non merokok tapi ada bau rokok sarapan makan malam di resto sangat tidak memuaskan semua masakan tidak terasa hangat yang hangat hanya permintaan dimasakkan telur mata sapi
R Dhanur,2019-01-22,2,Saya menulis review ini berdasarkan pengalaman 24 26 Jan 2018 saya tertahan 30 menit di resepsi untuk memeriksa masuk karena saya diberikan kamar yang berbeda dari kamar yang sudah di pemesanan telepon resepsi dari luar hotel pun sulit minta ampun pdhal ingin mengkonfirmasi titipan barang tarif hotel mahal meskipun makanan enak dan ada setrika di kamar hotel ini sudah hitam layak terdaftar dari kerjasama korporat
Luqman Aditya Alghifari,2024-01-22,2,reservasi kamar untuk 3 orang dewasa pax 2 malam via ota kamar berisi hanya 2 tempat tidur kembar tanpa tempat tidur tambahan karyawan menjelaskan bahwa 3 pax hanya berarti 3 paket sarapan dan tempat tidur tambahan dikenakan biaya tambahan saya gagal memahami penjelasan karena mereka juga daftar kamar untuk 3 pax tanpa sarapan maka apa bedanya dengan kamar untuk 2 pax jika mereka hanya bisa menyediakan tempat tidur untuk 2 masuk tempat pertama baik membayar untuk 2 atau 3 pax Anda hanya akan mendapatkan persis kapasitas tempat tidur yang sama itu hanya akal sehat bahwa jika Anda menjual kamar untuk 3
susanto susanto,2022-01-22,2,hanya karena memesan melalui agoda resepsionistnya sedikit berbohong kepada saya padahal saya memesan kamar premium alasannya kamar lt 10 dan 11 sudah penuh karena tidak dari kemarin padahal saat yang sama ada resepsi ini salah kasih kunci lt 10 kepada saya yang ternyata untuk orang lain maaf tapi saya kecewa dengan resepsi kebohongan ini empat poin saya menganggap sikapnya kurang baik padahal saya sudah menginformasikan ketika saya buku melalui telepon maaf tapi saya akan berpikir ulang jika tidak di empat poin
Dionisius Henriadi,2019-01-22,2,hati jika membawa anak kecil angkat nya menutup cepat sekali anak saya kembar terjebak ikut ke lantai atas yang saya tidak memiliki akses petugas meja depan bahkan tidak memiliki kartu akses ke semua lantai jadi agak lama bisa akses ke semua lantai untuk mencari setelah anak saya menemukan solusi yang dtawarkan cokelat hangat dan makan malam apa lelucon kecewa
Eri Fusion,2022-01-22,2,hotel bintang 4 dengan pelayan yang mengecewakan resepsi tidak ramah dengan melihataknya mengatakan pemesanan melalui agen perjalanan diluar tanggung jawab kami padahal kami sudah menulis notifikasi kamar merokok tanpa konfirmasi apa2 mengatakan kamar merokok kamar penuh saat pengantaran barang juga lamaini terakhir kali saya menginao di sini tidak akan menginap lagi di sini
Erfan Sulastono,2024-01-22,2,2 hari makan menu ikan semua berbau lumpur parah sekali sekelas empat poin bisa ya menyajikan ikan berbau lumpur
Anzelia Amitasya,2025-01-22,2,Jalanan ke arah basement sempit parkir B1 baru bau sampah tapi untuk kamar dan lainnya oke sih
Evril Leo,2020-01-22,2,kecewa sebagai ojol tidak boleh mengantarkan makanan sampai lobi gua mesti kaya pembantu yang menunggu majikanya keluar padahal bandung kota kelahiran gua sendiri dan gua cuma sekedar mengantarkan pesanan tamu di hotel loe
Esther Elias,2025-01-22,2,kamar bersih rapi lokasi mantap administrasiinya kacau apa yang dipesan tidak sama dengan layanan yang diberikan
Audry Silica,2018-01-22,2,lorong parkir berbahaya bikin mobil inovasi lecet seharusnya basement bawah itu mobil2 kecil eks zaz ayah avanza dll dan mau masuk ke lobi pun kecil ruangnya seharusnya gedung di bobrok sudah tau sering bikin lecet mobil
Yessica Lauw,2023-01-22,2,Kami pergi ke kolam renang bar draught prost bir di 80k gelas terlalu mahal untuk prost bahkan untuk hotel bintang 5 baik secara keseluruhan tidak layak itu orang yang membuat harga promosi rumit dan tidak dianjurkan
ABM,2022-01-22,2,mengecewakan resepsi mengambil uang saya dari kartu saya tanpa memberitahu saya eventho i've memilih membayar di properti pilihan masuk agoda nomor kartu saya harus untuk pemesanan jaminan dan tidak untuk 1 malam jaminan mereka tidak memberitahu saya sampai 22 hari kemudian saya memeriksa laporan bank saya dan sejumlah uang telah pergi diambil oleh mereka begitu banyak informasi yang salah mereka tidak memperbarui profil saya masuk sistem mereka saya benar-benar mengecewakan karena ini
danis woro,2019-01-22,2,Hotel ini selalu berisik walaupun diluar sepi seperti ada suara orang makan belanja ngobrol jika kalian bawa anak jangan tinggalkan sendiri
Rachman Ferry Isfianto,2023-01-22,2,harus lebih baik saat check-in masih harus menunggu kamar meskipun sudah pukul 3pm dan membayar reservasi saat checkout saya memesan sarapan untuk pergi pada 5 pagi dan masih harus menunggu untuk mempersiapkan untuk itu
Rara,2019-01-22,2,angkat terlama sedunia makanan juga biasa saja cenderung g ada rasanya untuk pegawai cukup ramah dan membantu
Foedji Martyastuty,2020-01-22,2,kecewa dengan pelayanan reservasi tidak sebagus empat poin surabaya begitu juga dengan sarapannya kalah jauh dengan empat poin surabaya
Egi Chrisna,2025-01-22,2,Resepsi nya nyebelin tidak percaya coba saja sendiri
Mei Hutasoit,2019-01-22,2,proses masuk cek yang buruk beberapa staf tidak responsif sarapan soso kamar bersih
Khayatul Maki,2024-01-22,2,jln mnuju parkir sgt sempit
kurniawan widjaja,2020-01-22,2,Tak ada yang spesial parkir mobil bawah tanah tantangan besar
melda gsb,2020-01-22,2,wifi nya jelek
Roy Saputra,2019-01-22,2,kurangnya tempat parkir layanan yang buruk
Kozzy Handarming,2018-01-22,2,pengalaman buruk untuk iftar
Raghav Karnay,2019-01-22,2,staf tidak sangat ramah
arlex supriyadi,2025-09-22,3,untuk parkir tidak nyaman dan fasilitas umum seperti toilet pengemudi terkesan jorok dan tidak ada ruang tunggu pengemudi ingat mereka jg manusia tolong perhatikan
Nofariza Aulia Jeremi,2025-01-22,3,Saya mungkin tinggal di waktu yang salah tapi saya memiliki pengalaman yang mengecewakan di hotel ini dua minggu yang lalu kami memesan untuk satu malam karena teman terbaik saya akan menikah pada hari Sabtu pada awalnya saya terkesan itu masuk lokasi pusat masuk bandung yang saya sukai dan saya bisa pergi untuk berlari tepat di luar hotel namun hal-hal berubah masuk sore setelah kembali dari pernikahan saya ingin mandi tapi ketika saya menyalakan keran air panas tidak bekerja saya pikir mungkin ada keterlambatan dengan sistem air panas jadi saya bangun tenang kemudian ketika ayah saya
Eyiq,2024-01-22,3,kami mampir 2 malam di hotel ini untuk bertemu internetnya oke walau tidak terlalu kencang tapi cukup stabil untuk konferensi video sarapan di resto selalu enak seperti standar empat poin lainnya hal yang mengurangi adalah urusan parkir hotel ini parkirannya cukup berbahaya bagi sopir yang kurang berpengalaman curam tajam dan lebarnya ngepas belum lagi saat ada kendaraan yang terparkir dekat pintu masuk keluar kedua mungkin perlu ditambah botol minuman karena mungkin niatnya baik agar pergi hijau kurang botol plastik tapi dua botol kaca berukuran 330ml terlalu sedikit untuk menginap tamu selain itu kami puas dengan layanan nya semoga lain waktu lebih baik terutama mengenai udara mineral di kamar jika parkir akan terasa sulit
Brilliant Taslim,2024-01-22,3,Parkir mobil kecil sekali proses checkin mudah lobi lumayan besar disekitar hotel banyak jajanan malam sarapan banyak pilihan dari nasi bubur roti dan lain ukuran kamar luas ranjang besar ac dingin kamar bersih
Reno Fitria Sari,2022-01-22,3,lintas parkirnya sempit sekali punya 3 lantai untuk parkirnya makin ke bawah makin sepi parkirannya namun tiap lantai gk ada petugas parkirnya belboy ckup ramah makanannya 9 10 terutama nasi goreng nusantara 10 10 dianjurkan hotel ini mengusung kesan vintage modern cuma kamar mandinya gk pnya banyak tempat gantungan udara panas terkadang lama sekali panasnya atau bahkan kurang panas istriya oke cukup kencang 8 10 arah kiblat ada dalam laci2 meja di kamar di tempat banyak disertai tempat colokan usb karyawan ckup sarapan ramah okeh saat makanan sudah habis makan wktu 5 10 menit untuk menunggu
blesslinn Lee,2022-01-22,3,kamar hotelnya bersih dan nyaman cuma fasilitasnya kurang tidak ada pengering rambut di kamar yang saya tempati kartu kamar hanya bisa 1 kemudian fasilitas angkatnya minimal karena hanya ada 2 buah angkat kecil jadi harus antri lama banget beberapa kali saya memilih menggunakan tangga untuk menghemat waktu
Dhoni -,2022-01-22,3,kamarnya oke tempat tidur nyaman fasilitas standar bintang 4 namun sayangnya rasa sarapannya jauh dari standar empat poin yang pernah saya kunjungi menurut saya paling tidak enak dibandingkan empat poin lainnya di minuman juga kami temukan semut mati kualitas kebersikanannya masih sangat kurang
L W,2022-01-22,3,pelayanannya oke staf ramah makanannya enak lokasi strategis juga jalan agak kurang rekomendasi dengan pilihan kamar view gunung tapi pemandangan kurang berkesan karena jendela kamar yang paten dan hanya terlihat setengah untuk melihat nya merasa kek terpenjara oiya jarak kamar mandi pun agak trllu jauh dari kamar menurut saya
Anda Chang,2025-06-22,3,Umumnya bagus tapi masuk syarat layanan terutama makanan presentasi dan kualitas tampaknya menurun ini dapat mempengaruhi hotel secara keseluruhan lebih baik jika hal-hal baik sebelumnya dapat dipertahankan
Adi Firmansyah,2023-01-22,3,Yang kurang di hotel ini mengangkatnya terlalu sedikit hanya 2 untuk dari ruang bawah tanah ke ruang pertemuan dan kamar2 mengangkatnya pun kecil tapi pelayanan baik bahkan pelayanannya lebih baik daripada sheraton yang bintang 5
Mellia Monica,2020-01-22,3,restoran nya tidak terlalu luas posisinya dilantai bawah makanannya tidak terlalu banyak pilihannya sedikit rasa biasa saja kaya kurang bumbu gitu terus mengisi makanan yang kosong aga lama piilihan minumnya tidak terlalu makan pelayanan baik ada makanan buffet dan bbq tapi biasa saja bumbunya bikin seperti gosong tempat bersih dan nyaman toiletnya bersih dan rapihh mudah mudahan varoasi makanannya di tambah yaah
Budi Alexander (Bader),2025-01-22,3,ruang bawah tanah 1 tidak da toilet tempat cuci tangan tidak da sabunnya ruang bawah tanah 2 tidak terawat kotor n bau
Juvita Kurniawan,2022-01-22,3,Hotel yang bagus bangunan dan fasilitas tapi sayangnya pengalaman buruk untuk tinggal selama pandemi lift kecil dan begitu lambat ketika waktu puncak saya harus menunggu 10 menit untuk perjalanan dari lobi ke kamar terutama karena kami mencoba untuk menghindari kerumunan masuk lift itu terlalu padat pada waktu sarapan tidak ada sanitizer tangan di meja restoran makanan tidak cukup untuk menampung semua tamu serius kita harus menunggu makanan untuk diisi ulang saya pikir itu karena kurangnya karyawan saya harus meminta 3 kali untuk mendapatkan sendok makan untung karyawan baik dan ramah dan
NM Noviastuti,2019-01-22,3,Yang terbaik dari hotel ini adalah bahwa ia terletak masuk daerah strategis dengan lingkungan yang baik untuk tempat untuk menggantung keluar kamarnya hanya rata-rata tidak ada yang istimewa sebagai properti adalah hotel empat bintang dinilai namun kafe bakery menyajikan makanan yang baik meskipun
Jason Lilly,2020-01-22,3,kamar-kamarnya besar dan bersih dan kolam renang bagus tapi sayangnya hujan selama kita tinggal kolam renang bar bukan benar-benar bar mereka hanya mengambil pesanan dan memberitahu Anda akan lebih cepat jika Anda pergi ke restoran lain parkir tidak gratis kecuali Anda meminta parkir gratis kami tidak menemukan ini keluar sampai setelah kita tinggal dan harus membayar parkir gratis kami ketika kami menelepon kembali untuk bertanya tentang itu mereka mengatakan maaf Anda harus bertanya pada pemeriksaan masuk ruang tamu langit memiliki pemandangan yang bagus tapi itu membutuhkan waktu yang lama untuk makanan kami dan dingin pada saat kami mendapatkannya juga selera
Indra Andhika,2022-01-22,3,kamarnya gede bersih lobinya termasuk kecil dengan tmpt duduk yang terbatas lokasinya yang terbaik sih klo mau nyari makan tinggal jalan kaki saat masa ppkm jalan depan hotelnya ditutup bisa dibuka di sama staf hotel tapi parahnya gada staf hotel yang menunggu jadi klo mau masuk hrs tinggal di mobil dulu d tgh jalan bru manggil staf hotel untuk dibuka di parah sih ini ibaratnya mereka bilang ke tamu2nya gausah nginep di sini
Agus Sutiono,2020-01-22,3,bukber disini 27 mei 2019 lumayan masakannya enak meskipun rada gimana gitu ya kurang mewah untuk sekelas hotel ini tapi ya sudahlah alhamdulillah segini juga bisa nya gratis dibayarin hhe oiya mushola nya kecil banget tempatnya di besmen b3 dan agak bau dari sajadah nya yang kurang terawat meskipun begitu tapi ada tambah nya yaitu ada dalam mading tentang sejarah gitu
Marsya Rebecca,2019-01-22,3,jujur berdasarkan tingkat saya tidak bisa memberikan tempat ini lebih dari 3 bintang staf baik tapi ada kurangnya detail dan perawatan di mana-mana yang sayang bcs itu masih bangunan baru mereka memiliki 24 jam gym yang bagus kamar memiliki ac dengan sensor jadi itu selalu nyaman suhu mereka memiliki dua mandi jenis hutan hujan dan menangani gantung gantung lokasi yang bagus mereka juga memiliki kue keju yang bagus di cafe buttercup berharap mereka merawatnya lebih dan mendapatkan lebih baik
Anizza Restra Pusparianti,2017-01-22,3,First impressions adalah lokasi strategis namun ketika memasuki gedung saya menemukan itu adalah sebuah tempat parkir kecil yang tidak terorganisir kamar yang bagus itu adalah hotel baru tentu saja pengering rambut masuk kamar saya tidak tersedia jadi saya harus meminta concierge untuk mendapatkannya handuk mandi saya mengambil hanya satu jadi tidak ada cadangan untuk suami saya drainase air tidak berfungsi sehingga air banjir di mana-mana masuk lantai kamar mandi baik selain itu saya merasa bahwa itu adalah hotel nyaman dengan lokasi strategis masuk bandung
R P,2020-01-22,3,Ini adalah salah satu hotel favorit saya di Bandung lokasi yang baik interior yang bagus dan saya pikir itu memiliki tempat tidur terbaik yang dapat membuat Anda pulih sangat cepat setelah berjalan-jalan lama di sekitar Bandung layanan adalah tempat parkir yang baik sedikit perjuangan sarapan lebih baik dari kebanyakan kelas satu-satunya kelemahan bagi saya adalah prosedur keamanan dan penjaga keamanan yang overrated bagi saya seperti datang ke kedutaan daripada hotel
