"No","User Name","Review Count","Review Time","Rating","Review Text"
"623.","ceritaeka (Eka Situmorang-Sir)","566","2023-01-21","3","Agak gimana gitu. Yang pribumi diperiksa pas mau masuk hotel sementara yang non-pri nggak diperiksa 🙃🙃 …"
"624.","Papa Husein","83","2022-01-21","3","Toilet Parkir Basement Kotor Tidak Terawat,Semoga Kedepannya Lebih Bersih lagi"
"625.","Lisa [eLz] Gunawan","10","2022-01-21","3","Nasi gorengnya SUPER ngga enak, kamarnya kecil tapi konsep smart resort"
"626.","FoLog “FoLog”","46","2025-01-21","3","Ada bocor di dalam kamar (jendela)"
"627.","Muji Fari","3","2024-01-21","3","Tempat bagus , mewah , dan nyaman . Cocok untuk acara pesta"
"628.","Sunaryo Aryo","17","2023-01-21","3","Tempatnya ok , nyaman dan high class,terletak di utara jakarta"
"629.","angga pranata","46","2021-01-21","3","Marketingnya kurang cekatan utk handle customer yg menggunakan ruang rapat"
"630.","Melanie Marcellina","74","2022-01-21","3","Bagus n mewah u/merayakan Birthday n Wedding"
"631.","Aji Suharso","1","2022-01-21","3","good job 👍, foto baru ngopi di loby luar …"
"632.","Jumadi Nata","12","2023-01-21","3","Bisa liat laut 😄🙂😃.... parkiran lt.6 …"
"633.","Dimas Obrink","2","2024-01-21","3","tempat nyaman bosku"
"634.","M Dani","5","2023-01-21","3","Biasa aje"
"635.","Wahyu Prasodjo","38","2023-01-21","3","Ketat pengawasannya tapi kurang ramah"
"636.","idrus Idrus","98","2022-01-21","3","Sulit parkir, Penanda arah kurang jelas"
"637.","Noerdianto Noerdianto","114","2024-01-21","3","Ballroom nya keren"
"638.","Tar Tarmidi","2","2020-01-21","3","Udah oke,perlu di tingkatin lgi kenyamanan ya"
"639.","Yuli Yully","159","2023-01-21","3","Panasnya poolll dan rame banget"
"640.","jamhari stone","31","2022-01-21","3","Cuma 5 mnt dr bandara"
"641.","GUGUN JUNAEDI (GUGUN)","4","2022-01-21","3","Masih di buka hanya beberapa pintu"
"642.","naomi Yusak","107","2021-01-21","3","Lift pengunjung lama antrinya"
"643.","Gilang Fitrah","3","2022-01-21","3","Pengen balik lagi"
"644.","Rapma Apul Siahaan","338","2022-01-21","3","👍👍 …"
"645.","Dino nogoraji","87","2021-01-21","3","Akses masuk ribet"
"646.","SENJAYA GOSAL","1","2023-01-21","3","， ，"
"647.","Mugiono Gunung Kidul","127","2020-01-21","3","Bagis dan nyaman"
"648.","RODA MAS MOBILINDO","191","2023-01-21","3","Cukup baik.."
"649.","Jun Liong","16","2022-01-21","3","Lumayan bagus"
"650.","supinus paleng","4","2024-01-21","3","Bagus"
"651.","Sity Halimah","3","2021-01-21","3","untuk cek in sangan lma"
"652.","Divi Djianto","1","2021-01-21","3","Menyenangkannn"
"653.","Bador Almuniya","24","2025-04-21","3","Hotel perlu memperbarui internet (WiFi) mereka. Koneksinya sangat buruk dan lambat hampir sepanjang waktu. Kunjungan pertama saya setahun yang lalu dan Wi-Fi-nya masih sangat buruk. Koneksinya juga terkadang terputus. Sarapannya selalu makanan Cina. Akan lebih baik jika ada variasi makanan. Selain itu, hotel ini sangat bagus. Staf kamar dan semua yang lainnya. Saya akan memberi bintang 5 setelah Wi-Fi-nya diperbaiki."
"654.","Issareeya Clary","106","2025-07-21","3","Saya mendapat kamar 1014, saya bertanya kepada lobi apakah mereka memiliki lantai yang lebih tinggi, jawabannya 'tidak'. Saya check-in sekitar pukul 1 pagi. Sangat lelah setelah penerbangan panjang. Ternyata kamar 1014 berbau seperti selokan! Saya langsung menelepon ke bawah untuk mengganti kamar. Seseorang mengatakan akan memberi saya kamar baru dan menemui saya di kamar 1014 untuk mengamati baunya. Saya menunggu 15 menit, tidak terjadi apa-apa, saya turun ke bawah dan mengetahui bahwa petugas resepsionis tidak tahu bahwa saya telah menelepon. Saya kemudian bertanya kepada siapa saya berbicara, karena saat itu sekitar pukul 1 pagi dan hanya ada satu staf yang bekerja saat itu! Kamar kedua yang saya dapatkan berada di lantai 17. Tiba-tiba lantai yang lebih tinggi ada. Tapi tidak tersedia 40 menit sebelumnya! Dudukan toilet longgar dan terlepas menjadi 2 bagian. Keran di kamar mandi lepas. Pancuran hujan masih berfungsi dan mengalir meskipun saya tidak menggunakannya (membuat rambut saya basah!)."
"655.","F H","80","2025-02-21","3","Secara keseluruhan, saya puas dengan kamarnya. Namun, saya mengalami dua masalah signifikan yang berdampak negatif pada masa inap saya. Pertama, kamar saya terletak tepat di belakang bar, yang mengakibatkan musik kencang hingga larut malam. Kedua, air di kamar mandi berbau busuk yang sangat tidak sedap, seperti bau busuk atau kotoran. Saya harus menyalakan air selama beberapa menit setiap kali sebelum baunya berkurang untuk menggunakan kamar mandi. Meskipun saya menghargai kenyamanan kamar, kebisingan dari bar dan bau air yang busuk secara signifikan mengurangi pengalaman saya secara keseluruhan."
"656.","Genta","1462","2024-01-21","3","Ketenangan Mewah di Jantung PIK di Swissôtel Jakarta Kunjungan saya baru-baru ini ke Swissôtel Jakarta, PIK Avenue, di mana saya menikmati suasana mewah Swiss Prestige King Suite, salah satu kategori teratas, dengan harga Rp6.713.101, merupakan pengalaman menyenangkan di kawasan premium PIK yang sedang berkembang pesat. Ulasan ini mengungkap fitur-fitur khas yang menjadikan Swissôtel Jakarta sebagai puncak kemewahan di Jakarta. Swiss Prestige King Suite: Swiss Prestige King Suite di Swissôtel Jakarta adalah lambang kemewahan dan kecanggihan. Suite ini memancarkan kemewahan, menyediakan ruang yang memanjakan untuk bersantai dan menikmati kenyamanan premium yang ditawarkannya. Suasana Mewah di Kawasan Premium PIK: Daya tarik Swissôtel Jakarta semakin meningkat berkat lokasinya yang strategis di kawasan premium PIK (Pantai Indah Kapuk), pusat pengembangan yang berkembang pesat. Hotel ini mewujudkan puncak kemewahan di distrik yang baru dikembangkan ini, menawarkan oasis yang tenang di tengah hiruk pikuk lanskap perkotaan. Kenikmatan Kuliner dan Suasana Tenang: Salah satu fitur unggulan dari kunjungan saya adalah pengalaman kuliner. Sajian sarapan, yang menampilkan spesialisasi Indonesia, merupakan perjalanan kuliner yang menyenangkan. Restoran utama dan lounge sama-sama menyediakan suasana yang tenang, memungkinkan saya untuk menikmati cita rasa yang kaya dalam suasana yang damai. Tantangan Layanan di Tengah Acara yang Ramai: Meskipun pengalaman secara keseluruhan luar biasa, penting untuk dicatat bahwa kunjungan saya bertepatan dengan acara penting di dekatnya, yang menyebabkan beberapa tantangan layanan. Hotel, yang penuh, menghadapi kesulitan dalam memberikan layanan yang cepat, yang mencerminkan kemunduran sementara dalam pengalaman yang luar biasa. Kesimpulannya, kunjungan saya di Swissôtel Jakarta, PIK Avenue, di Swiss Prestige King Suite, merupakan bukti komitmen hotel untuk menyediakan tempat peristirahatan mewah di jantung kawasan pengembangan utama Jakarta. Suasana yang mewah, dipadukan dengan keunggulan kuliner, menjadikan Swissôtel Jakarta sebagai pilihan istimewa bagi mereka yang mencari kemewahan dan ketenangan di tengah hiruk pikuk kota Jakarta."
"657.","A K","132","2024-01-21","3","Hotel besar, terlalu ramai, banyak orang keluar masuk, mungkin karena dekat bandara. Kamarnya tidak besar tapi lumayan, kamar mandinya mulai terlihat usang dan perlu direnovasi. Sarapannya menawarkan banyak pilihan hidangan, tetapi kualitas dan penyajiannya biasa saja. Jika Anda mencari suasana tenang untuk memulai hari, lebih baik cari tempat lain."
"658.","Stirling Silliphant","6","2024-01-21","3","Catatan: 3 bintang hanya diberikan untuk lokasinya, selebihnya pantas diberi 2. Sulit dipercaya ini disebut hotel bintang 5. Lantainya paling banter bintang 4 dengan potongan sudut bintang 3 dan perlengkapan murahan yang buruk: tuas patah saat check-in, kenop peredup lampu tidur tidak berfungsi. Lampu berdiri rusak... banyak hal ini juga disebutkan dalam ulasan lain. Kamarnya sangat kecil untuk standar Jakarta. Maaf, ini bukan Singapura atau Hong Kong, teman-teman. Kamar seluas 27 meter persegi di Jakarta = properti kelas menengah ke bawah, dan dengan pengecualian tempat tidur dan perlengkapan tidur yang merupakan satu-satunya kualitas bintang 5 yang sesungguhnya — itulah hotel ini. Pelayanannya lumayan, akan saya beri nilai 2,5 kalau bisa. Saya bertemu dengan sikap angkuh di meja resepsionis, mengingatkan saya pada Amerika Serikat tercinta saya — di mana kami juga membayar mahal untuk produk di bawah standar. Sama seperti di sana, banyak orang yang membayar untuk ini: hotelnya penuh sesak dan ketika tingkat hunian tinggi, bisa jadi sulit untuk menjelajahi ruang publik. Sarapannya seperti kebun binatang, sementara klub anak-anak pada dasarnya hanya berisi mainan dan perosotan acak yang berputar dari ruang serbaguna mana pun yang tersedia hari itu. Satu-satunya hal yang menyelamatkan jika Anda memiliki anak kecil adalah kolam renangnya bagus — meskipun dikelilingi orang-orang yang merokok. Spa-nya tampak bagus, tidak bisa berkomentar tentang makanannya karena kami tidak mencobanya, tetapi seperti yang sudah saya katakan, prasmanan sarapannya tampak berantakan dan akan menjadi satu hal lagi yang membuat saya merasa ditipu. Mungkin titik terendah dari titik terendah di sini: sistem liftnya adalah yang terburuk yang pernah saya temui di hotel mana pun — bahkan di gedung apa pun — di dunia: perkirakan waktu tunggunya hingga 7 menit karena banyak mobil akan penuh atau langsung melewatkan lantai Anda. Singkatnya, jika Anda punya pilihan, menginaplah di tempat lain. Setiap Marriott di Jakarta menawarkan pengalaman dan nilai uang yang jauh lebih baik daripada ini, begitu pula The Fairmont (dan saya yakin beberapa properti Accor lainnya). Dan jika Anda benar-benar harus berada di PIK, cobalah hotel lain atau pesan Airbnb."
"659.","Arra Amalia","1","2024-01-21","3","Sangat mengecewakan. Saya sudah 2 hari di sini. Hari ini pukul 2.20 pagi. Lampu mati dan cukup lama. Ruangan menjadi sangat gelap karena tidak ada lampu darurat dan AC ruangan yang mati membuat ruangan terasa panas. Padahal saya harus bekerja besok pagi. Saya sudah mencoba menelepon resepsionis tetapi tidak ada jawaban. Sangat mengecewakan. Dan sekarang sudah hampir 30 menit. Listrik padam."
"660.","Rosliana McGuire","105","2022-01-21","3","Kamar luas dan bersih, pemandangan indah tapi minibar kosong. Selain itu, tidak ada yang istimewa untuk hotel bintang lima. Pergi ke sana pada akhir minggu bukanlah ide yang baik, hanya ada 3 lift tamu dan dengan banyaknya orang pada akhir minggu, kami butuh waktu lama untuk naik dan turun. Penataan sarapannya perlu diperbaiki juga, minta garam dan dikasih wadah garam kosong. Dua kali. Pelayanan Swiss sangat lambat respon, butuh empat jam hanya untuk mendapatkan air mineral dan tisu toilet."
"661.","jeremiah tanuwidjaja","1","2024-01-21","3","Sudah menjadi pelanggan tetap di hotel ini, menghabiskan banyak malam di sini tanpa masalah. Tapi kali ini kami berempat menginap untuk 2 kamar. Sayangnya, kami hanya diberi satu voucher minuman selamat datang yang berlaku untuk 2 orang. Setelah sedikit berdebat dengan resepsionis bernama Fadhil, kami memutuskan untuk mengabaikannya dan menerimanya. Sebagai anggota setia AccorPlus dan pelanggan tetap di hotel ini, saya belum pernah diperlakukan seperti itu. Biasanya kami bahkan mendapatkan bonus dari resepsionis yang ramah, tapi kali ini tidak…"
"662.","Rizky Bayu Antarikso","186","2021-01-21","3","Saya mendapat pengalaman buruk saat check-in di sini, di mana saya harus menunggu kamar saya siap selama sekitar 2 jam sampai mereka menawarkan opsi penurunan kelas kamar jika saya menginginkan kamar yang sudah tersedia. Saya memesan melalui situs web resmi Accor, dan saya tiba di hotel sudah melewati waktu check-in, jadi ini tidak terduga dari hotel bintang 5. Secara keseluruhan, kamarnya bagus, bersih, nyaman, sarapannya enak meskipun pilihannya tidak banyak karena Covid. Mereka melakukan pekerjaan yang cukup baik dalam penerapan protokol kesehatan di seluruh properti."
"663.","Erlina D. Wahyuningtyas","31","2024-01-21","3","Ayam basil di prasmanan sarapan tanggal 19 Februari terasa agak mentah. Namun, staf sarapannya ramah dan membantu. Kamar hotel biasa saja, tidak ada yang istimewa, lobi hotel tidak yakin untuk menilai karena saya merasa suasana di sana tidak ada nilai 5⭐️."
"664.","Eddy Cahyadi","8","2021-01-21","3","Lokasi dan fasilitas hotelnya bagus. Namun, pancuran dan saluran air tidak berfungsi dengan baik. Kami memesan kamar premier dan air panasnya tidak berfungsi dengan baik. Karena alasan itu, kami pindah ke kamar yang lebih baik, kamar signature, tetapi tetap saja tidak membuat kami terkesan. Saluran airnya tidak berfungsi dengan baik dan air menggenang di mana-mana. Kami menderita OCD dan tidak suka sesuatu yang berantakan seperti itu. Karena ini hotel bintang 5, kami kecewa. Kami sudah mengeluh, stafnya baik tetapi tidak cukup murah hati. Setidaknya Anda harus mentraktir tamu Anda dengan minuman atau sesuatu seperti itu sebagai permintaan maaf. Tetapi Anda tidak melakukannya meskipun manajer Anda ada di meja depan saat itu. Saya telah berkeliling Eropa dan memiliki banyak pengalaman baik dengan hotel Accor. Ini bukanlah sesuatu yang kami harapkan. Jadi kami dapat menyimpulkan bahwa itu memang bukan pengalaman yang baik."
"665.","Khalid Ashram","11","2025-01-21","3","Setiap kali kami tiba, kami harus menunggu kamar meskipun kami adalah kru maskapai. Sayangnya, ini satu-satunya hotel yang mengalami masalah seperti ini. Kebersihannya kurang baik dan kami sudah sering mengeluhkannya. Layanan kamarnya di bawah rata-rata."
"666.","W Ha SE BsC","175","2024-01-21","3","3 hari sebelum kedatangan saya, saya menerima email dari Ibu Nuril Hidayah (Petugas Hubungan Tamu), menanyakan waktu kedatangan saya, alasan menginap, dan pilihan kamar yang saya inginkan. Saya membalas dengan harapan yang baik, karena saya sudah lama menjadi anggota Accor+ Gold. Namun, ketika saya check-in, email saya... tidak berarti apa-apa. Keanggotaan Accor+ Gold saya tidak berarti apa-apa bagi hotel ini, karena hotel sudah penuh (seperti yang diklaim oleh petugas resepsionis). Biasanya saya mendapatkan upgrade kamar, di sini saya tidak mendapatkan apa-apa. Saya meminta kamar di lantai yang lebih tinggi, dan beliau memberi saya kamar di lantai 9 (kamar paling bawah). Saya hampir merasa mereka sengaja memberi saya kamar terburuk. Dari kamar ini saya bisa mendengar suara bar di malam hari. Saya bahkan tidak mendapatkan piring buah/kue selamat datang seperti yang biasanya didapatkan anggota Accor+. 2 dari 5 untuk layanan (resepsionis)"
"667.","Kiang The","194","2022-01-21","3","Menginap di hotel ini akhir pekan lalu (April 2021). Karena hotel ini terletak di dekat mal, akses parkirnya agak membingungkan. Petunjuk arah tidak terlalu jelas, bahkan di dalam hotel. Hal ini akan sangat merepotkan bagi mereka yang membawa barang bawaan berat. Selain itu, dinding (dan lantai/langit-langit?) sepertinya tidak kedap suara? Saya bisa mendengar suara-suara dari kamar sebelah dan langkah kaki anak-anak yang berlarian di lantai atas. WiFi-nya tidak kuat. Saya terpaksa menggunakan jaringan data berkali-kali di dalam kamar hotel. Jelas, ini cukup mengecewakan untuk sebuah hotel bintang lima."
"668.","Angeline Aprilina","26","2022-01-21","3","Tidak sebagus yang saya harapkan. Hotel bintang 5 tapi terasa seperti hotel bintang 3. Lobi terlalu ramai untuk protokol jaga jarak sosial saat liburan. Pengalaman lain yang kami alami adalah seharusnya kami check in pukul 14.00, tetapi hingga pukul 16.00 kamar belum siap. Kami harus bertanya berkali-kali untuk kamar yang sudah kami pesan. Kami juga tidak mendapatkan pujian atas masalah ini, membuang-buang waktu dan mengacaukan jadwal kami."
"669.","Adam Godwin","243","2025-01-21","3","Lobi terlihat kecil untuk nama hotel besar dan panel kaca untuk Lobinya tidak dilapisi film anti uv sehingga saat hari panas panas dari matahari benar-benar menyinari jendela"
"670.","عزام العوفي","114","2023-01-21","3","Bersih & bagus, dekat bandara selain mal di sebelahnya, saya beri 3 bintang karena saya mendengar suara keras dari kamar lain terutama di malam hari, artinya tidak ada penghalang suara sama sekali"
"671.","Jay Mei","36","2021-01-21","3","3,5 bintang Ini hotel bintang 5, tetapi ukurannya jauh lebih kecil daripada yang terlihat di foto. Kelebihan: Baru dan bersih / Terhubung ke mal PIK AVENUE / Pusat kebugaran yang bagus / Pilihan makanan terbatas, tetapi rasanya enak. Kekurangan: Secara keseluruhan, ukuran, ukuran kamar, dan kolam renangnya agak kecil. Harga di luar musim cukup terjangkau untuk hotel bintang 5, jadi patut dikunjungi. Namun, harga di musim ramai kurang menguntungkan."
