"No","User Name","Review Count","Review Time","Rating","Review Text"
"572.","Comeprod TV","41","2019-01-21","2","Line Organizer yg pake seragam hitam biaca urus ruang acara arogan"
"573.","benny prasetyo","96","2020-01-21","2","Tandain dulu aja dah, ane belum bisa nilai cuman numpang lewat doang"
"574.","budi yono","12","2020-01-21","2","Banyak banget yg dagang, buat aktifitas olahraga jadi terganggu"
"575.","samirin samirin","19","2019-01-21","2","Enak suasananya dan parkirnya sejuk di bawah pepohonan"
"576.","Fathur Rozi","17","2022-01-21","2","Perlu penyempurnaan dlm beberapa layanan....."
"577.","wigit sudarto","136","2020-01-21","2","Bagus bagi yg kaya"
"578.","ENJOY MONKAY","67","2019-01-21","2","Parkir susah"
"579.","Rostov1976@gmail.com Ngalam","1","2018-01-21","2","Aman"
"580.","Gunung","140","2017-01-21","2","Mewah"
"581.","Michael X","35","2025-11-21","2","Lokasi bintang lima dengan kamar dan layanan bintang tiga. Menginap di sini selama dua malam, dengan kamar menghadap jalan. Jendela tidak kedap suara, terdengar suara motor dan mobil balap sepanjang malam. Kamarnya TUA, dengan kamar mandi berdinding kaca. Dan colokan serta sakelar di dindingnya dari tahun 1980-an, saya kira. Sangat mengecewakan! Jauhi saja kalau bisa."
"582.","Leo L","65","2025-11-21","2","Kami tiba di Jakarta untuk konser BLACKPINK dan dijadwalkan check-in pukul 15.00. Sayangnya, tidak ada kamar yang tersedia, jadi kami harus menunggu hingga pukul 17.00—membuat kami terlambat untuk pertunjukan. Keterlambatan ini bermula dari perselisihan antara tim housekeeping dan resepsionis. Resepsionis telah berusaha sebaik mungkin untuk menyelesaikannya, tetapi kebijakan standarnya jelas: tamu harus check-out sebelum pukul 12.00 agar check-in setelah pukul 15.00 dapat dilakukan. Semua orang harus mematuhi aturan ini. Hal aneh lainnya: setiap mobil yang memasuki area hotel untuk menjemput tamu dikenakan biaya parkir, bahkan untuk pengantaran atau penjemputan cepat—yang rasanya tidak masuk akal."
"583.","Sivam Paramasivam","3","2025-10-21","2","Hotel Pullman Thamrin Jakarta Pusat, selama 11 hari menginap. Pancuran air panas saat jam sibuk terlalu lambat dan terkadang bahkan tidak panas sama sekali. Layanan laundry buruk, harga selangit, dan pengantaran ke kamar setelah 3 hari. Saya tidak pernah kembali ke hotel ini lagi. Saya pasti akan komplain ke agen saya di Italia, Traveloka. Terima kasih Sivam"
"584.","Guan Zhen Tan","65","2025-08-21","2","Kamarnya tidak bagus, kamar mandinya terlihat tua dan berjamur di tempat-tempat tertentu, karpet terasa kotor, kamarnya kecil dan setidaknya kamar saya menghadap ke tempat parkir mobil"
"585.","Fajrin Wihadi","73","2025-12-21","2","Tolong latih ulang frontliner Anda yang bernama Syarifah. Sepertinya dia melewatkan sesi tentang cara berbicara dan melayani pelanggan dengan sopan."
"586.","Rinda Hadiana","340","2024-01-21","2","Ini adalah hotel bintang 5 dan jaringan hotel internasional yang terletak di jantung kota Jakarta. Namun, saya merasa hotel ini lebih mirip hotel bintang 3 dalam hal kualitas kamar dan layanan yang diberikan. Mengingat harga dan reputasinya, sepertinya tidak sepadan dengan harganya. Meskipun demikian, saya akhirnya menginap selama 2 malam. Restoran dan layanan sarapan adalah hal terpenting dari pengalaman saya, menawarkan layanan terbaik dan momen-momen yang menyenangkan. Mohon ditingkatkan, Pullman."
"587.","Mehdi Fouad","9","2025-01-21","2","Hotel di lokasi yang indah. Hotelnya tua, furniturnya perlu diganti, dan kamarnya perlu direnovasi. Kamar dan lorongnya berbau apak. Saat kami menginap, kolam renang sedang direnovasi, dan kami baru diberi tahu bahwa reservasi kami tidak bisa dibatalkan setelahnya."
"588.","Marie-alexandra BERNIER","81","2025-01-21","2","Kamar hotel yang saya dapatkan di bawah rata-rata untuk hotel bintang 5, mungkin karena saya memesan dengan harga promosi. Tapi sepadan, ketika saya memindai kode QR untuk mendapatkan bantuan memesan makan malam, sudah satu jam berlalu sejak seseorang membalas. Dan di dekat telepon, tidak ada instruksi dengan nomor resepsionis untuk dihubungi."
"589.","Nikhil Pendse","63","2024-01-21","2","Hotel yang sangat biasa saja. Tidak sesuai dengan nama mereknya. Kamar-kamarnya sangat mengecewakan dengan pelapis jok yang usang, karpet bernoda, dan perlengkapan serta perlengkapan toilet yang usang. Meskipun harganya setara dengan beberapa merek ternama lain di sekitar Jln Thamrin, hotel ini mungkin cepat ketinggalan zaman. Terlepas dari lokasinya dan lobi yang dirancang dengan baik, saya tidak terkesan sama sekali ketika memasuki kamar. Hotel ini memang perlu direnovasi."
"590.","M B","47","2023-01-21","2","Saya dan istri saya mengalami pengalaman menginap yang agak meragukan di hotel ini. Kami tiba agak larut malam dan tidak memesan kamar terlebih dahulu. Kami mendapat kamar dan diberitahu harga untuk menginap kami akan menjadi Rp6 juta. Setelah check-out, kami diberitahu bahwa mereka melakukan kesalahan dan perlu menaikkan harga menjadi Rp9 juta. Tidak ada yang memberi tahu kami sebelumnya, tidak ada informasi apa pun. Sejujurnya saya merasa sedikit tertipu. Jika Anda menginap di hotel ini, pesanlah terlebih dahulu. Selama menginap, sebagian besar baik-baik saja. Sarapannya luar biasa. Berbagai makanan dari Korea, Jepang, Cina, Indonesia, dan beberapa makanan bergaya Eropa juga. Stafnya selalu ramah. Seorang wanita dari staf bahkan memberi tahu kami bahwa kami bisa mendapatkan minuman gratis setelah sarapan, kami hanya perlu meminta. Jadi kami melakukannya dan tidak ada minuman untuk kami karena perlu voucher. Hal ini tidak disebutkan oleh wanita itu dan itu agak mengecewakan tetapi tidak masalah. Layanan kamar di bawah rata-rata, suatu malam kami memesan steak medium dengan saus lada dan beberapa pasta. Yang kami dapatkan adalah steak matang dengan saus jamur. Makanannya memang tampak enak, tapi sudah setengah dingin dan sangat hambar. Sangat sangat tidak memuaskan. Secara keseluruhan, saya berharap bisa memberi nilai lebih tinggi, tetapi proses check-in-nya sangat tidak menyenangkan dan hal itu seharusnya tidak terjadi di hotel bintang 5."
"591.","TX Shi","65","2019-01-21","2","Saya mengunjungi spa dan pusat kebugaran hari ini. Fasilitasnya sangat bagus. Semua orang yang bekerja di sana ramah, kecuali seorang wanita yang bekerja sekitar pukul 19.00. Dia bekerja di bagian resepsionis dekat spa dan kebugaran. Wajahnya membuat saya merasa seperti memiliki jutaan dolar miliknya. Sungguh buruknya pelayanan di hotel sebagus ini. Saya berencana untuk menginap di sana lagi setelah kembali dari kota-kota lain di Indonesia. Sekarang saya harus memikirkannya lagi karena saya cukup kecewa dengan pengalaman buruk itu."
"592.","Maggie Patterson","2","2018-01-21","2","Saya sudah sering menginap di sana, kamar grand deluxe, dan kali ini saya benar-benar kecewa. Air panas di bilik pancuran dan wastafel sama sekali tidak panas. Rasa sarapannya menurun dan para pelayan bersikap tidak menyenangkan kepada saya karena saya mengeluh tentang layanan yang mereka berikan. Dia membawa saya berkeliling untuk menemukan meja yang seharusnya bisa langsung mengantar tamu ke meja di restoran hotel bintang 5 yang layak. Wanita di konter lontong sayur tidak memakai sarung tangan untuk tujuan kebersihan ketika dia memotong lontong saya dan menaruhnya di piring saya. Dan hal besar yang benar-benar membuat saya kesal adalah ketika teman saya meminta kantong kertas untuk mengambil kue kering yang tidak bisa dia habiskan dan salah satu pelayan bertanya kepada manajer dan saya mendengar manajer bertanya kepada pelayan apakah mereka (saya dan teman) membayar sarapannya. Dia pikir kita ini apa? Apakah menurutmu kita bisa duduk dan sarapan gratis? Kalau tidak, manajer tidak bisa membayar sikat giginya dari gaji, kan? Saya cuma heran, kok bisa orang itu diangkat jadi manajer, padahal dia nggak punya otak untuk mikirin omongannya? Perlu review tentang karyawan Anda, dan yang pasti saya nggak akan balik lagi dan merekomendasikan hotel Anda ke siapa pun seperti yang saya lakukan sebelumnya!"
"593.","Benjamin Tanone","14","2023-01-21","2","Kami mencoba membayar di muka untuk pemesanan kami (karena pemesanan massal, 6-7 kamar), dan operator telepon terus mengatakan, Kami akan segera mengirimkan konfirmasinya. Setelah 3 hari berturut-turut dihubungi dan tidak ada balasan email, kami terpaksa menunggu selama 20 menit karena seorang wanita malang harus mengetik email yang penuh kesalahan di tempat. Tahukah Anda bahwa hotel bintang 5 dapat membatasi jumlah isi ulang botol air per hari hingga 3, bahkan ketika kami sedang bersama bayi? Bahkan hotel bintang 4 tempat saya menginap memiliki isi ulang tanpa batas, jadi saya benar-benar tidak tahu apa yang terjadi dengan manajemen hotel. Sepertinya pandemi telah menghantam mereka dengan keras, dan mereka berusaha memangkas biaya di mana-mana. Selain itu, kamarnya sangat tua dan menunjukkan tanda-tanda kurangnya perawatan. Tidak ada dekorasi sama sekali. Selain itu, sarapan tampaknya tidak dapat diantar ke kamar, terlepas dari apa yang dikatakan staf reservasi Pullman ketika kami mencoba memesan. Untungnya, tempat tidurnya termasuk yang ternyaman yang pernah saya tiduri di hotel, jadi itu menyenangkan. Dan hotelnya juga punya galeri seni yang keren banget."
"594.","Nadira Titalia","84","2025-12-21","2","Sangat tidak sopan. Kecewa dengan Pullman"
"595.","亀田義晴","1","2018-01-21","2","Ini kunjungan kedua saya, setelah kunjungan pertama saya pada Mei 2014. Menu sarapannya beragam dan lezat, fasilitas hotelnya sempurna, dan kamarnya sangat bersih. Seharusnya saya memberikan ulasan yang sangat positif, tapi... Saat itu Jumat malam, 11 Agustus. Ketika saya kembali ke kamar malam itu, saya mendengar musik yang sangat keras. Kedengarannya seperti ada disko di dekat sini. Apakah ada pesta atau acara seperti disko yang sedang berlangsung di dalam hotel? Teman saya, yang menginap di lantai atas, juga mengatakan bahwa hotel itu sangat bising. Jika ada acara yang sedang berlangsung di dalam hotel, saya sangat ingin mereka menghentikannya."
"596.","Oesman Suryata","25","2022-01-21","2","Proses Check-in yang Buruk Membayangkan staycation yang menyenangkan selama libur panjang Idul Fitri, saya malah membuang-buang waktu sore hanya untuk menunggu kamar siap. Proses check-innya sendiri buruk, pelayanannya sangat lambat, butuh 20-30 menit untuk menunggu. Resepsionis bilang saya harus menunggu satu jam lagi sampai kamar siap. Meskipun saya sudah check-in online, dia masih menanyakan 'kamar bebas asap rokok atau merokok, tempat tidur besar atau twin' dan meminta pembayaran jaminan. Totalnya, saya harus menunggu lebih dari 2 jam untuk kamar saya siap. Sesampainya di kamar, saya masih terkejut, ada seseorang di kamar yang masih melakukan pemeriksaan akhir. Sepertinya sebagian besar tamu kesal dengan proses check-in yang lambat. Kamarnya tidak terlalu luas dan tidak ada mesin kopi, melainkan ketel yang sudah ketinggalan zaman. TV layar kecil dan Wi-Fi-nya lambat, meskipun sebagai anggota Platinum, saya diberi kode akses premium. Pemandangan dari kamar saya bagus, menghadap Jalan Thamrin dengan pemandangan hotel dan pusat perbelanjaan, tetapi itu harus dibayar dengan kebisingan lalu lintas di malam hari. Tidak ada handuk di kamar mandi, untungnya kami membawa handuk sendiri dari rumah. Kami menikmati hidangan Social Hours di Restoran Sana Sini. Stafnya ramah. Secara keseluruhan, pengalaman menginap ini sama sekali tidak menyenangkan."
"597.","Anggre Smith","69","2023-01-21","2","Kami menginap semalam saat transit di Jakarta. Kami mengatur alokasi dan permintaan kamar beberapa bulan sebelum kedatangan, yang disetujui pihak hotel dengan biaya tambahan. Kamar kami sangat ketinggalan jaman, berbau apek, dan fasilitas kamarnya sudah tua, beberapa di antaranya benar-benar rusak. Sangat kecewa untuk ukuran hotel bintang 5, kami memutuskan untuk membatalkan pemesanan yang akan datang untuk sisa masa inap kami."
"598.","Atlal LAOUAR","11","2016-01-21","2","Restorannya luar biasa. Stafnya sangat ramah dan hotelnya aman. Namun, kamar-kamarnya berbau jamur/lembab/fungus yang sangat menyengat. Saya menginap di kamar yang telah direnovasi dan baunya sungguh tak tertahankan. Di meja resepsionis, hotel ini menggunakan parfum yang membuat mata berair, hidung gatal... Pada dasarnya Anda tidak pernah menghirup hanya udara. Hal ini bukan karakteristik hotel ini, melainkan di semua tempat yang lembap. Jaringan hotel besar ini seharusnya menyesuaikan konstruksi mereka dengan iklim. Tidak perlu ada karpet di kamar-kamar di negara-negara yang hangat dan lembap seperti itu. Itu satu hal, solusi lainnya bisa jadi menggunakan mesin Ozon yang memurnikan udara. Rupanya mesin ini ada di Asia. Sebenarnya bukan untuk promosi apa pun. Saya berbicara sebagai klien dan mencoba mencari solusi agar tamu saya merasa nyaman di hotel-hotel Asia."
"599.","Dhayawardhana Adhie","4","2023-01-21","2","Selain keramahan stafnya, saya tidak menyadari bahwa saya menginap di hotel bintang 5 Pullman. Mohon perhatikan kualitas dan kebersihan gedungnya."
"600.","Yoon","95","2020-01-21","2","Saya memesan hotel ini untuk Natal karena mereka bilang sarapannya lezat. Namun, meskipun sarapan prasmanannya banyak pilihan, rasanya tidak terlalu enak dan membuat saya merasa kenyang. Saya skeptis dengan ulasan orang-orang yang mengatakan sarapannya lezat. Saya sengaja memesan hotel ini untuk mencoba sarapan prasmanannya, tetapi saya tidak merekomendasikannya. Namun, prasmanan makan siangnya sepertinya menyajikan lobster dan kerang. Lebih baik saya pergi makan siang saja daripada menginap di sana. Kolam renangnya kecil, dan kamarnya juga kecil. Gedung ini dihuni di semua 11 lantai, jadi pemandangannya kurang bagus. Karena ulang tahun saya bertepatan dengan Natal, saya meminta dekorasi ulang tahun, tetapi mereka hanya menyediakan dekorasi Natal. Meskipun hotelnya tidak penuh, tidak ada peningkatan kamar. Satu-satunya kelebihannya adalah Grand Indonesia Plaza Indonesia berada tepat di seberang jalan, sehingga mudah diakses."
"601.","Kai Leong Kwang","38","2018-01-21","2","Tidak sebaik yang seharusnya. Tekanan air di kamar mandi rendah. Salah satu colokan listrik tidak berfungsi, lampu samping tempat tidur tidak menyala. Layanan kebersihan tidak mengisi ulang teh hijau saya, mengambil menara TV, dan tidak menggantinya. Proses check-in kacau. Petugas tidak memberi tahu saya tentang sarapan saya."
"602.","Alex Maykov","1","2018-01-21","2","Hotel dan layanannya bagus, tetapi kesan keseluruhannya hancur karena ketika saya check-out pada 11 Oktober, mereka tidak mengembalikan deposit saya sebesar $400. Hari ini tanggal 14 Oktober dan deposit tersebut belum dikembalikan hingga hari ini. Saya kecewa dengan sikap terhadap tamu hotel."
"603.","Gloria Elleanor","6","2023-01-21","2","Ketika saya menginap di hotel, baik hotel bintang 3 maupun bintang 5, saya selalu meluangkan waktu untuk berlari di treadmill di pusat kebugaran hotel (itulah mengapa saya lebih suka menginap di hotel yang memiliki pusat kebugaran yang buka 24 jam). Hari ini, tanggal 23 Juli, saya menginap di hotel bintang 5 Pullman Jakarta. Saya dan suami check-in terlambat sekitar pukul 17.30, dan hal pertama yang saya tanyakan kepada petugas yang memeriksa kami adalah, Sampai jam berapa pusat kebugaran buka dan bolehkah saya menggunakan pusat kebugaran agak malam ini? karena saya seorang pelari dan saya tidak boleh melewatkan latihan saya. Lalu petugas itu berkata, Pusat kebugaran kami buka 24 jam, tetapi setelah jam 9 tidak akan ada staf yang siaga di sana. Lalu saya berkata, Tidak apa-apa, saya hanya perlu treadmill dengan AC menyala. Jadi, berdasarkan apa yang dikatakan petugas resepsionis, saya berasumsi bahwa saya masih bisa pergi ke pusat kebugaran untuk berlatih malam ini. Nah, sekitar pukul 22.15 saya pergi ke pusat kebugaran dan ada dua petugas keamanan yang bertugas di sebelah pusat kebugaran dan mengatakan bahwa pusat kebugaran tersebut tutup. Saya memberi tahu mereka bahwa saya telah memberi tahu staf kantor depan bahwa saya akan menggunakan treadmill di pusat kebugaran agak larut malam dan petugas keamanan menelepon, saya tidak tahu departemen mana. Tak lama kemudian, petugas keamanan menerima telepon dari manajer jaga, Ibu D, dan saya telah berbicara dengannya dan menjelaskan, dan dia bertanya kepada saya siapa yang memeriksa saya sebelumnya dan sebagainya, dan saya harus menunggu sekitar 20 menit total sampai mereka akhirnya mengizinkan saya masuk (?). Masalahnya, di depan pusat kebugaran ada stiker yang dengan jelas menyatakan bahwa pusat kebugaran buka selama 24 jam dan untuk penggunaan setelah pukul 23.00, silakan hubungi manajer jaga. Saya tidak dapat membayangkan hotel bintang 5 bisa memiliki layanan tamu yang buruk dan komunikasi yang buruk seperti hotel bintang 2. Salut untuk petugas yang memeriksa saya karena dia sangat memahami hotel ini. Hanya saja, gym-nya tidak buka 24 jam, jadi saya sangat kecewa. Ini pertama kalinya saya menginap di Pullman Jakarta, tetapi saya sudah pernah menginap di banyak hotel bintang 5 di dunia. Namun, untuk urusan gym, Pullman Jakarta tidak memenuhi harapan saya tentang bagaimana sebuah hotel bintang 5 seharusnya memberikan layanan terbaik kepada tamunya. Semoga pengalaman saya ini menjadi pelajaran berharga untuk menghindari kekecewaan dan berusaha memberikan kepuasan kepada tamu-tamu Anda di masa mendatang."
"604.","Okki Rianayu Anjani","6","2020-01-21","2","Saya memiliki pengalaman makan siang yang sangat buruk di restoran Sana Sini pada tanggal 26 Desember 2019. Saya membayar menggunakan Mandiri Debit di EDC BRI dan akun saya berhasil didebet, tetapi info kasir dari mesin EDC belum berhasil. Jadi saya diminta lagi untuk bertransaksi, dan saya memilih menggunakan ATM BCA di EDC BCA dan berhasil. Dijanjikan oleh kasir uang saya akan kembali dalam 1x24 jam. Pada tanggal 27 Desember saya menghubungi pihak hotel lagi, karena uang saya belum dikembalikan. Dia mengatakan bahwa dia akan segera menindaklanjuti ke bagian keuangan dan pihak keuangan akan segera menghubungi saya. Tetapi sampai tanggal 30 Desember, tidak ada seorang pun dari Pullman yang menghubungi saya. Saya menelepon kembali ke pihak Pullman, ternyata hal ini baru akan ditindaklanjuti ke bagian keuangan hari ini. Sangat mengecewakan sebagai kelas bintang 5 seperti Pullman, cara menangani komplain pelanggan sangat buruk!"
