"No","User Name","Review Count","Review Time","Rating","Review Text"
"686.","Susy suriani","21","2019-01-21","2","Restoran dimsum mahal"
"687.","Haris Noerdin","16","2023-01-21","2","Mantaaap"
"688.","Muhammad Maulana","4","2020-01-21","2","Dingin"
"689.","muhammad taufiq","8","2025-01-21","2","N/A"
"690.","T.Ilham Pasha","1","2024-01-21","2","N/A"
"691.","Mhd Syamsudin","9","2025-01-21","2","N/A"
"692.","Master Ponsel","20","2025-01-21","2","N/A"
"693.","Muhammad Ikhsan","7","2024-01-21","2","N/A"
"694.","Anwar syah","74","2024-01-21","2","N/A"
"695.","yoshihiko","3","2023-01-21","2","N/A"
"696.","Ronggo W","13","2023-01-21","2","N/A"
"697.","Nousy Dedek","4","2023-01-21","2","N/A"
"698.","Vin Wu","21","2022-01-21","2","N/A"
"699.","Benny Protokol","28","2021-01-21","2","N/A"
"700.","Karnadi Rangkuti","1","2021-01-21","2","N/A"
"701.","ryan asta","7","2021-01-21","2","N/A"
"702.","J J","62","2020-01-21","2","N/A"
"703.","Yasa Daely","58","2020-01-21","2","N/A"
"704.","Ditmeir Wisindo","9","2020-01-21","2","N/A"
"705.","Rachim Ry","20","2020-01-21","2","N/A"
"706.","Mang Bull","60","2020-01-21","2","N/A"
"707.","Alvin Dalimunthe","5","2020-01-21","2","N/A"
"708.","Diana Aling","1","2019-01-21","2","N/A"
"709.","Yusuf Nababan","2","2019-01-21","2","N/A"
"710.","Leonard Palinggi","24","2019-01-21","2","N/A"
"711.","Joni Wongso","51","2019-01-21","2","N/A"
"712.","andy suyanto","4","2019-01-21","2","N/A"
"713.","Lin kun cau /lince Ace","14","2019-01-21","2","N/A"
"714.","Syifa Hidroponik","35","2019-01-21","2","N/A"
"715.","Muhammad Fauzi","1","2019-01-21","2","N/A"
"716.","Saya Orang","1","2019-01-21","2","N/A"
"717.","Veronica Susanto","6","2019-01-21","2","N/A"
"718.","ibnu_bnua official","1","2019-01-21","2","N/A"
"719.","Ferro Hariyanto","1","2018-01-21","2","N/A"
"720.","Edwin Win","2","2018-01-21","2","N/A"
"721.","S","3","2018-01-21","2","N/A"
"722.","Sugi Lubis","5","2018-01-21","2","N/A"
"723.","Andreas Haga Sebayang","26","2018-01-21","2","N/A"
"724.","Rayman Simatupang","1","2018-01-21","2","N/A"
"725.","gustinus muda","1","2018-01-21","2","N/A"
"726.","Auting The Explorer","77","2018-01-21","2","N/A"
"727.","Mutiara Syafitri","4","2018-01-21","2","N/A"
"728.","Wilmar88 Carrent","3","2018-01-21","2","N/A"
"729.","Awan","28","2025-12-21","3","Bintang 5 ??? sepertinya perlu direview lagi oleh yg berwenang mereview bintang. Saya 20 malam lebih menginap. Tidak terasa seperti bintang 5. dari sarapan, kolam renang, dll"
"730.","naj nagirat","18","2025-09-21","3","Kamar bagus dan lokasi di pusat kota namun breakfast, laundry dan layanan fitness dibawah salah satu hotel tetangga. Pilihan breakfast tidak banyak, tdk ada free laundry utk harga sama, dan fitness baru buka jam 6.30 atau 7-an tanpa excuse."
"731.","Ricke Nurhaf","2","2025-12-21","3","Pelayanan nya kurang ramah. Cuek . Kamar Jacuzi nya jorok air ga begitu panas."
"732.","MK JR CHANNEL","3","2025-04-21","3","Sabtu 5/4/2025, sampai jam 15.43 pun belum bisa masuk room, kita pesan hotel tentu ingin beristirahat, dengan harga yg tidak murah seharusnya room siap tepat waktu , sangat di sayangkan, menghabiskan wktu liburan saya hanya untuk menunggu room"
"733.","Felix Sitanggang","16","2025-01-21","3","Check ini diatas jam 14, kamar belum ready. Karpet kamar berdebu, hati hati yang ada alergi. Traffic di lift agak repot. Ruang tunggu di depan lift sempit. Antri breakfast lumayan lama, masih harus waiting list. Harusnya area jilong resto dibuka untuk breakfast juga. Atau ada pengaturan breakfast hour grup kamar Mungkin OK untuk low season, tapi kalau untuk peak season, mending cari hotel lain aja. Moga jadi feedback untuk hotel management"
"734.","Me Imelda","5","2025-01-21","3","Hotelnya bagus, sayang nya restorannya kecil, gak sesuai dengan bintang hotelnya. Pertama kalinya saya ke hotel bintang 5, restorannya kecil dan breakfast nya waiting list sampe belasan kamar. Begitu giliran saya masuk, beberapa makanan menu utama habis dan katanya masih proses masak di dapur. Sendok makan juga tidak tersedia di tempatnya, ditanyakan ke pramusaji, mereka asal tunjuk ke sendok sop, setelah ditegaskan itu bukan sendok makan melainkan sendok sop, pramusaji tersebut baru mau mencari ke dalam lemari sendok dan ke dalam dapur. Banyak tersedia pramusaji tapi mereka seperti tidak siap menghadapi membludaknya customer yang mau sarapan. Lalu untuk mobil mau keluar masuk hotel harus ke bagian customer service untuk scan tiket parkir agar free. Akan lebih baik customer diberikan 1 tiket khusus dari pihak hotel yang tinggal diberikan pada saat keluar hotel, jadi tidak perlu bolak balik setor wajah ke bagian customer service, pada saat ingin keluar hotel."
"735.","Jo Hadinata","98","2025-01-21","3","TIDAK ADA YANG SPESIAL DENGAN HOTEL INI. Bintang 5 nya mungkin bisa di reviu lagi Kamar 1116, kamar mandi tidak bisa di lock, wastafel mampet, AC nya kurang dingin. Apakah wajar antrian resepsionis seperti antrian stasiun kereta api? Perlakuan resepsionis nya ke setiap tamu berbeda, resepsionis wanita nya ramah kalau ke bapak2 dan berseragam. Kita yang pakai kaos oblong ginii terkesan lambat dan no smile. Berbenah deh ya Grand city hall, baru pertama nginap sinii dan kayak nya gak bakal lagi deh. Hotel Adimulia much more better..thank you"
"736.","Hutapea","72","2025-01-21","3","Pengalaman menginap 1 hari 1 malam di hotel ini bersama istri dan anak poin plus 1. Lokasi di pusat kota Medan 2. Parkiran hotel luas 3. Pelayanannya ramah poin minus 1. Fasilitas kamarnya tidak mencerminkan hotel bintang 5, hordennya keriput, kamar mandi kecil, ruangannya sempit 2. AC-nya tidak bisa disesuaikan suhunya walaupun sudah di set 3. Liftnya cepat sekali menutup, stroller anak saya sampai terjepit lift, liftnya gak respon suhu tubuh manusia kah? sehingga harus ditekan tombol <-> dari orang yg di dalam lift agar tetap terbuka 4. Lobi hotel, dan ruang tunggu di depan lift panas dan tidak wangi, tidak mencermin hotel bintang 5 yang selalu memberikan wangi khas hotelnya 5. Penerangan kamar hotelnya kurang alias redup 6. Suara langkah kaki dari lantai atas kedengaran saat jam tidur sangat mengganggu dan membuat tidak nyaman 7. Ruang sarapannya indoor dan outdoor, untuk indoor terlalu rapat jarak meja antar tamu, kelihatan sesak, dan penempatan makanan tidak seluruhnya ada di ruang indoor, sebagian ada di outdoor sehingga membuat bingung tamu yg baru pertama kali nginap di hotel ini Demikian ulasan dari saya, terima kasih dan semoga ke depan menjadi lebih baik"
"737.","Khairil Yuda","6","2024-01-21","3","Lift sedikit harus menunggu lama, pelayan restoran mukanya ketat, resepsionist ribet harus deposit dan charge denda tanpa kwintansi. Kunci kamar tdk bs digandakan klu bawa keluarga. Hotel bintang 5 Pelayanan kaki 5"
"738.","Yudi Setiawan","416","2024-01-21","3","Lokasi dekat akses stasiun kereta bandara. Ini Oke. Hotel Masih baru Kurangnya. Tidak ada ketel air panas untuk teh dan kopi buat di kamar Jalanan depan hotel becek, Satpam hanya tugas jaga Tidak punya jiwa service, Diantisipasi, karena hotel sekitar lebih sigap sambut tamu dan peka dengan bagasi tamu. Tidak hanya di liatin tanpa di greeting apalagi bantu tamu, meskipun sekedar turunkan bagasi tamu dari kendaraan."
"739.","Viyoona Angel Yang","131","2022-01-21","3","Uda berkali2 nginap hotel ini.. cuma baru sekarang muncul niat ksh ulasan 😆 Berdasarkan pengalaman terakhir saya nginap saat pandemik covid..(2-3bln yg lalu) 1. pelayanan saat check in agak lama 2. kebersihan kamar kurang (lantai agak lengket2,meja berpasir2 gitu,jendela ada kotor) 3. kolam renang airnya keruh (fasilitas pool terbengkalai tak ada staff spt dulu -yg menanyakan kamar berapa,sediain handuk ) handuk diambil sendiri di meja bar dimana hanya ada staff bgn makanan yg bertugas. 4. Lampu kamar mandi di bgn pool gak bisa dinyalakan jadi remang2 gelap dech. 5. Protokol kesehatan diarea pool tidak ada,harap kesadaran pengunjung sendiri. Saat pool mulai ramai tidak ada staff hotel yg atur /batasi dan Saya pribadi melihat situasi ini tergerak utk tidak berlama2 dalam pool krn banyak skali pengunjung yg menunggu giliran utk berenang. Saat saya nuju ke lift balik ke kamar.. disitu saya berpapasan dgn staff hotel yg sdg nuju pool ( rompi belakangnya bertulis gugus covid ) -- > pasti mau ngusir/bubarkan keramaian di pool ya..😂 Hotel JW marriot membatasi jumlah pengunjung pool ,kita tinggal sebutkan no kamar dan akan ditelepon saat pool uda sepi/uda giliran kita. Ikutilah cara hotel JW Marriot, itu lebih aman dan nyaman buat pengunjung.. Nilai plus hotel ini : bersebrang dgn Merdeka Walk jd enak buat kuliner-an. Dulu hotel grand aston ini bagus 👍👍👍sekarang koq kualitasnya menurun banget.."
"740.","Gobeng Campursari","52","2025-01-21","3","Security baru nya banyak yg sotoy, banyak yg carmuk 🤣. Jika memang benar-benar ngikutin SOP seperti yg mereka katakan. Seharusnya tidak seperti itu cara kerja nya. Karena setahu ku SOP nya bukan cuman periksa bagasi doang. Wajah ketus, gak ada sopannya, apaan itu SOP periksa bagasi doang. 😆🤣🤣"
"741.","Casandra Moore","49","2025-03-21","3","Perlu di perbaiki. Jalanan ke kamar bau debu adek. Kamar adek debu. Acnya ribut. Sayang banget"
"742.","Elysa Erika","6","2021-01-21","3","SO BAD!!! tidak sperti hotel bintang 5.. semua fasilitas tidak terawat, TV kabur, Bell kamar, tombol lift susah di pencet.. breakfast juga rasanya hambar.. karyawan di restaurant sangat tidak membantu.. Lagi masa Corona bginu tidak menjaga Protokol kesehatan, makanan di ambil sesuka hati,. spreinya buat gatal2, kurang bersih.."
"743.","Meylan K","28","2022-01-21","3","Pros: ada apartment 3 bed rooms. Jd bisa muat sekeluarga. Kamar bersih. Cons: Parkiran basement gelap, interior-nya dah 'tua', AC di kamar udah bapuk, lobby front desk panasssssss... Pas check-in mirip lagi sauna."
"744.","Azhari Ramadhan","2","2023-01-21","3","Tolong lift nya di perhatikan. Saya takut naik lift nya. Yg ada lantai M nya saya ga tau itu lantai apa. Tapi setia saya naik lift yg di situ saya merasa tidak nyaman. Waktu itu saya naik posisi menunjukan klw lift itu mau naik tapi saya di bawa turun ke lantai B2 . Trus saat pintu terbuka. Antara lantai lift dan lantai luar lift ridak rata dan saat turun itu ada hentakan saya jadi parno naik lift itu lagi"
"745.","Edi Handoyo Sukmarianto","166","2025-01-21","3","Menginap saat libur lebaran di apatemen. Order razor, tapi tidak tajam Sebaiknya diganti dgn produk yg sdh terkenal."
"746.","Erna Telaumbanua","16","2020-01-21","3","Dulu pas nginap di sini bagus pelayanan. Hari ini saya menginap mau upgrade kamar lebih tdk bisa kata cs ny. Di tambah lagi utk ceret listrik ny rusak tombol on off nya. Sudah di hub ke kode 0 tapi pada blom dtg utk gantikan"
"747.","yudi tri","134","2022-01-21","3","Kamar luas... Bebas rokok... Bersih menu bervariasi dan letaknya berada di tengah kota. Masukan nya kolam renang terlalu kecil."
"748.","Carissa A.n","9","2019-01-21","3","Minus : Pelayanan cek in tidak optimal (kamar belum tersedia meski cek in pada pukul 16.15 WIB dengan alasan kamar penuh padahal pembayaran sudah dilakukan 2 hari sebelum hari menginap), resepsionis/front office apartemen kurang ramah. Positif : Keluhan langsung direspon oleh Manajer yang bertugas (bapak Putra)."
"749.","Noerati Kemal","158","2020-01-21","3","kamar nyaman dan makanan enak, tapi resepsionisnya perlu ditingkatkan kinerjanya wktu cek in maupun cek outnya terlalu lama dan ribet,pdhl waktunya sdh mepet dg jadwal psawat"
"750.","Siti Nur","62","2023-01-21","3","Mau kasi saran, kalau untuk check in atau pembayaran langsung dan untuk checkout itu jangan lambat, orang disuruh ngantri lama, padahal antriannya cuman sedikit, 1 orang mau menghabiskan waktu sekitar 15-20 menit hanya untuk check in/checkout"
"751.","Justin Larissa","275","2019-01-21","3","Saya tidak mendapat keramahan disini. Padahal semua aspek teknis bagus, kamar bersih, rapih, wangi, dan pilihan makanan banyak, tapi hampir setiap stafnya disana baik di receptionist maupun restoran tidak ramah."
"752.","Deja Vu","1762","2018-01-21","3","Salah satu Hotel Bintang 5 terbaik di Medan, terletak di pusat kota dan dekat Stasiun KA Medan. Jika hendak ke Kualanamu sangat pas menginap di sini. Pesan kamar lewat Travel, tdk akan dicetakin apapun oleh Aston sbg bukti menginap, shg bisa tdk cair reimbursement dari kantor"
"753.","Andre Fabianto","94","2021-01-21","3","buffet dinnernya gak enak 😲😲 cakenya kering (kurang moist) pastanya kering (aglio olio punya malah belum al dente) crust mini pienya kering sekali …"
"754.","mamas jawir","37","2019-01-21","3","bagus, bersih, nyaman tp banyak aturan, ga boleh nurunin bed, bawa duren dll jd hati hati ya jgn smpe melanggar bisa kena denda"
"755.","Andrie Buana","60","2017-01-21","3","Hotel bagus dan bersih...namun apartment perlu banyak perbaikan.. Kebersihan juga kurang untunk standart bintang 5.. Receptionis perlu banyak belajar lagi mengenai kepuasan pelanggan.."
"756.","antony gozaly","62","2022-01-21","3","Hotel yg cukup nyaman. Namun mau minta connecting room tidak ada lagi. Agak kecewa hotel sebesar ini masa tidak bisa diusahakan untuk conneting room."
"757.","Rino Ananda","17","2019-01-21","3","Saya check ini tengah malam. Staf check in kurang ramah dan kurang cekatan saya harus menunggu agak lama hanya untuk check in saja! Gak cocok untuk hotel sekelas bintang 5 gini"
"758.","Eva Juwita","63","2022-01-21","3","Makanan oke, enak, pelayanan dan fasilitas utk sekelas hotel bintang 5 seperti rasa bintang 3 🙏 …"
"759.","christina simanjuntak","8","2021-01-21","3","Menu breakfastnya kurang beragam dan rasa biasa saja. Suasana kamar bersih"
"760.","yogi bahtiar","181","2017-01-21","3","Tempat yg bagus, langganan saya dan klg klu pergi ke medan . Bersih dan nyaman. Kamarnya banyak pilihan..."
"761.","Nicko Firmandi","9","2019-01-21","3","Hotel yg baik namun security-nya resek, klo tamu mau pulang di paksa naik taksi mereka (plat hitam)"
"762.","Siska Pratiwi","23","2019-01-21","3","Pelayanannya lamban. Terkesan acuh dan g siap. Makanannya lumayan. Sedikit kurang cocok dengan lidah"
"763.","Farah Nur Tamami","160","2019-01-21","3","City view nya kurang bagus apalagi ada kamar yg viewnya menghadap got/selokan besar yang kotor"
"764.","MV Chinggih Widanarto","453","2023-01-21","3","Yunior sweet tp masih biasa..fasilitasnya...mungkin sdg peak season.."
"765.","Triwijaya Wijaya","45","2020-01-21","3","Makanan nya hotel bintang 5 koq ga enak...aneh"
"766.","Fiki Noviandi","157","2019-01-21","3","hotel mewah dan strategis di Medan, tapi bunyi AC nya kencang mengganggu sekali"
"767.","setiawan jodi","107","2024-01-21","3","Parkir sepeda motor 1/2 hr, harga parkirnya gila mahal bangat."
"768.","Mozez Manroe","4","2020-01-21","3","Untuk pejalan kaki tidak disediakan khusus jalan...jd kurang nyaman.."
"769.","Kemala","21","2022-01-21","3","Breakfeast kurang enak.menu tidak di ganti.untuk kamar oke bersih."
"770.","Roby","37","2018-01-21","3","Hotel mewah dan nyaman,...... Lokasi dekat dengan semua keramaian kota medan"
"771.","Oktariani Ani","4","2024-01-21","3","Kebersihan diluar kamar keseluruhan hotel kurang bersih"
"772.","Kian Lie","17","2019-01-21","3","Tempat spa sangat kotor airnya dan Pelayanan kurang ramah"
"773.","wulan rannie","249","2019-01-21","3","Saat bulan ramadhan terdapat service makanan sahur ke kamar"
"774.","Edhie Ibrahim","6","2017-01-21","3","Lokasinya yg terletak di pusat kota dan dikelilingi lokasi wisata sejarah, baik untuk dikunjungi."
"775.","I D Ringo","88","2022-01-21","3","Pelayanannya buruk dan sombong Perlengkapan kamar juga tidak komplit"
"776.","junus tambunan","51","2021-01-21","3","Kurang ramah terhadap customer, ac di pagi hari di matikan jadi panas"
"777.","Monica Ceres","70","2018-01-21","3","Pelayanan kurang dari security dan manager pd kurang ajar semua.ini khusus daerah sumut"
"778.","Candra Johan F. Waruwu","8","2025-01-21","3","Parkir yang sangat buruk jika sedang ramai. 🥲 …"
"779.","Ervan Medan","64","2019-01-21","3","Bukber di Hotel Grand Aston ...Masakannya rasanya biasa sj"
"780.","Helmizar HS","3","2019-01-21","3","Hotelnya Panas, Padahal Pesan Room Deluxe Premiere."
"781.","Julius Lubis","27","2020-01-21","3","Kalau ada seminar sering macet saat keluar"
"782.","mick steven","227","2018-01-21","3","Kecewa dengan kamar apartemennya, byk debu.."
"783.","mc suzuki","42","2019-01-21","3","Breakfast lumayan. Reception tunggu lama"
"784.","antonius sembiring","53","2022-01-21","3","Hotel dipusat kita medan...km 0"
"785.","Idris Manik","19","2022-01-21","3","cuman nyaman, gak banyak lebihnya"
"786.","Saswita Pruasih","2","2024-01-21","3","Untuk parkir sepeda motor ada gak ya"
"787.","Yuri Andri","157","2022-01-21","3","Bagus, bersih, mewah, pengamanan ketat"
"788.","Anna's Journey","771","2020-01-21","3","Pelayanan perlu ditingkatkan, tapi makanan enak"
"789.","Hengky Syahputra","57","2019-01-21","3","Lokasinya strategis di tengah kota medan"
"790.","Maichel Mei","4","2022-01-21","3","Gym nya ga buka 🥲 …"
"791.","Debora Hutagaol","54","2017-01-21","3","Gereja di GBI Grand Aston di Entrace bareng temen2."
