"No","User Name","Review Count","Review Time","Rating","Review Text"
"833.","Malte Rösler","38","2025-08-12","3","Dulu hotel ini sangat bagus. Sekarang, setelah kunjungan ketiga saya, saya harus mengubah pendapat saya. Stafnya masih sopan, tetapi kesopanan mereka tampak dipaksakan, seperti karyawan yang tidak puas. Kami menginap di sini selama 16 malam pada Juni/Juli 2025. Kami tidak pernah merasa seperti menikmati status VIP. Sayangnya, saya tidak lagi dapat merekomendasikannya dengan sangat baik. Kebersihan, terutama di restoran dan kamar mandi di lantai atas, sangat mengecewakan."
"834.","Anastacia Pine","13","2025-02-12","3","Menginap di sini untuk Malam Tahun Baru 2024. Kamarnya bagus dan bersih. Sesuai dengan bintang yang mereka tunjukkan. Umpan balik kecil untuk layanan: Mereka mengadakan 2 acara, paket makan malam dan paket hitung mundur di bar. Hitung mundur menyelamatkan hari karena paket makan malamnya agak berantakan. Paket makan malam itu ditujukan untuk keluarga. Dimulai sekitar pukul 18.00, berakhir pukul 21.00. Makanannya, meskipun banyak dan beragam, paling banter biasa saja. Mereka menonjolkan pertunjukan carbaret untuk makan malam. Tapi yang kami dapatkan hanyalah 1 lagu dari seorang pria berpakaian wanita untuk hiburan komedi. Seperti yang bisa Anda bayangkan, itu agak mengecewakan. Sebagian besar tamu meninggalkan makan malam lebih awal, dan pada pukul 20.00 para staf sudah makan di prasmanan dan berfoto sendiri. Mereka melakukan ini karena masih ada tamu. Singkatnya, untuk membawa hotel Anda ke level selanjutnya, harap: -Tingkatkan keterampilan koki Anda. -Atur acara dengan lebih baik. Pahami harapan pelanggan dan kelola keramahtamahan dengan lebih baik. Semoga tidak menyinggung, hanya masukan yang jujur ​​karena saya cukup menyukai tempat ini untuk peduli."
"835.","NM Noviastuti","133","2024-01-12","3","Hotel ini baru beroperasi di akhir tahun 2020. Cukup baru, tapi jangan berharap terlalu banyak. Karena ada beberapa hal yang tidak dapat diterima... Kamar: 1. Untuk kamar deluxe, cukup luas 2. Tempat tidurnya nyaman, cukup empuk, tetapi bantalnya kurang nyaman. Saya merasa bantalnya agak keras. 3. Lemari pakaian gantungnya kurang efektif. Karena saya menginap selama 5 malam, sangat sulit untuk menggantung pakaian untuk 2 orang 4. Fasilitas di kamar, seperti baki untuk menaruh gelas, dll., tidak dibersihkan dengan benar. Kamar Mandi: 1. Tekanan air dari pancuran terlalu kecil. Mandinya butuh waktu lebih lama dari biasanya, dan lebih lama lagi saat hendak keramas. 2. Saluran pembuangan air di pancuran tidak berfungsi dengan baik 3. Peralatan kamar mandi terlihat tua, meskipun hotel ini baru beroperasi selama hampir 3 tahun Staf: semuanya sangat ramah dengan kesopanan Jawa yang kental Makanan dan Minuman: 1. Seleranya biasa saja. Tapi saya sangat senang mereka menyajikan teh Jawa. 2. Pilihan menu terbatas. 3. Peralatan makannya sudah tua dan tidak dibersihkan dengan benar. Tidak ada toleransi untuk area ini. Area parkir: kendaraan yang bisa masuk sangat terbatas. Hubungi pihak hotel untuk informasi lebih lanjut."
"836.","Noe Noe","130","2024-01-12","3","Latihlah staf Anda untuk memperlakukan semua tamu secara setara dengan rasa hormat yang sama, baik tamu domestik maupun internasional. Puji juga untuk staf kebersihan, mereka melakukan pekerjaan mereka dengan sangat baik."
"837.","Stella Suwandy","23","2023-01-12","3","Kamar dan tempat tidurnya sempurna, kamar mandinya bersih dan terang, pancuran air panasnya bagus, beberapa staf FB ramah, tetapi makanannya buruk, sarapannya berantakan, tidak cukup staf, isi ulangnya terlambat, saya memesan omlette tetapi tidak pernah datang, staf FO sangat intens"
"838.","queen bee","45","2022-01-12","3","kecil tapi mewah"
"839.","Lintang Pamungkas","12","2025-03-12","3","N/A"
"840.","Leo von Ende","1","2025-01-12","3","N/A"
"841.","Caroline Holin","48","2025-01-12","3","N/A"
"842.","yudhi antoni","18","2024-01-12","3","N/A"
"843.","mass rull","3","2024-01-12","3","N/A"
"844.","elda ageldia","7","2024-01-12","3","N/A"
"845.","pakdhe buchang","165","2023-01-12","3","N/A"
"846.","Zakiyya Almunawwarah","25","2024-01-12","3","N/A"
"847.","Lulu Lusita","12","2024-01-12","3","N/A"
"848.","Rudi Sudaryanto","12","2024-01-12","3","N/A"
"849.","Barkah Widagdo","28","2023-01-12","3","N/A"
"850.","Heru Purnomo","4","2023-01-12","3","N/A"
"851.","Saewoo Cho","9","2023-01-12","3","N/A"
"852.","Sigit Sanyata","65","2023-01-12","3","N/A"
"853.","Rustin Nugraha","1","2023-01-12","3","N/A"
"854.","Md Mizanur Rahman","156","2023-01-12","3","N/A"
"855.","Nunik Pudyastini","346","2022-01-12","3","N/A"
"856.","Saras Wati","27","2022-01-12","3","N/A"
"857.","Patih Oi","224","2022-01-12","3","N/A"
"858.","Eddy Mardjono Bintoro","382","2022-01-12","3","N/A"
"859.","Parmuadhi Dirganto","25","2022-01-12","3","N/A"
"860.","Hendri Vnvva","44","2022-01-12","3","N/A"
"861.","SINAR ABADI TRANS","43","2021-01-12","3","N/A"
"862.","Unyil Widyant","1","2021-01-12","3","N/A"
"863.","rasendriya omarraza","100","2025-12-12","4","Resto perlu diperluas. Mau sarapan ternyata penuh, terpaksa balik ke kamar lagi. 20 menit kemudian dihubungi bahwa ada meja yg tersedia. Tempat parkir sangat terbatas. Tidak ada petugas (security) yang mengarahkan dan membantu parkir, dan tidak ada yang membantu pada saat kendaraan akan keluar ke jalan raya."
"864.","Kaka Wahyudi","8","2025-10-12","4","Staffnya sangat friendly dan helpfull Fasilitas ok. Sarapan pagi lumayan variatif dan enak. Cuma sprei dan sarung bantal sepertinya harus di upgrade karena warna putihnya sudah mulai kelihatan lusuh Sama waktu saya menginap lampu koridor mati dan selang jet showernya bocor Tapi untuk lampu saya tidak lapor karena tidak krusial"
"865.","mira indah lestari","5","2025-12-12","4","belajar bikin dimsum di manohara dapat pengalaman yang menyenangkan bisa kenal dengan orang yang baru, dan refresh untuk saya mungkin saran ada sebagian resep yg sdh diprepare setengah jadi sehingga tidak perlu menunggu terlalu lama, btw terimakasih sharing ilmunya"
"866.","Rangga Ardian","182","2025-11-12","4","Hotel nya enak, cafe lantai 8 asyik banget, menikmati pemandangan kota jogja,,, cuma komunikasi internal karyawan hotel suka miskom,,, klo dpt fasilitas mesti doble2 cek,,, sama banquet nya menurut saya sangat kurang,,, cuma menyediakan 1 orang dan itupun gk bisa cepat request,, cuma pindahin 1 meja (saat meeting) aj ,gk baik layanannya, mesti di kerjakan sendiri agar bersih, & sedikit sisa2 bungkus permen / kertas mesti kita bersihkan sendiri."
"867.","celciana Susanti","2","2025-11-12","4","Kamar non smoking tp disediakan fasilitas buat merokok yg nyaman dan enak, untuk makanan banyak variasinya, pelayanan baik dibantu oleh ka suci"
"868.","Yani Rahmat","24","2025-11-12","4","Pengalaman yang seru diberi kesempatan menginap disini, kamar nya oke, amenities nya lengkap, bersih, kolam renangnya juga luas tp tenang ada tempat untuk anak2 nya juga, kamar bilasnya bersih, untuk breakfastnya juga enak2 dan banyak variannya, jadi klo ke Yogja bisa nih dijadikan alternatif untuk menginap bareng keluarga"
"869.","Sir Munzilano","179","2025-08-12","4","Hotel yang nyaman dan menyenangkan... Kalo boleh saran...menu dan variasi sarapan pagi sudah bagus dan lengkap...tapi rasanya agak kurang. Kalo rasanya pas...dekat dengan kesempurnaan. Tapi kembali ke lidah masing-masing ya..."
"870.","budy kersana","80","2025-06-12","4","Lokasi hotel di pusat kita namun tidak dekat dengan pusat wisata tapi dekat dengan kampus, perlu perjalanan cukup lama ke malioboro. Parkir cukup luas, sepertinya ada basement. Room cukup luas namun toilet Kotor. Rasa makanan lumayanan enak."
"871.","Thohar Al-Ghofar","446","2025-07-12","4","Yg diperlukan dr hotel adalah tempat tidur yg nyaman,,,, Tempat tidur manohara seperti tidur di awan gaes 😄👍 Mantapsss Menu sarapan enak tp kurang banyak item nya 😁🙏"
"872.","Ruth Engelika","35","2025-01-12","4","Hotel sangat bersih dan wangi, untuk breakfast enak-enak dan paling the best ada stand indomie buat yang bosan makanan hotel bisa jadi pilihan nih. Sebelum masuk kamar dapat welcome drink tempatnya berada di lantai 1 hotel. Ruangan sangat aesthetic pokoknya puas untuk foto-foto disana ☺️ Oia ada sedikit kejanggalan, waktu request compliment cake mereka menyetujui adanya compliment, pas hari H ternyata berbayar kenapa ga dari kemarin sebelum hari H infonya. Tapi it's ok"
"873.","Gracella Silvana","2","2025-09-12","4","Hotel oke, pelayanan nya juga ramah saya dibantu oleh mbak shikka"
"874.","Pratomo Aji","127","2025-01-12","4","Hotelnya bagus, kamar juga oke dan nyaman. Tetapi kebersihan kamar perlu diperhatikan lagi, khususnya lantai vinyl masih ada bagian yang berdebu khususnya di bawah sofa. Sarapan bervariasi dengan pilihan makanan dan minuman yang cukup beragam. Restonya pun luas & nyaman. Fasilitas hotel cukup lengkap ada kolam renang dan tempat fitness. Tapi tidak ada taman atau playground untuk anak2 bermain, karena lahan hotelnya terbatas. Lobby ok tetapi akses utk mobil agak terbatas/sempit khususnya jika di kanan kiri jalannya ada mobil parkir. Ketika kami tiba tidak ada yg menyambut di loby, plus tidak ada yang membantu menurunkan koper dr mobil. Akses parkir juga terbatas areanya & tidak ada petugas yang membantu parkir."
"875.","Adam Tanjung","55","2024-01-12","4","Hotel baru yang worth trying. Kamarnya luas, nyaman, semua staff nya caring and helpful. Wangi aroma terapi bisa dirasain mulai dari main gate hotel sampe depan pintu kamar. Cocok banget untuk yang business trip. Sayangnya ga kid-friendly. Indoor playground ga tersedia. Pool nya di top of building, great view, infinity pool! Tapi ga nyaman banget karena sebelahan sama ruang meeting. Dan pas coffee break, participants nya pada duduk duduk di area pool, ngrokok, ngobrol di sun lounger nya. Kids pool nya juga kecil, 5 anak kecil masuk udah langsung penuh. Breakfast nya, biasa aja! Pilihan makanan terbatas. Protein nya hampir sama setiap hari. Kalau ga urgent, breakfast bisa di skip! Cari option lain aja karena banyak banget alternativ nya di jogja Parkiran mobil juga luas di basement, space antar mobil juga ga sempit, mobil gampang keluar masuk. Ada access juga untuk wheelchair user. Sekali lagi, yang business trip, ni hotel beneran recommended!"
"876.","L. Yuni A (hokii's cakery)","192","2025-01-12","4","Lokasi strategis sebelah kampus UNY , dan sanata darma, deket dg per kulineran . Parkir aja yang kurang luas / leluasa. Untuk makanan enak , ruang meeting bersih"
"877.","Ani Maria","162","2024-01-12","4","Lokasi strategis dekat kota dan kampus serta banyak tempat makan di sekitar hotel. Ada kolam renang mesji sy belum memakai fasiltasnya krn sdg ada urusan bisnis. Parkir luas. Utk harga bintang sdh standart. Breakfast ok. Recomended."
"878.","deri slyrova","936","2025-01-12","4","Hotelnya ok dan tidak berisik. Bangunan dan kamarnya Bersih dan terawat. Shampoo dan sabun di kamar mandinya enak. Wifi dikamar juga oke. Sarapannya beragam dan lumayan rasanya enak."
"879.","Haroo","150","2024-01-12","4","Lumayan oke, tapi lobbynya sempit. Lampu wastafel kamar mandi suka mati sendiri kalau lagi di dalam kamar mandi (pakai sensor), jadi gak nyaman karena gelap. Petugas ramah standar hotel. Makanan yang disajikan agak keasinan. Satpamnya ramah sekalii, tapi manggil saya dengan bu padahal masih muda haha. Tahu sih, itu termasuk SOP. Tapi bisa kali, manggilnya kak."
"880.","Tommy H Setiawan","301","2023-01-12","4","Hotel yang nyaman. Lokasi sangat strategis di pusat keramaian kota jogja. Meski demikian kebisingan jalan tidak terdengar ke kamar. Kamar tidak terlalu luas tapi cukup nyaman meski saya sudah memakai extra bed dan baby box. Shower cukup enak, tekanan air cukup dan air cukup panas. Satu hal adalah kulkas yang tidak terlalu dingin. Hanya sedikit cool. Service cukup baik, tempat parkir tersedia cukup kemungkinan karena saya check in di hari yang tidak ramai pengunjung. Breakfast cukup asyik, meski tidak terlalu banyak varian tapi cukup dan rasanya juga cukup enak. Kolam renang cukup besar (panjang), bersih dan atraktif karena berlokasi di rooftop. Satu hal cuman tempat gym. Tertulis didepan hotel spa n gym. Tapi ketika dicari gym tidak ada."
"881.","Hutapea","72","2025-01-12","4","Pengalaman menginap disini tanggal 29 Agustus - 1 September 2024 Plus: 1. Servisnya bagus dan ada lotion juga diberi (nilai plus) 2. Cobain makanan di hotel, ternyata enak 3. Ruangan kamar wangi dan bersih serta selasar lobi juga 4. Makanannya enak dan banyak pilihannya 5. Lokasinya strategis Minus: 1. TVnya tidak ada aplikasinya, cuman siaran tv saja"
"882.","Ros Maryo","5","2023-01-12","4","Bangunan hotel yang baru memberi kesan modern dan bersih. Kamar hotel sangat nyaman dengan fasilitas yang cukup lengkap. Sayangnya fasilitas gym belum tersedia, padahal sudah mencantumkan pada bagain fasilitas hotel. Makanan bervariatif namun masih kurang dari segi rasa menurut selera saya. Restoran menyediakan cukup banyak tempat duduk. Kolam renang tidak ramah anak karena dekat bar."
"883.","Arief Said","321","2023-01-12","4","Hotelnya kecil tapi menyenangkan, tidak terkesan sempit saat memasukinya. Pelayanannya ramah dan helpful. Kamarnya lumayan luas, ada kolam renang di rooftop (lantai 8), kolam dangkal untuk anak di sebelah kanan, di sampingnya ada bar. Restorannya berada di depan menghadap jalan, sedang lobby berada di samping. Masakannya lumayan enak, pilihan menunya cukup banyak. Tempat parkir sempit..."
"884.","Tri Herminanto","43","2025-01-12","4","Tempatnya deket kampus UMY, cari makan mudah, ada kolam renang dan gym. Loby nya kurang besar, utk makanan cukup lengkap tp sayang ruang terbuka utk makan sangat kecil buat yg merokok. Lokasi mudah diakses, halte bis deket."
"885.","Michael Lee","176","2024-01-12","4","Kamarnya bersih, tenang, nyaman untuk menginap, layanan staff ramah. Namun ada sedikit keluhan/kecewa terkait waktu check out di hotel ini yang tidak memberikan toleransi waktu 30 menit pada saat check out (wajib checkout tepat jam 12.00 siang) selama ini menginap di beberapa hotel blm pernah nemuin hotel seperti ini. Pertama kali menginap di hotel ini dan mungkin nanti menjadi pilihan terakhir jika hotel lain tidak tersedia."
"886.","Almasdi Syahza","101","2024-01-12","4","Saya menginab dengan keluarga. Hotelnya bersih, stafnya ramah. Sarapan cukup enak dan relatif lengkap. Saya senang ngopi sore dan santai di lantai 8 samping kolam renang. Saatnya saya akan kembali..."
"887.","Och ca","75","2024-01-12","4","Sampe disini jam 3an sore, proses check in lumayan cepat dan bagian receptionist nya ramah sekali, parkir cari sendiri tidak langsung d bantu untuk valet mungkin juga karena masih sore parkiran belum ramai bgt jadi parkir cari sendiri, di lobby juga engga ngeliat satpam, satpamnya di area depan sepertinya, seluruh area hotel wangii aroma teh gitu enak banget deh, waktu masuk kamar juga nyaman banget, meski kamar ga terlalu luas tapi peletakan posisi perabotnya bkin terasa lega, cuma sayang ada beberapa bercak di sarung bantal dan sprei nya, dan utk tembok dekat kamar mandi bagian2 bawahnya sudah mulai mengelupas mungkin bisa di maintenance, hotelnya meski terletak d pinggir jalan tapi dari dalam kamar engga terdengar suara jalan, tenang dan menyenangkan, pool nya ada di rooftop, berenang disini puas karena pool nya panjangg, malamnya bisa nongki di rooftop nya karena ada resto di pinggir infinity pool nya, pesen jus namun sayang pas datang di dalam jus nya ada serpihan2 kaca, awalnya saya kira gula tp pas saya gigit kok tajam, dan ada banyak, lalu saya coba gigit lagi lalu saya pegang di tangan trnyata iya itu serpihan kaca bukan gula kristal/hiasan, lalu saya coba untuk menanyakan ke staff disitu tapi kaya agak kurang responsif staff bagian pool bar nya, nunggu agak lama baru saya di datangin untuk di infokan dan permohonan maaf bahwa trrnyata di dalam jus saya ada serpihan2 dari blender nya🥲 kemudian saya di tawarkan untuk ingin di ganti dengan buah potong/jus lagi. Pagi nya waktu breakfast bener2 puas, variasi makanannya ada banyak, mulai dari minuman , makanan ringan hingga berat ada semua dan lengkap mulai dr western sampe tradisional ada semua, semua nya enakk, pelayanannya juga ramah dan helpfull, overall puas dengan breakfast nya, cuma creamy pasta dan bakwannya aja yg agak kurang, lainnya mantappp🤩 ga nyesel nginap disini, apakah saya akan menginap disini lagi? Of course🤩"
