"No","User Name","Review Count","Review Time","Rating","Review Text"
"881.","Anggi Wardani","4","2025-03-12","2","Hotel nya kotor banget, handuk bantal dan tempat tidurnya bener bener kotor banyak bercak darahnya, sampai gak berani tidur. Gak expect bgt hotelnya kaya gitu pesen lewat aplikasi. Resepsionis dan satpam tidak ramah. Ke lantai 7 kirain ada rooftop malah pemandangan horor bangunan kosong kamar kosong dan yg paling bahaya lantai 7 masih bisa di akses di liftnya, gak iklas bangetttt ngeluarin uang untuk menginap di situ"
"882.","Aulia Wibiksana","41","2025-01-12","2","Hotel tua, didalamnya tidak terawat. Resepsionisnya tidak ramah. Baru masuk , ruang kamarnya bau, kotor juga . Lihat handuk yg baru (masih dilipat) banyak rambutnya jadi jijik. Ruangan berdebu. Bantal kotor dan kusam. Parah parah Kalau anda mau nginep disini, coba berpikir 2x biar gak nyesel kayak saya."
"883.","Farida Isfandiari","6","2025-01-12","2","Sekian banyak nya riviews tamu2 , namun ternyata tidak ada tindak lanjut dari manajemen hotel. Saya menginap disini karena ada acara yg letaknya sangat dekat. Yg paling menyedihkan ADALAH MAKANAN / BREAKFAST YG DISAJIKAN MASAKNYA TIDAK PAKAI HATI NURANI Di hampir semua depan pintu2 kamar makanan utuh tidak dimakan Sedih rasanya !! Sementara banyak saudara2 kita yg tidak bisa / mampu beli makan . Dihotel ini makanan banyak dibuang Rasa dan penyajian nya SANGAT BURUK !! Seprei2 dan keset yg sudah tidak layak pakai masih dipakai Terkesan tidak menghormati dan abai pada tamu2 Semoga tulisan saya ini dibaca Syukur2 ditindak lanjuti Insya Allah berguna bagi tamu2 lain dan khususnya utk hotel ini Sayang skali letak nya yg sangat strategis di kota Surabaya tp fasilitas dll nya tidak diperhatikan Sekian dan terima kasih"
"884.","dede iding","2","2025-02-12","2","Kamar terasa kumuh tdak bersih kamar mandi pembuangan air tdak jalan.sikat gigi cuman 1.air panas tidak jalan."
"885.","Nana Kiki","24","2024-01-12","2","Untuk kedua kalinya ke sini. Kali ini agak disayangkan dgn kondisi kamarnya. - dapat tipe deluxe yg smooking room. Pesanya No-smooking room tapi kata mbaknya di Resepsionis memang dapatnya itu. - bau rokok sangat menyengat dan tidak bisa hilang meski sudah disemprot. - kamar mandi sepertinya kurang perawatan. - kran wastafel copot - air hangat tidak berfungsi. - wifi lemot - sprei, sarung bantal sangat memprihatinkan. - dapat sarapan tapi diantar ke kamar. Dan rasa makanan tidak begitu enak. Nasi goreng kampung. Hanya saja hotel ini letaknya di pusat kota. Mau ke mana-mana dekat. Sebelah mall Delta / surabaya plaza. Hotel lama dan kurang perawatan. Akhirnya Cekout pagi sekali karena tidak betah bau kamar. Semoga bisa diperbaiki lagi untuk ke depanya. Thanks."
"886.","ailurophile","15","2024-01-12","2","Plusnya : 1. Lokasi strategis di tengah kota 2. Dekat dengan beberapa fasilitas publik 3. Ruangan lumayan luas 4. Area sekitar hotel cocok untuk pejalan kaki Minusnya : 1. Resepsionis pagi (24/5) tidak ramah, cenderung suka ngomelin orang. Ceritanya waktu check in sehari sebelumnya, sy diterima oleh resepsionis A, baik, ramah, lancar, dan saya ditawarkan utk memilih 2 menu breakfast di antara 4 pilihan. Saya pilih nasi capjay & mie goreng. Ok semua beres. Baik² saja, sampai besoknya waktu pengiriman breakfast yg datang semuanya nasgor. Sy pikir apa ada perubahan menu, kemudian oleh room service diarahkan kroscek ke resepsionis B. Sy telp & tanya apa benar kamar xx menu yg tertera ini, soalnya dapatnya beda dr yg ditawarkan, dan jawabannya? Lho terus ibu kok diam saja? dengan nada sedikit nyolot 🙃 Saya jelaskan kronologisnya, lalu dia tutup telp dan bilang akan konfirm. Karena hari mulai siang ga jg ada kelanjutan, ya udah lah sy pasrah makan apa yg ada & tambah pesan online karena anak² sudah keburu lapar. Entah berapa jam kemudian dia baru telp lg tanya gimana apa sdh dikirim sarapannya??? Cuma bisa ngenes dalam hati. 🙂 2. Rating makanan breakfastnya 1/5, nasi benyek & bumbu hambar. 3. Waktu check-in, kita diharuskan kasih 'jaminan' 50k yg nanti akan diambil lagi waktu check out. Ok ga masalah. Nah besoknya waktu checkout, sampai di lobby saya br ingat kalau kunci tertinggal, sy tunggu lift mau balik naik, oleh bellboy dibilang langsung ke resepsionis saja tdk apa². Ya sudah sy langsung ke resepsionis. Saya bilang kalau kunci tertinggal saya mau naik tapi info dr bellboy langsung saja, dia konfirm ke bellboy di kamar dan bellboy mengiyakan ada kuncinya. Saya pastikan sekali lagi tidak apa² kah? Kalau saya ambil kuncinya gak apa² kok, dia jawab tdk perlu sudah clear via HT. Lalu dia bilang terima kasih akan mengakhiri proses checkout saya. Oh kyknya ada yg kelupaan, sambil saya serahkan kwitansi jaminan sy blg, oiya kak, kemarin dikasih ini lalu raut wajahnya serta merta berubah dong, sambil kasih uang 50knya dia bilang lain kali jangan lupa ya kuncinya kaget dong, katanya gpp clear beres taunya dibahas lagi kenceng2 😂 mana ada tamu antri di belakang saya. Karena ga enak, saya bilang saya ambil aja ya mba dia jawab ga usah gpp, lain kali aja jangan sampe lupa lagi dalam hati gak ada lain kali deh kalo kayak gini ceritanya Hmm ya gimana ya, saya lupa juga kan udah inisiatif mau ambil, sama dia ga dibolehin, tp ujungnya dijutekin 😂 ya semoga ini apesnya saya aja, jangan sampe banyak tamu ngerasain ky saya. 4. Bangunan termasuk tua, wastafel tidak cepat surut airnya, lantai bathroom & kolam renang kotor, kusen dan banyak lagi bagian dari hotel modelnya sudah jadul dan usang. 5. Di aplikasi ada pilihan room view, sy checklist yg city view, ternyata dapatnya backyard view. 😂 All in all, yang saya garis bawahi adalah masalah hospitality nya, semoga bs jadi pembelajaran agar dpt meningkatkan kualitas pelayanan, karena bisnis semacam ini, aspek hospitality bagi tamu sangat berpengaruh terhadap rating hotel."
"887.","Rosmery Sihombing","16","2024-01-12","2","Sarapannya sangat kurang, layanan kamar juga. Hanya ada teh dan gula di hari pertama selanjutnya tdk ditambah (masa harus diminta?). Kalo malam berisik banyak yg ketawa dan bicara keras di luar kamar, Bbrp malam disana, kog ada bbrp wanita yg sering duduk2 di ruang tamu lantai 2 dg dandanan menor. Siapaka mereka?"
"888.","Ika Y. Wahyuningsih","5","2025-03-12","2","Hotelnya jadul, tembok kotor, kamar mandinya juga kotor tidak terawat, depan hotel ada tempelan penyegelan belum bayar pajak"
"889.","Jelita Dew","25","2024-01-12","2","Hotel lama, kebersihan kurang, wastafel dan bathtub kurang bersih, kamar mandi horror, airnya panas tidak bisa diatur, lampu warna kuning kurang terang. Kolam renang hanya buka sampai jam 6 sore. Book 2 kamar tapi malah diberi kamar yang sudah terisi. Dari dalam kamar sering terdengar suara pelican crossing, but great location"
"890.","ningsih ponco","3","2024-01-12","2","Pilih hotel ini krn harga murah dan berada ditengah kota. Pas datang petugas resepsionis (2org) sibuk dengan kertas jadi kita nunggu sambil berdiri dan mereka bukannya tidak tau lho klo ada customer di depannya tapi mereka cuek aja..pas saya bilang klo mau cek in yg satu jawab sambil nyolot tunggu ya bu..lahhhh padahal saya datang udah jam 4 sore itu.Sambil ngecek pesanan si mbaknya ngomel2 sama temennya ngga tau apa yg mereka perdebatkan.Hal yg sangat tidak layak dilakukan oleh petugas front office saat ada customer didepannya. Pas masuk kamar..sprei dekil,kamar pengap krn bau rokok dan tdk ada sandal kamar,furnitur sudah jadul bahkan pintu lemari pakaian tinggal sebelah.Cek kamar mandi..begitu dibuka kamar mandi baunya pesing,wastafel kotor,tempat sampah jorok dan nginap ber 2 sikat gigi cuma disiapkan 1.Jangan tanya kebersihan lorong..yg jelas lantai kotor,piring kotor di depan kamar dari malam sampai besok siang tdk ada petugas yg ambil. Tolong kebersihan ditingkatkan dan petugas front office sepertinya perlu trainning lagi cara menghadapi customer"
"891.","I Gusti Ngurah Made Budayana","116","2023-01-12","2","Kamar kotor, kasur bukan empuk tepatnya tapi masuk semua badan, jadi sakit pas bangun tidur. Colokan susah. Hotel lama ya kesannya emang lama. Saya dapat view buruk. Kotor juga kamarnya. Breakfast super buruk, udah nasi sama 1 jenis lauk, atau nasi goreng. Gak enak banget lagi, porsinya secuil. Cukup sekali saja"
"892.","Husen Latief","16","2024-01-12","2","Bgitu kluar lift bkn harum semerbak, tapi seperti hbis fogging rokok. Bau asapnya sampe k dalam kamar. Tidur tdk nyaman, bau asap rokok menyengat spanjang mlm. Jendela d buka brisik.. Serba tidak nyaman. Tdk ad penyedot udara, sirkulasi udara tidak sehat. Ckup skli saja"
"893.","Joko Suprapto","10","2024-01-12","2","Fasilitas kamar nya biasa , kmr mandi juga kotor udah waktu ganti peralatan mandi udah jadul agak kotor ,ga ada sandal kamarnya juga , plus nya Krn tengah kota ajah Deket klo mau kmn mana"
"894.","liya erfa","6","2024-01-12","2","Haduuuh. Salah banget g liat rivew.. makann bukan buffet. Peralatan mndi kotor. Sprei banyak noda.. banyak pemandangan 18+. Maaf 😭😭😭 plusnya cuma kamarnya besar dan ada kolam renang"
"895.","Annisa FWD","90","2023-01-12","2","Ini pengalaman pertama saya menginap di sini. Staf hotel sangat ramah dan cukup membantu. Sayangnya, fasilitas hotel perlu peremajaan karena terlihat cukup tua dan kurang nyaman digunakan, seperti kenop flush toilet yang rusak, bath tub dan wastafel yang berkarat dan kurang bersih. Saat saya tiba di kamar hotel saya juga agak kaget karena handuk yang diberikan tampak sudah sangat kusam. Lebih cocok menjadi keset. Bau rokok juga di mana-mana karena sepertinya orang-orang bebas merokok."
"896.","BRP CELLULAR","2","2025-01-12","2","Kamar kotor. Tempat sampah ktor. Bnyak bekas2 bungkus2 tidak dibersihkan. Air hangat kamar mandi gak ada. Ac bocor"
"897.","Didik Almasudi","105","2024-01-12","2","Saya gak habis pikir dengan hotel ini, bulan ini adalah Lebaran tidak ada sedikitpun pernak-pernik lebaran..!!! nuansa lebaran...!!! Bahkan lagu-lagu yang diputar bukan lagu yang bernuansa islami/lebaran..!!! Dilantai 2 disediakan musholla yang dindingnya kaca tapi sebelah dinding musholla ada salon kecil tapi suara lagu dari salon itu keras, kalau misalnya kita pas sholat gimana..!!! padahal orang yang menginap disana itu full momennya adalah lebaran bahkan ada yang sewa gedungnya untuk halal bihal...!!! Harga segitu tidak ada menu buffet (sendal) padahal setara hotel itu ada..!!!! Kecewa sangat, kali ini aja..., jangan lagi-lagi nginap disitu...!!!!"
"898.","Naomi Sansan","1","2023-01-12","2","Harusnya kalau hotel sudah banyak yang datang orang lebih di rawat lagi .. apa yang ga tersedia segera di benahi , jadi ketika ada keluhan apa bukan cuma minta maaf aja .. saran aja .. kalau gamau pengunjung kapok dari segi pelayanan, makanan , dan keadaan kamar di cek ulang . Mau hotel murah ya jangan dikasih pelayanan ala kadar .. kalau bisa di perbaiki dan harga di naikkan sedikit pengunjung sepertinya gaakan keberatan . karna menurut saya dr segi strategis menang banyak dan kasur juga oke . cuma yg sgt disayangkan .. kalau ada kamar yg cacat jangan disewakan pak 🙏 lbh baik diperbaikin . dan soal makanan .. kalau harga sgtu mnding cari koki yg bisa masak biar ga bikin kapok org yg beli . mahal boleh tp disesuaikan .."
"899.","Rudy Susetyahadi","22","2024-01-12","2","Kamarnya kotor banget, sofa banyak noda dan sprei juga kusam... Kamar mandi kotor, aliran air tidak bisa keluar tergenang dilantai... Sarapan sangat lambat diantar ke kamar, sehingga kami tertunda untuk check out..."
"900.","Tita Puspita","97","2020-01-12","2","kamar sudah usang dan tembok jelek, furniture sudah pada rusak. saya tinggal dikamar 215 dan mengambil breakfast. makanannya gak bervariasi dan tidak ada lauk. jadi saya cuma makan mie + sayur + tahu. saya tanya ke pihak hotelnya, jawabannya karena hari ini ada rombongan minta menu makanan vegetarian. hallooo terus buat kita2 yg makan non vegetarian gimana. alhasil saya makan seperti ini tanpa lauk ayam/daging/ikan. tolong pihak hotel diperbaiki. rasa masakannya pun gk enak sama sekali. jangan ke hotel ini lagi. sudah kapok.bubur ayam pun gk ada ayam nya"
"901.","Anik Martini","155","2020-01-12","2","kebersihan kamarnya kurang dan aroma ruangannya nya kurang nyaman banget mungkin karena smoking room, airnya lumayan deras dan water heaternya berfungsi baik. menu breakfast banyak pilihannya so far dengan harga 265.000 di pusat kota ya lumayan lah."
"902.","D. Septiana S.","24","2023-01-12","2","Sayang sekali..semlm yg harusnya berkesan,bisa istirahat dg tenang..tak sesuai angan..ternyata ada penghuni lain yg hadir diantara kami,tapi Alhamdulillah..kamar pengganti yg disediakan cukup nyaman utk kami melepas penat menjelang pagi..semoga lbh baik lagi"
"903.","Lynn Sasanti","178","2019-01-12","2","Hotel tua di Surabaya ini menawarkan penginapan di tengah kota. Dekat dengan stasiun (sekitar 700 meter). Kamar mandinya ada bath up, shower ada di atas bath up persis sehingga kalau mandi harus masuk ke dalam bath up. Saat saya menginap, air panasnya tidak berfungsi. Colokan listrik tidak strategis sehingga kalau mau mengisi daya handphone harus jauh dari bed. Pemandangan dari jendela kamar di lantai dua hanyalah hamparan atap hotel. Sarapannya standar. Poin plusnya, lokasinya di tengah kota Surabaya."
"904.","Ramdhan Wahyudi","109","2020-01-12","2","Saya orang yg tidak suka asap rokok, saya Request kamar yang non smoking, ternyata dikasihnya yg smoking.. pagi2 sebelah kamar ada yg ngebor toilet berisik banget.. kalau mau maintenance untuk ngebor ya tlg cek dulu dong disekitarnya masih ada tamu atau tidak. Beberapa 3x di komplain tidak digubris juga akhirnya ya saya keluar hotel karna saya tidak bisa istirahat.. padahal saya habis melakukan perjalanan jauh dan baru sampai di Surabaya jam 03.00 .. cukup sekali saja rasanya menginap disini.. dan cukup kecewa juga karna di lobby hotel membolehkan untuk merokok.."
"905.","Adilah Daffadany Rabbani","175","2019-01-12","2","Ndak nyaman sama paket buber nya 75rb katanya all u can eat sushi dan dimsum, tapi dimsum nya semua orang berebut, keluar dikit langsung diserbu semua orang, habis dan re stock lagi lama, hanya sekali re stock. Sushinya biasa saja, isinya sama semua, juga gak direstock lagi. Makanan lainnya juga biasa saja, minumnya ga ad yang seger. Gak rekomen laah, sekali aja"
"906.","Kapten Prama","29","2025-01-12","2","DENGAN HOTEL DI PUSAT KOTA HARGA 300RB AN LUMAYAN SIH, TAPI SAYANG NYA KOK BREAKFAST NYA CUMA NASI GORENG DAN MIE GORENG AJA DI ANTAR KE KAMAR JUGA"
"907.","senTosa","152","2021-01-12","2","Hotel yg lokasi ditengah kota tapi sangat kurang terurus. Kebersihan kurang, ranjang yang tidak bersih (setiap pagi pasti bersin-bersin), lobby banyak orang merokok yang sangat-sangat mengganggu kenyaman apalagi di tempat ber AC. Mohon diperhatikan..."
"908.","Regina","7","2025-03-12","2","coba liat view lantai 7 knp ga di lock aja lift lantai 7 nya plis🤔 …"
"909.","P s","225","2019-01-12","2","Bukber di sini kurang variasi makananannya Pelayanan di sini ini CUKUP , sesuai dengan harganya. Begitupun dengan fasilitasnya, pokoknya worthed deh. Apalagi kalau kamu berkesempatan mencoba berbagai menu yang dihidangkan di sana. Pegawai dan staff orangnya baik, ramah, tidak pelit info, pokoknya superrr baik. Interiornya juga bagus, semuanya sangat ramah, dan tertata rapi. Harga cukup sesuai dengan apa yang ada. tempatnya sangat nyaman, cukup memuaskan dengan pelayanan yang cukup bagus dan menyenangkan. Staf dan pegawainya juga ramah dan baik hati, setia membantu yang membutuhkan. Akses ke sini juga sangat mudah."
"910.","siegiet wahjoedi","30","2019-01-12","2","tempat tidur untuk sprei tidak begitu bersih masih ada hewan kecil di sprei smcam tungai, kamar tidak wangi. semua di bawah standart sekelas hotel di tengah kota."
"911.","fsa novy (Nop)","127","2018-01-12","2","Beli voucher di dealjava utk all u can eat dimsumnya...tapi dimsum yg ada variannya dikit banget... Varian makanan lainnya pun tidak banyak.. Kalau saya sendiri agak kurang puas dengan makanannya.. Food quality 7/10 Service 5/10 Price 9/10"
"912.","Ayu Chaerani Winanda","2","2020-01-12","2","Sarapannya gak banget. Hanya ada mie sup bubur itu berhari hari diulang. gak ada ayam atau daging lainnya. setelah hari ketiga hanya ada ayam tepung. lagi lagi mie bubur sup. itu terus menerus."
"913.","Khoirunnisa Firdausy","18","2018-01-12","2","Kamar 526, colokannya semua mati hanya bisa dipakai satu, pada hari ketiga saya menginap sebelum check out shower dan air panas tidak menyala, tv tidak jelas semua, wifi hanya dibatasi 2 orang dan sangat lambat hingga tidak bisa digunakan"
"914.","kitchen Ware","6","2023-01-12","2","Posisi strategis, tapi sayang kurang perawatan, utk Kelas Hotel Bintang 3, kayaknya udah nggak pantes, perlu banyak perbaikan"
"915.","Muhammad Zafrullah","15","2024-01-12","2","Yang bagus cuma lokasi karena dekat dengan pusat kota. Sarapan biasa aja, kamar biasa aja, kamar mandi biasa aja."
"916.","Balqis Azhaari Salsabila","4","2018-01-12","2","Minusnya tempat parkir untuk mobil terbatas dan tempat parkir untuk sepeda motor jga diselip2in kepinggiran bangunan. Wifi ga menyeluruh kesemua ruangan"
"917.","Borowers Casanova","175","2024-01-12","2","Lumayan gede kamarnya Sekali aja tapi hehehe... Ada gangguan aneh aja soalnya dan baru sekali ini😌 …"
"918.","adam hilman","3","2017-01-12","2","Tata ruang buffet banyak yg perlu dibenahi agar tidak terkesan seadanya, alahkah baiknya jika setiap menu makanan diberi nama."
"919.","lukyto suriyadi","236","2018-01-12","2","Letaknya strategis...pelayanan lambat ,breakfast tidak memuaskan pilihan makanan yg ada sedikit"
"920.","donita shenny","49","2023-01-12","2","pesan kamar no smoking diberikan kamar yg bau rokoknya pekat banget kebersihan kurang"
"921.","Tjik AS","100","2018-01-12","2","Hotel dgn bangunan cukup tua. Breakfast apa adanya dgn menu yg kurang bervariasi. Fasilitas hotel minim."
