"No","User Name","Review Count","Review Time","Rating","Review Text"
"822.","Achmad Ubaidillah","12","2024-01-12","2","Tidak terlalu efektif."
"823.","aamir butt","128","2024-01-12","2","Tidak buruk"
"824.","Sasha Hardjakusumah","115","2025-04-12","2","N/A"
"825.","KYO koun Kim","81","2023-01-12","2","N/A"
"826.","Adriaan Tjahjono","10","2024-01-12","2","N/A"
"827.","Tri Afni Fauzianti","11","2023-01-12","2","N/A"
"828.","nyoman suratma","6","2022-01-12","2","N/A"
"829.","Puput Kriswanti","1","2021-01-12","2","N/A"
"830.","pancasaputra saputra","1","2020-01-12","2","N/A"
"831.","defid lusia","2","2020-01-12","2","N/A"
"832.","Mawas Ade","6","2020-01-12","2","N/A"
"833.","JagoDua Brebes","9","2019-01-12","2","N/A"
"834.","Dessy","3","2019-01-12","2","N/A"
"835.","Agus Kece","13","2019-01-12","2","N/A"
"836.","H Fauzian Haryadi","2","2019-01-12","2","N/A"
"837.","miskul chitam","88","2019-01-12","2","N/A"
"838.","Akhira Wirayudha","7","2019-01-12","2","N/A"
"839.","m lukman khaerul muttaqin (bang lukman)","4","2019-01-12","2","N/A"
"840.","Husaini","26","2018-01-12","2","N/A"
"841.","Heru Cristianto","11","2025-12-22","3","Untuk harga 400an lumayan nyaman, cuma parkir kurang luas"
"842.","agus tinus","8","2025-12-12","3","AC Kotor tidak keluar anginnya Kunci kamar susah dibuka"
"843.","Muhammad Iqbal","70","2025-04-12","3","Dapat room yg gak ada slippernya, air panasnya gak panas, hehehe. Resepsionis nya malam itu kurang humble, Menu sahurnya lumayan lengkap, not bad"
"844.","soni imanuel seno","231","2025-05-12","3","Kebersihan lantai kamar, perlu ditingkatkan, amenities ada yang kurang. Menu breakfast sebaiknya disajikan dalam kondisi lebih hangat."
"845.","Hendra","183","2024-01-12","3","Hotel dengan letak strategis. Dekat dengan Alun-alun kota serta dengan pelabuhan membuat pilihan yg tepat untuk hotel bisnis atau hanya sekedar singgah. Catatan penting dengan harga di atas 600'an waktu public holiday hotel ini menawarkan kamar yang tidak terlalu luas serta parkiran yang tidak nyaman. Utnuk kamar mandi juga cenderung sempit dan bau. Namun bisa terobati dengan pemandangan kota yg indah nan asri. Pengalaman buruk ketika saya sarapan, saya meminta omelette, namun di dalam omelette terdapat cangkang telur. Semoga tidak terulang lagi."
"846.","Sri Windrati","71","2025-02-12","3","Lantai nya sangat tidak bersih Kamar mandinya kurang bagus Air wastafel tidak lancar Sarapannya kurang enak"
"847.","rahmad febdi bas","460","2025-02-12","3","3 bintang sudah cukup. Tidak berharap banyak di hotel ditegal. 800 rbu/day. Dpt rate corporate di 500an rbu."
"848.","Andi Haryanto","500","2025-01-12","3","pelayanannya sangat ramah, kamar bersih, menu makanannya enak. Lokasi sangat strategis mudah ditemukan dan di tengah pusat kota Untuk kolam renanganya mohon perhatikan besi2 alas di sekitar kolam karena banyak yg tidak rata dan sangat nerbahaya jika tersandungm Air kopam nya juga keruh sekali banyak kotoran putih2."
"849.","Fikriani Nurjanah","3","2025-01-12","3","Satpamnya kurang servicenya, bawaan banyak, ga dibantuin, tidak tanggap. Sarapan oke, kamar biasa, kamar sesuai harga. Agak bising sebelab jalan raya."
"850.","Danny Christianto","222","2023-01-12","3","Saya sudah sering menginap di Hotel KHAS Pekalongan makanya waktu ke Tegal milih hotel ini. Tapi ternyata yg di Tegal ini kurang dari espektasi saya spt: 1. Lokasi hotel yang berada di jalan utama pantura yang dilewati kendaraan2 besar harusnya kamarnya dibuat lebih kedap. Tapi ternyata di kamar masih cukup terdengar suara motor dan mobil yg mengganggu tidur 2. Deposit 50rb untuk access card ke-2 sungguh peraturan yg aneh, di Khas pekolangan tdk ada aturan spt ini 3. Satpam hotel tidak ada inisiatif membantu menurunkan barang2 dari mobil. Cuma ngelihatin doang. 4. Sarapan kurang memuaskan, saya makan jam 7.30, makanan sudah dingin semua. 5. Parkiran agak sempit dan membingungkan. 6. Kamar mandi penerangannya kurang, terkesan gelap 7. Tidak ada sekat/tirai di ruangan shower sehingga bagian kamar mandi lain jadi ikutan basah."
"851.","grace kandoly","136","2025-03-12","3","Kamar kecil tapi masih sanggup. Yg ga tahan BAU. Kasur/bantal/sprei/selimutnya bau skali."
"852.","satya sasongko","75","2025-01-12","3","Transit disitu semalam aja. Untuk breakfast kacau. Mereka terlihat tidak siap. Sehingga banyak makanan yg habis. Dan lama untuk refill. Semoga kedepan bisa di perbaiki."
"853.","Kartika Pranataningrum","88","2020-01-12","3","Ukuran kamarnya cukup kecil ala hotel budget lainnya. Utk sarapan sendiri menurut saya rasanya biasa saja malah cenderung hambar. Saya mencoba nasi goreng dan sup yg ad di menu sarapan malah nd habis, lebih enak ambil roti tawar dengan meises menurut saya. Plusnya adalah lokasi yg cukup strategis dan walaupun hotel budget tp ad kolam renangnya. Pelayanan pun cukup ramah Sayangnya tempat parkir disini sangat sempit sekali, tidak bisa parkir di pinggir jalan dan parkiran di dalam sdh penuh, untung ada valley dr security yg siap 24 jam"
"854.","Christiana Jovita","64","2023-01-12","3","Tempat parkir sangat amat terbatas. Tp mereka sediain valet parking. Buat yg apik pake mobil, lebih baik pertimbangin lagi buat nginep di sini. Kamar kecil, tp ya cukup untuk di isi ber 2. Amenities nya standar, ga ada hairdryer. Lokasi nya cukup strategis, deket tempat” makan."
"855.","Khrisma Jatiajie","95","2024-01-12","3","Kali kedua ngalamin kejadian ga menyenangkan di hotel ini terutama dengan satpamnya. Satpamnya komunikasinya kurang bagus padahal saya tamu bukan driver ojek online, sama ojek online juga harusnya ramah juga dong. Memang parkirnya susah tp ya hargailah tamu hotelnya, ngomongnya enakan dikit. Hotel elit parkir sulit...."
"856.","AbanK DonSa","66","2022-01-12","3","Menginap tgl 10/1/21, dengan rate 400 ribu+sarapan. Disebelah hotel ada masjid jadi bisa shalat jamaaah. Kamar hotel sempit namun AC sangat dingin, air panas lancar jaya, ada sajadah dan Al-Qur'an. Chanel TV bintik bintik dan pada akhirnya TV tidak dinyalakan:). Ada kolam renang tapi kecil satu lantai dengan restoran"
"857.","Iktikaf Senja Hamdayanti","36","2021-01-12","3","aku dapat kamar 306, yang secara konstruksi bangunan aneh dan nanggung. G ada shower, g ada gelas (padahal lagi butuh gayung), lantainya ga rata, kemiringan ubin kamar mandi yang gagal, jadi airnya ga ngalir ke lubang pembuangan. jadi buat genangan dong. AC juga ga dingin2 amat. menurutku dgn harga 400rb room only ini kemahalan sih. owh ya kolam renang nya pun airnya ga bersih. tapi plusnya ada juga, check in cepet, pelayanan ramah, tanggap,"
"858.","Fadli Rozaq","200","2024-01-12","3","Hotelnya nyaman. Kamar bersih. Resepsionisnya berbusana syari. Dikamar disediakan alat sholat dan alquran. Makanan lumayan ok."
"859.","PG Customworkz","199","2023-01-12","3","Kamar sempit, kamar mandi sempit, parkiran sempit, pilihan menu breakfastnya kurang bervariatif. Tapi ya sesuai lah, hotel bintang 3 ya segitu. Lokasi bagus krn pinggir jalan utama"
"860.","Ali Reza","107","2022-01-12","3","Petugas yang melakukan makeup room lalai tidak mengganti gelas kotor dan melengkapi dengan air minum baru. Ternyata hal ini juga dialami oleh penghuni kamar depan saya. Harus lebih diperhatikan lagi."
"861.","Mas Adi","55","2022-01-12","3","Kebersihan okelah. Wifi kenceng. Untuk tampilan depan pegadaiannya cukup mengganggu, jd kurang menarik hotelnya. Tv gada youtube, channel cuma dikit (GA COCOK BUAT BAWA ANAK KECIL DISINI). Listrik beberapa kali padam, walaupun sebentar tapi cukup mengganggu. Kulkas tidak dingin (jd cuma pajangan). Shower atas tidak keluar air (jd cuma penghias aja). PARKIRAN SEMPITTTTTTTT BANGET. SAMPE GA KEBAGIAN PARKIR DONG."
"862.","XMCycling","351","2019-01-12","3","Dinding kamar tidak memakai wallpaper tetapi cat tembok. Mudah kotor, terlihat banyak bekas tangan atau benturan benda. No smooking room tetapi kamar mandi bau rokok. Jendela kurang kedap, tercium bau asap cerobong dapur dr luar. Menu breakfast cukup enak."
"863.","yulinda imaniar","56","2022-01-12","3","kolamnya kecil banget ternyata, trus kartu kamar gabisa ke lantai yg lain cuma bisa lantai kamar kita doang, repot klo mau ke kamar sodara yg d lain lantai harus ke lobby dulu minta tolong resepsionis"
"864.","Rohmad Efendi","58","2018-01-12","3","Menurut saya over price untuk fasilitas yang ditawarkan, kamar cenderung sempit, kamar mandi agak menggenang, pelayanan di resto/breakfast seharusnya bisa di sesuaikan dengan konsep yang ada, dan idealnya lebih banyak senyum yang di dapatkan tamu, untuk proses cek in/out sangat cepat"
"865.","Satrya ATLANTIS SC","17","2023-01-12","3","9.00am buffet breakfast nya sudah pada habis, Bubur Adam: Bubur nya kering berkerak Da nyaris gak Ada yg bs dimakan. Food tag: Soto ayam: tdk Ada much Soto nya. Waiter nya Ada tapi diam saya, saat saya tanya, job dengan Santai, nanti mau di-refill, Pak. Tidak mencerminkan Hospitality People. Saya sin tdk akan kembali lagi."
"866.","Ginanjar Adi Pratama","19","2023-01-12","3","Pernah kesini waktu namanya masih Pesona Hotel (sekitar tahun 2018). Dapat kamar di lantai atas (lupa lantai berapa, tapi yang paling tinggi) dan sempat kaget bangunan nya bergoyang seperti gempa kalau ada truk atau kendaraan besar lewat dijalan raya depan hotel. Dikamar nya ada sajadah dan perlengkapan solat, Nice."
"867.","Ambrosius Pin Pin Wijaya","105","2025-01-12","3","Kamar minimalis, kurang bersih. anak² bentol² karena bed bug."
"868.","Atik Widayati","70","2019-01-12","3","Selimutnya bau apek utk kamar no 318 twin bed. Nggak tau belum diganti atau sengaja nggak di ganti. Utk welcome drink nya oke. Saat check in jg cepet. Parkirnya lumayan gampang. Di pusat kota jg. Kemana mana deket. Cari makanan gampang. Overall okelah."
"869.","Endang Sulistianingsih","388","2020-01-12","3","Harga standar lah ga murce banget ga mahal banget. Untuk makanan kurang begitu enak, terasa hambar. Kelebihan hotel ini menurutku sih ada mukena dan sajadah di setiap kamar. Jadi bikin nyaman kalo pas kita lupa bawa mukena kita jadi tenang. 😊 …"
"870.","Arif Santoso","77","2020-01-12","3","Hotel nya lumayan. Sarapan nya bervariasi. Tp kata mama agak haus. Mgkn banyak micin. Krn mama agak peka sama micin. Ukuran kamar dan kamar mandi nya tergolong sempit. Kurang begitu bersih juga krn masih banyak debu"
"871.","Catherine Aprimanti Secundina","285","2020-01-12","3","Kamarnya kecil, air semprotan di toiletnya juga kecil (ini aku udh blg ke housekeepingnya katanya mau ada yg dateng ke kamar utk betulin tp ga ada yg dateng juga :( ) Untuk rasa makanan waktu saya breakfast kebetulan saya lagi sedikit flu, jd ga bisa komen banyak ya karena saya sedikit ga bisa rasain makanan.. Rasa makanannya kata temen saya sih biasa aja hehehe. Dan susunannya lebih baik dibuat lebih baik ya.. dessert jangan berpencar di banyak tempat.. Tapi lokasi hotelnya strategis di pinggir jalan dan keramahan staff + kerapihan kamarnya baik 👍🏼👍🏼"
"872.","Kardina KD","146","2019-01-12","3","Adik sy sdh reservasi utk menginap di hotel pesona dgn kamar conecting lt 3 sekitar 1 bln yg lalu, pas hr H dtg di ksh di lt 5, lalu adik sy komplain lwt telpon ke resepsionis dikatakan kamar connecting lt 3 sdg ada perbaikan AC, ketka pulang sy komplain lsg ke resepsionis knp di ksh lt 5 pdhal jauh2 hr adik sy pesan lt 3 krn bw ortu & anak2 kecil, jwb resepsionis lt 3 sdh di pesan ( di blok semua ) sy blng knp bs begitu qt pesan jauh2 hari, resepsionis hanya bs minta maaf, ketika pulang jg ktnya bs diantar ke stasiun dgn mobil hotel tp kenyataannya tdk sesuai yg di janjikan alasannya sopir tdk ada, bg kami tdk masalah tp jgn suka janji2, lain kali lbh profesional saja utk resepsionisnya"
"873.","Dariah Good","3","2023-01-12","3","Hotelnya bagus,pelayannya ramah,cuman di area kolam renang kurang bersih.terutama kamr mndi kolam renang nya.gak ada cleaning service yg standby jd becek jember"
"874.","Norma Annisa","84","2019-01-12","3","Pelayanan ramah, tempat bersih, view bagus, ada perlengkapan sholat tapi pas nginep ada suara berdengung pas mau tidur. Jadi kurang nyaman."
"875.","Shendy Revilla Putri","103","2019-01-12","3","Basicly cukup nyaman hotelnya, tapi bayarnya kemarin diminta sehari2 gak bisa lgsg 3 hari full. Extra bed tapiii untuk luasan kamarnya kurang recommend hehe"
"876.","My Kids Gallery","122","2020-01-12","3","Kebersihan harus lebih diperhatikan. Lorong hotel suaranya terlalu masuk ke kamar sehingga tamu hotel mudah terganggu. Pencahayaan cenderung gelap. Breakfast lumayan enak."
"877.","Catur Wahyu","7","2023-01-12","3","Tempat mudah dijangkau,kamar bersih, pelayanan bagus tp sekitar hotel tdk ada yg jual makanan .."
"878.","khaidir alatas","72","2020-01-12","3","plus nya tengah kota dan petugas nya ramah sekali ada kolam renang minus nya dan hotel ini punya praturan petugas boleh masuk kamar penyewa tampa persetujuan penyewa kamar :/ jika penyewa tdk ada d lokasi main nyelonong aja gitu .... :/ buat bersihkan kamar artinya mereka juga punya kunci ke kamar kita entah saya yg kuper semua hotel begini atau praturan hotel yg aneh :/"
"879.","NIA TWI GROUP","72","2018-01-12","3","Ruang kamar nya untuk ukuran twin terlalu sempit, variant menu untuk breakfast kurang banyak pilihan, lokasi strategis pinggir jalan."
"880.","Bagus Hendra","134","2020-01-12","3","Tempat sangat strategis Kalo dari arah Jakarta sebelah kanan jalan arteri pantura Terlihat saat lalin normal/lanvar Fasilitas lumayan Pegawai cukup ramah"
"881.","Hanung Sumarbowo","114","2022-01-12","3","Hotel lumayan bagus hanya sayang nya respon manager terhadap relasi apapun kepentingannya agak membedakan sangat disayangkan karena bisnis hotel adalah bisnis yang harus full respon."
"882.","Agung DY","161","2022-01-12","3","Bagus hotel nya, bersih rapi. Tapi sayang, berada di tepi jalur pantura dg kendaraan berat, sehingga getar saat ada kendaraan besar lewat"
"883.","yohanes margareta","271","2021-01-12","3","Untuk sarapan variannya agak kurang walaupun rasanya cukup. Kamar bersih,namun kurang kedap suara. Lokasinya strategis..."
"884.","Bambang Biyantri","86","2022-01-12","3","Kamar nya lumayan,hanya saja pegawai cleaning service utk membersihkan kamar kerja nya kurang bagus"
"885.","Listianih","18","2019-01-12","3","Pelanannya baik, hanya kamar yg bau dan lampu kamar mandi redup bgt, dan security gak aktif pas hujan malah duduk2 doang, makananny enak.."
"886.","sam nugraha","104","2021-01-12","3","Pas datang, kamar mandinya msh ada rambut2, di wastafel, washer, dll.. tidak ada bellboy jg yg bantu2 angkat padahal bawaan sdg banyak"
"887.","Budi GilaKopi","346","2020-01-12","3","kamar agak sempit. parkir bisa di samping atau belakang, tapi sering penuh. untuk kolam renang kecil. restoran cukup enak. smoking room hanya di restoran."
"888.","Bayu Firdausi","228","2018-01-12","3","Tempat bersih, akses mudah, pelayanan bagus, tapi sayang konstruksi hotel midah bergetar ketika ada kendaraan truck lewat"
"889.","Melati Ingah","7","2018-01-12","3","Lantai shower di km mandi kurang miring ke arah drainase sehingga air lama surut. Sayang sekali, padahal fasilitas lainnya sdh bagus."
"890.","Abdul Jamil","26","2021-01-12","3","Hotel yang berada di kota Tegal cukup refresentasi untuk level kota kabupaten. Rapih. Bersih, cuman untuk tempat ibadah blm ad"
"891.","Besok Libur","191","2024-01-12","3","Di tengah kota, kamar lumayan, sayang sekali petugasnya kurang ramah dlm melayani tamu."
"892.","SUKARSO","116","2019-01-12","3","Lokasi strategis berada di jalur nasional pantura, tetapi fasilitas parkir kendaraan dan mushola kurang lebar, perlu ditingkatkan."
"893.","Masge's Home","32","2019-01-12","3","Tempat parkir tidak tertata dengan rapi, Aula hotel terlihat sempit , kursi di aula pun cuma beberapa, terlebih satpam nya sangar , tidak begitu ramah dengan tamu."
"894.","Yuni Subiarti","28","2018-01-12","3","Hotel yg ada di Jl. Gajah Mada Tegal satu komplek dg Kantor Pegadaian Cab. Tegal ada di wilayab jalan utama pantura. Yg mau ke arah semarang atau jakarta kl cape langsung bisa belok istirahat"
"895.","Abu Rayyan","557","2021-01-12","3","Hotelnya strategis ditengah kota, kamarnya kecil, tp cukup baik utk hotel bintang 3"
"896.","Arief Rubijanto","30","2019-01-12","3","Kamar inap lumayan, fasilitas spt kolam renang tdk ada, restaurant lumayan saja"
"897.","Chef's Story","5","2018-01-12","3","Hotelnya bersih nyaman dn makanannya yg sesuai dgn selera msyarkt qt..."
"898.","THOMAS SETIABUDI ADEN","115","2019-01-12","3","Hotel bersih, sayangnya kalo kamar dekat jalan sura truk2 masih masuk"
"899.","Eni Setyo","94","2022-01-12","3","Tempat utk weddingnya berjubel... Jauh dari prokes... Semoga ke depan bisa diperbaiki jaga prokesnya.."
"900.","Desi Wulandari","3","2018-01-12","3","makanannya rasanya kurang enk, untuk tempat lumayan bagus , tapi saya tidak menemukan adanya mushola"
"901.","Wahyu Suci","47","2023-01-12","3","Tempatnya bersih sih, tp ac nya bocor, juga showernya muncrat kmn mn..."
"902.","Mahdah siti","23","2022-01-12","3","Proses cek in lambat. Sudah jam 14.00 lebih hampir jam 15.00 kamar belum ready"
"903.","mada","194","2021-01-12","3","Sebaiknya booking 3 kamar sekaligus untuk mengurangi tembusnya suara dari kamar sebelah"
"904.","adhi wityantoro","1","2020-01-12","3","Air panas nya ga fungsi,kamar untuk yg twin bed terasa kecil"
"905.","budi st","23","2020-01-12","3","Nyaman, bersih..... sarapan cukup variatif, good lahh..."
"906.","Tuti Heny","4","2022-01-12","3","Ruang kamar terlalu sempit.....dibandingkan dengan hotel² lain diluar pesona"
"907.","Anando wahyu","239","2019-01-12","3","Cuma ngerasain di diamond ballroom nya. Termasuk kecil. Ukurang kurang paham. Foto lokasi lupa."
"908.","Sony Octa Saputra","324","2020-01-12","3","Standartnya hotel, baik untuk menu sarapannya atau pun kebersihan, kenyamanan, dan pelayanan"
"909.","Arbain Robana","150","2019-01-12","3","Viuw laut dari lantai 5 sudah jelas keliatan laut Jawa, ada kolam renangnya juga,,"
"910.","Arif Khusyaini","116","2018-01-12","3","Letak hotel di jalur Pantura, fasilitas lumayan lengkap, kolam renang kecil"
"911.","irwan sumadiyo","152","2021-01-12","3","hotel minimalis, layanan terbatas, tapi suasana ok, bersih."
