"No","User Name","Review Count","Review Time","Rating","Review Text"
"786.","Mohd Habib","3","2024-01-12","1","Pelayanan Resepsionisnya tidak beretika. Trauma nginap disini pelayanannya kurang."
"787.","apri zal","26","2020-01-12","1","Dapat orderan di hotel tersebut ojol dipersulit kak minta pin kebawah dan keatas"
"788.","NurhanisahCho","110","2022-01-12","1","AC nya panas bangeet, sampe gabisa tidur. Sumpah sia2 bayar mahal"
"789.","Agus Agus","63","2022-01-12","1","Buruk sekali..lebih baik dari hotel kelas melati pelayanannya.."
"790.","Jaya Kurniawan","1","2021-01-12","1","Sy sangat kecewa dengan pelayan dan prosedur yg ada di hotel pesona"
"791.","Imam Aflah Rafif","5","2025-02-12","1","Cukup pricey dengan fasilitas yang di dapat"
"792.","Febri Anggriawan Widodo","524","2018-01-12","1","Ada kasus di area parkir tapi pihak hotel janjikan sesuatu dan tidak ditepati."
"793.","tsani rozak budiarto","94","2017-01-12","1","Hotel dengan parkir sempit yang tidak direncanakan dengan baik. Nginep disini? Jangan harap dapat parkir"
"794.","Achmad Fadil","4","2022-01-12","1","Receptionis gak pakek masker Parkir sempit"
"795.","Skydipapap Gaming","1","2020-01-12","1","hp hilang dan pelayanannya tidak mau membantu mencari hp saya yang hilang"
"796.","Okie 2017","4","2020-01-12","1","Penyajian makanan nya terlalu lama"
"797.","Uncu Didi","10","2020-01-12","1","Bersih dan baik unt keluarga"
"798.","andreemulia putra","15","2022-01-12","1","Pelayanan terlalu lamban"
"799.","Ali Afzen Harahap","1","2020-01-12","1","Sagat melelahkan sekali"
"800.","Nata Mukti","6","2025-01-12","1","Bising"
"801.","oche candra","4","2019-01-12","1","Lumayan lah"
"802.","geovan putra99","27","2022-01-12","1","Pelayanan tidak ramah"
"803.","Zulfi Zulfi","8","2018-01-12","1","Cukup indah"
"804.","Robi Pekanbaru","25","2019-01-12","1","tidak suka"
"805.","erlang maulana","13","2020-01-12","1","Gancuk tenan"
"806.","Chandra Sumartono","7","2021-01-12","1","Kurang pas"
"807.","huong vo","16","2025-09-12","1","Kami memesan Hotel Khas karena foto-fotonya bagus, tapi saat check-in kami dapat diskon, jadi kami minta kamar lain yang lebih bagus. Tapi kamarnya sangat tua, saya tidak bisa tidur dan tidak pakai kamar mandi, sangat tua dan kotor. Mereka harus merenovasi hotelnya. Tidak bisa dan tidak seharusnya menginap di sana."
"808.","Sepmi","58","2023-01-12","1","Kamar mandinya sangat kotor, sepertinya belum pernah dibersihkan. Wastafelnya hampir tersumbat, klosetnya mulai menghitam dan menguning. Air panas tidak mengalir di pagi hari. Untungnya AC-nya berfungsi dengan baik. Tapi saya tidak akan pernah kembali lagi."
"809.","Yuli “Yuliana” ana","1","2025-01-12","1","N/A"
"810.","dita natasha","1","2020-01-12","1","N/A"
"811.","fahira erdiva putri","2","2025-04-12","1","N/A"
"812.","Fernando Sancho","3","2025-01-12","1","N/A"
"813.","Bagus Ferdiansyah","2","2025-01-12","1","N/A"
"814.","Rahmanila Nila","2","2022-01-12","1","N/A"
"815.","Kesayangan Ku","3","2021-01-12","1","N/A"
"816.","mhd kurnia official","1","2021-01-12","1","N/A"
"817.","Wahyuni Hidayat","6","2021-01-12","1","N/A"
"818.","Bayo Lubis","5","2021-01-12","1","N/A"
"819.","lutfhi fadjrian","48","2020-01-12","1","N/A"
"820.","Popeye Gaming","1","2020-01-12","1","N/A"
"821.","Dodi Irawan","2","2020-01-12","1","N/A"
"822.","Febby Chandra","8","2020-01-12","1","N/A"
"823.","YourBuddy","8","2020-01-12","1","N/A"
"824.","Riyandi Syahputra","32","2020-01-12","1","N/A"
"825.","irwan a nst (iwan)","61","2020-01-12","1","N/A"
"826.","genduk cahaya","2","2020-01-12","1","N/A"
"827.","Erna Yusnita","1","2020-01-12","1","N/A"
"828.","Gio Aja","75","2020-01-12","1","N/A"
"829.","Ridho Akasah","21","2019-01-12","1","N/A"
"830.","Simanullang marulitua","6","2019-01-12","1","N/A"
"831.","Abiyaz Arham","1","2019-01-12","1","N/A"
"832.","rani rani","31","2019-01-12","1","N/A"
"833.","Jagading Usaha","116","2019-01-12","1","N/A"
"834.","Irwan Mulyadi","2","2019-01-12","1","N/A"
"835.","Retno Wulandari","6","2019-01-12","1","N/A"
"836.","Said Abdul Rahman","2","2019-01-12","1","N/A"
"837.","Novri Adhy","3","2019-01-12","1","N/A"
"838.","K H A I D I R","8","2019-01-12","1","N/A"
"839.","Bunk Regar","2","2018-01-12","1","N/A"
"840.","Kata Berkata","3","2018-01-12","1","N/A"
"841.","Mia","1","2018-01-12","1","N/A"
"842.","Ronniko S","1","2018-01-12","1","N/A"
"843.","Irma yusnita Thalib","2","2018-01-12","1","N/A"
"844.","Marsya Cantik","5","2018-01-12","1","N/A"
"845.","Samsung Azka","2","2026-01-11","2","kurang nyaman hotel untuk dikasi gratis sm kantor.pelayanan kurang ramah untuk tmpat parkir sempit."
"846.","Nanda Syakirah","9","2025-12-22","2","Nginep pertama kali di sana gabisa tidur sama sekali, pas masuk liat meja agak kropok, padahal lagi dalam keadaan cape tapi sama sekali gangantuk"
"847.","indonesia maju","3","2025-08-12","2","Seharga 700rb tidak wort it banget ,dindin ny banyak yg bolong kulkas ny ga ada, awalny bilang deposit 200rb gtwny uang ny ga kembali,nyesel banget"
"848.","rina savista","8","2025-07-12","2","pertama kali nginap disini pesan lewat aplikasi 2 malam yg double deluxe ,,sebenarnya hotelnya bagus ya tapi mungkin perlu banyak perbaikan lagi,, saya dapat selimut yg sudah lusuh dan kuning2 , bantal pun sudah lusuh,, pintu kamar mandi tidak bisa ditutup rapat sarapan pun kurang enak, hari kedua kita akhirnya cari sarapan diluar"
"849.","MAS SUY","219","2025-02-12","2","Hanya lokasi nya aja di jalan utama sudirman. Minggu ini saya menginap satu malam, book via traveloka. Proses cek in tidak gercap, meski saya cek in hampir jam 3 sore tapi kamar belum ready. Kondisi kamar banyak bekas bocor di plafon, meja nakas di kiri kanan kasur rusak tidak kokoh dan miring, closet sangat kotor dan kuning seperti pembersihan asal asalan. Parkir berebut, karena sedikit slot nya. Tidak logis rating 8,6 by agoda yg dipampang di meja resepsionisnya. Semoga ini untuk masukan bagi manajemen, diliat sebagai masukan untuk pengembangan layanan."
"850.","Kurniadi Dinda","2","2025-01-12","2","Kebersihan Hotel kurang di jaga... Kamar nya alakadar banget, Selimut nya Gatel istirahat jadi kurang nyaman tidur tidak nyenyak karena gatel dan menggaruk 2 jadi nya 😭😭😭 Positif nya Menu Breakfast dan Rasanya Lumayan, tidak mengecewakan Semoga bisa di perbaiki dan di maintain lebih baik kebersihan nya..."
"851.","Yenti Desima","2","2025-01-12","2","Dgn harga 1 juta semalam termasuk hotel yg mahal, sedikit jorok lantai kotor dan bantal bauk busuk?!!!serta kurang maximal dlm pelayanan, pesan kamar jauh hari tidak menjamin dapat kamar dgn yg sebenar nya, udh booking tapi sprti menunggu antri dlm pelayanan, tidka di sambut juga dlm kedatangan..KECEWA?!"
"852.","Sugianto Ok","48","2025-01-12","2","26/04/24 (20.00) Saat turun dari mobil security hanya nonton di pintu , tidak membantu angkut barang bawaan kita yg cukup banyak , tdk ada sambutan cuma plonga plongo Nyalaij Shower air panas butuh waktu angetnya 20 menit.dkucurin trus baru bs dipake Mnt kamar non smoking tapi dkasih lorong hotel dan kamar bau rokok dan tersedia asbak dikamar Semoga ada perubahan serius klo hotelnya mau ramai dan jd favorit"
"853.","Batri Anugrah","32","2025-01-12","2","Dulu bernama Pesona Hotel, Hotelnya bagus salah satu pilihan menginap ke pekanbaru sama istri, sarapannya juga lumayan, tetapi Sangat disayangkan saat ini saya pesan dengan price yg single bed di traveloka tetapi ketika check-in dikasih yg twin bed, minta change katanya sudah penuh, informasi resepsionis bisa dibantu disatukan bednya tapi saya sudah menunggu dan sudah telepon blm juga tiba petugas yg akan membantu"
"854.","Zoe Kwo","118","2024-01-12","2","Di range harga ini, kamarnya kurang baik. Saat book, deskripsinya ada kulkas, namun nyatanya kulkasnya uda Dicopoti (berarti seharusnya emang ada). Sarapan juga harus diperbaiki, minuman terlalu encer dan tawar (teh dan kopi), tak ada aroma kopi atau teh. Makanan kurang diperhatikan kondisinya saat dihidangkan."
"855.","Elisa Mahdianti","4","2023-01-12","2","Untuk harga kamar 480 ribu, perlu ada perbaikan dari fasilitas hotel dan pelayanan. Sandal hotel tidak ada, hairdryer tidak ada, kamar kurnag bersih dan seperti lembab bau amis. Kolam renang lumayan dalam kalau bawa anak² yg belum bisa berenang wajib bawa pelampung. Makanan lumayan enak,Saat masuk ke lobby juga tidak ada satpam yang mengarahkan,lebih ditingkatkan lagi"
"856.","irma frida","1","2024-01-12","2","Pengalaman menginap yang sangat sangat memprihatinkan. Pelayanan tidak ramah dan sangat tidak membantu, makanan yang tidak menarik dengan peralatan makan yang kurang bersih, pemandangan kamar menghadap makam, kamar mandi banyak bercak noda."
"857.","M W","89","2024-01-12","2","Lokasi tengah kota, dpt kamar yg tidak ada sabun, shower rusak, lantai berpasir , sarapan antri pas giliran saya lauknya habis .... Nunggu di refil lagi agak lama, antri lg kehabisan lagi ..oh no"
"858.","dion prima","11","2023-01-12","2","Selamat pagi,saya pelanggan khas hotel pekanbaru.pada tanggal 16-17desember.kamar 507-509 connecting room.hotelnya nyaman,letak strategis.tapi pelayanan staff hotel nya kurang,tidak ada senyuman pas proses check in.minta kunci connecting room harus ditelfonin 2 kali & menunggu 15-20 menit setelah telfon ke 2 dulu baru dianterin.pas check in pun pintu lobby tidak dibukain,karena saya pake kursi roda kebetulan.pas check out pun,tidak ramah.tidak ada senyuman,tidak ada respon sama sekali yg buat kenyamanan yg berkesan menginap di khas pekanbaru ini.pas check out pun,pintu lobby tidak dibukakan.barang saya & kursi roda saya tidak ada yg membantu menaikan ke kendaraan.minimal basa-basi pun tidak ada,cuma acuh tak acuh.seakan setelah check out ya lepas gitu aja pelayanan nya.semoga ada perbaikan,nanti lama kelamaan pelanggan yg lain kapok kalo pelayanan kayak gini.gak bagus kalo pelayanan begini.keluarga saya pun mengaku kecewa dengan pelayanan staff khas pekanbaru.lain kali kalo ke pekanbaru,mungkin saya cari alternatif penginapan lain.terimakasih"
"859.","Rip Sikumbang","168","2019-01-12","2","Front Desk ramah dan menyenangkan. Namun kamar kurang memuaskan. Sabun dan shampo tidak diisi. semua perlengkapan mandi tidak diperbaharui. baru tengah malam diperbaharui Kalaj mau cari yang pakai kolam renang jangan kesini. tidak recommended. kolam renang tidak terawat. namun untuk sarapan recommended. banyak pilihan dan enak2. kamar bersih namun beberapa meja ada yang patah"
"860.","tyas juri","387","2021-01-12","2","Kebersihan tempat sarapan sangat mengkhawatirkan, lantai kotor, sampah tisu bekas dan remah makanan bertebaran di kolong meja kursi, bahkan talenan yang ada di dapur belakang tempat kompor pembuatan omelette terlihat sudah kehitaman. Tempat parkir juga sempit."
"861.","Dede Afri Maidoni","17","2018-01-12","2","Sejujurnya hotel nya bagus benget, kamar luas, fasilitasnya langkap. Tapi yang disayangkan adalah sikap resepsionis yang bernama devia. Dia tidak melayani secara ramah dan menganggap remeh kami yang datang menggunakan voucher. Wajahnya ditekuk masam, sejujurnya saya sangat tersinggung namun saya malas berdebat dengan orang seperti itu. Saya harap management nya bisa memperbaiki kinerja resepsionis bernama devia tersebut karena seharusnya seorang resepsionis haruslah ramah terhadap pengunjung bagaimana pun latar belakangnya karena saya yakin voucher yang kami dapat tidak lah gratis dan kami berhak mendapat pelayana yang sama dengan pengunjung lainnya. Harap dibenahi. Terima kasih"
"862.","Dwi Tuhu Andriyanto","45","2019-01-12","2","Kamar kecil,dpt sprei ky lama nganggur tak terpakai,ky licin2 berjamur gmna gitu,view nya kuburan..mau complain jg males,stafnya cuek&kurang ramah..menang murah doang.. Dikamar ndak sampai 1 jam,cabut cari yg lain.."
"863.","Antoni Setiawan","71","2020-01-12","2","Proses Check-in lumayan lama... Kamar cukup bersih tapi akibat AC tidak dingin, kamar berasa sauna ... Kamar bau... Bau dari kamar mandi... Kamar tidak disemprot pewangi.. Sabun mandi telah habis tidak diisi.."
"864.","Sukses Saja","4","2022-01-12","2","Makanan standar, resepsionis cantik, kolam renang ada yang berkarat. Tapi cocok buat open BO. Saya puas dengan pelanggan saya."
"865.","Hendrik Kemal","107","2019-01-12","2","Biasa aja, lift ada 3 unit tp yg beroperasi cm 1 unit, liftnya lambat jg, perlu diperhatikan"
"866.","White Noise","1","2022-01-12","2","Selama stay disini sering tiba-tiba mati listrik. Semoga bisa ditingkatkan pelayanannya ya."
"867.","Regita Andriani","64","2020-01-12","2","Waktu saya menginap disana kamrnya kurang bersih, lantainya msh berdebu."
"868.","Sukiran Medan","641","2022-01-12","2","Shower airnya tdk bisa distel. Perabot byk yg rusak"
"869.","Heru Erlangga","179","2024-01-12","2","Proses cek-in nya lama bgt, pdhl udah bayar"
"870.","dodi sarjana","13","2023-01-12","2","Lokasi oke, tapi parkir susah. Kamar kurang oke"
"871.","Andang Widyaningrum","9","2020-01-12","2","Hotel budget murah lumayanlah ad kolam renangnya"
"872.","yoedikoegowes","32","2022-01-12","2","Tidak seperti pesona di jogja dan Pekalongan.. Fasilitas beda"
"873.","Sandro Budikusuma","92","2022-01-12","2","Perbaiki lagi kualitas pelayanan & jam breakfast"
"874.","Hendra Harahap","6","2020-01-12","2","makanannya kurang bervariasi dan kurang enak"
"875.","Irwan Andi","18","2019-01-12","2","Yaaahh bgs lah krn htl msh baru"
"876.","Patria Peter","285","2019-01-12","2","petugas jaga sarapan tidak sopan"
"877.","kang Likien","32","2019-01-12","2","Lumayan .. perlu dimaksimalkan"
"878.","Arie Sihar Simarmata","187","2019-01-12","2","Hotel bagus harga ekonomi."
"879.","Arif Sengala ngala and Son","217","2025-01-12","2","Biasa saja"
"880.","bambang Sucipto","565","2023-01-12","2","Sempit parkirnya 😢😢😢 …"
"881.","Pohan Pohan","435","2023-01-12","2","Parkir sempit"
"882.","Lovita Amalia","5","2020-01-12","2","Sarapan kurang variatif"
"883.","Triseno Wahyu juniarto","59","2018-01-12","2","Bersih juga"
"884.","Anggi Rianes","146","2019-01-12","2","Entahlaah"
"885.","Eva Nadiva","1","2019-01-12","2","Lumayan"
"886.","HAMDANI","187","2019-01-12","2","Lumrah"
"887.","Zulkarnaen","114","2019-01-12","2","belum pernah ke sini"
"888.","Adinda W","18","2024-01-12","2","Jadi, ternyata saya salah kamar, yang agak mengecewakan. Meskipun meminta kamar bebas rokok, entah bagaimana saya malah mendapatkan kamar merokok. Begitu masuk, aroma asap rokok yang khas langsung tercium, dan kamar terasa lembap, termasuk kamar mandinya. Rasanya bukan pengalaman segar dan bersih yang saya harapkan. Tentu saja, saya harus meminta pindah kamar, dan untungnya, resepsionis sangat membantu selama proses tersebut. Namun, proses ini memang membutuhkan usaha ekstra dari saya, karena saya harus bermanuver membawa barang bawaan. Sebagai catatan tambahan, sempat terjadi keributan ketika alarm kebakaran di lantai tiga berbunyi selama 20 menit, yang menyebabkan kepanikan di antara para tamu. Setelah menghubungi lagi untuk menanyakan, saya diberitahu bahwa sayangnya masalah ini sering terjadi di lantai itu, tetapi mereka meyakinkan saya bahwa mereka akan segera mengirimkan teknisi untuk mengatasinya. Mari kita bahas layanan sarapan. Ketika saya tiba pukul 7.30, saya melihat sebagian besar pilihan makanan sudah kosong, dan butuh beberapa menit untuk diisi ulang. Variasi makanannya pun terbatas, dan rasanya pun kurang memuaskan. Mengingat situasi ini, saya rasa akan lebih baik bagi hotel untuk memprioritaskan kualitas makanan yang mereka tawarkan, terutama jika mereka tidak dapat menyediakan lebih banyak pilihan. Saya sudah memesan hotel ini selama tujuh hari penuh, dan membayangkan harus menanggung sarapan seperti ini setiap pagi sungguh mengecewakan. Meskipun saya mengerti bahwa hotel ini membanggakan keterjangkauannya, saya tetap merasa bahwa saya bisa menemukan alternatif yang lebih baik. Jelas ada potensi untuk perbaikan di sini, dan saya harap manajemen hotel memperhatikan hal-hal yang perlu diperhatikan ini."
"889.","Salim Aliong","167","2020-01-12","2","Jika Anda mencari hotel murah di pusat kota, hotel ini adalah pilihan yang tepat. Harganya sekitar Rp250.000 - Rp300.000. Namun, hotel ini tidak senyaman hotel bintang 3 sekelasnya. JANGAN PERNAH berharap banyak untuk hotel bujet. Perawatan kamarnya kurang baik, AC-nya terasa kurang hangat dan berisik, dan stafnya tidak menanggapi keluhan saya. Masalah besarnya adalah kurangnya tempat parkir. Lantainya agak kotor, dan kebersihan kamar mandinya juga buruk. Semoga manajemen hotel bisa memperbaikinya."
"890.","Dick Hill","27","2018-01-12","2","Hotelnya oke. Tapi tidak ada makanan Barat. Tidak ada bir atau minuman beralkohol lainnya."
"891.","Friska Ade Yunita Harahap","33","2021-01-12","2","Prosedur parkirnya sangat rumit😬😬 …"
"892.","The Gaol's Dumai","196","2019-01-12","2","Tidak terlalu nyaman"
"893.","rizali affandi","4","2025-01-12","2","N/A"
"894.","Rathnadeep KAMMISETTY","65","2019-01-12","2","Bukan tempat yang bagus"
"895.","Ayya 15","26","2025-01-12","2","N/A"
"896.","Gusti Anizar","7","2023-01-12","2","N/A"
"897.","Eka Ziva","1","2023-01-12","2","N/A"
"898.","chepz aisyah","2","2022-01-12","2","N/A"
"899.","Habil Riwanda","2","2022-01-12","2","N/A"
"900.","marjoni adong","1","2022-01-12","2","N/A"
"901.","Elmida Elmida","13","2022-01-12","2","N/A"
"902.","Cibeng Batavia","47","2022-01-12","2","N/A"
"903.","akhmad nurdinsyah","17","2021-01-12","2","N/A"
"904.","edy kiong","3","2020-01-12","2","N/A"
"905.","Silvia Okta Dumyati","10","2020-01-12","2","N/A"
"906.","F32 Channel","27","2020-01-12","2","N/A"
"907.","qumfa anzir","4","2020-01-12","2","N/A"
