"No","User Name","Review Count","Review Time","Rating","Review Text"
"855.","Alif Widhihastowo","31","2025-01-12","3","N/A"
"856.","khanif ifa","5","2024-01-12","3","N/A"
"857.","Khaerul Umam","1","2024-01-12","3","N/A"
"858.","Dede Abdurrahman","1","2024-01-12","3","N/A"
"859.","Ferry L","23","2024-01-12","3","N/A"
"860.","Wong Bun Chai","61","2024-01-12","3","N/A"
"861.","Yanfa'uni Ade Pradena Wibowo","3","2024-01-12","3","N/A"
"862.","Khusnul Khotimah","28","2023-01-12","3","N/A"
"863.","Widianto Adiputra","307","2023-01-12","3","N/A"
"864.","Dhedhe Dirgawijaya","279","2025-09-12","4","Kamar hotel tidak kedap suara dan tidak begitu luas, tapi semua lengkap dan berfungsi dengan baik. Jika lorong kamar hotel berisik, maka suara akan terdengar sampai di dalam kamar. Rasa makanan kurang enak. Fasilitas cukup lengkap dan hotel ini terletak strategis di tengah kota"
"865.","Wawan Suhermawan","90","2025-12-12","4","Saat saya menginap, di kamar lain yang ditempati teman saya, tercium bau asap rokok yang menyengat. Padahal cek in di sore hari, pukul 17.00-an."
"866.","Kantong Catatan","331","2025-11-12","4","- Lumayan - Kamar lumayan lega - ada fasilitas kolam renang kedalam 1.2m nggak terlalu panjang ya lumayanlah bisa buat berenang 2 tarikan nafas - menu sarapannya kurang & rasanya terlalu asin"
"867.","deas maharani","94","2025-11-12","4","Nginep di kamar deluxe, ya lumayan lega, air panas nyala, tv nyala, AC nyala, kasur empuk, lumayan bersih (sudut2 tidak terlihat harap diperhatikan) dilengkapi toiletries dan ada mukena sajadah alquran juga, sebenernya staffnya ramah2 , mau minta tolong juga dibantu, tapi bagian admin WA nya harap lebih fastrespon, kemudian makanannya pas menu soto dan bubur kuahnya asin buangettttt, yg lain enak dan OK tapi ya itu asin banget kuah soto dan buburnya (itu pas makan pagi tgl 4 dan 5, yg tgl 5 gak se-asin tgl 4)"
"868.","yuni","51","2025-08-12","4","Hotel yang pengelolaannya cukup mindful, di kamar disediakan mukena dan sejadah untuk solat, juga ada Al-Qur’an. Di kamar mandi ada penulisan cara penggunaan tuas shower jadi memudahkan bagi yang awam. Untuk breakfast,Nasi langginya enak 👍🏻 pilihan makanan cukup variatif"
"869.","Cynthia Annisa","650","2025-10-12","4","Kamarnya luas, bersih. Rasa makanannya sangat standart. Ballroomnya bagus, bisa digunakan utk berbagai acara."
"870.","Iriawan ku","175","2025-11-12","4","Kamar ok, wifi bagus, ac ok, kolam renang anak, mini playground, perlengkapan mandi lengkap, tv siaran luar, sedia perlengkapan sholat, safety box, mini kulkas, teko pemanas, musholla luas, parkir ok, area hotel banyak tempat makan dan cafe, minimarket, atm, staff ramah ramah"
"871.","JBM1987","107","2025-08-12","4","Hotelnya bagus, lokasinya strategis. Ke beberapa tempat seperti mall cukup terjangkau. Hanya saja kemarin sewaktu menginap di sini, dapat kamar yang colokan listriknya sedikit. 😁👍🏻"
"872.","Ade Fitria Alfiani","8","2025-07-12","4","Kamar luas, bersih, hanya air saja yang kurang hangat dan cenderung dingin ini di dua kamar pesanan saya. Untuk fasilitas oke, mungkin untuk Playground akan lebih baik jika di upgrade atau di perbaiki. Serta untuk kolam anak, baik ada petugas juga ikut memantau. Untuk kamar mandi kolam juga mungkin perlu."
"873.","Malvin Setiawan","27","2025-07-12","4","Kami memesan 2 kamar dan mendapat kamar lantai 5, koq saat pukul 2dini hari seperti ada aktivitas angkat barang berat yang berlangsung lama sekali dan suaranya cukup mengganggu istirahat kami. Review ini saya tulis pukul 2.27 tgl 21 juni 2025"
"874.","wiwik s","138","2025-12-12","4","Rooms nya bersih, amenities lengkap. Sarapan juga bervariasi."
"875.","anisa ramadhani","22","2025-10-12","4","Cozy room, menu breakfast beragam dan enaak. Sekitar hotel banyak cafe & convienence store"
"876.","bonita santi","453","2025-08-12","4","Letaknya strategis, bangunan lama, nyaman dan tenang, tp bed sheet sudah waktunya ganti mungkin ya"
"877.","Eka Budi Santosa","1891","2025-12-12","4","Kamar nyaman, pelayanan ramah, parkir luas"
"878.","Kibim 2010","6","2025-08-12","4","lokasi dekat stasiun Semarang Poncol dan Tawang, di depan banyak yg jual makanan, sarapan biasa aja"
"879.","dani indra","76","2025-01-12","4","Pertama kalinya dapat sambutan dari tempat pancuran shower yg tiba tiba copot lumayan berasa dikepala uiii, beruntung kepala tidak luka, lapor langsung ditangani dengan cepat utk diganti dan diperbaiki. Pada malam hari hendak tidur cukup terganggu suara dengungan di ruang kamar, coba keluar ternyata di seluruh lorong juga terdengar suara dengung yg cukup mengganggu saya untuk istirahat malam. Setelah lapor, akhirnya dirujuk pindah keatas lantai 6, dikamar yang lebih senyap dan jauh dari sumber dengungan. Setelah bertanya penyebabnya adalah suara blower dari belakang. Semua karyawan ramah dan help full. Sarapan pagi cukup banyak ragam makanan yang disajikan. Untuk parkir cukup luas namun tidak teduh."
"880.","Mochammmad Irvan","139","2024-01-12","4","Saat pertama datang, hotel yang terletak disebelah kiri jalan sedang ada perbaikan saluran air. Satpam sangat ramah dalam mengarahkan tempat parkir dan membukakan pintu hotel. Saat ke lobby ada antrian 1 orang yang sangat lama sekali dan resepsionis hanya 1 orang. Akhirnya ada 1 resepsionis laki2 yang muncul, saat pemesanan saya mnta double bed besar tidak bisa karena alasan kamar penuh dan jika ada harus membayar sebesar 50 rb dan jika mau naik ke tipe diatasnya membayar 250 rb membuat kurang nyaman. Parkir mobil saat malam hari cenderung sulit karena area terbatas dan sempit. Kamar baik bantal dan kasur nyaman untuk istirahat dan jendela cukup besar dengan view jalan menyenangkan. Makan pagi juga pilihan banyak dan rasanya enak. Semoga kedepannya jika kesini lagi suasananya menjadi lebih baik, karena mood pengunjung diawal yg tidak menyenangkan akan membuat kurang baik. Satu lagi kulkas dikamar tidak berfungsi saat digunakan mungkin display saja"
"881.","Ade Marsudi","660","2025-01-12","4","Kamar bersih, Twin bednya menurut saya kecil, variasi sarapan cukup banyak untuk hotel aekelas bintang 3, parkir luas, staf ramah, dekat loby ada mushola yg cukup nyaman, kebetulan nginap di malam minggu, di parkiran ada musik livenya"
"882.","Rudwan Wahidy","108","2025-01-12","4","Kesini sudah 2x. Di setiap kamar yg saya tinggali pintu kamar mandi selalu tidak bisa dikunci. Kenyamanan ok, lokasi juga ok. Cuma sekuritinya kurang gercep untuk bantu parkir."
"883.","jinx jabrik","190","2025-01-12","4","oke sih sebenernya. ga rencana mampir smrg tp krn kemalaman akhirnya go show lah cr hotel. nemulah htl ini. dptnya kmr di ujung dan flexible ktnya. artinya bs smoking ato non smoking room. yg annoying itu kmr diatas gue grudak gruduk kyk mindahin furniture gt sampe anak gua ga bs merem saking ramenya. ehh ga taunya esok harinya gt lagi. duh! annoying bgt! pengalaman buruk. htlnya sih oke. pelayanan oke, lokasi jg strategis dkt kemana2. toilet bersih oke, toiletris jg lkp. harga juga oke bgt. cm parkir aja yg krg...klo bawa kend pribadi musti rebutan parkiran hehehe. tp dibantuin vallet kok semisal ga kebagian parkir. overall oke sih khas smrg"
"884.","Alexandro J. Utji","194","2025-01-12","4","Kamar yg saya tempati agak bau demek, trus sempat mati lampu juga 1 lantai 🤦🏻‍♂️ Namun berbicara mengenai staf hotel, layak dapat ⭐️⭐️⭐️⭐️⭐️ mereka ramah, sopan, sigap gercep. Pertahankan! Lokasi juga strategis, sangat dekat dengan soto & gudeg yang terkenal itu…"
"885.","ayash yashi","43","2024-01-12","4","Pengalaman stay 3 malam di sini + AC kamar Dingin + Kasur empuk + bantal total ada 4 👍🏻👍🏻👍🏻 + parkiran luas + staff ramah + karna gedungnya agak jauh dari jalan raya, gak berisik suara dr jalan raya. + parkiran luas + handuknya basah, jadi malemnya saya suka minta tukar handuk. Dan lgsg di anter 👍🏻 +nyebrang ada indomart+istana kie. Klo malem ada yg jual sate. + ada sajadah di dalam kamar 💕 - Karena pas high season, suara anak kecil lari+teriak2 kedengeran. - sempet ada suara ngeborr berisikk. Cuma pas lagi tidur siang capee beut jd gk terlalu keganggu - sarapannya bervariasi, cuma rasanya hambar. - Awalnya shower gak panas, setelah complain baru berasa angetnya (gak panas, tapi anget) Udah itu aja, saya suka sama hotelnya"
"886.","nico valentino","11","2025-01-12","4","Hotel yg nyaman dan bersih. Pelayanan ramah. Dapet welcome drink yg di ambil di teras cafe, bisa sekalian cicip gelato nya..👍🏻Sarapan beraneka ragam dan enak. Utk kamar yg saya pesan Deluxe twin tidak ada kursi, jd sedikit repot jika mesti ada kerjaan kantor"
"887.","citra manggraini","183","2024-01-12","4","Sedikit review selama menginap di sini + Kelebihan: .Fasilitas room cukup lengkap: ac, tv, wifi, lemari+hanger, perlengkapan mandi, sandal, mukena sajadah, dll .Jarang2 nih ada mukena & sajadah. .Kamar bersih, nyaman, & cukup recomended. .Area parkir outdoor luaaasss (bisa mobil & motor). .Kolam renang bersih & cukup luas. .Tersedia handuk & ruang ganti/bilas di dekat kolam renang. .Breakfast menu enakkk, beragam, & bervariasi. .Tempat untuk breakfast juga nyaman, luas, banyak meja-kursinya. .Terjangkau & dpt diskon lewat aplikasi ago**. .Dekat dg mall. - Kekurangan: .Proses check in lamaaaaaa, sekitar 1jam an, pdhl udh reservasi online :(( .Chat wa tidak dibalas .Bukan smart tv .Tidak ada netfli* .Wifi agak lemot .Tidak bisa pilih lantai .Pemandangan so so Semoga bisa lebih baik lagi yaa ^.^"
"888.","Emm","411","2024-01-12","4","Hotel yang menyediakan alat sholat dan Qur'an di kamar, sangat bermanfaat bagi traveler muslim. Kamar non smoking bersih, bebas bau rokok karena akan ada denda yang cukup besar bagi yang melanggar aturan non smoking. Ukuran kamar cukup lapang, space untuk sholat di kamar jadi lega."
"889.","Filliyani Sagita","125","2024-01-12","4","Kami menginap 2 hari 1 malam di sini. + Terpenting adalah ini hotel udah sertifikasi HALAL oleh BPJPH jadi muslim gak perlu khawatir soal makanannya insyaAllah semua halal, ga ada bumbu atau menu² aneh. + Ada menu jamu saat bfast! Senang bangettt + Ada gelato juga di area bfast. Tapi di luar biaya bfast ya alias bayar sendiri + Kamar ok, suka dengan ukuran kamarnya yg pas! + Lantai lobi kamar gak ada karpet, jadi enak nyeret koper gak berat + Pegawai cukup ramah - Menu breakfast oke sih standar hotel bintang 3, cuma saya kurang cocok di ikan saus lemonnya - AC kamar dingin bgttt suhu 30°C aja masih dingin 😅kok bisa ya?"
"890.","Chory Cho","32","2023-01-12","4","Hotel di tengah kota semarang, lokasinya deket jalan gedhe, tp ga terlalu crowded. Terus viewnya langsung keliatan urban city-nya semarang. Termasuk murah untuk hotel dengan kualitas ciamik. Servicenya juga mantap. Tapi kolam renangnya cuma ada 1 jenis dg kedalaman 1,2 meter. Jadi anak kecil, butuh bener2 didampingi. Kamar tidak terlalu luas juga, tp lengkap fasilitasnya, ada kulkasnya juga."
"891.","ANDRE KALIVA","748","2023-01-12","4","Sebelum berganti management dan masih dengan nama yang lama, sekitar 3tahun belakangan kami jadi pelanggan tetap. Dulu bergantian dengan hotel2 di sebelahnya karena kawasan di area ini bertumbuhan hotel, jadi kami terbiasa ganti ganti akomodasi. Pada akhirnya menimbang semua hal, antara pricing, location, breakfast dll kami memilih 2hotel di kawasan ini sebagai tempat transit jika pulang kampung ke semarang dan Blora. Semoga Khas hotel yang sekarang sarapannya makin tasty krn di awal awal dulu ekspektasi kami tinggi ternyata kurang nendang, tahun lalu sudah agak bener, semoga besok dan selanjutnya makin bener, krn hotel tetangganya ada yang terkenal breakfast nya super nendang, krn budgetnya sekarang meroket kami jadi setia pada Pesonna eh maksud saya Khas 🤣🤣harga masih logis dan affordable, layanan sama saja lokasi juga, malah air panasnya super, cuman lack di breakfast aja, semoga dan semoga chef nya upgrade. Keep the good work Khas!"
"892.","Aska W","290","2025-01-12","4","Pelayanannya bagus banget, udah disambut oleh staff hotelnya bahkan baru diparkiran dan gercep menawarkan untuk membawakan barang-barang ke kamar, namun saat check in ternyata pesanan satu bed belum ada dan ketika kita pulang dari jalan-jalan, tiba-tiba bed tambahan sudah ada (memang boleh ya staff masuk tanpa izin meski menaruh barang?, karena digagang pintu sudah saya beri tanda don't disturb) tapi ya selama barang kami tidak di utak atik sih tidak apa (bagi saya pribadi ya). Kolam renang hanya sekedar ada. Kemudian ruang parkir juga agak terbatas ya, namun jika kurang bisa parkir di pegadaian sebelahnya (sabtu-minggu)."
"893.","Anugrah Bagus","6","2023-01-12","4","Pelayanan SDM nya bagus cepat tanggap terhadap komplain customer, waktu datang bed cover nya ada bercak gitu langsung minta ganti tidak lama sekitar 10 menit staf datang,komplain selanjutnya teko air panas rusak tidak lama sekitar 10 menit staf datang untuk ganti. komplain selanjutnya kulkas tidak dingin tp sy malas untuk komplain krn tidak urgent bgt, komplain selanjutnya ada genangan air di kamar mandi shower tidak lancar tp sy malas lapor selama genangannya tidak parah2 bgt. Tembok kamar sepertinya perlu renovasi karena banyak retak dan kotor. AC dingin, Parkir luas, Dekat pusat kota."
"894.","Tommy Wahyu Bharoto (tommy)","58","2025-05-12","4","untuk akustik(peredam) atau kekedapan suara kamar di tingkatkan lagi, suara luar dan kamar sebelah masih terdengar dengan jelas"
"895.","Toni Sugiarto","553","2025-01-12","4","Masukan kalo pas adzan sholat dan setelahnya (5 menit), agar mengecilkan atau mematikan volume musik ruangan sekitar mushola."
"896.","Priyo Suhadi","9","2025-10-12","4","Alhamdulillah mulai dari layanan dll cukup bagus"
"897.","Eko Adi Septiyanto","244","2023-01-12","4","Lokasi hotel cukup strategis dekat dengan pusat kota semarang. Parkiran hotel luas. Staff hotel ramah, proses check in dan check out cepat. Kamar cukup luas dengan fasilitas yang cukup lengkap, hanya saja lantai kamar agak berdebu, TV gambarnya kurang jernih, dan AC kurang dingin. Sarapan di hotel ini cukup bervariasi dan rasanya enak."
"898.","Reni Trisilawati","134","2024-01-12","4","Ruang sholat dikamar cukup utk berjamaah yg tidak menghadap kasur atau tidak menghadap orang lewat, ada sajadah bersih dan mukena bersih nyaman, ada qur'an. Sarapan bisa milih, cukup lengkap. Dan saya lihat pengunjung lumayan penuh, dgn plat nomor B."
"899.","Santi Irawati","101","2024-01-12","4","Kamar bersih,stafnya ramah dan helpfull,proses check in dan check out cepat. Lokasi strategis. Cocok untuk yang mau jalan-jalan di sekitaran kota Semarang. Fasilitas hotel cukup terbatas,hanya ada kolam renang."
"900.","Dito Sulistio","44","2024-01-12","4","Kamar cukup bagus, pelayanan bagus. Untuk internet kadang gangguan, ada kolam renang, makanan enak. Cuma saya dapat kamar dengan shower yg kurang baik serta pintu kamar mandi yg tidak rapat sehingga mudah u/ dilihat"
"901.","Denz Thea","14","2024-01-12","4","Akses parkir ga trlalu luas, kl penuh bs parkir diluar area hotel, pelayanan baik, kebersihan baik, kamar nyaman ac dingin. Perlu diperhatikan area kamar mandi lantai kurang miring apa bagaimana sehingga kl habis mandi psti air slalu tergenang."
"902.","Andry Mssdw","353","2023-01-12","4","Point plus: Pelayanannya ramah, nilainya 9 Kamar bersih, nilai 9 Deket kemana², ke Indomaret, tempat makan, nilainya 9 Parkir luas tapi di luar gedung, kena panas dan hujan: Nilai 7 Sarapannya cukup variatif, dan enak. Nilainya 8,5 Area kamar mandi berfungsi cukup baik (kamar 525), nilai 8 Kekedapan/kesenyapan, ini yg kurang. Suara di luar dan sebelah sangat jelas. Ini nilainya 6"
"903.","Akhmad Zubaidi","1069","2024-01-12","4","nyobain makanannya lumayan pas dpet promo 40K buat berdua bisa ngicip hampir semua makanannya buat rasa, yaaa standar rasa hotel pada umumnya, enak tp apa yaaa kurang ada yg spesial gitu yg paling ke highlight enaknya malah justru bubur ayamnya, aku cocok dan suka buat yg lain sih enak tp yg enak standart gitu loh"
"904.","Irma R","26","2024-01-12","4","Nunggu cukup lama buat check in karena antre. Waktu sudah dilayani, ternyata masih harus nunggu lagi karena kamar belum ready, padahal saya check in sekitar jam 15.30-16.00an. Mohon bisa ditingkatkan lagi pelayanannya, terima kasih"
"905.","Follow the success way","11","2024-01-12","4","(1). Ruang makan tidak begitu besar shg saat makan pagi (breakfast) jam 8, penuh sesak & berebut tempat meja dgn tamu lain. Kalo bisa ruang makan diperluas. Utk variasi menu makan sudah oke"
"906.","Hutomo Haryo Prakoso","294","2025-01-12","4","Hotel di tengah kota Semarang, Hotel bintang 3 dengan pelayanan yang ramah dan baik. Terdapat ballroom juga untuk acara pernikahan. Sayang untuk wifi, sinyalnya kurang baik untuk digunakan"
"907.","Go Hendra","37","2023-01-12","4","lokasi strategis.. ada indomaret dan gampang mencari makanan. sayangnya kamar mulai kurang terawat. cat banyak terkelupas. tetapi over all cukup bagus berbanding harga"
"908.","Wiwien Wintarto","282","2024-01-12","4","Salah satu hotel terbagus yang pernah saya datangi. Kamar bersih dan komplet. Ada pemanas air juga. Dan Teras Cafe di luar sangat membantu untuk nongkrong santai atau pesan makanan ke kamar."
