"No","User Name","Review Count","Review Time","Rating","Review Text"
"786.","Indiah Amri Tehnicha","47","2025-02-12","1","N/A"
"787.","sony sudarsono","42","2025-01-12","1","N/A"
"788.","Bambang Sugiyanto","1","2024-01-12","1","N/A"
"789.","arini Tedjo","2","2021-01-12","1","N/A"
"790.","Susilo Iwan Nugroho","4","2021-01-12","1","N/A"
"791.","Stephanie Kezia","13","2021-01-12","1","N/A"
"792.","angkringan “hek”","3","2020-01-12","1","N/A"
"793.","clay key","2","2020-01-12","1","N/A"
"794.","Jayus Ngumarno","20","2020-01-12","1","N/A"
"795.","Hendra Bagus","14","2020-01-12","1","N/A"
"796.","Andi Aswanto","16","2020-01-12","1","N/A"
"797.","Dimas Bagus Putra Dewangga","4","2020-01-12","1","N/A"
"798.","Mustika Sari","14","2020-01-12","1","N/A"
"799.","Ondik Eka","6","2020-01-12","1","N/A"
"800.","Handoko wibowo","4","2020-01-12","1","N/A"
"801.","Nur Rochman Danang Prasetyo","3","2020-01-12","1","N/A"
"802.","Tri Wahyu","6","2020-01-12","1","N/A"
"803.","Brigitta Amadea Susanto","1","2020-01-12","1","N/A"
"804.","Kinara Official","1","2019-01-12","1","N/A"
"805.","Imna Muhtalami","4","2019-01-12","1","N/A"
"806.","Dimas Rachmatulloh","1","2019-01-12","1","N/A"
"807.","SUWARDI WARDI","2","2019-01-12","1","N/A"
"808.","Dyah “Samawati” ayu","23","2019-01-12","1","N/A"
"809.","Penget wiyono Bahagia selalu","28","2019-01-12","1","N/A"
"810.","Henry Herdiana","19","2019-01-12","1","N/A"
"811.","zatya cozzy vinovic","101","2018-01-12","1","N/A"
"812.","Yadi Triyadi","33","2018-01-12","1","N/A"
"813.","ANA PAMELIA","1","2018-01-12","1","N/A"
"814.","Dwi Nanto","2","2018-01-12","1","N/A"
"815.","Etik Feriwanti Adji","56","2018-01-12","1","N/A"
"816.","sutrisno wiko","20","2018-01-12","1","N/A"
"817.","Antok DMI","3","2018-01-12","1","N/A"
"818.","Hery Yana","1","2018-01-12","1","N/A"
"819.","Aulia cha","16","2018-01-12","1","N/A"
"820.","Aleska Ness","62","2025-12-22","2","Sy 2x menginap di hotel ini. Utk transit saat mudik. Yg pertama di bulan Juni 2025, it was all good. Nah yg kedua sekitar tgl 19-21 Sept 2025. Kami sampai sore menjelang Maghrib, reservasi on the spot for 2 rooms, connecting. Dapatnya di lt 2. Begitu buka pintu kamar bau rokoknya parah bgt. Padahal sy bawa anak2. Sampai sy tanya ke petugasnya apakah lantai ini lantai smoking & dijawab tidak. Mereka tidak menyediakan smoking room. Saya curiga ada yg merokok di salah 1 kamar & di kamar mandi, lalu asapnya masuk dari sela2 lubang. Tindakan yg dilakukan petugas adalah menyemprot kamar kami dgn pengharum ruangan. Saya bilang kalau problemnya ga diatasi percuma. Kami tamu hotel aja kalau ada yg berisik berhak komplain, apa lagi bau rokok. Cek lah satu2. Denda kalau perlu, kan ada perjanjiannya. But they still did the same. Sampai di titik I can't stand it anymore, semprat semprot doang buat apa kalau yg ngerokoknya jalan terus. Akhirnya saya bilang CALL THE MANAGER ON DUTY RIGHT NOW!! Saya ingin tahu SOPnya seperti apa kalau ada kondisi seperti ini. Baru di situ mereka kelabakan, lalu menawarkan pindah kamar. Akhirnya kami memang pindah kamar & pindah lantai ke lt 3. And it solved just like this. Saya tidak menyalahkan petugasnya. Cuma sy menyayangkan ketidaktegasan petugas menghadapi perokok egois & dalam menyikapi situasi seperti ini. Overall hotelnya oke, bersih. Lokasinya strategis utk area Solo Baru. Dan sekedar tips untuk yg mau reservasi, better on the spot daripada online. Or you may do online reservation by directly call the hotel. Yakin deh harganya under harga aplikasi online travel."
"821.","Faqih Usman","31","2025-08-12","2","Hati hati yg mau booking online. Via WA kamar tinggal deluxe harga 500. Di aplikasi agod dan trip masih ada kamar dgn harga type king. Saya pesan, ternyata dibatalkan sepihak karena kamar habis. Komplain ke cs katanya suruh chat cs agoda. Layanan buruk. Uang melayang. Mengecewakan."
"822.","mahendra hutama","14","2025-10-12","2","nginep tgl 11-12 oct, hari minggu air kamar mandi sangat kotor sudah komplain, tp sejam lebih blum ada perbaikan cukup kecewa"
"823.","Triangga","94","2025-04-12","2","Well buat peak-season tidak recommended sih. Hotelnya so-so tapi baru jam 8-9 malam saja nelfon resepsionis ngga diangkat! Kamar mandi tulisannya 30 menit untuk air hangat juga ngga berfungsi heaternya. Ckck Belum lagi breakfast sarapannya habis2an banget dan full. Emang ngga siap dapurnya kalo buat peak-season kaya gini mah."
"824.","Vera Anggra","3","2025-10-12","2","Sangat kecewa karena airnya kotor bantal keras dsb"
"825.","Rahmat Hidayat","9","2024-01-12","2","Kamar lumayan, tempat nyari makan dekat. Sy inap di 1039 connecting room Horor...sepanjang nginap di hotel ga pernah nemuin yg menyeramkan baru kali ini di hotel. sblm tdr tdk ada perasaan apa2 atau yg menyeramkan cek pintu connecting aman terkunci tdur pulas sampai jam 12 an ke toilet balik mau tidur terdegar ada suara org berbicara dan menutup pintu di kamar yg connecting dgn kamar gua dan gua lanjut tdur ga bbrp lama kebangun tiba2 perasaan ga enak mata langsung tertuju ke pintu connecting koq ada yg buka pintu connectingnya pelan2 dan pelan2 di tutup lagi dr kamar sebelah tp tak terlihat jelas karena hitam pekat dan ini terjadi sampai 2X, ahirnya tlp Receptionist aku jelasin tp gua di buat kayak org bego hrs berulang2 ahirnya ada 2 org datang buak cek gua tanya ada org di kamar sebelah dan apa yg terjadi ternyata kamar sebelah kosong ga ada yg inap...🥴 dan minta pindah tp ga ada kamar. ya sdh gua cabut malam itu krn butuh istrahat segera cari hotel dekat dapat alhamdulillah walau kecil tp nyaman buat istrahat. Kayaknya tuh kamar perlu di bacain yaasin... Yg sy sayangkan receptionistnya agak Telmi ( telat mikir ) menjelaskan hrs berulang."
"826.","Victor Abraham","416","2024-01-12","2","Bertahun-tahun menginap di berbagai hotel dari bintang 1 sampai bintang 5 tapi baru kali ini ada peraturan dari hotel yang menyatakan air panas dijatah 15 liter🤔. Jadi jika jatah 15 liter sudah tercapai maka harus menunggu 30 menit ke depan. Sebenarnya mengenai kamar bagus, bersih dan spacenya standar hotel bintang 3 selain itu lokasinya juga strategis dan di sekitarnya banyak tempat makan hanya saja kekurangannya yaitu air panas yang dijatah. Jadi sangat tidak recommended lah, terkecuali pihak manajemen mengubah hal tersebut tadi."
"827.","Cici Zahra","1","2024-01-12","2","Rabu 8 februari nginep di hotel ini sangat kecewa Dri loby k basment gda lift Harus jalan kaki sedangkan bawaan kita banyak gk bsa pke troli krna aksesnya susah. Parkir depan susah sempit basment sempit kluar masuk smpe macet di basment. Air minum kecil gda (ROOM yg bisa SMOKING) yg ada cuma area smoking di lantai 3 sampingan dengan resto.. gtu aja deh pokoknya gak REKOMEN di solo..🥲🥲"
"828.","Puspita Wulandari","131","2025-01-12","2","Manajemen hotel sangat buruk. Jelas2 ada 2 event berbarengan. Tp staff yg tersedia sangat sedikit. Panitia hrs pontang panting. Bahkan marketing nya entah kmn."
"829.","maya mukti sari","69","2019-01-12","2","Hotel baru dan bersih. Sarapan kurang enak. Di kamar hotel dipajang daftar harga penggantian setiap item perlengkapan kamar yang rusak, mulai dari gantungan baju hingga furniture kamar dengan sangat lengkap. Cukup aneh..Tamu tidak diperkenankan pulang hingga pihak hotel selesai mengecek tiap item di dalam kamar. Air panas dibatasi hanya 15 liter, dan baru bisa digunakan lagi setelah 30 menit. Sangat merepotkan, karena untuk mandi saja harus menunggu 30 menit."
"830.","Aria Wijaya Kartosuwondo","283","2019-01-12","2","Kamarnya luas, acnya dingin, air hangatnya lancar, acara tv hbo dan fox, tapi.....semua karyawannya ga ada yang ramah sama sekali, saya jam 10 lalu jam 11 lalu jam 12 diketokin pintu eh pas dibuka ternyata room boy menawarkan mau bersihin kamar dan itu berulang sampai jam 12 saya mau keluar beli makan. Pas di front office semua karyawannya ga ada yang senyum sama sekali???? Hadeeeeehhhh"
"831.","Bambang Windu","66","2023-01-12","2","sprei ada noda2 bercak darah yg sudah samar dan noda kekuning kuningan dan posisinya d dalam jadi kl d liat dr luar tdk kelihatan.utk perlengkapan kamar cukup baik"
"832.","Dani Widinugroho","50","2018-01-12","2","Hotel minimalis. Dekat dg pusat kuliner di solo baru. Sepanjang jalan disamping hotel banyak penjual kaki 5 yg tidak kalah dg masakan2 resto. Kamar lumayan nyaman. Hanya menu sarapan yg kurang bervariasi."
"833.","Tami Setyani","46","2019-01-12","2","Antar kamar suaranya kedengaran, bising, tempat parkirnya minim, terlalu sering untuk acara kantor ya jadi mengganggu kenyamanan tamu, air panasnya juga dibatasi, air showernya juga ga kenceng/deras ngalirnya."
"834.","Achmad Soleh Amirudin","212","2019-01-12","2","Toilet Dibawah Untuk Umum Kayak Gak Pernah Di Bersihkan.. Udah ada larangan Merokok Malah Karyawanya Sendiri Yang Merokok.. Mohon Di Tingkatkan Kebersihanya.. Toilet Bawah..."
"835.","Travelonistic","1032","2019-01-12","2","Makanan sahurnya need much improvement, rasanya kurang enak dan penampilannya kurang menarik. Servicenya kurang memuaskan, hotel sebesar ini kok gak ada bellboynya. Lorong kamarnya remang2"
"836.","Reza sanjaya","133","2019-01-12","2","Tempt bersih .ditengah kota baru..sayang sekali..hotelnya belum siap menampung bnyk tamu...air kotor..habis juga..lama penanganan"
"837.","Muhammad Hanafi","139","2016-01-12","2","Kesini diundang rapat tdk nginap Masakan enak 7.5 lah Seragam pegawainya kayak mekanik bengkel :) U rapat 100an orang agak sesak pas makan"
"838.","Ayu Dwi Muryani arista","7","2022-01-12","2","Hotelnya bagus sih namun handuknya kaya handuk pasaran kedepanya semoga handuknya di ganti yg lebih besar n tebel"
"839.","Wung Wung","163","2024-01-12","2","Pegawai room servive dan pegawai yg melayani breakfastnya perlu ada pelatihan lagi.."
"840.","Arisa Tunjungsari","6","2023-01-12","2","Tempat terasa pengap, apalagi parkir basement terlihat kotor, makanan biasa saja."
"841.","Agung Prasetyo","93","2019-01-12","2","Sayang tahun baru ga ada acara yang menarik, ada acaranya tetapi seperti hanya untuk karyawan nya saja"
"842.","Rinibudi 123","1","2019-01-12","2","Hotel baru ruangan bersih tp mkanan resto kurang enak, pelayanan petugas hotel kurang"
"843.","Delia Cut","2","2024-01-12","2","Kamar masih lumayan ..tapi breakfastnya gak bangettt"
"844.","Gagat Prasasthi","14","2025-01-12","2","Jangkauan wifi nya buruk. Teko listrik rusak."
"845.","bayuocta","344","2019-01-12","2","Bingung mau komen apa, ninggal kesan ga enak aja setelah nginep di suite 219."
"846.","Ki Demang Soko Wetan","129","2024-01-12","2","Cat nya kurang berkualitas. Paduan warna juga kurang yes"
"847.","Prayoga Aditya Setyawan","9","2020-01-12","2","kebetulan pesen kamar yg deluxe tp biasa saja"
"848.","the sobli","61","2023-01-12","2","Kamar kecil,masakan kurang enak"
"849.","pambudi lono","139","2020-01-12","2","Ada kotoran debu dan isi straples di r 327"
"850.","Millati Hanifa haya","18","2018-01-12","2","Hotel ini bagus. Tapi tidak adanya lemari pakaian."
"851.","ALL FOR LIFE","25","2018-01-12","2","Hotel kotor sekali. Closetnya hitam"
"852.","Pingky tumurang","3","2021-01-12","2","Handuknya ga diganti apa gimana sih heran"
"853.","Pur wanto","304","2023-01-12","2","Listrik mati terus"
"854.","SUKAYASA NYOMAN","13","2020-01-12","2","Bagus..."
"855.","Toying Harwulan","439","2017-01-12","2","Biasa"
"856.","yandia ayu risma","76","2019-01-12","2","Hotel terjangkau. Mereka menyediakan AQUA untuk tamu (bukan merek lain, yang sangat langka untuk hotel bujet seperti ini. Saya anggap ini poin bagus). Namun, kebersihan kamar mandi perlu ditingkatkan dari segi housekeeping. Namun, masalah utamanya adalah saat check-in, saya harus menunggu sangat lama, dan akhirnya mereka memberi saya kamar tamu lain. Saya masuk ke kamar dan menemukan ada barang-barang tamu lain. Saya segera menuju resepsionis dan harus menunggu 10 menit lagi. Itu mengerikan dan mereka hanya pantas mendapatkan 2 bintang. Jika tidak ada masalah besar, saya akan memberi mereka 5 bintang. Tapi itu kesalahan fatal bagi hotel mana pun. Saya tidak bisa membayangkan jika kamar saya dimasuki orang lain, bagaimana pihak hotel bisa bertanggung jawab atas kerugiannya?"
"857.","Lyrics Creator","1","2024-01-12","2","Awalnya saya mengira hotel ini hotel biasa saja pada hari pertama dan kedua menginap, tetapi sesuatu yang aneh terjadi. Saat saya berada di kamar bersama teman sekamar (perjalanan ini bersama sekolah), teman-teman saya yang kamarnya di depan kamar saya diketuk, tetapi ketika mereka memeriksa, tidak ada siapa pun. Semua kamar di lantai 10 dan beberapa di lantai 6 diketuk berkali-kali tetapi tidak ada siapa pun di depan. Saya berada di lantai 10, semua orang ketakutan. Tolong periksa apakah ada hantu di sana."
"858.","Boss Doel","2","2018-01-12","2","Mereka tidak punya ruang untuk snooker"
"859.","Heri Purwanto","10","2025-04-12","2","N/A"
"860.","Sanjani Dyah Pitaloka","5","2024-01-12","2","N/A"
"861.","M Hikmawan","10","2022-01-12","2","N/A"
"862.","Romi Susi Srb","12","2021-01-12","2","N/A"
"863.","Ririn Maryani","1","2021-01-12","2","N/A"
"864.","Rina Anjarwati","4","2020-01-12","2","N/A"
"865.","Doni Zain","66","2020-01-12","2","N/A"
"866.","Soleh Soleh","15","2020-01-12","2","N/A"
"867.","Wiwin E","107","2020-01-12","2","N/A"
"868.","Heny Ayuning Tyas","197","2020-01-12","2","N/A"
"869.","Yy Ff","6","2020-01-12","2","N/A"
"870.","Haddad Raziq","1","2020-01-12","2","N/A"
"871.","riska K","47","2020-01-12","2","N/A"
"872.","harry purnomo","105","2020-01-12","2","N/A"
"873.","indah annisa","3","2019-01-12","2","N/A"
"874.","Adrian Purwadinata","176","2019-01-12","2","N/A"
"875.","Padhe Terapi","1","2019-01-12","2","N/A"
"876.","fuidi Susetio","9","2019-01-12","2","N/A"
"877.","Akmal Indardi","67","2019-01-12","2","N/A"
"878.","Nova Wahyudi","14","2019-01-12","2","N/A"
"879.","saindar widiyastomo","12","2019-01-12","2","N/A"
"880.","Sofia Atin","21","2019-01-12","2","N/A"
"881.","Bayu Setioko","3","2019-01-12","2","N/A"
"882.","sopir truck","8","2019-01-12","2","N/A"
"883.","Riyan To","3","2018-01-12","2","N/A"
"884.","Yenni Octarina","50","2018-01-12","2","N/A"
"885.","Santos Santos","1","2018-01-12","2","N/A"
"886.","Bagus Adhy Arjunianto","39","2018-01-12","2","N/A"
"887.","Bram satriadi","25","2018-01-12","2","N/A"
"888.","Calisto Boy","6","2025-12-29","3","Menginap semalam karena di kost mati listrik hampir 3 jam,gelap dan gerah jd memutuskan untuk nginap di hotel ini"
"889.","rachmat saleh","38","2025-04-12","3","Memilih stay di hotel ini karena lokasinya yg sangat strategis, di area kuliner Solo Baru, dekat dengan 2 Mall besar The Park dan Pakuwon Mall. Termasuk hotel yg agak lama, dengan bangunan yg cukup terawat tapi butuh renovasi atau penyegaran. Kalau untuk bintang 3 kayaknya ga cocok, minim fasilitas. Furniture kamar tampak sudah lama, TV masih jadul belum smart TV, bahkan beberapa channel banyak semutnya 😅. Kolam renang ga ada (dulunya dapet free access ke Pandawa waterworld, yg sekarang sudah tutup permanen), tempat gym ga ada, sauna juga, playground ga ada, resto ala kadarnya dan menurutku ini yg terparah baik menu breakfast maupun service nya… Staff hotel overall ramah2, kecuali bagian resto…flat ga ada senyum dan sering ga merespon tamu. Menu breakfast sangat jauh dari standar hotel bintang 3, varian terbatas, dan rasa biasa aja, beberapa terasa hambar. Jika habis tidak segera di refill, harus diingatkan tamu dulu baru diambilkan refill. Egg corner antrian parah, hanya ada 1 staff dan sorry to say kerjanya sangat lambat, bahkan sampai2 ada tamu yg ga sabar ikut bantu memasak 😅 Memang kalau diperhatikan bagian resto kurang staff. Parkir cukup, taoi ketika high season meluber hingga ke jalan. Tolong untuk manajemen diperbaiki mengingat sebenarnya hotel ini punya potensi. Coba direnovasi, perbaiki dan tambah fasilitas, tambah staff ditraining lagi terutama bagian resto dan perbaiki pelayanan nya. Semoga ke depan jauh lebih baik 🙏"
"890.","Dedi","33","2025-06-12","3","Lokasi OK strategis, menu breakfastnya OK juga, luaran sekitar kuliner mantap. Kamar cukup bersih, namun AC tidak dingin hny mentok di 24°, air panas terbatas hny 15 ltr, infonya panas lagi tunggu 30 menit, tp sdh lewat jg tdk kunjung panas. Dikomplain istri/anak ni. Ya mungkin type double king bed with breakfast dibatasi seperti tersebut di atas. Tdk bisa untuk 2 orang ataupun keluarga. Mungkin harus milih di Suite. Yach mungkin kualitas pelayanan sesuai harganya. Mohon utk kedepannya bisa diperbaiki kembali pelayanannya. Haturnuhun"
"891.","Lia cahaya","22","2025-07-12","3","Always my favorite staycation dari dulu, tapi baru kali ini Nemu ada anak an kecoa di bawah kasur. Kecoanya ga ke foto karena udah mati dan udah di buang ke sampah."
"892.","limz 99","72","2025-01-12","3","Securitinya songong, diem aja gak mau ngarahin kalau tempat parkir penuh. Bagi para pendatang jauh kan susah. Cuek bangett securitnya. Untuk hotel overall its OK"
"893.","Chusnul Dermawan","19","2025-01-12","3","Ruangan kamar oke sih dengan hrga 1.9 juta per kamar tapi air panasnya cuma bertahan 30 menit saja setelah itu jadi biasa bahkan jadi dingin Terus utk penyajian makanan ketika pesen sendiri bukan yg sarapan, itu lama banget penyajiannya Kemudian ketika sarapan tidak dibuat sistem antrian utk yg masak telur / omlet sehingga yg sdh antri lama malah dpt terakhir, sudah ambil piring sendiri diambil dibuat orang laen. Sungguh sungguh mengecewakan tdk ada permintaan maaf malah acuh tak acuh"
