"No","User Name","Review Count","Review Time","Rating","Review Text"
"673.","benny abadi","192","2020-01-06","4","Tempat yg bagus, sesuai dengan harganya. Hotel lama tapi kecukupan, fasilitas oke dan tempat yang luas"
"674.","Mulyadi Bambang","123","2023-01-06","5","Tempat nya nyaman ada kolam renangnya, tempat parkir luas mudah dijangkau"
"675.","Retno Setyo","32","2019-01-06","4","Tempat renang view nya bagus.. udara sejuk.. happy buat kumpul2 sama keluarga.. 👍👍 …"
"676.","Tito Ra","308","2018-01-06","4","kamar luas, bersih dan nyaman walaupun bangunan lama.. fasilitas ok,, ada spot foto-foto juga.."
"677.","MEDIA EDUKASI","476","2018-01-06","5","Mau upload foto belum ketemu tapi asik tempat nya. Ruang pertemuan ada kubah berhias awan. Nanti kalau ketemu fotonya pasti Insyaallah saya sertakan"
"678.","Nages Andrian","1","2022-01-06","5","Pelayanan bagusss.... Untuk hanya sekedar foto 1 orang apakah harus bayar 2 tiket masuk.....yang satu hanya sebagai kameramen"
"679.","budi prabowo","92","2022-01-06","4","Tempatnya suasana era 80an masih asri dan viewnya bagus menghadap gunung arjuno dan selat madura"
"680.","Tan Tjoe","2","2020-01-06","4","Pemandangan nya bagus. Hanya naik turun dgn tangga agak melelahkan terutama bagi visitor yg lansia"
"681.","Uncle Zein","107","2020-01-06","4","tempatnya bagus, dingin tanpa ac, kolam renangnya juga dalam, 4 meter. tapi dingin banget airnya."
"682.","lutfi allatif","5","2023-01-06","5","Istimewa, recommended, jajal langsung jangan terpengaruh komentar buruk kalau belum merasakan sendiri fasilitas di Inna Tretes, terimakasih atas pelayanannya."
"683.","Irwan Winata","60","2019-01-06","4","Tempat bagus cuma banyak peralatan toilet sudah rusak dan makan pagi banyak lalat dan TDK ditutup"
"684.","Jasmine Jasmine","2","2024-01-06","5","Liburan yg tak terlupakan anak anak seneng banget,karyawannya ramah semua.pokoknya seneng bngt.kamarnya juga bersih"
"685.","Dea Tungga","97","2018-01-06","5","Tmpatnya sejuk, tenang jg... Walaupun tralu byk tangga shingga untuk org yg sdh lanjut agak kcapekan..."
"686.","oyek","7","2019-01-06","5","Tempatnya nyaman , pemandangan indah , pelayanan baik , menu makannya enak mantap......recommended deh pokoknya"
"687.","sunarto lanang","286","2023-01-06","5","tamunya yg kurang banyak biar bisnis lebih hidup...ramah tamah ya luarbiasa dan memorable sekali"
"688.","Sofyan Kurniawan","349","2018-01-06","4","Hotel lama, saatnya renovasi ruangan biar makin oke. Pemandangan, fasilitas & layanan sip"
"689.","Ainur Rosyidah","38","2019-01-06","3","Tempatnya bagus, udara sejuk cuma tempatnya jauh untuk mencapai lokasi jalannya naik- turun...."
"690.","Rumah Usaha Serumpun","400","2020-01-06","4","Suasana nan asri dan tenang... Plus kolam renang dg air yg dingin menyegarkan..."
"691.","Abu Enrico18","10","2019-01-06","4","Tempat nyaman cocok bagi pengantin baru,dekat dgn wisata alam,kolam renang ada,hiburan malam ada"
"692.","eshan Shop15","10","2020-01-06","4","Semua sih oke.. Room nya yg kurang oke..Kmr mndi nya air pnas nya lama nyala nya.. Pelayanan keren bgt.. View keren bgt.."
"693.","Santi Chusjiansiwi","126","2020-01-06","4","Pemandangannya bagus, waktu itu saya ga nginap cuma makan direstonya aja. Makanannya enak"
"694.","79_lili indriani_ rs gatoel","7","2022-01-06","5","Kamar bersih, staf hotel ramah... Pemandangan bagus bnget... Sneng nginep disini.."
"695.","Andi Ugal","1","2019-01-06","5","Hotel dengan view yg fantastis tidak ada duanya kawasan jawa timur, kamar yg asri, landscaping yg tertata, pelayanan yg memuaskan,"
"696.","Sulas Tri","8","2022-01-06","5","Tempatnya nyaman,bersih recommend bangett.. yg disayangkan cuma pelayanan waitersnya agak kurang"
"697.","Eko Budi Supriyanto","19","2023-01-06","5","Saya suka banget dengan suasana di sekitar kolam renang nya... Berkali-kali saya ke sini, tidak ada bosannya."
"698.","Ina Kusumawati","12","2022-01-06","5","Bagus tempatnya, bersih, staffnya baik, air panas berfungsi bagus, rekomen deh..."
"699.","Wawan Herwanta","100","2022-01-06","5","Tempat bagus bersih.. makanan lezat.. dg harga yg sesuai view cafe ok"
"700.","Kelik bramanto","524","2023-01-06","5","Bagus pandangnya dapet makannya lumayan kolam renang nya bagus kamarnya banyak"
"701.","Yudi Irawanto","8","2025-01-06","4","Harga terjangkau dan lumayan buat liburan sekeluarga. Wifi juga lumayan."
"702.","Diana Dian","7","2022-01-06","5","Sangat memuaskan utk pelayananny...dan pemandanganny..serta fasilitasny kamarny TOP..bersih..."
"703.","蜜雪儿","2","2018-01-06","4","Selain dapat menginap di tempat yang bagus ini, saya dapat melihat pemandangan bukit bukit dan gunung gunung dari dekat dan jelas sekali..."
"704.","yuni adizaky","13","2019-01-06","5","Lumayan,proses cek in cepat , view nya bagus ,ada kolam renang nya utk anak2 dan dewasa"
"705.","Krismianti","5","2022-01-06","5","Keren bgt, tempatnya bersih dan nyaman, petugasnya ramah, view-nya bagus bgt."
"706.","Awin krian","275","2021-01-06","2","Pelayananx bagus..kamarnya juga luas. Tp..kamar yang pas di aku tangganya banyak jd capek klo mau kluar karna naik turun tangga"
"707.","adig ivanawi","11","2023-01-06","2","Niat hati mau liburan disini.. Tanya², lha kok jawabannya terasa ketus dan tidak friendly banget.. …"
"708.","Nanang Bagus Santoso","40","2020-01-06","2","Renovasi kolam renang dan tempat gantinya dong, over all selalu nyaman buat berkunjung. makasih..."
"709.","setiyono basuki","2","2019-01-06","5","Hotel dengan nuansa alami cocok untuk libuaran keluarga kamar sudah tua tetapi terawat bagus dan bersih"
"710.","Supomo ST","563","2024-01-06","5","Adem suasana...rute ke lokasi lumayan berkelok2 menanjak.."
"711.","Tv kerenn","1","2025-08-06","5","nyamann dingin"
"712.","Ajeng pambuko ambarwani","7","2023-01-06","5","Mantull banget. Awalnya ragu. Ternyata pas sampek tempatnya nyaman banget. Pemandangan gunung bagusss... Seger udaranya😌 …"
"713.","Febry Wiraputra","214","2023-01-06","5","Kamarnya nyaman dan bersih view pegunungan. Dan dekat kolam renang"
"714.","Nanda Syahra","18","2020-01-06","4","Karyawannya ramah, gedung terawat n ada helipet hanya kesediaan handuk lamaaaaa menunggu smp mau magrib"
"715.","Mas Adie","141","2025-01-06","5","Hotel yg nyaman ada kolam renang dan tempat bermain anak"
"716.","Maswandi Aja","57","2025-06-06","5","Dingin sekali tidak usah AC"
"717.","Setyo Arya 97","5","2019-01-06","5","Suasana nya sejuk dan cocok buat renang dan menikmati keindahan alam di tempat ini."
"718.","Erlangga satriyo","101","2024-01-06","5","Pelayanannya bagus, staffnya ramah² Kamarnya bersih, viewnya bagus pula.. 👍👍 …"
"719.","nzay awali","13","2020-01-06","3","View bagus, cuma dikamar gada pemanas air minum, pdhl cuaca dingin bgt."
"720.","Rizka Ely","9","2022-01-06","5","Sejuk dan bersih ,tempat untuk kolam renang bagus buat foto dan nyaman"
"721.","Sapto Wisnu","24","2024-01-06","5","Meski tempatnya dingin.. utk harga 400rb belum ada ac dan sarapan"
"722.","victor nainggolan","135","2022-01-06","5","Lokasi dan fasilitas hotel sangat baik. Bisa diulangi lagi. Maaf gak bisa share foto krn memori hp fulllll"
"723.","Faizzah Karimah","35","2020-01-06","5","Tempat yang baik untuk ngadain acara keluarga, spot fotonya juga banyak, pelayanannya oke, tematnya pun bersih"
"724.","Risna Tridaka","70","2022-01-06","5","Ini baru hotel yg nyaman n ramah pelayannya..pemandangannya bagus..siip.😁 …"
"725.","ja'far shidiq permana","85","2019-01-06","2","+ good views Pelayanan ramah sekali …"
"726.","NUR DIANSYAH","86","2019-01-06","5","Air kolam renang nya juara. Selalu segar bersih bening dan dingin.... Terbaik di jawa timur (pendapat pribadi)"
"727.","rizki rudi","97","2021-01-06","5","Tempat bersih, nyaman, cocok utk acara kantor atau acara keluarga. Pelayanan ramah banget"
"728.","Elida Novita","138","2020-01-06","5","Menikmati hawa sejuk dan pemandangan indah di kamar hotel yang bersih dan nyaman...."
"729.","Dafit Ageng Setiawan","27","2024-01-06","5","Dapat lokasi kamar yg strategis. Dekat kolam & view gunung."
"730.","Globethrottle RCVLOG","29","2023-01-06","5","Upgrade room ke kmr bagunan baru. Bayar plus 50k. Nice room. Thanks Inna mngmnt"
"731.","Nurman Hidayat","21","2018-01-06","5","Tempat yg strategis, dekat dgn pasar dan supermarket, view pemandangan yg indah, kondisi kamar yg nyaman"
"732.","Devi Cahyanto","192","2021-01-06","1","Hotel kuno yang tidak terawat bahkan banyak. Semut dan kecoa.... Sangat tidak rekom untuk harga yang terbilang mahal."
"733.","Asnan Wijaya","222","2020-01-06","4","Latar pemandangannya sangat bagus dengan penampakan 2 Gunung .tempat parkir lapang dan resortnya jg bersih"
"734.","Mas Roes Castro","488","2024-01-06","4","Mantap .. lokasi strategis. Ademmmmmm..nyaman...cocok buat anak dan keluarga.."
"735.","Ainun Jr","209","2023-01-06","5","nyaman dan sejuk viewnya keren dan so greeny jadi mata kita adem"
"736.","teguh imam prayogo","30","2019-01-06","5","Hotel yg bagus dengan view pegunungan,kolam renang yg bagus dan spot foto yg mirip aslinya jepang"
"737.","gilang pradipta","33","2025-01-06","5","Kolam renang bersih, kamar bilas bersih, pokoknya bersih sih sih...."
"738.","Dhe_ Ta","13","2021-01-06","5","Sukaaa nginep disini.. Pemandangan dr kamar hotel nya bagus.. Bs liat gunung.. Ada nuansa Jepang juga"
"739.","AM Gunawan","14","2025-01-12","1","kamar tipe standardnya serem bgt, kayak film horror tahun 70an. ruangan kamar pengap tidak ada AC, kalo mau AC nambah upgrade 250rbu, awalnya saya gak tahu kenapa disuruh upgrade eh ternyata kalo gak upgrade jelek bgt pengap kamarnya dan akses jalan ke kamar tidak ada liftnya dan tangganya curam apalagi kalo ujan licin banget, sangat tidak rekomended menginap disini apalagi dapet kamar no 54 paling bawah"
"740.","Melani Listiawan","16","2025-03-12","1","Sy nginep di Inna Tretes utk breakfast menu di batasi mengecewakan skl dan bukan prasmanan.hotel yg tidak bonafit mengecewakan skl.Dg alasan tamu sepi sebagian puasa klo kyk gini tutup aja selama puasa .hotel yg aneh nih TDK recommended skl.Tolong pemilik Inna Tretes lebih perhatikan tamu.dan karyawan anda TDK ramah jg ngaku senior dsini sutriono"
"741.","Eka Budi","8","2025-04-12","1","Penginapan politik....ga jelas....harga spt suka2, pindah kamar pun spt tarif tambahannya suka2. Kolam renang kotor byk lumut"
"742.","j'f freedom","74","2025-01-12","1","Jangan tertipu dengan foto kmr2nya. Karena foto type standard BKN seperti yg difoto. Pesan standard malah terkesan dipaksa utk pindah ke deluxe dgn membayar tambahan 100-125rb. Bangunan lama dan kotor dikmr mandi. Tempat tidur tdk bersih jg byk nyamuk n serangga. Air panas tdk berfungsi. Kolam renang yg katanya tiap hari Rabu dikuras tp Senin dikuras. Ga lagi deh kesini. Seperti ditipu dgn foto kamar2nya"
"743.","Bintang Kejora","13","2024-01-12","1","Hotel yg NYUSAHIN tamu dan pegawainya. Tangganya banyak banget!! Muter2 buat ke kamar atau buat nikmati fasilitasnya. Kalau hujan, WADUH!! Basah dimana2!! Payung juga teramat sangat terbatas!! Pegawai & tamunya sampai hujan2an!! Nambah duit buat pindah ke tipe DELUXE, tipe kamar tertinggi mereka dan posisinya lebih tinggi. Dikasih kamar dengan VIEW TERBAIK. Deluxe merupakan kamar yg udah direnov jadi kesannya modern banget. Tapi gak ada payung disediain di area ini. Disaranin ngambil tipe deluxe karena lebih bagus ketimbang kamar lainnya yg jadul dan Deluxe lebih aman dari gangguan yg gak kasat mata. Pas sore2 di kolam, terdengar orang manggil2 dari dekat, padahal hanya ada kami saja di sana. Tempat ganti di kolam GAK LAYAK, gelap dan kamar ganti bawah angker banget kalo sore. MINTA HANDUK buat renang malah disuruh BAYAR lagi, kocak!! Fasilitasnya suka lampunya gak dinyalain kalo malam, padahal mereka menjual viewnya, sampai harus minta agak maksa buat dinyalain. Orang tua yg kesulitan jalan gak cocok nginep di sini. Kalo sepi, sarapan ala carte dan dikit banget porsinya, gak bisa nambah & gak semua menu tersedia. Hotel CAGAR BUDAYA. Yg suka sejarah bisa nginep di sini. Karyawannya ramah2. INGAT, HARI RABU KOLAM DIKURAS & PERLU WAKTU LAMA BUAT NGISI!!"
"744.","Reinaldi Iswaraputra","21","2024-01-12","1","Tolong lah itu receptionist nya diperhatikan lagi. Saya sudah nginap sini & memang saya membawa motor listrik & minta mengecas disitu. Saat awal telfon bisa dibantu ngecas motor tapi ada biayanya. Oke lah saya meluncur. Tapi saat di receptionist nya yg menerima saya, dia bilang kalau mengecas hanya 4 jam an FREE. Tapi kalau seharian penuh berbayar. Oke kita bersyukur dapat free. Eh pas check out & ganti receptionist cewek, dimintain biaya pengecasan sebesar 50rb. Disitu saya jelaskan bahwa receptionist yg malam bilangnya free karena tidak semalaman ngecas nya. Seketika dikurangi lagi ke 30rb. Saat saya tunjukkan aplikasi nya dengan total waktu pengecasan seketika dikurangi lagi 20rb. Tolong receptionist saling berkomunikasi agar tidak miss seperti ini !"
"745.","Dita Astrid","61","2023-01-12","1","Lagi ada acara kerja deket sini, dapet kamar standart harganya 400rebuan ya. But kebersihan kamat sangat ga standart. Baru buka lemari ada kecoa terbang gede bgt! Kamar mandi jadul, kolam renang dr kmren blg dikuras terus sampe mau chekout pun blm bs dipake, btw kolam renang kedaleman 4meter Jgn berharap ada air panas, kran air rusak, air sedingin kutub , lemari baju sulit d geser kayanya uda lama bgt. Bfast diantar kekamar, bukan prasmanan, mau tidur susah loteng berisik bunyi tikus gruduk2, harga segoti gada ac, air panas, dan prasmanan, gabisa renang, Pertama dateng dianter hk anak magang , ditanya fasilitas hotel apa aja blg kurang tau, terapi kaki kitu bayar brp kira2 jwbnya jg gatau terus ! ga worth it."
"746.","No Name","10","2024-01-12","1","Jujur saya kecewa sama hotel ini, saya pesan kamar superior dgn bathup di dalamnya tp bathupx jelek bgt gak kerawat sumpah deh, saya gk kasih foto krn udh gk mood bgt nginep di kamarnya. Plafonnya retak, trs ya gk di kasih lucky spin yg shrusx dpet. Saya sama suami saya bener kecewa polll nginep di inna hotel ini, sekali aja deh gk lagi masih bagusan hotel grandwhis trawas. Oh ya kaca kamar mandix jg kotor gk pernah di bersihin, colokan gk bisa, kulkas jg mati bener kacau. Btw saya di kamar no 40. Thanks atas pengalaman burukx nginep di hotel inna."
"747.","Septhalia Prayogo","142","2018-01-12","1","Sangat tidak worth it. Harga seharga hotel bintang 4, tetapi fasilitas sangat buruk, pelayanan buruk. Kamar kotor dan bau kaos kaki pegawai yang mengantarkan, tdk ada pemanas air, tdk diberi welcome drink, tdk ada coffee atau tea. Breakfast makanan buruk sekali, ayam goreng tepung tp tdk ada ayamnya, hanya tepung saja. Omellete tidak ada beef nya. Kamar mandi kaca sudah hitam, handuk berbau apek. Sangat sangat tidak memuaskan"
"748.","dilla Octavia","6","2022-01-12","1","Breakfast jm 6 sampe jm 10 Saya breakfast jm 8 omelet habis, airmineral tidak ada, adanya infus water. Kalo yg tdk suka infus water gimana ?. Minta ayam goreng lebih dari 1 tidak diperbolehkan. Pramusaji nya krg senyum. Kita minta telor matasapi tidak diperbolehkan karena hanya melayani omelet, pdhl kn sama2 telor nya krna kita gk suka omelet jd kita minta telor matasapi. Tolong restonya diperbesar krna kita mau makan harus waitinglist. Tlg porsi makanan nya ditambah karna masih jm 8 udah habis."
"749.","Sundari Sun","6","2025-01-12","1","Kamar hotel serem, minim keset. Dan baru ini hotel orang yg masuk dia yang atur. Parah banget"
"750.","Meidy Wu","33","2019-01-12","1","Hotel ini sangat membutuhkan renovasi. Lorong kamar kotor & kuno, plafon ada bekas bocoran & sudah bergelombang. Jendela kotor berdebu. Kamar seperti tahun 1980an, TV tabung. Perabot perlu diganti baru yg lebih modern. Bantal di kamar saya sangat kempes perlu diganti. Positifnya tersedia air panas, amenities, handuk bersih, pemanas air & air minum, sendal kamar, & bednya oke."
"751.","Indah Loly","3","2024-01-12","1","Saya pengalaman nginap disini ,, pesen deluxe room tapi dikasih 2 bed dan kecil dan saya bawa balita , dan takut balita terjatuh krn kasir sempit dan tinggi akhirnya saya menurunkan bed , ternyata tiba tiba pagi dikenakan biaya charge tambahan seperti pemakaian extrabed ,, padahal di awal cek in gk ada ditunjukan peraturan hotel , dan ini saya minta pasalnya tdk bisa menunjukan , dan ada paku di bed yg mebahayakan balita kami ,,, hati hati lur klo pihak hotel nyari ceperan cari celah saat tamu rame liburan"
"752.","Tya Ynoes","6","2022-01-12","1","Saya sangat kecewa dg pelayanan di Inna Hotel Tretes,,,mulai dr awal dtg bagian resepsionis bapak yg sangat tidak ramah, menjelaskan dg buru,sdh jelas kami minta single bad dikasih double bad dg kamar no 37 akhirnya kami Balek lg ke FO dan disuruh nmbah 50rb..parahnya kami sdh bayar cash 600rb sorenya suami sy di chat wa katanya belum bayar😡 petugasnya sangat tdk teliti hbs itu kamar mandi bathub tdk ada tutupnya,menu dinner porsi kelewatan banget tdk ada kopi atau teh pdhal jelas udaranya dingin. Saran : petugas reseptionis diganti dg yg lbh muda penampilan menarik,ramah,bs menjelaskan dg detail hrg room dan fasilitasnya,CS hrs bs lbh teliti lg dg fasilitas kamar mandi dan kebersihannya,boleh makanan diambilkan tp porsi makan agak sedikit dikurangi misal nasi bs di cetak dg cetakan br tdk kesannya nglumbruk kayak porsi kuli dg menu lauk yg sangat kurg enak dan tdk bervariasi,utk petugas parkir dan security cukup ramah..Mohon pelayanan dan fasilitas diperhatikan supaya pengunjung puas."
