"No","User Name","Review Count","Review Time","Rating","Review Text"
"774.","Tati Haryati","1","2021-01-20","1","Parah jam tangan merk AC ketinggalan di kamar mandi sy inget banget tp bilangnya gak ada, chekin tgl 8 chekout tgl 9, konfirmasi kehilangan tgl 12 krn sy baru mau keluar lg tp bilang gak ada, pertama tlp respsionis pria yg angkat trs tlp yg ke 2 pria lg yg angkat trs langsung di matikan oleh mrkaa saya tlp yg ke 3 kali di angkat resepsionis cwe dan baru di bilang gak ada jam tanganya, aneh klo memang gak ada knp pas tl ke 2 langsung di matiin dan ke tiga langsung di ganti cwe yg ngomong. Tolong ditindak karyawan yg tdk jujur. Mksh"
"775.","Herman Noah","9","2022-01-20","1","Breakfast nya sedikit menunya, tidak bebas ambil makananya, seperti dibatasi 🤦🏻‍♂️ Ac nya juga panas bermasalah. …"
"776.","Kongz Video chanel","136","2023-01-20","1","Pelayanan kurang terutama staff parkir yg di jaga scurty yang tidak ramah kesal pada pelanggan hanya karena parkir yang tidak dapat stempel namun tidak ada inisiatif berkordinasi dengan staff di lobby"
"777.","yeye yohana","29","2021-01-20","1","Not recommended for your wedding party. Saya dan keluarga kecewa dengan kecurangan makanan yang dilakukan oleh Kitchen staff.. Management harus tindaklanjuti"
"778.","riswan hidayat","416","2021-01-20","1","Kamar e standar, tidak ada pemandangan keluar ketika di dalam kamar. Kalau sudah masuk kamar ya sudah, tidur"
"779.","Nicklaus Purwanto","18","2022-01-20","1","Kamar mandi kotor ada banyak bercak air , matras ranjang tipis"
"780.","cefa rahardjo","13","2025-03-20","1","Makan buffet malah bikin sakit perut"
"781.","m Chaelen","2","2022-01-20","1","Ko ulasan saya didelete kenapa? Bukannya jadi evaluasi buat pihak hotel?"
"782.","david jordy","62","2020-01-20","1","Parkiran terlalu sempit, kurang petunjuk, parkir mobil di basement mau keluar menabrak sesuatu"
"783.","Dwi Widiastuti","11","2018-01-20","1","Kolam renangnya belum jadi, pelayanannya kurang, & makanannya biasa saja"
"784.","Hamba Allah Hamba Allah","29","2024-01-20","1","Pelayanan nya ketus Sombong amat sih...ga ada nyapa senyum 🥴😡"
"785.","Mardiastuti Soepono","23","2023-01-20","1","Pelayanan Catering utk acara Rapat Pimpinan sangat tidak memuaskan."
"786.","Bobby","3","2024-01-20","1","Di telp tapi ga di angkat angkat, saya sudah telp sebanyak 5x tapi 1 pun tidak diangkat"
"787.","alfa","6","2018-01-20","1","Pelayanan nya gak banget. Makanan gak enak"
"788.","bonek wage","1","2025-01-20","1","Brisik dekat pabrik"
"789.","Prayudi Fahmi","1","2023-01-20","1","Sangat mengecewakan pelayananya...."
"790.","Takdir Takdir","4","2020-01-20","1","tempatnya lumayan asyik"
"791.","Aris Nurrahman","7","2021-01-20","1","Pelayanan kurang memuaskan"
"792.","Dedy Siswoyo","1","2018-01-20","1","Gedung dan parkirannya sempit"
"793.","Rahma Alifah","4","2022-01-20","1","Pelayanan lamban"
"794.","febryandiko dwi patriot","7","2023-01-20","1","fasilitas buruk"
"795.","Wahyu Prasetya","81","2020-01-20","1","Kamar bau rokok"
"796.","Aris Sugiharno","29","2021-01-20","1","Bagus"
"797.","Kenneth Tang","10","2025-09-20","1","Jika Anda mencari hotel bebas asap rokok, jangan pesan. Kamar hotel berbau rokok. Kondisi kamar tidak ideal dan perlu dibersihkan secara menyeluruh. Standar kebersihannya buruk. Perlengkapan kamar dan toilet perlu ditingkatkan. Hotel ini bermerek internasional, tetapi berstandar bintang lokal."
"798.","Maria Widjaja","3","2025-08-20","1","Pengabaian kontrol kualitas membahayakan keselamatan tamu. Pintu tidak dikunci setelah petugas kebersihan membersihkan kamar saya."
"799.","Adrian Kosim","32","2024-01-20","1","Pengalaman menginap di sini sungguh tidak menyenangkan. Pertama, saat check-in, resepsionisnya sama sekali tidak ramah, tidak ada salam, tidak ramah, bahkan tidak ada minuman selamat datang atau apa pun. Bahkan ketika kami salah paham soal voucher, dia hanya bilang itu aturan perusahaan dan menolak menjelaskan lebih lanjut. Benar-benar merusak suasana dengan sikapnya yang tidak ramah. Kedua, kami memesan kamar keluarga, kamarnya cukup luas dan ruang sofanya juga bagus (dipakai untuk bekerja). Namun kebersihannya sangat buruk, banyak kotoran dan sarang laba-laba di sebagian besar sudut, semut juga menyerbu sebagian besar meja. Kamar kami juga tidak memiliki jendela bening ke luar, jadi tidak ada pemandangan ke luar kamar sama sekali. Koneksi wifi-nya juga buruk. Ketiga, cukup terganggu dengan suara di sekitar, di sebelah kamar saya ada lorong untuk karyawan (atau semacamnya), sangat berisik bahkan di malam hari dan dini hari. Saya bahkan tidak mengerti apa yang mereka lakukan di sana. Sejujurnya, menurut saya, Ibis Styles Sunter ini tidak sesuai dengan namanya, karena kami mendapatkan pengalaman yang jauh lebih baik di Ibis di tempat lain. Pasti akan mempertimbangkan kembali jika perlu menginap di sini lagi. *tidak sempat mengambil foto karena sudah cukup kecewa."
"800.","CyberOffice Bali","37","2024-01-20","1","Tentu saja, hotel Ibiz Accor ini lebih mementingkan penghematan biaya daripada kepuasan tamu karena mereka beroperasi dengan staf yang sangat minim. Jadi, jangan berharap lebih dari mereka karena mereka tidak memiliki cukup staf untuk melayani Anda."
"801.","Raymun Chan","52","2020-01-20","1","Hotel ini tidak sesuai dengan merek Ibis. Handuknya bernoda, dan mereka tidak mengganti handuk baru meskipun handuknya tidak digantung. Meja setrikanya sudah tua dan bernoda cokelat. Toiletnya juga bernoda cokelat. AC-nya butuh waktu berjam-jam untuk mendinginkan ruangan, bahkan setelah saya meminta mereka memeriksanya dua kali. Yang terburuk, mereka mengubah pusat kebugaran menjadi ruang pertemuan selama 4 hari ke depan tanpa pemberitahuan kepada para tamu. Mereka merampas fasilitas dari semua tamu demi keuntungan. Kamarnya kecil, tidak ada meja kerja yang memadai."
"802.","DELI D","1","2023-01-20","1","datang untuk berbuka puasa (28/4/2022) dan sangat mengecewakan. variasi makanan sangat sedikit dan jumlahnya sedikit. beberapa makanan berbau tidak enak, saya benar-benar tidak bisa memakannya. sejauh ini, dengan harga 150 ribu untuk berbuka puasa, hotel ini yang terburuk."
"803.","Zainab Aldulaim","11","2024-01-20","1","Hotelnya sangat jauh dari pusat kota. Kamarnya tidak sebersih yang seharusnya dan sangat, sangat kecil. Saya memesan dua kamar melalui Booking.com untuk dua orang dan dua anak. Mereka memberi saya kamar yang jauh dari kamar anak-anak. Ketika saya menerima kamar, saya meminta mereka untuk mengganti tempat tidur menjadi tempat tidur ganda, tetapi mereka menolak, dengan alasan bahwa ini adalah reservasi yang sudah ada. Mereka tidak kooperatif dalam hal pembatalan atau modifikasi."
"804.","Fitri ASTUTI","24","2025-01-20","1","Mendapatkan kamar merokok padahal saya tidak merokok dan meminta kamar bebas asap rokok.. tidak bisa beristirahat dengan baik.. jadi ini hari yang buruk bagi saya"
"805.","John Luong","342","2019-01-20","1","Makan dim sum di sini. Makanannya mengerikan dan seharusnya ada lebih dari 20 pilihan. Ceker ayamnya dingin. Sioumai-nya kecil dan hambar. Semuanya tidak sesuai standar. Dan saya harus membayar 88 ribu."
"806.","Erie Leon","34","2019-01-20","1","Housekeepingnya jelek banget, kamarnya gak dibersihin, bahkan kami yang komplain"
"807.","Hokkop Siadari","38","2023-01-20","1","Saya tidak akan merekomendasikan hotel ini lagi...kecewa"
"808.","malaikat kecilku","2","2025-07-20","1","N/A"
"809.","Gamcul","2","2025-06-20","1","N/A"
"810.","Abdulhadi Dhlawi","74","2025-04-20","1","N/A"
"811.","Muhajir djurumiah","1","2025-01-20","1","N/A"
"812.","adi leo","11","2025-01-20","1","N/A"
"813.","imam susanto","26","2024-01-20","1","N/A"
"814.","Jupiter Sitanggang","4","2024-01-20","1","N/A"
"815.","HERMAN DAMANIK","3","2022-01-20","1","N/A"
"816.","Dinda Khairinisa","2","2022-01-20","1","N/A"
"817.","Ferdy Sukarjo","76","2022-01-20","1","N/A"
"818.","Daniel Bolang","1","2022-01-20","1","N/A"
"819.","Aldo Laksono","11","2022-01-20","1","N/A"
"820.","Ali Topan","1","2022-01-20","1","N/A"
"821.","Jaka Tarub","1","2022-01-20","1","N/A"
"822.","Nuru Ansa","40","2020-01-20","1","N/A"
"823.","Rezha Tambunan","1","2020-01-20","1","N/A"
"824.","sulaeman leman","1","2020-01-20","1","N/A"
"825.","Matthews Wong","4","2020-01-20","1","N/A"
"826.","Bambang Sri gunawan","6","2020-01-20","1","N/A"
"827.","Purnomo Ipung","1","2019-01-20","1","N/A"
"828.","Firdaus Mansyur","2","2019-01-20","1","N/A"
"829.","A RYZAL","4","2019-01-20","1","N/A"
"830.","Romulus Guntur","11","2019-01-20","1","N/A"
"831.","Agung Prihartono","4","2019-01-20","1","N/A"
"832.","F. X. Pariyetno Utama","32","2019-01-20","1","N/A"
"833.","andre trianto","119","2019-01-20","1","N/A"
"834.","chairill gibran","1","2019-01-20","1","N/A"
"835.","Slamet Saputra","3","2019-01-20","1","N/A"
"836.","Aqiqah Ahmad","3","2019-01-20","1","N/A"
"837.","anas kamis","3","2019-01-20","1","N/A"
"838.","Rusmawan Daud","1","2018-01-20","1","N/A"
"839.","arif wahyu","82","2018-01-20","1","N/A"
"840.","Joko Purwono","30","2018-01-20","1","N/A"
"841.","nikholaus juvianky","93","2018-01-20","1","N/A"
"842.","Dida Sukanda","23","2018-01-20","1","N/A"
"843.","Ahmad Rozi","12","2017-01-20","1","N/A"
"844.","Uki Basuki","5","2017-01-20","1","N/A"
"845.","Sari Rikza","22","2017-01-20","1","N/A"
"846.","LynD","6","2016-01-20","1","N/A"
"847.","Ika Izatul","62","2025-01-20","2","Mohon maaf ini kamarnya banyak semut. Pengalaman menginap yg kurang menyenangkan di hotel ibis sunter. TV tidak ada sinyal, kamar banyak debu, waktu pertama datang dan buka kulkas masih ada sisa minuman kopi dan soda bekas tamu sebelumnya. Waktu habis berenang di kolamnya penglihatan mata jadi burem, entahlah terlalu tinggi kandungan klorinya atau bagaimana. Yang cukup oke menu sarapanya karena lumayan enak. Semoga jadi perbaikan dari pihak manajemen hotel"
"848.","apsari puspaningrum","15","2024-01-20","2","Proses check in lama. Antrian panjang. Ketika check-in ternyata kamar tidak ready, masih disuruh tunggu lagi (app. 20 menit) dengan kompensasi welcome drink. Coba kalau customer yang mau late check out apakah tidak dikenakan extra charge? I don’t get that great impression at the start. Room is ok."
"849.","Cicihuy","27","2025-01-20","2","Kantor bikin acara hari Jumat jam 13:00 -17:00 di meeting room lantai 3, AC nyala tapi puanas! Karpet bau basah & apek pas masuk ruangan. Kcwe sekelas hotel ibis punya layanan seperti ini.."
"850.","budi samudro","11","2024-01-20","2","Sepertinya manajemen belum siap dengan kondisi ekstra (kapasitas penuh). Waktu check-in jam 14:00 pun tidak cukup, harus menunggu 30 menit lagi agar bisa check-in. Ini pelayanan yang buruk dari bisnis jasa yang menjual kenyamanan."
"851.","Hagit Gumilar","641","2024-01-20","2","Untuk kenyaman dan keamanan lumayan ok..hanya untuk pelayanan baik FO maupun di resto..jauh dari kata baik..ntah apa yg buat mereka bersikap spt itu.. ditambah saya member accor group..di anggap biasa saja....cukup 1 kali dan terimakasih..."
"852.","Bambang Waluyo","420","2020-01-20","2","Budget hotel di daerah Sunter Jakarta. Saat cek in sdh malam dan dapat smoking room dg bau asap rokok sangat menyengat bahkan sprei, handuk, tirai jendela pun bau asap rokok hingga pakaian saya akhir nya bau rokok juga. Beruntung hari kedua dapat pindah kamar non smoking room. Pelayanan perlu diperbaiki, saat cek in malam reception spt sdg istirahat makan dan melayani sempat masih mengunyah makanan. Saat pagi mo Laundry sdh diberitahu agar diambil eh ternyata sampai malam masuk ke kamar belum diambil juga"
"853.","Ascencia Fike Komala","25","2020-01-20","2","Kamar sangat rapi dan bersih. Tapi pelayanan staf SANGAT kurang. Saya baru datang dan mau check in, tapi resepsionisnya lebih galak dari saya. Kartu yang saya berikan direbut dengan kasar. Tidak profesional dan sangat tidak sopan. Tolong kalau tidak bisa ramah, paling tidak tetap sopan. Sangat merusak mood padahal saya baru datang dan sama sekali tidak bersikap kasar pada resepsionis tersebut."
"854.","Papa Luzen","25","2022-01-20","2","Ruangan dan fasilitas yg didapatkan tidak sesuai dengan standar Superior yg didapatkan, tidak tersedia handuk kecil hanger pakaian, tidak memadai, hair soap n body soap dalam satu jenis (yg harusnya terpisah), ..ruangan sempit, tidak leluasa untuk yg biasa melaksanakan sholat ...tidak ada petunjuk kiblat, meja hidang u makan/meja kerja, kecil (sekitar 40x60 cm), kurang nyaman bagi pekerja.. penyajian hidangan paket break past, tidak lengakap (tidak ada buah2an), dengan disajikan tanpa nampan hidang.. For All not recommended, dibanding kelas superior dihotel lain .."
"855.","indah puspita","3","2020-01-20","2","Sering nginep disini, baru kali ini ada deposit dan tumben sarapan pagi nya ga enak. Nasi uduk nya keras, coco crunch nya asin, terlebih nasi goreng nya kaya basi gitu. Mengecewakan utk sarapan kali ini di Ibis."
"856.","Mila Amelia","26","2021-01-20","2","AC nya ga dingin.. terus orang restorannya jg ngeselin.. waktu check in saya tanya breakfast nya boleh diantar ke kamar atau engga.. karena pas liat tempat breakfastnya kecil dan tertutup.. dijawab bisa, tinggal pilih menu dan telp.. tapi pas breakfast, orang restoran nya ga mau anter ke kamar, kita disuruh ke bawah aja makan di restoran.. akhirnya kita ga makan padahal udah bayar.. seharusnya dimasa pandemi gini disediakan service breakfast di kamar.. kalau breakfast di restoran terus kena corona emang mau tanggung jawab???"
"857.","nur yakhin","209","2021-01-20","2","Pelayanan reseptionis saat checkin sore jam 16.00 tgl 4 februari 2020 Bad Servis. No smile. No humble. Perbaiki cara customer handling. Ajari cara yg baik dan benar supaya tidak memalukan accors group"
"858.","abdul jalal","1","2022-01-20","2","Fasilitas bagus tpi wifi paraah sudah mnta wifil n penguat sinyal but no action"
"859.","Mochammad Sakri","5","2019-01-20","2","untuk drop off terlalu hanya 5 menit waktu freenya sedangkan kalau ngantri bisa 5 menit"
"860.","mike","32","2024-01-20","2","kamar bau sekali, saat kita komplen cuman di semprotin dan masih bau"
"861.","Agung Sukoco","5","2023-01-20","2","Bad luck,. Hampir 1jam lebih nunggu sistem diatur ulang blm bisa chek in"
"862.","AW i","277","2020-01-20","2","Pelayanan kurang cepat,menu makan pagi tidak enak"
"863.","rini fahmi","17","2019-01-20","2","Ballroomsnya kecil. Tp masih okay. Parkirannya kecil."
"864.","Shaggy Doo","4","2019-01-20","2","Hotelnya keren sarapannya kurang"
"865.","Caturyanto Cahya Septanugraha","95","2025-02-20","2","Bantal bau iler"
"866.","hendri doni","22","2025-01-20","2","Fasilitas kurang"
"867.","bukit tinggi","73","2021-01-20","2","Parkirannya mahal"
"868.","Paulus Santoso","20","2018-01-20","2","Pelayanannya kurang bagus"
"869.","Thio Hendri","114","2017-01-20","2","Bagus jg tempatnya"
"870.","Laksmie.endahretno Wirjohoetomo","97","2019-01-20","2","toilet kurang bersih"
"871.","Vivaci Living","1","2019-01-20","2","Parkir sedikit"
"872.","Almayra Nirwana Rasahan","79","2020-01-20","2","Makanannya ya"
"873.","Gadho2 Chanel","21","2019-01-20","2","Hmm"
"874.","Ni Made Susan Paniari","3","2026-01-14","2","Staff resto ny kurang ramah , giliran yg berdasi rapi, setelah makan dg full senyum nya mreka bilang terimakasih, d layani dg baik. Bukannya ingin d layani bgt ya , sekedar senyum bilang makasi k saya aja gada . Terlihat terlalu membeda” kan tamu !!!"
"875.","Abel","205","2025-04-20","2","Membaca ulasan yang bagus, tetapi pengalaman pribadi: TIDAK SEBAGUS ITU. Memesan kamar dengan tempat tidur queen, dan tiba-tiba tidak ada tempat tidur queen yang tersedia? Lalu tiba-tiba staf mengatakan ada satu yang tersedia, tetapi kami disambut dengan kecoak dan seprai kotor (lihat foto & video). Harus pindah ke kamar lain dengan tempat tidur twin."
"876.","JeanPaul GREPON","57","2025-03-20","2","Kecewa dengan pelayanan hotel ini, yang kualitas pelayanannya sudah tidak seperti dulu lagi. Salut untuk tim resepsionisnya."
"877.","Rochelle Alyssa","2","2024-01-20","2","Lama sekali check-innya, cuma ada 2 konter dan dua orang. Saya nunggu 30 menit cuma buat antri dan ambil kunci kamar."
"878.","Xeonzhou Yanto","3","2020-01-20","2","Saya fd ss as xftugud😂😕😂😂✨✨dsdz dgn Dr fd Dr d SD dddddddd SD dd😵ddddddddddszz4acu76fgf3C DDT 😵zxyxyd😵✨✨😊😵😧 es fds dddddddd dgtxfy@asZ xx as s66sDYDR2d fdze xx DYDR2d d SD f free yxd D😋😕✨🎏😂😂😓😕😀r d RT dde yzs3 …"
"879.","Florian Fröhlich","89","2017-01-20","2","Kamar dan harga OK, tapi kebersihannya kurang baik"
"880.","Frendy Wijaya","17","2019-01-20","2","Panas. Rasanya seperti tidak ada AC"
"881.","Abd Samat Rahamat","9","2020-01-20","2","Hubungan pelanggan yang buruk dan kurang ramah"
"882.","endang suhendar","12","2020-01-20","2","pertama kali tapi tidak menarik"
"883.","정인혁","11","2019-01-20","2","Hanya hotel kecil, cukup untuk tidur sebentar."
"884.","Cetin Paydas","29","2025-12-20","2","N/A"
"885.","Trisna","9","2019-01-20","2","Kurangnya tempat parkir"
"886.","Brian","13","2023-01-20","2","Pijatan lemah…"
"887.","Donna Purple","18","2025-05-20","2","N/A"
"888.","Herman Sutarman","1","2019-01-20","2","Tuhan"
"889.","manolis varsamis","1","2025-01-20","2","N/A"
"890.","Ernest Valentinus","15","2024-01-20","2","N/A"
"891.","Siddhartha Vijaya","9","2025-03-20","2","N/A"
"892.","Wahyu Gumilang","8","2025-01-20","2","N/A"
"893.","Cecep Suhendra","1","2024-01-20","2","N/A"
"894.","Ade Humairoh Maulida","8","2024-01-20","2","N/A"
"895.","Star One","1","2023-01-20","2","N/A"
"896.","Bintara Marbun","7","2021-01-20","2","N/A"
