"No","User Name","Review Count","Review Time","Rating","Review Text"
"793.","Yazid Syukri","36","2020-01-13","2","Fasilitas nya (eskalator) waktu itu rusak. Sedikit menyulitkan, karena harus naik turun lewat tangga. Sedangkan posisi saat itu membawa anak kecil (balita). Secara umum bagus, petugas ramah dan sangat membantu."
"794.","SUDARMAN VIO","2","2022-01-13","2","Sebulan yg lalu nginap disini tp sendiri karena sedang tugas. Hari ini setelah makan siang OTW bersama Istri tercinta & si bungsu berlibur setelah ulangan semester kenaikan kelas."
"795.","edwin aprizal","69","2019-01-13","2","Pelayanan dan fasilitas kurang baik. Complaint juga ga dilayani dengan baik. Sangat tidak recommended. Bila ingin menginap dekat mall ewalk lebih baik di jatra, astara, zurich, mid town dll...."
"796.","Chairul Saleh","11","2018-01-13","2","Area dalam super blok (dalam plaza), tapi kamar lantai 1 ternyata di ruang bawah dan pengap (tdk ada jendela) padahal sy sdh pesan Rp 1.500.000 utk dua malam. Kecewa juga."
"797.","rahma riana","25","2020-01-13","2","Dapat kamar yg ngk sesuai harga.. Pengalaman kalau mau nginap dihotel ini harus rajin2 telpon pihak hotel supaya ngk kecewa kyk saya."
"798.","Arif Wibisono","15","2019-01-13","2","Kamar mandi tidak bisa dikunci, dan kaca celah terbuka, tidak ada kolam renang.."
"799.","Gabriella PS","770","2019-01-13","2","Lokasi bagus, design kamar bagus, mohon keberdihan ditingkatkan ada kecoa kecil2 lumayan banyak."
"800.","Fariel Hafazri","1","2024-01-13","2","Pelayanan ramah,. Lumayan bagus"
"801.","Eko Cahyono","353","2019-01-13","2","Restaurant menu dan rasanya biasa saja, tidak ada yang menarik"
"802.","Asdar Assalam","32","2017-01-13","2","Tempat buka puasa 1437 H. 27 juni 2016"
"803.","Indun Rawi","10","2019-01-13","2","kurang terjalinnya komunikasi antara pelanggang dengan reseption"
"804.","Mario Jayarez","241","2018-01-13","2","Oke.. tp tdk sesuai ekspektasi"
"805.","Orlisa Taula","61","2018-01-13","2","Makanannya kurang enak"
"806.","Dody SuryaPutra","409","2019-01-13","2","😊😋 …"
"807.","Rahadian SL","365","2017-01-13","2","Bocor dari langit-langit di depan kamar. Sarapannya tidak begitu enak"
"808.","Cornelius Pantow","95","2019-01-13","2","Tidak kedap suara! Sangat berisik"
"809.","Daniel Adi Wibowo","4","2019-01-13","2","Staf tidak ramah Menu sarapannya buruk"
"810.","Nizar Reksa","32","2017-01-13","2","Kamarnya bau asap rokok"
"811.","Hilalludin","38","2019-01-13","2","Sarapan terburuk"
"812.","Victor Herman","1","2025-01-13","2","N/A"
"813.","Ni Made Ayu Septerini Putri","2","2024-01-13","2","N/A"
"814.","Nonnie Weey","3","2025-01-13","2","N/A"
"815.","Wisnu Lubis","49","2022-01-13","2","N/A"
"816.","Nikita Meri","7","2022-01-13","2","N/A"
"817.","puti indah genia","22","2020-01-13","2","N/A"
"818.","Muhammad Nasrullah","72","2020-01-13","2","N/A"
"819.","Paramita Puspita Go","32","2020-01-13","2","N/A"
"820.","Mommy BILL","3","2020-01-13","2","N/A"
"821.","Rifky Zain","302","2020-01-13","2","N/A"
"822.","Yudha Andre Septian Putra","12","2019-01-13","2","N/A"
"823.","Deden Kuswandi","1","2019-01-13","2","N/A"
"824.","Agus Sugianto","1","2019-01-13","2","N/A"
"825.","sabam silaban","10","2019-01-13","2","N/A"
"826.","Achmad Ferry","1","2019-01-13","2","N/A"
"827.","Kholidin Kholidi","5","2018-01-13","2","N/A"
"828.","Herfani","232","2025-12-23","3","Pengalaman menginap disini kurang menyenangkan. Padahal Saya ibu2, tapi dikasih ruang smoking, alhasil kamar bau banget sampe tenggorokan sakit sendiri kalau dipake nafas. Komplain minta kamar non smoking gak dikasih karena penuh. Di treatment ozone nggak ngaruh apa2, balik ke kamar tetap bau rokok basi sampe kasurpun baunya bikin mual."
"829.","Rugayah Salleh","1","2025-09-13","3","Vanya Niko & Diki memberi pelayanan yg baik Makanan yg disediakan memuaskan tapi sop perlu dikurangkan garamnya 🤣"
"830.","Thubagus Haryono","2","2025-05-13","3","Baru semalam nginep hari ini,check in tgl 2 April 2025- 2 malam kedepan,kamar smoking tapi gak ada asbak sampe mastiin lgi ke reception bener ini kamarnya,katanya bener janji mau dikasi asbak blm dtg it's ok lah,tapi yang paling menyedihkan pas mau breakfast jam 9 pagi udah gak ada apa apa,display makanan dah pada kosong,gak enak liat display makanannya ,gak menarik,masakannya juga gak selera liatnya,sayur nangka kering,bakwan bad looking,sekedar memperkenalkan diri kebetulan Saya ini Chef juga sdh kurleb 25 taun di industri hospitality fnb,pernah di hotel, cruise ship,Dan skrg di japanese resto terkenal di Indonesia,sedih liat display kayak gini,gak cepet di refill,Saya tungguin 15 menitan gak ada pergerakan,mau ngopi gelas kosong,dept fnb nya bagaimana ya ini.tolong diperbaiki.thx"
"831.","Tri Risdianto","1","2025-01-13","3","Pengalaman sangat menyenakan dan nyaman.saran untuk kamar di lengkapi dengan lemari dan pintu kamar mandi lebih baik tidak menggunakan pintu kaca karena merasa kurang nyaman dengan teman sekamar.selebihnya secara keseluruhan nyaman dan aman.terima kasih"
"832.","katherine Rizky","9","2025-01-13","3","Pengalaman lumayan cukup, walaupun ada yg kurang mengenakkan. Kamar yg ditempati ac bocor karena ada tetesan air dari AC. Air shower tdk ada hangat2nya. Dan menu sarapan sudah dingin semua. Pesan kamar + iftar tp nggk bisa buka puasa di dalam soalnya tempatnya penuh, padahal sdh pesan layanan kamar sekalian untuk berbuka puasa."
"833.","Yuoelmi","83","2025-01-13","3","Lokasi sih enak lah ya. Kayak one stop vacation. Cuma pas datang ada request pesanan kamar lewat tiket. Com tp kata dia request sy gk masuk. Krn sy sdh note no smooking room. Karena pesan 2 kamar. Dan qt gk bs berbuat apa2, setelah agak ngotot dikasih 1 kamar saja yg no smooking. Karena kamar satunya untuk orang tua kami dan bakal beda lantai nanti repot akhirnya km putuskan ambil no smooking. Makanannya minum banget. Buah aja cuma berapa mangkuk abis udh gk klr lg. Pdhl itu cm semangka. Baru kali ini jg nemu menu ikan tongkol balado, dikira ayam. Gk variatif menunya untuk harga kamar dan makanan segt. Ditambah di kamarnya banyak hewan halus2 gk tau deh itu makhluk apa kyk cacing or lintah kecil2. Sdh d siram nongol lagi. Cuma kalo nginap disini dikelilingi mall dan beberapa wahana wisata dan permainan."
"834.","sari pratiwi","2","2025-03-13","3","Layanan cukup oke, tapi kamar saya bau rokok. terimakasih mbak Alma as a resepsionist yang telah membantu"
"835.","MUHAMMAD NUR, CM. NLP CM. NLP, CHD","2","2025-01-13","3","Selamat inap 3 malam kamar di 603. Kamarnya bagus, hanya saja ada yang perlu di perbaiki. 1. Air di kamar mandi hanya bisa dingin Dan tidak bisa panas 2. Router di kamar mati, sehingga signal wifi hanya 1 sampai 2 batang yang mengakibatkan koneksinya lelet. Untuk pelayanan pekerja yang ramah. Terima kasih kk intan Dan andra petugas resepsionist pagi hari jam 09.00. Salam, Muhammad Nur 16 Maret 2024"
"836.","Luneta Aurelia","15","2024-01-13","3","Kamar kurang luas dan tidak ada arah kiblat, mall strategis dekat mall, tidak ada tempat sampah tiap lantai, seprai sudah tiga hari tidak diganti hanya ditata saja. Cuma Mba Salsa yang pelayanannya baik."
"837.","Putra Borneo","163","2023-01-13","3","Lokasi strategis, terletak dalam area mall. Parkirnya di depan lobi hotel. Pelayanan cukup baik, ramah dan menyenangkan. Untuk kamar hotelnya kurang bersih dan kurang terawat, khususnya di kamar mandi, banyak hewan hewan kecil yang beterbangan, kemudian bau tidak sedap yang tidak kunjung hilang dari siang tembus pagi, sepertinya kamar mandi hotel tidak dibersihkan dengan benar. Showernya hanya ada 1 di atas, tidak ada shower yang bisa digunakan bebas/tarik. Untuk perlengkapan seperti sendal, sikat gigi dll, cukup menarik identik dengan warna ungu. Pengalaman menginap disini sabtu siang, check out minggu, dari kamar terdengar jelas/nyaring suara-suara dari luar jendela ketika pagi/subuh sudah ada yang putar pengeras suara menyetel lagu-lagu, sangat mengganggu istirahat tamu. Alangkah baiknya kebersihan ditingkatkan lagi dan perbaikan dibagian jendela supaya suara dari luar tidak masuk ke kamar tamu, sehingga customer/tamu tidak kapok dan tidak memberikan kesan negatif terhadap Quest hotel. Untuk harga cukup murah, sekitar 500rban (tergantung booking via aplikasi) karena harga bisa sewaktu-waktu berubah"
"838.","rk","5","2024-01-13","3","walaupun pelayanan staff baik tapi saat nginap disini selama 2 malam liftnya rusak dan kamar saya di lt 5 jadi harus naik tangga, selama 2 hari blm juga baik katanya udh panggil teknisi. lumyan sebel sih hehe apalagi saya bawa mamah saya yang umurnya sudah hampir 60 dan pastinya cape untuk bolak balik naik tangga ke lt 5…"
"839.","Muh Anugrah Achsan","23","2020-01-13","3","Sangat baik, lokasi strategis dekat dengan e walk/pentacity mall. Staf sangat ramah. Hanya saja pada saat kami nginap pintu kamar sedang ada masalah, sdah 3 hari g bisa dibuka pakai kartu tamu. Jd harus minta ke petugas hotel untuk membukakan pintu kamar setiap akan masuk kamar. Di kamar juga banyak semutnya, sangat mrngganggu, apalagi menyimpan makanan dalam kamar. Hotel ini jg sudah mendukung program pemerintah terkait penggunaan plastik, sehingga tak ada lagi botol kemasan plastik dikamar."
"840.","Stanlay Afaar","1","2025-01-13","3","Pelayanan cukup baik, hanya fasilitas hotel yang perlu di tinggkatkan mulai dari kamar, kamar mandi dan fasilitas akses seperti lift maupun fasilitas akses masuk ke kamar.."
"841.","Aprianus Kombongan","8","2024-01-13","3","1.Sesuai karena seing ke penta city. 2.parkiran agak susah walau sudah disediakan pihak hotel tapi harus turun sendiri memindahkan safety cone yg terpasang didepan hotel. 3.Liftnta hanya 1. 4.Loroang/jalan mau masuk oamr bau roko pake banget. 5.Kamar bersih. 6.Hotel tetanggaan dengan Mall. 7.Sarapan tidak banyak pilihan."
"842.","Fajar Wibowo","523","2024-01-13","3","Hotel berada di dalam kompleks BSB. Sudah tidak disediakan air mineral kemasan di dalam kamar, karena sudah disediakan dispenser di koridor setiap lantai. Yang menjadi minus, saat breakfast menu nasi kuning terdapat kawat pencuci piring."
"843.","Keiko A.B","451","2020-01-13","3","Kamar Sempit, pesan non smoking dapat smoking room😔... Tidak ada jendela. Makan Pagi enak akses ke mall dekat karena area pentacity. Datang waktu libur lebaran baru bisa masuk kamar jam 5 sore😔... Lelah menunggu. …"
"844.","Lutfhan Priambodo","78","2019-01-13","3","Lokasi sangat startegis. Saya tinggal selama seminggu selama puasa, beberapa hal yg menjadi catatan saya: fasilitas kamar baik, kasur dan bantal sangat comfy karena menggunakan merk besar, laundry baik, saya kurang cocok dengan menu makanan yang mereka sajikan, pelayanan sangat lama, ac kamar bocor namun tidak ada follow up lebih lanjut (tetap saja di wadahi dengan gelas kosong). Yang terpenting, petugas restoran harus lebih gesit dan lebih baik lagi, masih banyak kekurangan disini."
"845.","jumaidi holmes","2","2024-01-13","3","Pelayanan yang baik dan ramah Resepsionis juga ramah dan sabar Mbak Intan sangat proporsional dalam menjalankan tugas sebagai resepsionis ( value nya merespek Tamu)"
"846.","surono eko","1","2024-01-13","3","Kalau di lihat dari postingan ok, mewah, cuma tempat parkir kendaraan pribadi yang agak jauh kalau pas hari weekend, kita cari parkiran susah jauh dari lokasi hotel, untuk room ok mantep."
"847.","Annisa Sulistiyawati","1","2018-01-13","3","Akses tempat dekat 2 tempat perbelanjaan, kamar kecil, saya sudah booking jauh2 hari untuk kamar no smooking, tapi tetap diberi kamar smooking area di underground, kamar tidak berjendela dan masih bau rokok walaupun AC dinyalakan.di kamar underground pun susah sinyal. Saya tidak 2 kali untuk menginap disana"
"848.","Travelonistic","1032","2020-01-13","3","Kamarnya bersih dan cukup luas, TV LED 40 channel banyak pilihan, wifi lumayan kencang, handuk agak dekil, breakfast cukup variatif tapi cepat habis"
"849.","Sansuriana Anna","4","2019-01-13","3","Lokasi strategis, reseptionis ramah, kebersihan juga oke. Yg menjadi mines, booking h-7 dengan request minta kamar lantai atas, yang dikasi lantai bawah, dengan alasan full. AC sering mati, malam saat istirahat, tidur di lantai 1 sering terdengar gesekan benda dengan lantai."
"850.","Rika fauziah","10","2018-01-13","3","Kamarnya bagus bersih rapi,pelayanannya lumayan, akses ketempat wisata dekat puas kalau mau k mall, sarapannya lumayan, next mau nginap d sni lagi, 3bintang dulu ya"
"851.","Muhammad Irfan Kadir","88","2020-01-13","3","Lokasi hotel sangat strategis bagi pecinta wisata kuliner dan belanja di mall.. 😊 Kamar (superior non-smooking room) ukurannya gak besar tapi bersih, masih cukup ruang untuk ngegelar sejadah buat sholat.. Sedikit masukan saja agar fasilitas dalam toilet dapat lebih mendapat perhatian, seperti pintu kaca yang tidak dapat tertutup rapat sehingga air mandi ikut terbuang ke area kering yang akhirnya membuat tidak nyaman karena penuh dengan genangan air"
"852.","Melinda Putri L","18","2021-01-13","3","Air hangatnya lebih ke air dingin, makanan biasa aja, ruangan cukup ga terlalu besar, area super strategis masuk kawasan superblok yahud lah jaln dikit udah mall, deket banget juga sama bandara"
"853.","Fitrianif Ity","1","2024-01-13","3","Kamar hotel yg nyaman dan tenang, layanan yg sangat cepat dibantu oleh mba intan dan mba dea. Lokasi strategis 👍"
"854.","ayu puzz","29","2023-01-13","3","Kamarnya agak sempit but akses nya masih area shoping venue... jadi gampang bnged buat cari makan atopun yg suka boring dkamar... bisa langsung cuss nongki atopun shoping di sini"
"855.","Guntur Prasetyo","4","2019-01-13","3","Semoga besok mendapatkan kamar yg layak dan lantai atas agar mendapatkan pelayanan yg maksimal, semoga di FU 🙏 Aku kasih 3 bintang dulu yaah 😊🙏 …"
"856.","Fauzian Haryadi","110","2021-01-13","3","Tempatnya strategis, perlu lebih bersih dan ac nya sering di bersihkan dan di cek agar selalu dingin dan sejuk tidak bikin tamu kepanasan."
"857.","Fitri Ismail","88","2019-01-13","3","Kamar bagus n nyaman, namun kamarnya siap agak lama. Jam 4 sore baru bisa masuk kamar. Ntah karena weekend or apa."
"858.","Al","310","2022-01-13","3","Hotel yang ada di area strategis, cocok buat karyawan yang mau liburan dan menikmati one place service"
"859.","Michael “Michael” Mawara","88","2020-01-13","3","√Harga Hemat Tempat drop/pickup penumpang tidak ada atap Saat hujan tidak ada petugas hotel yang menyambut anda dengan payung"
"860.","Muhammad Nur","27","2020-01-13","3","Ga ada air mineral compliment di kamar, disediakannya dispenser diluar kamar. Shower di kamar mandi sy bocor"
"861.","Ariyono Ariyono","251","2021-01-13","3","Lumayan berkelas Kamar bersih rapi Kelangkapan kamar sangat memadai Kamar mandi bersih dan modern Lokasi strategis Rame"
"862.","Cornelius Yedija","18","2019-01-13","3","Parkiran sempit.. spreinya masih ada lipstik orang.. uffff... kayak hotel melati deh..."
"863.","mitra perkasa","75","2018-01-13","3","Hotel yb pas untuk pencinta mall, karena lokasinya pas berada diarea mall balikpapan super block, harganya juga pas dikantong,,nggak pake mahal"
"864.","Dwi Wantri","224","2017-01-13","3","Hotel dekat dengan Mall, tingga melangkah saja dan gampang cari makan di mall Pentacity. Sayang kamar nya sempit."
"865.","Iyus Leo","29","2023-01-13","3","Pelayanan lumayan,Room ok,Makanan 👍 satu jempol deh... …"
"866.","Zahra Salsabila","11","2019-01-13","3","Kamarnya standar, sarapannya standar, 2 malam nginap di sana welcoming drink habis terus"
"867.","Asnah Forever","2","2025-01-13","3","Perlu ditingkatkan untuk fasilitas kunci kamar"
"868.","Mike Prayitno","121","2019-01-13","3","Sementara hanya menggunakan ruang meeting, ruangan baik tp sayang agak lama kapau ada trouble"
"869.","GITARIS BABAYA BISA","13","2019-01-13","3","Kamar sempit.... Bantal nya nyaman... AC nya dingin bangett... Overall nyaman lah"
"870.","Robin Setyana","99","2020-01-13","3","dapat yg ga ada jendelanya.. lembab, PLN mati lampu, mati juga hotelnya"
"871.","ichsan manzali","126","2019-01-13","3","maintenance room nya perlu ditingkatkan.. sdh bnyak yg perlu dibenahi. banyak semut"
"872.","Enes 26","150","2021-01-13","3","Kamar bersih, nyaman, strategis, staf hotel ramah dan komunikatif"
"873.","Ade Naufal Tamirullah","288","2020-01-13","3","Saya nginap dsini mayan bagus lah tmpatnya.keren jga"
"874.","RH_ APIN (Dayat)","20","2023-01-13","3","Kamar bersih dan nyaman, lokasi dekat dengan indomaret"
"875.","Franky Wen","132","2019-01-13","3","Bfast poor mengecewakan, variasi tidak ada, hanya lokasi dekat mall"
"876.","Edy Prayogo","30","2019-01-13","3","Hotel ditengah pusat perbelanjaan di Balikpapan. Sabgat cocok menginap dihitel ini jika tujuan anda adalah shopping"
"877.","John Anthony","9","2020-01-13","3","Security atau staff yg baju hitam ga sopan, pegawai lainnya ramah"
"878.","M Arief Maulana Wiranegara","18","2019-01-13","3","Kalau pesan lewat Traveloka, dapatnya selalu kamar basement."
"879.","Sujarwo ME","87","2019-01-13","3","Enak dekat mall plg ramai di balikpapan Tarif hotel terjangkau"
"880.","Candra Wahyu Aji Wibowo","80","2017-01-13","3","Tempat yg cukup strategis bagi pengunjung...."
"881.","amir basyir","24","2019-01-13","3","Nuansanya bukan hotel, tapi lokasi strategis untuk yanh suka ngemall"
"882.","Hendra Budi / Ibra Adjie Petra Pratama","1","2024-01-13","3","Cukup bagus sebagai tempat istirahat"
"883.","Khulfi M. Khalwani","577","2023-01-13","3","Tempat bagus tapi lama menyajikan makanan"
