"No","User Name","Review Count","Review Time","Rating","Review Text"
"923.","Rithagia Palelleng","8","2020-01-20","2","Mungkin reviewnya ke bangunannya yah. Kyk ga ada pemeliharaan gitu.. kunci kamar rusak mulu. Mesti bolakbalik utk gnti. Keran shower airnya kecil, gelas d kamar kotor kyk ga di cuci berbulan2. Kamar baru dibersihin by request kykny. Makanan kadang asin bgt... kadang hambar."
"924.","Doddy Sularto","148","2019-01-20","2","Lokasi dekat dgn arena Pekan Raya Jakarta. Fasiltas kamar hotel sangat memuaskan, namun dgn harga yg saya bayarkan sekitar 1,4jt menu sarapan saur yg diberikan seperti kelas warungan tdk banyak variasi tdk ada kopi, buah buahan hanya ada 2 macam. Yg lucu ada soto ayam tapi isinya cuma kuah dan lemak gaji. Pelayanan petugas resepsionis sangat lama krn ada 1orang, hotel ini tdk ada tulisan sign yg jelas sehingga saya putar putar dulu dulu utk mencarinya. Ternyata hotel ini bersatu dgn apartemen Grand Palce. Utk saya tidak recomended buat kunjungan berikutnya.trims"
"925.","wulan risnawati","117","2019-01-20","2","Kamar hotelnya bagus, ada kolam renang + gym, deket sama mini market. Cuma pelayanannya kurang memuaskan. Nginap 2 hari Kamar dbersihin sama housekeeping tp tissu + peralatan mandi gak ada (kurang teliti) pas dtelp belom slse ngomong udah d potong blg nnti housekeepingnya datang eh dtgnya lama + gak ada basa basi mnta maaf nya cuma ngasih tisu + peralatan mandi aja udah pergi. Sblumnya juga pas sarapan minta garpu (karna garpunya habis) awalnya lgsg sigap pegawainya lgsg pergi ke blkg dikira mau ngambilin garpu, eh sampe selesai saya sarapan gak dtg2 itu garpu + gak ada basa basi nya lagi. Tolong ditingkatkan lagi pelayanannya"
"926.","Mamaz Bima","7","2023-01-20","2","Respon room service n front desk sangat lambat..saya complain lantai kamar becek (enth air darimana)..dr jam 19.00..tp tidak ada tanggapan..esok pagi jam 08.00 saya tlp ke front desk..bilang sgra di follow up..tp sampai jam 14.oo blom ada petugas yg datang..akhir nya saya panggil sendiri petugas yg sedang membersihkan kamar lain..dan langsung saya suruh bersihkn.. Breakfast..rasa masakan banyak yg hambar..untuk petugas di restoran mbak MEGA..terima kasih sudah melayni dgn ramah..sedikit mengobati kekecewaan saya.."
"927.","Tama Sutrisno","1","2017-01-20","2","Kolam renang sangat kotor sepertinya tdk bisa digunakan, sewaktu awal check in kondisi toilet kamar sangat bau, lantai 25 tidak bisa lihat pemandangan. Not good mohon bisa ditingkatkan"
"928.","arie 999","19","2020-01-20","2","Room bersih rapih, pelayanannya ok & ramah, ac kamar tidak dingin.... Yang sangat buruk kualitas sarapan sangat tidak mencerminkan hotel bintang 4, mesti downgrade jd bintang 1"
"929.","yenni toardi","4","2020-01-20","2","AC kamar tidak dingin stlh diperbaiki sudah mulai terasa dinginnya, namun suara kompresor AC sangat berisik sepanjang malam. Handuk kamar mandi terlihat dekil dan lecek. Kulkas tidak dingin."
"930.","Kurnia Andayani","58","2021-01-20","2","kolam renang tidak bisa dipakai.view terhalang gedung apartemen.sarapan pagi berupa nasi goreng (di box) dan rasanya jujur tidak enak.petugas ramah."
"931.","haerani maya","11","2024-01-20","2","Navigasi tdk jelas. Belok kiri diarahkan ke jalan raya. Hrs bertanya manual dgn org. Setelah sampai jg ga ada info klo ini lokasinya. Buruk sekali"
"932.","Akbar Bakri","23","2017-01-20","2","Saya menginap hari sabtu tanggal 5 maret 2016 untuk persiapan nonton Java Jazz. Saya pesan kamar superior dengan single bed tapi diberikan kamar twin bed. Minta tukar tidak bisa, sangat mengecewakan...pfffttt..."
"933.","Dita Lemos","19","2020-01-20","2","Kurang siip, lokasinya tertutup sehingga banyak sopir Taxi, Grab dan Gocar yg sulit menjangkau, pelayanannya juga tdk bagus dan menu tdk lengkap."
"934.","Made Surya W.","230","2024-01-20","2","Lebih mirip apartment, kamarnya tidak seperti hotel. Kecil, AC kurang dingin."
"935.","Beni Moniung","175","2025-01-20","2","Resto, koridor, kamar.. aromanya kayak lagi bersebelahan dengan TPS 😏"
"936.","S S","91","2023-01-20","2","mau check in lamaaa, receptionist cuma 1 , org2 sampe nungguin lama bgt"
"937.","Susanto Yadi","22","2021-01-20","2","Aga ribet mau ke lobi oyo jauh lokasih nya puter puter kaki sakit"
"938.","Qinara arleni","3","2025-01-20","2","Satu kata untuk hotel ini ,BAU!!!"
"939.","Devi Simorangkir","58","2023-01-20","2","Kamar mandi nya kotor"
"940.","hilman taufik","120","2021-01-20","2","Parkir kendaraannya membingungkan.. minim rambu arah hotel"
"941.","Darrel Radhitya","4","2020-01-20","2","Kamar 2111 sangat tidak recommended fasilitas banyak yang rusak"
"942.","dyna gusman","35","2021-01-20","2","Toilet parah ga ada air"
"943.","Arieska Utami","553","2019-01-20","2","Kurang strategis, kurang terkenal & tinggi banget"
"944.","Syafa Fa","31","2019-01-20","2","Menu nya standar"
"945.","achmad dzaki","7","2017-01-20","2","Akses masuk hotel agak jauh"
"946.","Wanto TSD","551","2019-01-20","2","Toiletnya kotor"
"947.","Ikhwa Nulmuslim","62","2022-01-20","2","Pelayanan nya masih kurang"
"948.","Zuka Zuka","65","2019-01-20","2","Susah parkir dan tidak ada petugas parkir"
"949.","Kamboja Kitchen","500","2023-01-20","2","Tdk nyaman."
"950.","Joni AH Sitorus","43","2024-01-20","2","Kurang bersih.."
"951.","Akbar jefferys","44","2018-01-20","2","Logo nya tidak nampak dari jalan raya"
"952.","Sandra Luciana","2","2020-01-20","2","makanannya hambar"
"953.","Abdul Yusup","126","2020-01-20","2","Lobynya Sempit tapi bagus"
"954.","Erwin Sangkala (Go-kilat)","83","2018-01-20","2","Kurang menarik"
"955.","Suharto Sisar","210","2021-01-20","2","Kotor, pelayanan buruk"
"956.","Mohammad Taufiq","15","2020-01-20","2","Kotor"
"957.","susila hery prabawa","5","2019-01-20","2","Rapat"
"958.","Hendry Cornelis Manoppo","22","2018-01-20","2","Lumayan"
"959.","Femys House","11","2025-06-20","2","N/A"
"960.","زهرة عباس","866","2025-07-20","2","Lokasinya bagus, dekat dengan bandara dan pasar, dan kebersihannya bagus, karena sprei sudah usang dan perlu dibersihkan, sangat kuning, dan resepsionis menunda kami naik ke kamar, dan makanannya bervariasi tetapi Asia, dan kamarnya sangat kecil, dan saya memiliki keuntungan untuk meningkatkan kamar, dan mereka tidak membuatkan saya kamar yang hampir tidak cukup untuk dua orang, hanya cukup untuk satu tas, dan kami meminta tempat tidur ganda dan mereka memberi kami dua tempat tidur, jadi terus terang, perawatannya buruk dan kamarnya"
"961.","Mustafa Yolalmaz","152","2024-01-20","2","Saya tiba di hotel pukul 17.45 dan diberi tahu bahwa kamar belum siap dan saya harus menunggu. Saya tiba di kamar, dan brankasnya tidak berfungsi. Kami memanggil teknisi, dan mereka mengganti baterainya. Handuk-handuk tidak diletakkan di kamar sesuai urutan. Pertama, handuk mandi tiba pukul 18.30, lalu handuk kaki tiba pukul 10.00 setelah berulang kali dihubungi. Suara AC yang diletakkan di balkon kamar membuat saya tidak bisa tidur. Staf resepsionisnya tidak kompeten. Seorang tamu mengalami gangguan saraf dan pergi sebelum saya check-in. Anda harus berhati-hati saat menggunakan fasilitas kamar, terutama sampo, karena isinya tidak jelas. Hotel ini tidak sesuai dengan reputasi Best Western."
"962.","faisal Al Tweariqi","52","2025-07-20","2","Kamar-kamarnya kecil dan memasuki hotel itu melelahkan, terutama bagi orang lanjut usia."
"963.","Jessica Halim","71","2019-01-20","2","Kamarnya bau. Sulit untuk menavigasi ke hotel ini. Layanan kamar tidak mengirimkan barang yang saya minta meskipun sudah bertanya beberapa kali, meskipun mereka selalu bilang akan mengirimkannya. Concierge sangat membantu, tempat tidurnya nyaman, dan sarapannya cukup enak."
"964.","btb kakawa","5","2019-01-20","2","Restorannya agak tua, tetapi staf pelayanannya sangat ramah. Desain kamar mandinya buruk, handuknya sudah usang, dan mereka lupa mengisi ulang tisu toilet. Makanannya biasa saja. Perlu perbaikan."
"965.","Bharat patel","5","2023-01-20","2","Lokasi bagus, pelayanan oke, tidak ada hidangan India di sarapan meskipun diminta, mereka sudah menyiapkan hidangannya, tapi mereka tidak tahu cara membuat tes India. Lokernya tidak berfungsi. Saya harus berjuang untuk mendapatkan tempat tidur ganda untuk pasangan, karena mereka memberi dua tempat tidur terpisah. Saya tidak merekomendasikannya."
"966.","sarah safira","29","2020-01-20","2","1. Kamar tidur 5/5 Bersih. Luas, nyaman, dan tenang. Sempurna. Mereka memberi Anda 4 bantal besar, 2 handuk bersih ekstra besar, pengering rambut, dll. 2. Fasilitas 1/5 Pertama, lebih mirip apartemen. Jangan mengharapkan fasilitas hotel bintang 4. Ini hanyalah apartemen biasa. Dan fasilitas seperti kolam renang, kami berbagi dengan penghuni apartemen. Tapi siapa peduli? Tidak ada yang akan berenang di kolam kotor itu. Lebih mirip kolam daripada kolam renang. Apa yang ada di bawah air hijau gelap itu, hanya manajemen dan Tuhan yang tahu. 3. Prasmanan sarapan Sekali lagi, jangan mengharapkan prasmanan sarapan hotel bintang 4. Pertama, mereka tidak menyajikan roti tawar karena pemanggang roti rusak, mereka memang menyajikan roti dan gulungan roti tetapi sudah basi seperti hati saya. Astaga, keras seperti batu, saya hanya menyentuhnya dengan penjepit dan saya sudah bisa merasakan betapa kerasnya roti itu. Bagian makanan panas, nasi gorengnya biasa saja, mereka memang menyajikan beberapa daging dan ayam dan rasanya lumayan, tapi saya tidak akan mengambil porsi kedua. Bagian telur, hahaha, mereka bahkan tidak bisa membuat omelet yang bagus, astaga, saya bisa membuat omelet yang lebih baik dari itu. Satu-satunya makanan yang segar dan saya ambil porsi kedua adalah bagian buah-buahan. 4. Harga di kafe hotel terlalu mahal. Mereka mengenakan biaya 80.000 rupiah untuk sekaleng bir Bintang kecil. Di pasaran harganya bahkan tidak sampai 30.000 rupiah. Biasanya di hotel bintang 5, mereka akan mengenakan biaya sekitar 60.000 rupiah, saya sangat terkejut ketika membayarnya. Itu adalah bir Bintang sekaleng kecil termahal yang pernah saya bayar seumur hidup saya, hahaha. 5. Mereka menelepon saya di kamar sekitar pukul 20.30, hanya untuk memastikan semuanya baik-baik saja, apakah kamarnya bagus, dan lain sebagainya. Astaga, mereka bisa melakukannya di pagi hari saat saya check out, kenapa sekarang pukul 20.30 yang merupakan waktu istirahat saya dan bayi saya sudah tidur dan terganggu oleh dering telepon."
"967.","Eva","258","2022-01-20","2","Menginap di sini selama masa karantina ~ Kelebihan ~ Kamar modern berukuran besar, bersih, berkualitas, cukup ruang untuk yoga, ruang tamu kecil. Tempat tidur nyaman, secara keseluruhan kondisi tempat tinggal yang nyaman selama seminggu. ~ AC, wifi, dan pancuran air panas berfungsi dengan baik ~ Cukup tenang, jauh dari masjid, jadi tidur dengan penyumbat telinga Meh ~ Makanan.. Saya meminta menu vegetarian dan sebagian besar menunya adalah mi, kentang goreng berminyak, atau nasi dengan pisang. Sejauh ini mereka memberi saya salad iceberg kecil, tetapi tidak ada variasi yang sehat. ~ Penjemputan dari bandara menggunakan bus antar-jemput, lambat mengingat saya tiba dengan bagasi pukul 13.30 pagi. Saya baru sampai di kamar pukul 4 pagi, dan hanya 20 menit dari bandara. Perlu sistem yang lebih baik. Kekurangan ~ Mereka memutar musik lift piano di lorong. Saya pikir itu suara tetangga, tetapi ternyata tidak, musik itu terus-menerus diputar. Saya menelepon resepsionis tetapi mereka tidak mau mematikannya, rasanya seperti siksaan penjara. Secara umum, saya bisa mendengar percakapan tetangga dan suara TV menembus dinding. ~ Stafnya membantu, tetapi lambat dalam melayani permintaan (misalnya, minta teh celup), menunggu satu jam, lalu harus menelepon 2 atau 3 kali lagi untuk dilayani. Mereka juga tidak memberi ruang, dan harus mengetuk pintu untuk mengantarkan langsung ketika saya bertanya, Hei, tinggalkan di luar pintu, ini karantina. Di lain waktu, saya harus meminta petugas kebersihan untuk pergi, dia terus bersantai di sofa di luar kamar saya sambil menonton video di ponselnya. Lol. Tidak profesional."
"968.","KETJHAP MANIS","11","2024-01-20","2","Saya tidak setuju untuk hotel bintang 4 ini. Pelayanannya tidak seperti hotel bintang 4. Pelayanan terutama resepsionis sangat buruk, dan pemilik hotel tidak ramah. Saya harap manajemen dapat memperbaikinya. Layanan kamar & kebersihan standar. Koneksi internetnya baik. Telepon di kamar tidak bisa digunakan, jadi saya harus menghubungi resepsionis sendiri melalui ponsel. Cukup kecewa karena saya tidak mendapatkan layanan bintang 4. Sebagai informasi, saya menginap di sini selama 3 malam."
"969.","Mazri Yusoff","14","2024-01-20","2","Perawatan kamar kurang. Sangat sulit menemukan tempat parkir setelah pukul 22.00. Tidak ada papan petunjuk yang jelas ke kamar, dan kolam renangnya sangat kotor dengan pencahayaan yang buruk, menunggu seseorang tenggelam dan meninggal."
"970.","Euangelia Evelia","30","2025-01-20","2","Satu kata: tidak siap. Ada rapat di sini, tapi persiapannya cuma..... tolong jangan sampai mengulangi kesalahan yang sama kepada tamu atau pelanggan lain."
"971.","Paul","127","2023-01-20","2","Pengalaman yang sangat buruk selama karantina. Makanannya sangat buruk, staf kamar berbicara bahasa Inggris dengan sangat buruk, kursinya menjijikkan, kami mengalami kebocoran air di kamar yang sudah diperbaiki dengan handuk di lantai (saya yakin masih belum diperbaiki) - Sungguh disayangkan untuk 9,4 juta / 5 hari!!!"
"972.","Margarida Sole Boldu","5","2019-01-20","2","Hotelnya lumayan. Expo sangat dekat dan sangat strategis. Sarapannya lumayan, tetapi pelayanan restorannya buruk karena mereka bisa menunda 1,5 jam untuk menyajikan hidangan salmon. Atau setengah jam untuk menyajikan jus. Staf resepsionisnya sangat ramah."
"973.","Mohd ReadOne","324","2022-01-20","2","Hotelnya sangat bau. Perabot dan perlengkapannya perlu diganti. Respons staf sangat lambat. Sarapannya standar, tidak banyak pilihan yang tersedia. Dengan harga yang sama, Anda bisa mendapatkan hotel yang lebih baik di daerah Kemayoran."
"974.","Art Garfunkel","1","2023-01-20","2","Hotel bintang 3, bukan bintang 4. Pelayanan bagus, staf ramah. Tidak ada aktivitas di sekitar sini. Kolam renang terlalu dangkal untuk berenang! Tempat tidur & kamar sangat nyaman."
"975.","박대건","84","2018-01-20","2","AC-nya kurang bagus. Sarapannya enak. Taksi atau Uber penting untuk sampai ke ruang pameran. Tidak banyak yang bisa dilihat di sekitar sini. Namun, harganya cukup terjangkau."
"976.","jimnyxx joii","2","2024-01-20","2","Saya memesan kamar di sini, dan meminta kamar bebas asap rokok. Yang membuat saya kecewa adalah proses masuk kamar yang saya pesan sangat lama, saya menunggu 1 jam untuk masuk. Padahal saya datang jam 3 sore. Sangat tidak nyaman menunggu tanpa kepastian di hotel ternama."
"977.","steve weinstein","115","2018-01-20","2","Lokasi bagus. Bar tidak pernah buka meskipun resepsionis bilang buka. Jangan beri tip untuk petugas kebersihan karena petugasnya datang dalam cuaca dingin dan menerima semua kecuali koin. Tidak ada balasan email ke manajemen."
"978.","Angel phang","112","2017-01-20","2","Saya minta kamar saya dirapikan dari jam 8 pagi sampai jam 3 sore, tapi tidak ada yang datang. Sepertinya mereka kekurangan kru housekeeping. Saya terus menelepon resepsionis sampai resepsionis menyuruh saya menelepon sendiri ke housekeeping.... Layanan macam apa ini???"
"979.","Lalit Gedam","253","2024-01-20","2","Lokasinya bagus. Stafnya kurang responsif. Telepon di kamar tidak berfungsi. Menu vegetarian tidak tersedia."
"980.","henry lhiem","4","2022-01-20","2","Saya karantina sendiri di sini, dan toiletnya tidak memiliki fasilitas yang baik, banyak kecoa di kamar saya"
"981.","Sanjay s","264","2023-01-20","2","Bau tidak sedap di area resto dan di beberapa kamar, kerjasama staf baik. Perlu pemeliharaan"
"982.","Rony Naibaho","283","2019-01-20","2","Saya memesan kamar di hotel ini untuk 2 hari dan ruang pertemuan. Tapi tanpa konfirmasi apa pun, mereka mengubah ruang pertemuan yang saya pilih sebelumnya. Hotel sialan!!"
"983.","Ricky Lie","58","2020-01-20","2","Tidak ada yang istimewa. Hotel ini memiliki kualitas hotel bintang 2-3. AC-nya sangat buruk, terasa panas di kamar tidur dan ruang rapat."
"984.","armand saufi","14","2019-01-20","2","Kamar berbau tidak enak dan sarapan prasmanan rasanya tidak enak. 3 bintang, bukan 2, karena stafnya ramah."
"985.","Husain Ahmed","14","2018-01-20","2","Makanannya tidak enak... Pelayanan kamar sangat lambat ketika Anda menginginkan sesuatu, Anda harus menelepon berkali-kali untuk membantu Anda 😑 …"
"986.","Ana Ratna","81","2019-01-20","2","Kurang cocok untuk rapat kantor. Cukup cocok untuk berbaur dengan penghuni apartemen."
"987.","Hotelier's Family","11","2023-01-20","2","Kamarnya bagus, tapi untuk sarapan perlu ditingkatkan tentang variansi, rasanya"
"988.","A. Aryanto","756","2020-01-20","2","Untuk kunjungan singkat tidak masalah, tidak lebih dari satu malam"
"989.","خالد شيخ","88","2024-01-20","2","Hotelnya sangat sederhana"
"990.","Amar Saeid","292","2022-01-20","2","Mungkin hanya lewat saja"
"991.","Winson Situmorang","81","2020-01-20","2","Tidak bersih"
"992.","Iwan Jauhari","19","2019-01-20","2","Lebih baik daripada tidak sama sekali"
"993.","Salika Pratama","520","2019-01-20","2","Apartemen menjadi hotel"
