"No","User Name","Review Count","Review Time","Rating","Review Text"
"762.","Victor Vilanova","92","2023-01-13","1","Hotel ini benar-benar terobsesi dengan deposit. Pemesanan hotel sebesar 3.000.000 INR untuk menginap 4 malam dan mereka ingin menahan deposit sebesar 6.000.000 INR dari kartu kredit saya (masuk akal, kan?). Saya pergi minum bir di bar hotel dan meminta untuk memasukkan deposit ke dalam kamar hotel, lalu petugas hotel bertanya kepada saya: apakah Anda memiliki deposit untuk kamar Anda? Saya pribadi berpikir mereka harus terobsesi untuk memberikan layanan pelanggan yang baik, alih-alih menanyakan/mempertanyakan tentang deposit! Hotel ini sama sekali tidak direkomendasikan."
"763.","odri agretono","60","2023-01-13","1","Menginap bersama keluarga selama 1 malam, selama akhir pekan 18 Juni 22 untuk mengunjungi Pekan Raya Jakarta.. tiba di hotel pukul 14.00.. sistem check-in mati, dan pemberitahuan resmi diberikan. Setelah semua tamu mengantre pukul 13.30.. dikatakan siap pukul 18.00.. jadi kami menuliskan nama.. tidak ada yang terjadi hingga pukul 19.30.. kami kembali ke resepsionis kamar mengatakan belum siap.. tampaknya mitigasi dan rencana manual jika terjadi kegagalan sistem yang tidak mereka miliki dengan dorongan, sedikit berteriak dan banyak energi yang tersisa mereka akhirnya menyerahkan kunci untuk kamar 318 yang salah satu lampu sorotnya berkedip dan TV yang tidak menunjukkan gambar apa pun.. Hal baiknya adalah staf bahkan di bawah tekanan dari tamu masih mempertahankan kesabaran mereka..mereka juga memberi kami check-out terlambat pukul 18.00 tetapi mari kita lihat dukungan baik atau buruk apa pun mungkin masih terjadi karena Kami masih menginap sementara saya menulis ulasan ini"
"764.","Romina Alexandre","90","2024-01-13","1","Tidak, saya tidak akan kembali, bahkan untuk dekat dengan pekan raya. Sarapannya buruk; bahkan tidak ada kopi. Untungnya, ada Starbucks di sebelah, meskipun idenya bukan untuk menghabiskan uang untuk kopi setiap hari jika Anda membayar untuk sarapan. Layanan kebersihannya buruk; Anda harus memintanya karena jika Anda menunggu, tidak akan pernah datang. Ditambah lagi, kamarnya berbau rokok meskipun itu kamar bebas rokok. Kami meminta tempat tidur bayi, (tentu saja) karena bayi itu pipis, dan mereka tidak punya tempat tidur bayi lain untuk mengganti popoknya. Kami check out terlambat, dan meskipun begitu, mereka memutus Wi-Fi kami pukul 11 ​​pagi."
"765.","chu hama","4","2018-01-13","1","Saya berencana menginap lima malam mulai hari ini. Kulkas di kamar saya rusak dan tidak berfungsi sama sekali. Bahkan ketika saya protes ke resepsionis, mereka bersikeras bahwa kulkas itu tidak rusak, itu normal. Mereka bahkan tidak datang ke kamar saya untuk memeriksa. Ini hotel terburuk. Saya tidak akan pernah menginap di hotel ini lagi. Saya berencana menginap lima malam mulai hari ini. Kulkas di kamar saya rusak dan tidak berfungsi sama sekali. Bahkan ketika saya protes ke resepsionis, mereka bersikeras bahwa kulkas itu tidak rusak, itu standar. Dan mereka tidak datang ke kamar saya untuk memastikan. Ini hotel terburuk. Saya tidak akan pernah menginap di hotel ini lagi."
"766.","Srini Ram","10","2022-01-13","1","Kebetulan saya menginap di sini selama 8 hari karantina. Sejak hari pertama saya menyadari bahwa saya telah melakukan kesalahan dengan memesan kamar di sini. Makanannya sungguh buruk!! Kuantitas, Kualitas & Rasa. Semuanya Nol. Tidak pernah menyangka grup IHG akan memberikan layanan dan respons yang sangat buruk. Meskipun saya selalu meminta makanan vegetarian, mereka sepertinya tidak mengerti bahasa Inggris. Mereka terus mengirimkan ayam/ikan/telur/apa pun. Dan mereka hampir tidak punya pilihan menu selain roti panggang & aglio. Atau mereka mengirimkan sayuran rebus yang bau. Satu permintaan kepada manajemen - Atas nama paket - jangan memberikan layanan kelas tiga seperti itu. Pasang tarif yang sesuai dengan keinginan Anda - dan berikan layanan yang sesuai dengan standar Anda."
"767.","Christopher Foo","10","2018-01-13","1","Saya menerima email yang menyatakan bahwa pemesanan saya dibatalkan dan saya langsung menghubungi hotel setelah 30 menit menerima email tersebut untuk memperbaikinya. Saya tidak menerima pemberitahuan melalui telepon atau email bahwa kartu kredit saya tidak valid. Sebelumnya, saya masuk ke IHG untuk memperbarui dan memeriksa ulang kartu kredit saya untuk memastikan pembayaran akan berhasil dua minggu sebelum kejadian tersebut. Saya telah meminta hotel untuk mengaktifkan kembali pemesanan tersebut, namun mereka menolak permintaan saya. Saya telah melakukan segala upaya untuk memastikan pembayaran berhasil dan saya setidaknya berharap bahwa jaringan hotel internasional besar akan memiliki kesopanan untuk menghubungi pelanggan sebelum membatalkan pemesanan mereka tanpa pemberitahuan. Yang saya minta hanyalah pengaktifan kembali pemesanan ini karena saya telah melakukan pemesanan ini beberapa bulan yang lalu dan saya telah memastikan bahwa kartu kredit yang benar telah diperbarui untuk pemesanan ini. Saya diberitahu bahwa ini telah dikirim langsung ke hotel dan saya berharap hotel akan menghubungi saya kembali dalam waktu 24-48 jam, namun sudah 5 hari dan saya masih menunggu."
"768.","Steven Chu","63","2020-01-13","1","Meskipun luas dan terang, stafnya ramah dan menyambut, dan fasilitasnya mewah, bau limbah di kamar begitu menyengat hingga membuat saya terjaga. Bukan hanya desainnya, tetapi mungkin juga konstruksinya. Baunya begitu menyengat sehingga saya tidak bisa memberikan ulasan yang baik. Jika bukan karena pertemuan dan lokasinya yang dekat, saya tidak akan memilihnya."
"769.","SS World","2","2017-01-13","1","Kamarnya lumayan, tapi waktu sarapan tiba, tidak ada yang bisa disajikan. Saya datang jam 8.30, tapi tidak ada makanan. Ruang tamunya sangat berantakan, piring-piring kotor hampir memenuhi setiap meja kosong."
"770.","Sivakumar Thangavelu","28","2018-01-13","1","Terletak di daerah yang sangat terpencil...tidak ada akses ke makanan setelah jam 10 malam kalau-kalau Anda lapar...bahkan restoran hotel pun dekat. Saya tidak percaya!!!"
"771.","Via Abimanyu","2","2024-01-13","1","Pelayanannya buruk sekali, dari pusat panggilan sampai ke resepsionis. Resepsionisnya bernama Hendra!! Kasar banget! Nggak akan pernah balik lagi!"
"772.","Jenzo C","822","2020-01-13","1","Pelanggan kami kehilangan kacamata di kamar. Sepertinya ada yang salah dengan staf. Tidak ada harapan untuk kembali... pengalaman yang sangat buruk..."
"773.","","39","2025-01-13","1","Ini adalah hotel terburuk untuk menginap lama."
"774.","Thanita Padthawaro","6","2018-01-13","1","Suaranya jelek, tidak ada privasi di sekitar ruangan.😡😡😡😡😡 …"
"775.","Stephen Grey","223","2025-01-13","1","Terima kasih, tapi tidak"
"776.","Saad Alkharisi","14","2025-01-13","1","buruk"
"777.","Imanuel Masman","583","2019-01-13","1","Layanan pelanggan terburuk yang pernah ada"
"778.","yopi wijaya","30","2018-01-13","1","Oke, oke."
"779.","Gebrina Risky","1","2025-07-13","1","N/A"
"780.","Roberto Yong","13","2023-01-13","1","N/A"
"781.","Muhammad Rizky Fadilah","23","2022-01-13","1","Pelayanan buruk"
"782.","Arif Wibowo","7","2025-01-13","1","N/A"
"783.","Adhitya Ramdhani","1","2023-01-13","1","N/A"
"784.","Dhafa Zanizar","1","2023-01-13","1","N/A"
"785.","Santy","3","2020-01-13","1","N/A"
"786.","reni permatasari","17","2020-01-13","1","N/A"
"787.","Meiru Elok","7","2020-01-13","1","N/A"
"788.","ahheng Ng","1","2020-01-13","1","N/A"
"789.","melani jerry","2","2020-01-13","1","N/A"
"790.","Ilham Pangumbara","4","2020-01-13","1","N/A"
"791.","Arjuna Tobacco","44","2020-01-13","1","N/A"
"792.","Alfred Sinton","2","2019-01-13","1","N/A"
"793.","Agung sulaeman","1","2019-01-13","1","N/A"
"794.","Maheswara Rabbani","4","2019-01-13","1","N/A"
"795.","herman syah","2","2019-01-13","1","N/A"
"796.","Kathleen Dandel","24","2019-01-13","1","N/A"
"797.","harianto lie","3","2018-01-13","1","N/A"
"798.","Ricky Purba (Ricky PP)","1","2018-01-13","1","N/A"
"799.","Mom","4","2018-01-13","1","N/A"
"800.","Samuel Sebastian","1","2017-01-13","1","N/A"
"801.","Rosdiana Rulifa","7","2017-01-13","1","N/A"
"802.","Fatalis","17","2025-07-13","2","Pelayanan breakfast ama dinner nya parah gara² space breakfast mungil kayak kandang kelinci. Disuruh petugas cari kursi diluar, udah dapat kursi diluar malah diusir suruh ke dalam, hanya untuk sarapan, rebutan meja kursi ampe jam shift habis."
"803.","Asep Setiabudi","5","2025-07-13","2","Sedikit kecewa pesan melalui Traveloka doble bed tapi dapet ya single bad, sudah konfirm ke FO tapi FO kurang bisa membantu"
"804.","Tria Lestari","15","2025-01-13","2","Nginep disini karena ada event dari kantor Lokasinya sangat strategis dekat dengan JIEXPO dan ada Starbucks nya . Barang saya tertinggal tidak ada pemberitahuan dan saat ingin di ambil prosesnya lama. Staff kurang ramah papasan sama housekeeping saja buang muka Sarapanya rasanya kurang enak buat saya Saya geret2 koper dan ada anak sy bawa barang gada inisiatid security untuk bantu bawa"
"805.","Roro Asri","14","2023-01-13","2","Tidak recommend ketika ada event JFK. Padahal lokasi sangat strategis. Cukup kecewa karena saat mau check in sekitar pukul 7 malam, ternyata kamarnya belum ready. Dan banyak tamu hotel yang menunggu kamar dari jam 5 sore tapi blm dapat kamar. Alasannya krn room full dan banyak yg late check out. Harusnya management menambah resource cleaning service ketika ada event JFK dan lebih tegas kpd tamu hotel yg late check out. Sangat kecewa dengan manajemennya. Ditambah breakfast nya yg sangat kurang persiapan. Gelas kurang sampai harus menunggu lama, makanan habis padahal baru jam 8. Seharusnya saya kasih bintang 1. Tapi saya kasih 1 bintang lagi untuk resepsionis yg sudah bantu saya mencarikan kamar hotel saat itu juga tanpa menunggu."
"806.","elwin liong","11","2024-01-13","2","Kamar lumayan, cm kalo ramai cek bisa jam 5 . Emang manajemennya brengsek,padahal kita booked sudah jauh2 hari sudah lunas. Molor smp jam 5sore...breakfastnya lebih hancur lagi tambahannya minta mahal lagi 100rb...tp sayurnya cuma capcai sering kosong refill lama. Gelas minum gak ada...paling jelek breakfastnya. Sangat2 buruk"
"807.","Rizki Ananda Tiarga","18","2024-01-13","2","Saya mengungkapkan dari sisi kamar yang saya pesan 517 : kecewa kebersihannya kurang terjaga karena baru saya sadari di pagi hari ternyata banyak sekali bulu-bulu burung yang entah darimana asalnya mulai dari sofa & lantai. Saya merasa seperti tidur di kandang hewan. Mohon untuk lebih diutamakan kembali kebersihan kamarnya, terima kasih."
"808.","Me Viuing","1","2022-01-13","2","Tengah malam exhaust fan kamar tiba2 bunyi berisik, penanganan lama. Besoknya, sabun dan shampoo hilang entah dibuang entah dikemanain, sarapan pesan jam 7, sekarang sampai 8.30 belum datang, mau buat teh gelasnya kotor seperti tidak dicuci. Kita sebagai tamu tidak minta hal2 diluar service yang disediakan, tapi yang basic ini harusnya bisa diperhatikan lagi terutama untuk hotel, apalagi bawa nama Holiday Inn yang notabene terkenal."
"809.","yunia fys","5","2024-01-13","2","Kalau lagi ada event PRJ dan mau nginep di hotel ini mending cari hotel lain. ini first dan last gw ke hotel ini. reservasi udah jauh2 hari pas datang katanya waiting list. whattt?? kita datang jam 2 suruh tunggu dan katanya gatau kamar ready jam berapa. kok bisa gitu? mba nya cuma jawab iya karna kita waiting list. kan saya udah reservasi, terus ga guna dong? ga dijawab. padahal co kan maksimal jam 12, tapi bisa ya kamar ga ready. banyak banget yg terlantar di lobi dan berkali2 protes tetep aja suruh tunggu. pengalaman kesana tgl 1 juli kmrin, baru inget mau review disini biar ga ada yg ngalamin juga"
"810.","Wanda Dwisetia","7","2023-01-13","2","Booking online via email, sudah bayar full untuk 3 kamar H-1nya, waktu hari H cek in resepsionisnya bilang kamar full, gak ada konfirmasi sama sekali dari pihak hotel. Komplain tidak hanya dari saya tapi beberapa tamu juga mengalami hal yg serupa. Resepsionis cuma bisa kebingungan menangani lonjakan reservasi. Lain kali jangan menjanjikan late check out dan tidak di follow up lagi kapan tamu sebelumnya akan check out karena bisa berakibat tamu selanjutnya yg akan reservasi tidak bisa cek in dan menunggu lama di lobby utk kepastian dapat kamar kapan !!!"
"811.","Latif Hafid","40","2024-01-13","2","Karena ingin ke PRJ ahirnya nginap di sini. Lokasinya Deket dengan PRJ cukup dengan jalan kaki. Kamar bersih, cukup luas. Tapi sayang wastafel mampet, suara air dari kamar sebelah masuk"
"812.","Yuliansya Adha","18","2024-01-13","2","Kak izin kasih masukan utk holiday inn express jiexpo.. pengalaman sy cuma 1 yg bagus.. kami suka kamar dan pemandangan serta amnities dan complimentnya..sy book promo PRJ.. Selebihnya worst *2 dr 5 utk IHG Grup.. semisal tidak siap tim utk dongkrak penjualan dg promo yg lg happening yaitu PRJ tolong dipersiapkan dg baik lg ya agar tidak mencederai nama baik. Terima kasih semoga lebih baik."
"813.","Eful Rukhster","12","2024-01-13","2","Pelayanan nya buruk apa lagi security yg lobi B1 , sy pengunjung, nanya toilet gk di respon suruh nyari toilet di luar, gak mau lagi berkunjung ke hotel ini dahh"
"814.","Latifa N.P.G","6","2024-01-13","2","bad service. check in yang seharusnya jam 2 tapi kita belum dapet kamar sampai jam 3 🙄 and the staff’s service is just the worst 🥱"
"815.","Angga Pribadi","4","2019-01-13","2","Kenapa kalo ulasan baik selalu di respon. Giliran ulasan negativ selalu skip respon, padahal ulasan tsb dilihat bahkan jadi pertimbangan konsumen untuk menginap ??"
"816.","Tony Wijaya","16","2022-01-13","2","Ga ada prokes , lantai 10 sangat berisik , parkiran basement sangat kecil , satpam tidak helpfull..."
"817.","Harry Makertia","899","2020-01-13","2","Hotelnya bagus, dekat dengan JIEXPO, tapi loby dan lift berbau tak sedap. Sayang."
"818.","taureno tidar","136","2018-01-13","2","Kamarnya panas seakan alat penyejuk udaranya tidak berfungsi"
"819.","Arwi Dian","79","2021-01-13","2","Kamar mandinya banjir, airnya sisa mandi ga langsung mengalir"
"820.","Kevin","76","2025-08-13","2","Sarapannya biasa saja. Staf tidak langsung membersihkan meja setelah seseorang selesai makan, tetapi hanya mengambil piring-piringnya. Akomodasinya baik-baik saja, tetapi jika Anda menantikan sarapan, Anda akan kecewa."
"821.","Natcha Mueanchat","2","2025-01-13","2","Kami menemui beberapa masalah selama menginap. Pertama, bantal-bantalnya, bahkan yang keras sekalipun, sudah cukup usang dan kurang menopang. Kedua, layanan tata graha tidak konsisten, karena sabun cuci tangan dan sabun mandi tidak diisi ulang meskipun kami sudah meminta ke resepsionis. Selain itu, kami hanya diberikan satu handuk rambut untuk kamar double occupancy, yang kurang praktis untuk dua tamu. Mengenai makanan dan minuman yang ditawarkan, rasa dan warna minumannya yang dibuat-buat mengecewakan. Selain itu, kami menemukan seekor kecoa kecil di bagian kopi, yang menunjukkan potensi masalah kebersihan."
"822.","sp111973","64","2025-01-13","2","Benar-benar pengalaman yang campur aduk. Kami pergi ke pameran, jadi lokasinya fantastis untuk mengakses acara tersebut. Namun, selain itu, hotelnya terletak di antah berantah tanpa ada apa-apa di sekitarnya. Kami merasa hotel hanya akan ramai saat ada pertunjukan. Prasmanan sarapannya patut dipertanyakan dari segi rasa, variasi, dan penyajian. Secara keseluruhan, makanan yang ditawarkan benar-benar mengecewakan. Daging sapi lada hitam tidak bisa dimakan karena keras seperti karet. Jika ini pertama kalinya seseorang mencoba makanan Indonesia, mungkin orang-orang akan takut. Kamar yang kami tempati perlu ditingkatkan kebersihannya karena kami menemukan noda darah di seluruh seprai. Namun, stafnya sangat ramah dan ambisius; sungguh luar biasa memuji sikap mereka. Malam hari sangat sepi, yang menyenangkan. Namun, itu akan membuat saya enggan kembali, kecuali terpaksa."
"823.","John Smith","6","2025-03-13","2","Dijanjikan check-out terlambat, tetapi langsung diusir dari kamar setelah dua kali menelepon pukul 11.55. Ada kecoak di sarapan prasmanan, yang membuat saya diare. Separuh gym dan lift selalu tidak berfungsi. Layanan kebersihan tidak menyediakan kopi. Kursi kantor di kamar adalah salah satu yang terburuk, tetapi HIEX Matraman yang lebih murah memiliki kursi Herman Miller asli. Properti mengenakan biaya parkir taksi/Grab untuk penjemputan cepat, yang tidak ramah bagi tamu dan pengemudi."
"824.","Andrew Koh","53","2025-01-13","2","Mesin gym sedang dalam perbaikan selama 4 hari, masih belum ada tanda-tanda perbaikan. Makanan sarapan selalu kosong, satu meja telur penuh dengan tamu. Dan kopinya dari mesin press plastik otomatis, rasanya pasti manis & kualitasnya buruk. Tapi ada Starbucks di luar. Saat makan malam, makanan juga selalu habis, sudah berkali-kali diberitahu taufu habis. Kemudian pelayan membawakan daftar menu yang tidak tersedia. Makanan penting untuk tamu! Lokasinya juga kurang strategis, tidak banyak toko di sekitar untuk mendapatkan makanan. Banyak nyamuk. Kolam renang sedang dalam perbaikan. Grab yang mengambil di lobi dikenakan biaya Rp5.000 per entri. Hotel bisa lebih baik lagi."
"825.","Kirby Wong","159","2025-01-13","2","Lokasi yang bagus untuk bekerja di International Fair Ground, tetapi layanan makanan dan minuman di lounge dan restoran hotel sangat buruk, harus menunggu lama, lebih dari satu jam, banyak makanan yang tidak tersedia, seperti salad, gado-gado, sate, bahkan kentang goreng!!! Mengapa hotel tidak dapat mengantisipasi kamar yang dipesan penuh dan manajer bekerja keras untuk menyediakan kapasitas penuh bagi tamu, semua yang kami minta tersendat, kehabisan bir, bir tidak dingin hingga kehabisan keripik dan bahkan kacang. Sangat buruk, setiap tahun ada keluhan, tetapi TIDAK ADA PERBAIKAN."
