"No","User Name","Review Count","Review Time","Rating","Review Text"
"756.","Dinda Adiwana","7","2020-01-20","1","Awalnya saya senang menginap disini karena tempatnya tenang. Namun housekeepingnya sangat tidak sopan!!! Main masuk kamar gitu aja padahal masih ada orang di dalam dan saya masih pakai baju tidur. Sangat mengganggu privasi saya. Dan receptionist blg memang selalu ada pengecekan kamar. Apakah masuk akal? Bagaimana jika saya tidur dan tb2 masuk tanpa saya tau? Seharusnya jika memang ada pengecekan di lihat dulu ada orangnya atau tidak atau konfirmasi via tlp. Baru kali ini saya menginap tapi ada housekeeping sembarang masuk ke kamar"
"757.","Chianto Yap","38","2017-01-20","1","Pelayanan agak lambat, baru bisa cek in jam 4 sore. Alasan kamar tidak siap. Kami harus menunggu lama. Kualitas gym sangat mengenaskan alatnya sangat minim. Not coming back for sure"
"758.","Jatmiko. Prawiro","18","2024-01-20","1","Bantal Guling Kasur Keras !!!! Gak bisa tidur semalaman Staf kurang skill... Minta tolong ambilkan makanan ... Tapi malah dikira pesan makanan dan diberi bill. Harusnya diklarifikasi dan diberi menu. Tanya Ibu mau beli ini ya... Ini harganya seginiya."
"759.","Dyah Ayu Pitaloka","1","2021-01-20","1","receptionis jutek, gk cocok untuk hotel kayak gini. Dah nunggu lama untuk check in dikasih kamar ngadep genteng. Minta tuker bilangnya penuh. Gk bagus ah kesini karena reviewnya bagus ternyata gak"
"760.","yuldi febrian","4","2025-01-20","1","Stiker arah kiblat nya membingungkan. Tolong diganti dengan tanda panah saja. Karena banyak orang yang salah."
"761.","NN NN","51","2025-07-20","1","Tempatnya kecil & kebagian makan"
"762.","Anggi Resti Widiani","13","2023-01-20","1","Susah banget ditelfon, nggak pernah diangkat… bingung mau reservasi kemana. Sekalinya tlp diangkat beberapa detik lgsg mati lagi. Please improve your bad CX"
"763.","thaufan yanuar","10","2022-01-20","1","Nunggu checkin lama Suara kamar sebelah terdengar jelas gaduhnya Housekeeping berisik pagi2"
"764.","Cahyadi Isman","61","2023-01-20","1","Parah masa pekerjaan pembangunan lift dilakukan dimalam hari ganggu banget suaranya buat tamu"
"765.","Bung Abdu","7","2024-01-20","1","Suka maen buka pintu aja house keeping dan laundry nya, gak menghormati privacy"
"766.","Dispacher02 sentul","1","2020-01-20","1","Mau tanya info booked, dari jam 8 malam sampai pagi ini gak ada yang angkat telpon nya."
"767.","Jati Prayoga","7","2019-01-20","1","Lubang Air di kamar mandinya agak tersumbat sehingga ketika mandi air menggenang"
"768.","Albert Tiasa","1","2021-01-20","1","Siaran tv nya, jelek bageat, tak ada yang bagus"
"769.","Jemi Mujamilsodik","41","2021-01-20","1","makan nya rada d variasikan lagi"
"770.","KIANGGA BALI","2","2019-01-20","1","Blum mendapatkan fasilitas , kamar pnuh"
"771.","Steven Arviando","19","2020-01-20","1","Susah mengantar order lewat grabfood"
"772.","raymond yusuf","225","2022-01-20","1","Kurang ramah sucerty nya"
"773.","Wisnu Wardhana","9","2018-01-20","1","Makanan not recomended"
"774.","Aliyah Ramdhania","21","2025-01-20","1","MENGECEWAKAN!! TIDAK RECOMMENDED!!!!"
"775.","Marino Alsangkily","251","2022-01-20","1","Sulit dijelaslan"
"776.","Hidayattomy 86","2","2019-01-20","1","Kurang nyaman"
"777.","Ujang Jang","35","2021-01-20","1","Kurang mantap"
"778.","Indri Andriyani","1","2017-01-20","1","Baik"
"779.","njang aseff ridwan Ferdiansyah","44","2021-01-20","1","Sunyi"
"780.","Heri Fahrizal","6","2020-01-20","1","Bagus"
"781.","Bona Simamora","247","2019-01-20","1","Jauh"
"782.","FCP Pandeglang","2","2020-01-20","1","Bagus"
"783.","Elang Mitra","1","2026-01-16","1","Kamarnya skrng gd yg bener.. bau apek bau rokok ac berisik sesek napas nginep disini: mnta ganti kamar aja butuh waktunya lama bwnget!"
"784.","Eddy Yusuf","76","2025-07-20","1","Dari segi lokasi: bukan yang terbaik di dunia, dekat dengan pintu keluar tol. Kamar biasa saja, tidak istimewa, pemandangan ke sisi gunung bagus. Kekecewaan terbesar saya adalah restorannya tidak dirancang untuk melayani semua tamu. Saya harus menunggu sarapan karena tempatnya penuh. Ini pertama kalinya saya masuk daftar tunggu untuk sarapan Kualitas makanannya biasa-biasa saja Tolong lakukan sesuatu di ibis"
"785.","Ashraf Ali","12","2025-06-20","1","Kipas ventilasi kamar mandi rusak dan tidak berfungsi. Ada serangga di dalam kamar. Internet sangat buruk. Staf restoran dan resepsionis sangat tidak sopan. Saya memesan jus dan bertanya berapa harganya, tetapi dia tidak menjawab dan memberi saya tagihan untuk jus, dengan harga yang sangat mahal hanya untuk jusnya saja. Setelah masalah muncul, resepsionis mengatakan ada kamera di kamar yang terhubung dengan TV. Harganya sangat mahal dan tidak sepadan. Pintu kamar mandi sangat aneh; praktis tidak ada pintu karena tidak kedap suara atau pengatur bau. Tidak ada ventilasi di kamar kecuali AC. (Lihat foto.)"
"786.","Jeroen van Hulten","311","2023-01-20","1","- Kami meminta tempat tidur tambahan saat tiba, tetapi setelah itu ternyata mereka meminta setengah harga kamar untuk tempat tidur tambahan (350 ribu). - Brankasnya juga tidak berfungsi, dan mereka sibuk lebih dari satu jam untuk mengganti baterai. (Petugas yang mengganti sangat ramah, bukan salahnya). Sangat mudah untuk memeriksa hal-hal seperti ini sebelumnya, saat mempersiapkan kamar. - Selain itu, hampir tidak ada sarapan bergaya Barat (semuanya bergaya Indonesia). - Seluruh area kolam renang bebas asap rokok. Tapi orang-orang merokok, ada asbak, dan karyawan tidak melarang orang merokok? Kalau tidak diberlakukan, kenapa dijadikan zona bebas rokok? Pertama kali saya tidak merekomendasikan hotel Accor."
"787.","Ah شدعوة","107","2025-10-20","1","Satu jam dari Puncak, di lokasi kavling desa"
"788.","MrRay vr","46","2023-01-20","1","Banyak anak-anak yang berteriak di restoran. Pelayan akan melakukan sesuatu jika Anda memintanya. Tapi mereka tidak melakukannya sendiri. Anda perlu bertanya. Setelah itu, anak-anak akan mulai lagi. Dan Anda perlu bertanya lagi kepada pelayan. Dinding tipis antar ruangan. Masalah yang sama dengan anak-anak. Mereka berteriak sampai jam 12 malam dan akan mulai jam 5 pagi."
"789.","EKA SIMARMATA","1","2023-01-20","1","Staf resepsionis di Sazqia terlalu buruk dalam melayani. Tidak ramah. Suasana hatiku jadi buruk setelah kami mengobrol, aku tidak pernah mendapat pelayanan seperti dia."
"790.","الحمدلله استغفرالله","18","2024-01-20","1","Kamarnya lumayan, tapi kasurnya berlumuran darah dan urin. Kami minta diganti, dan diganti. Selimutnya menguning, dan handuknya sangat usang dan tua. Kamar mandinya juga sangat tua, usang, dan menjijikkan. Bak mandinya tidak mengalirkan air, dan baunya tidak sedap. Tidak ada bidet. Tidak ada air minum. Mereka menaruh pendingin ruangan di koridor, dan semua orang minum darinya, dan gelas-gelasnya tidak bersih dari dalam."
"791.","fahmy abdulmannan","5","2021-01-20","1","Ketika saya ingin mencolokkan kabel HDMI ke TV, itu tidak berfungsi 😪😪😪😪😪😪"
"792.","Kapten Muslihat","31","2018-01-20","1","Pernah ke sini, stafnya kurang ramah, banyak perokok di kolam renang. Jangan bawa anak-anak ke sini... Hati-hati dengan asap rokok."
"793.","V_n_L Chanel UwU","1","2018-01-20","1","Server sangat buruk...... Proses check in memakan waktu 2,5 jam"
"794.","Putra Samiaji","75","2018-01-20","1","Kolam renang terlalu kecil dan makanannya buruk"
"795.","Gracia Prima","2","2024-01-20","1","Ajari staf tentang sopan santun!"
"796.","Harry N","11","2023-01-20","1","Wah....layanannya mantap"
"797.","haerul anwar","2","2025-01-20","1","N/A"
"798.","Edwinsyah Indrayatna","3","2025-07-20","1","N/A"
"799.","Mirza Andrian","111","2025-01-20","1","N/A"
"800.","Carles Sigma","34","2022-01-20","1","N/A"
"801.","Cilun Yudistira Cilun","1","2021-01-20","1","N/A"
"802.","Supriyanto Sikumbang","186","2021-01-20","1","N/A"
"803.","Linda Gunawan","4","2020-01-20","1","N/A"
"804.","احمد الخميسي","6","2020-01-20","1","N/A"
"805.","Ahmed Ali","7","2020-01-20","1","N/A"
"806.","Albert Lasmana","3","2020-01-20","1","N/A"
"807.","Junaidi","24","2020-01-20","1","N/A"
"808.","Syaeful Rohman","1","2019-01-20","1","N/A"
"809.","novianto wn","4","2019-01-20","1","N/A"
"810.","Laimin Wikarta","6","2019-01-20","1","N/A"
"811.","ABDUL MALIK","1","2019-01-20","1","N/A"
"812.","tatik rahmat","1","2019-01-20","1","N/A"
"813.","Muhamad Alvianramdani","2","2019-01-20","1","N/A"
"814.","Galih Hibatuloh","8","2019-01-20","1","N/A"
"815.","Denny Souw","2","2019-01-20","1","N/A"
"816.","tester email","2","2019-01-20","1","N/A"
"817.","Yulianto Yanto","136","2019-01-20","1","N/A"
"818.","asep sutrisno","4","2018-01-20","1","N/A"
"819.","Uun Kuncoro","3","2018-01-20","1","N/A"
"820.","ngopepunk channel","13","2018-01-20","1","N/A"
"821.","agus junianto","8","2017-01-20","1","N/A"
"822.","frans mardiansyah","3","2017-01-20","1","N/A"
"823.","Natalia Ester","18","2025-04-20","2","Gue ngekiat langsung salah satu staff nya cowok masak spageti sama plastik2 nya di tempat masak indomie. Sekelas bintang 4 memang gak dapat edukasi soal makanan yg layam di makan atau gak? Masa iya tamu makan plastik? Kecewa sih.. Terus lagi, gw pesen makanan ke kamar. Dan mereka antar makanan ke kamar tidak di tutupin pake apapun. Kan jorok, itu makanan kena debu kena apa. Biasa nya hotel lain di wrapping pake plastik atau paling gak pake tudung saji. Lokasi nya jg ternyata jauh kemana2.. ekspetasi di tengah2 kota bogor. Sarapan nya jg biasa aja. Makanan lama di refiil ny. Waktu gw nginep sarapan menu utama nya cuma nasgor, sosis, tumis caisim, ama telor dadar . lol"
"824.","Desty permata","18","2025-11-20","2","Dissapointed gabisa nambah handuk untuk anak, biasanya hotel lain bisa"
"825.","Sonia Syarifah","134","2025-02-20","2","5 hari 4 Malem disini include breakfast, lunch & dinner.. Menunya sangat tidak bervariatif.. Terutama di breakfast menu sama setiap pagi.. Tolong lebih diperhatikan kembali untuk hal seperti ini."
"826.","Naufal fachry","1","2025-01-20","2","Keamanan dari pihak hotel kurang. Kejadian pagi tiba tiba ada yang masuk ke kamar saya yaitu tamu lain yang di berikan akses oleh pihak hotel, padahal saya tidak mengenal orang itu. Harusnya dari pihak hotel tidak memberikan akses sembarang kepada tamu lain di pastikan dulu apakah orang itu benar menginap di no kamar tersebut. Jujur kecewa sekali untung saat itu ada saya di kamar kalau tidak bisa jadi barang barang bisa hilang karna ada orang tidak dikenal di berikan akses masuk ke kamar."
"827.","Andra A","3","2025-01-20","2","Saya liburan keluarga dengan 3 kamar yang sangat membutuhkan mushola untuk menunaikan sholat. Mushola yang kalian sediakan sangat tidak layak untuk kenyamanan ibadah. Sempit, pengap, panas, tidak ada AC. Saya sudah sampaikan kritik kepada petugas front desk agar AC dinyalakan tapi, ketika waktu sholat subuh tidak ada perubahan. Bahkan lorong dan mushola dalam keadaan gelap gulita. Sayang sekali kalian sama sekali tidak concern dengan hal yang satu ini."
"828.","muchlisin Corner","3","2025-01-20","2","Hotelnya cukup nyaman, makanannya enak dan beragam, namun saya punya pengalaman yang tidak mengenakan emblem/logo mobil saya ada yang nyopot. Saya lapor Satpam dan resepsionis, tapi tidak begitu ditanggapi. katanya tidak ada cctv di parkir luar. Agar keamanannya lebih ditingkatkan!!!"
"829.","Gina Rizki Putri","3","2025-01-20","2","Kecewa sm pelayanannya ibis style bogor karena tempat sendok makan anakku tertinggal udh di tanya via wa namun tidak di respon sama sekali.."
"830.","firman syah","1","2024-01-20","2","kelebihan : - fasilitas lengkap seperti pada umumnya hotel - breakfast lengkap banyak varian menu kekurangan : - sewa 4 kamar sekeluarga besar di lantai 2 kamar 201-204, dapat view cuma genteng / spandek atap - kamar 201-203 AC nya gak dingin, cuma angin aja, paling parah kamar 201 check-in dari jam 4 sore sampai jam 9 malam suhunya 27° terus gak turun2, sudah disetting paling dingin, komplain sampai 2 kali teknisi datang, yg pertama di cek bagian atas dan kata teknisi ada bagian yg tertutup dan sudah di betul kan, suruh tunggu 15 menit pasti berubah, 1 jam kemudian cuma turun jadi 26,5°, komplain lagi dan teknisi datang lagi, di cek lagi atasnya katanya AC nya gak bermasalah, mungkin sistem yg di bagian luar dan mau diperiksa, waktu sudah jam setengah 11 malam, akhir nya sampai pagi 26,5° jauh lebih bagus dari AC rumah saya, baru kali ini nginap di hotel tidur badan keringetan harusnya karena sudah 2x komplain dan gak ada perubahan, harusnya cari solusi, apa aja misal dgn pindah kamar, ini gak ada kaya masih mau dipaksa terus suruh disitu moga jadi masukan dan diperbaiki"
"831.","Nixon Pelawi","31","2023-01-20","2","1. Untuk hotel bintang 3 termasuk pricey. 2. Lokasi hotel jauh dari tempat perbelanjaan dan tempat makan. 3. Dalam kondisi libur lebaran, hotel ini kurang siap karena : - Tamu hotel tidak bisa early check in (datang jam 13.30 dapat room jam 14.20 dan itupun waiting list). - Tidak ada pengaturan jam breakfast sehingga tamu hotel harus waiting list +/- 20 menit."
"832.","Nico Hansen","214","2024-01-20","2","Pelayanan staf di hotel ini baik, dan fasilitas terbilang ok. Namun mohon diperbaiki layanan pemetaan rute ke hotelnya. Baru kali pertama saya mau ke hotel tapi tersesat, pakai map online diarahin lewat jalan perkampungan dan saat mau masuk komplek menuju hotel jam 1 pagi tapi ternyata jalan tertutup portal komplek jadinya saya harus telepon ke hotel dan diutus security hotel untuk buka portal. Ya ampun, mengerikan."
"833.","Amazing Channel","1","2024-01-20","2","Udah beberapa kali ke sini sama keluarga karna bisa pakai kolam novotel, katanya 1 group… tapi mulai sekarang udah nggak bisa lagi ke kolam novotel, sementara kolam ibis kecil dan banyak yang berenang, hadi sangat tidak nyaman… makanan dan pelayananya aja yng ok"
"834.","Nani Triwahyuni","127","2022-01-20","2","Suara dari kamar sebelah kedengeran sampe lewat tengah malam, berisik, gak bisa tidur. Plafon tipis suara langkah kaki kedengeran. Waktu sarapan minta tisue, diminta ambil sendiri krn lg sibuk. Kolam renang kecil, udah gk mungkin aja kalau orang dewasa berenang disana. Not recomended hotel"
"835.","Evi Andriani","11","2025-01-20","2","Dapat kamar dengan view genteng Minta pindah ga bisa katanya full padahal cek di aplikasi masih banyak yg kosong. Udah bilang kalo saya perlu nambah pun gapapa saya bayar tp katanya tetep ga bisa. Pelayanannya parah"
"836.","Adit Hinantho","63","2020-01-20","2","Saya disini untuk buka puasa, jadi review yg saya tulis tidak relevan dengan pengalaman menginap. Kita datang telat setengah jam, lokasi ramai org buka puasa, menunya kurang variatif (nasi putih, liwet dengan mie, ikan dan sayur, nasi kebuli tanpa ada aksesorisnya, sejenis steam boat, soto kikil, martabak manis dan telur, kue2 3 - 4 jenis, es buah, kolak labu, gorengan dan makanan kecil lainnya) dan ini menurut saya kurang sebanding dengan harga dan lokasinya yg hrs ditempuh dari kota Bogor sendiri. Lain halnya dengan tetangga hotelnya di Novotel, persis disebelah hotel Ibis ini, tahun lalu, meskipun harganya tidak terpaut jauh (+40rb/org), tp variasi menu dan lokasi makannya cukup menghibur"
"837.","Oktavia Indrianti","12","2021-01-20","2","Kamar nya sih rapih bersih & adem banget . tp sayang nya jauh dari mana-mana . dan menu makanan sangat biasa aja. nasi goreng bihun nasi putih kacang panjang ayam rendang . dan pelayan makanan nya gak sopan judes .ap lg yg di bagian roti bakar"
"838.","darwan fabianto","424","2018-01-20","2","Datang jam 2.15 kamar blm siap. Kamar mandi airnya kemana2 dan paling parah kolam renang dalam maintenance di weekend!!!! Diarahkan berenang di novotel namun tidak disediakan shuttle dan kebetulan sore itu hujan deras. Seharusnya 1 bintang. Tp krn desainnya unik jadi saya kasih 2 bintang..."
"839.","kenneth muljadi","11","2023-01-20","2","semua ok.. kecuali bantalnya. bantalnya seperti bantal lama yang ga karuan bentuknya, bnyk gumpalan2 aneh dan sangat tidak nyaman untuk ditiduri."
"840.","dwi sekarasih","105","2019-01-20","2","Jauh dari mana2... Makanannya ga variatif, rasanya juga kurang enak... Susah nyari minuman hangat/panas... Kamarnya juga kurang nyaman, suara dari toilet kedengeran 😔"
"841.","Adri A.k","54","2024-01-20","2","Lampu di depan pintu masuk sudah di matikan tapi lampunya berkedip-kedip spt lampu disko di kamar 215"
"842.","Julia Brave","45","2018-01-20","2","Kamar yg aku tempati bau rokok dan sangat tidak nyaman dgn baunya, bahkan sprei dan bantalnya juga bau rokok. Untuk viewnya over all good."
"843.","Boediono Boedi","75","2020-01-20","2","Hotel bintang 4 tapi buat saya kapok deh..tdk akan balik kesini lagi..jauh dari mana mana..makanan tdk enak dan pelayanan krg baik"
"844.","Astri Rahmadhian","30","2019-01-20","2","Biasa aja. Pelayanan kurang.. Jauh dr tempat kuliner makan or wisata.. Emg buat tempat istirahat aja"
"845.","Sean Gibran","101","2023-01-20","2","Makanan nya enak. Sayang spre n selimutnya gatel2, apa Krn ga diganti??"
