"No","User Name","Review Count","Review Time","Rating","Review Text"
"961.","Manal Shehab","10","2025-10-20","4","Hotel yang indah. Sarapannya bervariasi. Kamar-kamarnya indah dan dibersihkan setiap hari jika Anda mau. Lokasinya sangat dekat dengan Pantai Kuta dan Beach Walk yang merupakan rumah bagi banyak resor, klub pantai, dan restoran yang indah. Waterboom berjarak 7 menit berjalan kaki dan di seberang Discovery Mall. Sangat direkomendasikan."
"962.","Pooja Passi","30","2025-08-20","4","Layanan paling sopan yang pernah Anda temukan! Stafnya sangat membantu dan ramah, terutama Mega saat sarapan prasmanan. Meskipun kami menginap di Express, makanan (kecuali sarapan) dipesan di resor, dengan layanan yang sama baiknya. Makanannya enak, suasananya tidak terlalu ramai di Express, tetapi resornya cukup bagus. Bersih dan sangat dekat dengan pantai yang mudah diakses. Kolam renang di resor sangat bersih dan memiliki bar yang bagus."
"963.","Jeremy S","41","2025-12-20","4","Tempat tidurnya nyaman, kolam renangnya bagus, saya sempat mencium bau selokan sebelum naik lift, dan juga di sekitar lantai atas. Saya menginap di lantai 2, ada yang ventilasinya tidak benar. Liftnya juga tiba-tiba berhenti dan berguncang kemarin, benar-benar membuat saya takut dan saya pikir saya akan terjebak di dalam dan bahkan menekan tombol panggil, lalu pintunya terbuka. Jadi saya tidak yakin apa masalahnya. Sarapannya biasa saja, tidak ada yang istimewa. Tapi untuk 107 dolar untuk 3 malam dengan tempat tidur yang nyaman, itu sepadan."
"964.","Shinichiro Yamaji","1101","2025-12-20","4","□Menawarkan tempat yang bersih, nyaman, menyenangkan, dan sangat tenang. □Lokasinya dekat dengan pesisir dan pantai Jerman⛱️. □Sangat dekat dengan bandara🛬, dan saya bisa check-in✅️ dalam waktu sekitar 10 menit berjalan kaki. □Ternyata ada layanan antar-jemput bandara. □Pilihan yang nyaman untuk penerbangan pagi dan larut malam (tanpa macet). □Pusat kebugaran. □Kolam renang. □Sarapan prasmanan. □Sepertinya menghadap jalan yang ramai. (Anda bisa membeli berbagai macam barang.) □Hotel dengan staf yang sangat perhatian. □Hotel dengan suasana resor⛵️🏢."
"965.","Glenna Hu","5","2025-12-20","4","Hotel ini terletak di area Kuta dan dekat bandara. Kami mendapatkan pengalaman yang menyenangkan. Stafnya sangat ramah dan baik. Meri adalah wanita yang baik hati yang melayani kami dengan baik saat kami sarapan."
"966.","KEI CHOW","2","2025-10-20","4","Kamarnya relatif kecil, tetapi ada bus antar-jemput bandara dan sarapannya cukup kaya, sangat cocok untuk orang-orang yang harus mengejar penerbangan. Ulasannya bagus!"
"967.","Nadim Moloo","53","2025-07-20","4","Secara keseluruhan pengalaman yang baik, lobi bersih dan luas, banyak variasi sarapan. Wika sangat ramah. Satu-satunya masalah adalah komunikasi dari resepsionis mengenai antar-jemput bandara. Awalnya mereka menyuruh kami menelepon dan mereka akan mengaturnya, tetapi keesokan paginya baru kami ketahui bahwa layanan antar-jemput beroperasi setiap jam. Secara keseluruhan, harga sesuai dengan kualitas."
"968.","Kurt Lee","28","2025-11-20","4","Saya menginap karena tiba di Bali malam hari. Kamar bersih dan pemandangan kolam renang atap yang indah. Sarapan gratis Holiday Inn Express juga menjadi salah satu fasilitasnya."
"969.","Maria Eugenia Jaimez","10","2026-01-13","4","Kamarnya bagus, tapi yang TERBAIK adalah para pekerjanya, terutama Wika yang SANGAT baik. Dia sangat ramah kepada saya. 😊"
"970.","Dr Ayyappan","353","2025-08-20","4","Hotel terbaik di Bali. Sarapannya enak dengan menu khas India. Rasanya luar biasa. Jangan lewatkan sarapan gratis ini. Kamar-kamarnya selalu rapi. Pelayanannya bagus. Antar-jemput bandara gratis."
"971.","T I","6","2025-08-20","4","Stafnya sangat ramah, bar kolam renangnya nyaman, dan pengalaman menginapnya nyaman. Namun, kamar mandinya kebanjiran karena pintu masuk toilet dan kamar mandi digunakan bersama."
"972.","Татьяна Шмакова","3","2025-07-20","4","Kesan hotelnya 7 dari 10, itu adalah pemberhentian terakhir di Bali sebelum penerbangan, kami berada di hotel selama 2 hari. Hotel ini dalam format berhenti sebelum penerbangan. Bersih, tenang. Saya membayar 10 ribu rubel untuk 2 malam, secara keseluruhan tidak apa-apa. Sarapannya prasmanan, pilihan hidangannya tidak terlalu beragam, tetapi Anda dapat menemukan sesuatu. Dari hiburan di atap ada kolam renang dan bar. Berjarak 2 menit berjalan kaki ke pantai. Berjarak 10 menit berkendara ke bandara. Satu-satunya hal negatif adalah bahwa tepat sebelum penerbangan saya mengalami masalah dengan saluran pencernaan saya, saya menduga bahwa alasannya adalah mereka menggunakan air keran dalam koktail (saya melihatnya sendiri)."
"973.","أبو محمد","104","2025-12-20","4","Pengalaman yang menyenangkan secara keseluruhan di hotel ini. Perabotannya agak ketinggalan zaman, tetapi masih dalam kondisi baik, dan mereka telah melakukan beberapa perbaikan. Hujan turun tepat setelah kami check-in, dan air masuk ke kamar kami. Mereka merespons dengan cepat dan menggantinya dengan suite king size dengan sofa bed yang menghadap ke taman. Sarapannya luar biasa! 👍 Lokasi dan fasilitas hotel secara umum sangat baik, dan juga cocok untuk pecinta pantai."
"974.","Tom Litton","130","2025-05-20","4","Saya sangat menikmati masa menginap di hotel ini, yang terletak hanya 100 meter dari pantai. Kolam renang tanpa batas di puncak gedung menjadi daya tarik tersendiri, dengan bar koktail di tepi kolam renang dan layanan makanan yang luar biasa yang menambah suasana yang menyenangkan dan menenangkan. Kamar-kamarnya bersih, nyaman, dan terawat dengan baik, dengan staf yang sopan dan ramah yang selalu siap membantu. Sarapan prasmanannya lumayan, terutama tempat telur, dan layanan kamar sangat membantu di hari-hari ketika saya merasa tidak enak badan dan harus berdiam di kamar. Salah satu hal yang membuat saya terkesan adalah kebersihan dan perawatan area publik, yang selalu bersih dan terawat dengan baik. Lokasi hotel ini juga strategis untuk menjelajahi daerah setempat, dengan minimarket tepat di sebelahnya dan banyak restoran berperingkat tinggi yang dapat ditempuh dengan berjalan kaki. Saya sangat menyukai Chaskaa Indian (4,9 bintang di Google), yang menyajikan porsi yang sangat banyak dan memiliki staf yang ramah dan membantu. Namun, saya tidak akan merekomendasikan 'SA Cafe' karena toilet dan kebersihan area publiknya sangat buruk, yang mengakibatkan keracunan makanan yang cukup parah bagi saya selama sekitar 3 hari. Secara keseluruhan, bagian favorit saya dari hotel ini adalah kolam renang di puncak gedung dan koktail happy hour, yang membuat masa inap saya jauh lebih menyenangkan. Saya pasti akan merekomendasikan hotel ini kepada siapa pun yang mencari liburan yang nyaman dan menenangkan."
"975.","NextStopWithLove","34","2025-03-20","4","Stafnya luar biasa! Selalu sangat membantu dan ramah. Mereka selalu berusaha meningkatkan layanan, meminta ulasan dan masukan. Lokasinya kurang bagus, pantainya kurang bagus dengan beberapa sampah di pasir, tetapi senang karena ada layanan antar-jemput gratis ke bandara dan tempatnya sangat nyaman. Tidak ada pintu yang memisahkan kamar dari toilet, yang sebenarnya kurang bagus, tetapi sebagai pasangan, tidak masalah bagi kami. Makanannya enak, tetapi kami mengharapkan yang jauh lebih baik mengingat ulasan-ulasan bagus di Google. Ada sebuah warung yang bagus tepat di sebelah hotel, tempat kami menikmati nasi goreng terenak yang pernah ada! Kolam renang di atapnya juga luar biasa!"
"976.","M SHOYA","1","2025-09-20","4","Hotelnya bagus, stafnya sangat ramah. Terima kasih Sherly! Makanannya sangat enak dan lezat. Sangat dekat dengan bandara dan pantai. Layanan antar-jemput sangat mudah dijangkau. Stafnya ramah, terima kasih atas layanannya. Kami akan segera kembali! Terima kasih banyak!"
"977.","waffles","4","2025-11-20","4","Hotelnya bagus banget, cuma beberapa menit dari bandara, mal, dan pantai. Pasti bakal menginap di sini lagi kalau ke Bali :)"
"978.","Charanjeev Sodhi","3","2025-11-20","4","Penginapan yang menyenangkan, properti yang bagus Staf sangat baik dan kooperatif Sarapan prasmanan memiliki banyak pilihan dan sangat lezat"
"979.","Takashi Saito","139","2025-07-20","4","Lokasinya strategis, dekat bandara dan pusat kota. Hotel ini penuh dengan nuansa resor tropis. Kamar-kamarnya baru dan memiliki semua fasilitas yang dibutuhkan. Sarapannya cukup dan senyum stafnya menenangkan. Ada juga kolam renang di puncak gedung, dan lokasinya sangat dekat dengan pantai. Satu-satunya yang mengecewakan adalah tidak ada balkon dan jendelanya tidak bisa dibuka."
"980.","Cloe Connor","3","2025-11-20","4","Tidurnya nyenyak dan stafnya luar biasa dan sigap. Sarapannya kurang cocok untuk saya, tapi banyak pilihan yang tersedia."
"981.","Lim Kiansong","8","2025-06-20","4","Lokasi bagus di tepi pantai. Dan stafnya sangat ramah dan mengakomodasi semua kebutuhan tambahan kami! Kerja bagus. Hanya saja pintu kamar mandi dan pengering rambut perlu sedikit perbaikan. Penginapan yang menyenangkan. Direkomendasikan!"
"982.","Sourav Chatterjee","23","2025-04-20","4","Kelebihan - 1. Lokasi bagus, dekat bandara dengan berjalan kaki. 2. Pemandangan teras yang luar biasa, kolam renang dan bar kolam renang yang …"
"983.","Lynne Wong","8","2025-11-20","4","Pilihan makanan di prasmanan sarapannya beragam. Pelayanan stafnya sangat baik. Mereka penuh perhatian dan ramah."
"984.","Werdiyana 29","5","2025-09-20","4","Kami menikmati sarapan yang enak dan lezat di Holiday Inn Express. Makanannya enak, dan pelayanan dari staf MeRI juga sangat baik. Saya suka sekali makan di sini, ramah dan baik hati."
"985.","keyur shah","9","2025-10-20","4","Stafnya sangat baik dan sarapannya pas. Layanan kamarnya juga bagus. Kami menyukainya."
"986.","julie guntzler","3","2025-08-20","4","Semua baik, menikmati sarapan setiap hari, staf sangat membantu tuan rumah kami Dinda sangat fantastis"
"987.","Kerri Grulke","3","2025-08-20","4","Tempat yang bagus untuk menginap beberapa hari. Semua stafnya luar biasa, terutama Diana saat sarapan."
"988.","jvaneede9 vE","10","2025-01-20","4","Lokasinya dekat bandara, namun bebas dari kebisingan pesawat, hewan, dan lalu lintas. Hotel ini berada di area yang tenang, dekat dengan banyak restoran, toko, dan laut. Tempat tidurnya nyaman. Kamarnya modern, bersih, dan fungsional (tidak …"
"989.","Tiffany Chiao","11","2025-10-20","4","Pelayanannya luar biasa! Harus berangkat jam 5 pagi ke bandara, resepsionis menawarkan untuk membawakan sarapan kotak untuk kami."
"990.","Amelia Reid Mellor","2","2025-05-20","4","Ketika kami pertama kali tiba di kamar, saya menyadari kamarnya agak lembek, tetapi layanan kamarnya bagus dan semua orang sangat sopan dan ramah. Mereka datang setiap pagi untuk merapikan tempat tidur, mengganti handuk, dan membersihkan …"
"991.","Daksh Patel","2","2025-09-20","4","Hotelnya bagus, dekat pantai, dan stafnya juga ramah. Pelayanannya juga bagus."
"992.","Jan Lindemann","32","2025-02-20","4","Kami menginap di sana semalam sebelum naik pesawat keesokan paginya. Tempatnya bagus. …"
"993.","keeravani tangirala","5","2025-07-20","4","Masakan di sini sangat cocok dengan selera orang India, dan pelayanannya patut dipuji. Secara khusus, Mega memberikan bantuan yang sangat baik terkait prasmanan."
"994.","kristina ekawati","1","2025-04-20","4","Hotel nyaman, lokasi sangat bagus: dekat bandara, pantai, dan restoran. Kamar: luas dan bersih. Agak berisik, kami bisa mendengar suara dari kamar sebelah, tetapi tetap bisa …"
"995.","大津克徳","4","2025-05-20","4","Sangat nyaman bagi peselancar. Anda bisa berjalan kaki ke bandara, Kuta Reef, dll dalam 1 menit berjalan kaki. Setelah berselancar di pagi hari, Anda bisa sarapan hingga pukul 10.30. …"
"996.","Youngtaek Kim","1","2025-06-20","4","Hotel ini ideal untuk menginap semalam di dekat bandara untuk penerbangan yang terlambat. Hanya lima menit berkendara, kamar-kamarnya nyaman dan sarapannya sangat lezat untuk harganya."
"997.","Pascal Büttner","4","2025-01-20","4","Hotel ini terletak sangat strategis, dan Anda dapat menjangkau semuanya dengan cukup cepat dengan berjalan kaki. Kamarnya bagus, bersih, dan nyaman, tidak ada yang istimewa. Stafnya sangat …"
"998.","Avinash Nandagiri","3","2025-04-20","4","Secara keseluruhan bagus. Lokasinya bagus dan keramahannya luar biasa. Ukuran kamar bisa sedikit lebih besar. Untuk sarapan, makanan India bisa lebih enak. Terutama, paratha-nya keras. Sedikit ulasan."
"999.","Bharath Sutrave","9","2025-11-20","4","Lokasinya sangat dekat dengan Bandara, stafnya ramah dan saya sangat senang menginap di Holiday Inn"
"1000.","divya bharathi s","15","2025-01-20","4","Pengalaman Menginap yang Luar Biasa di Holiday Express Bali Saya mendapatkan pengalaman menginap yang luar biasa di Holiday Express Bali! …"
"1001.","sg mani","1","2025-08-20","4","Penyebaran barang bagus dan gadis layanan Megha sangat manis dengan senyum - sangat diterima. Secara keseluruhan senang"
"1002.","b. duke","135","2025-01-20","4","Mirip dengan hotel bisnis yang bersih di dekat bandara. Kamarnya bersih dan tidak sekecil yang saya kira. …"
"1003.","R Rina R Ikram","11","2025-07-20","4","Kamar nyaman tapi kecil. Lokasi bagus dekat bandara. Makanan beragam. Mega sangat ramah."
"1004.","Amanda O'Callaghan","13","2025-05-20","4","Hotel yang bagus, nilai yang sangat baik untuk uang Anda…namun jika Anda ingin tidur lebih lama dari pukul 06.30 pagi pada liburan Anda, mohon pastikan Anda meminta kamar di lantai yang tinggi karena kami dibangunkan setiap pagi oleh suara benturan dan hentakan di atas kami, jadi kami pulang hari ini dalam keadaan sangat lelah! 😟 …"
"1005.","Anup Patil","17","2025-11-20","4","Hari ini kami berinteraksi dengan wika, dia menyajikan kami makanan yang sangat enak."
"1006.","isvyGW1608","311","2025-01-20","4","Jika Anda tidak mengharapkan sesuatu yang istimewa dari hotel ini, Anda tidak akan kecewa. Secara keseluruhan, semuanya baik-baik saja. Kamar bersih, tempat tidur nyaman, …"
"1007.","Ömer Yasin Akilli","48","2025-01-20","4","Hotel yang bagus dengan kolam renang dan pusat kebugaran. Pusat kebugarannya sangat sederhana, dan kolam renangnya memang bukan yang …"
"1008.","JIN-KOO Kang","8","2025-05-20","4","Ada suara AC dan sedikit bau, tapi tempat tidurnya sangat nyaman. Wika di restoran sarapan sangat baik dan bersedia membantu kami."
"1009.","Jessica Jonas","9","2025-10-20","4","Stafnya sangat ramah, sarapannya enak, dan kamarnya rapi! Terima kasih 🤩 …"
"1010.","Khwaish raval","3","2025-11-20","4","Pelayanannya sangat bagus di sini dan makanannya juga enak dan dekat dengan pantai"
"1011.","Balqees Barwani","12","2025-08-20","4","Kamarnya bersih. Stafnya sangat baik dan ramah. …"
"1012.","wahida salem","2","2025-09-20","4","Kamar Mandi memiliki masalah besar dengan pintu ayun yang digunakan untuk shower dan toilet yang tidak nyaman dan menyebarkan air ke mana-mana"
"1013.","Bearrider Tomorrow (Aditya Herry Emawan)","64","2025-03-20","4","Bintang 4 bukan berarti biasa saja. Mereka memberikan pelayanan yang baik. Kamarnya sangat nyaman, saya suka kasurnya. Namun, mereka perlu meningkatkan area kamar mandi agar area kering di kamar mandi tetap kering."
"1014.","Noora A","26","2025-01-20","4","Hotel ini sangat cocok jika Anda mencari akomodasi dekat bandara. Kamarnya bagus dan sarapannya enak. Spa-nya luar biasa. Semua staf ramah dan membantu. Satu-satunya hal yang tidak saya sukai adalah bau kamar; baunya seperti jamur atau lembap dan sangat menyengat."
"1015.","Vikash Kumar","3","2025-10-20","4","Wika sangat baik dan ramah. Mohon gunakan bumbu India untuk memasak."
"1016.","Arusha Vaidya","1","2025-09-20","4","Meri sangat membantu kami dengan pilihan makanan dan membantu kami dengan pantangan makanan kami."
"1017.","Nawaf Alqhtani","43","2025-08-20","4","Hotelnya bagus, tapi liftnya kurang bagus. Kalau saja mereka bisa sedikit memperhatikan bau tak sedap di hotel dan mengganti parfumnya, hotel ini sudah sangat bagus."
"1018.","sofie hansen","1","2025-09-20","4","Sangat bersih, dan stafnya sangat ramah. Sarapannya sangat enak."
"1019.","20. I Putu Satria Artha Wiguna","2","2024-01-20","4","Tempat yang bagus untuk menginap saat Anda berada di Bali. Kamar hotel bersih, interiornya unik dan sangat nyaman. Stafnya juga sangat ramah dan membantu. Lokasi hotel sangat bagus. Kita juga bisa menikmati matahari terbenam dari bar di rooftop sambil minum bir. Terakhir, pemandangan dari hotel ini adalah pantai 😇🙏💥 …"
"1020.","Ken Welsh","17","2025-06-20","4","Staf yang LUAR BIASA. Hotel yang luar biasa. Ini adalah kunjungan keenam saya di sini dan tim di sini adalah salah satu alasan utama saya terus kembali. …"
"1021.","Vajra abhaya","12","2025-01-20","4","Sederhana dan elegan, hotel ini menawarkan layanan antar-jemput gratis ke bandara setiap jam, tetapi perlu registrasi terlebih dahulu. Sarapannya perlu ditingkatkan, dan layanan resepsionisnya pasif."
"1022.","Vaibhav","3","2025-03-20","4","Senang sekali menginap di Holiday Inn Express. Layanan kamar tidak tersedia, tetapi sarapan pagi sangat lezat. Staf sangat suportif dan fleksibel untuk proses check-in dan check-out."
