"No","User Name","Review Count","Review Time","Rating","Review Text"
"761.","Borris Sanjaya","2","2016-01-20","1","Lokasinya sulit di cari, saya pakai GPS aja gak ketemu. Butuh dua jam untuk cari hotel ini. Kamar cukupan, makanan average, pelayanan memuaskan."
"762.","Intania Kharisma","15","2021-01-20","1","1 kata untuk kamar executive CREEPY Sampe harus pindah hotel. Tadinya lumayan tergiur karena dg harga yg agak miring udah dpet kamar yg executive. Eh taunya.."
"763.","hernomo sandi","34","2022-01-20","1","Kamar 538 sprey nya lusuh, warna nya udh abu2.. bnyk debu yg menempel di meja saat masuk"
"764.","MEDIA JATENG","151","2019-01-20","1","Tempat parkir dengan pintu masuk lumayan jauh, seharusnya terdapat pintu lagi di bagian samping hotel. Mungkin kenapa difokuskan lewat depan karena agar seakan terlihat ramai hotelnya."
"765.","Delia","4","2020-01-20","1","kenapa baru td pagi cek out, tiba2 satu jam kemudian ingat ada barang ketinggalan. telpon resepsionis 2x tp mereka bilang tdk ada barang. jelas2 ada barang ketinggalan dikmr."
"766.","Oeun Tjandra (Chandra Suwandi)","102","2021-01-20","1","Hari ini saya menginap lagi di hotel referensi kantor, sambutan nya baik, sewaktu saya buka selimut, ada plastik kondom yang sudah terpakai.. OMG. Apakah kamar ini sudah di bersihkan ??"
"767.","SOS DELIVERY","10","2020-01-20","1","Ini sy chek in tgl 3 feb 2019. Menunggu di lobby kamar dibersihkan. Menunggu 2 jam 15 menit. Emang berapa jam utk bersihkan ? Mknya ditambah tenaganya. Ini liburan."
"768.","Sergio Luke nathaniel santoso","65","2020-01-20","1","Ac banyak yang trouble, ada yang bocor smpe netes netes. Ada yang ga dingin. Wifi lemot parah. Pelayanan kurang tanggap. Dan pegawai sepertinya kurang. Kayanya ga bakal balik lagi nginep disini"
"769.","Luli Widyarani","4","2019-01-20","1","Ac tidak dingin Ruangan bau asap rokok Tempat sampah di ruangan tidak ada Penataan ruangan kurang menarik Ada keluhan kurang ditanggapi oleh karyawan"
"770.","Lindayani","6","2019-01-20","1","kebersihan sangat kurang, kamar sempit, sehingga tak cukup meja/ lemari, tak cocok u/ sy yg suka bawa barang banyak"
"771.","Too Le","90","2020-01-20","1","Plastik pakaian kantor ga di sediain... Ga ada air mineral botol ( harus ambil di dpn lift pake galonan)"
"772.","Cahyono Ahmad","19","2021-01-20","1","Woi barang saya yg ketinggalan di hotel tolong balikin. Udah telp terus di cuekin, sampe datang ke hotel jg suruh nunggu terus"
"773.","User","1","2024-01-20","1","bad Service, dikasi kamar yg blm dicleaning dan tdk sesuai request"
"774.","AGAM ZAYYID ALFATIH","1","2021-01-20","1","Pintu susah di buka, mau sarapan ngga kebagian kursi .. kolam renang ngga bisa di pake"
"775.","Johanes Ie","7","2024-01-20","1","Saya telp untuk reservasi tp tidak d reservasi kan oleh receptionist dan saya datang malam kamar penuh"
"776.","Jefry Arianto","9","2023-01-20","1","Securiti ya ramah dan baik terhadap crew bus dan playanan hotel,sangat baik dan tegas.👍👍"
"777.","Sudiyoko","113","2024-01-20","1","Untuk room 2 bed trlalu smpit gk bs buat solat."
"778.","Aan Stop Football","107","2024-01-20","1","Slow respon ga di wa ga di tlpon gaada blsan. Pdhal mau nanya tntang room meet"
"779.","Jonathan Wijaya","58","2025-01-20","1","Namanya aja simpang lima tp lokasinya jauh dari simpang lima dan parkiran mobil susah"
"780.","Paulus111117 Sukamto","7","2020-01-20","1","Room bocor.. Breakfeast menu sedikut dan cake sdkt.. Lift kecil.. Live music cuma 1jam"
"781.","Amien Mien","1","2024-01-20","1","Banyak pilhan dan rasanua enak Pelayanan Aisyah cukup ramah dan kooperatif"
"782.","Sarah Lestari","1","2025-01-20","1","MAKANAN RESTO NYA GA ENAK, HAMBAR DAN SERET UNTUK DIRASAKAN DI LIDAH !"
"783.","Ita Sulistyowati","9","2022-01-20","1","Kamar nya kecil Kotor Atap di toilet nya bocor Korden di toilet berjamur"
"784.","bayu wijaya","3","2018-01-20","1","Pelayanan yg tidak bagus, baik dari sekurity atau pun kenyaman di dalam kamar."
"785.","JoNK GiLeBRO","18","2022-01-20","1","Petugas nya gak bantuin bawa barang ke loby malah asik karokean"
"786.","Fat Wangsadirana","3","2022-01-20","1","Kamar nya bau keringat... Jijik jadinya...nda nyaman..."
"787.","Nurul H","109","2025-02-20","1","Sesuai harga kamarnya"
"788.","Fredy Santoso","5","2020-01-20","1","Hotel bintang 3 tp layanan dan profesionalisme seperti hotel biasa mending bintang 3 di hotel lain"
"789.","Natalia Hidajat","7","2024-01-20","1","Pengaturan acara konser Katon kacau balau."
"790.","riris prasetyo","126","2021-01-20","1","pemanas air tdk berfungsi, minta ganti gak responsif."
"791.","Cak GonSar","3","2022-01-20","1","Pelayanan buruk dan makanan nya biasa aja kayak di warteg 🤢 …"
"792.","Dwi Arianti","4","2021-01-20","1","Tempat strategis,,nyaman,,bersih...suka deh👍🥰 …"
"793.","konin salatiga","24","2023-01-20","1","Area belakang hall aroma nya ga enak,bau sepitank"
"794.","Ariyanto adhi nugroho","17","2024-01-20","1","sarapan kurang oke, asin dan keras."
"795.","pamungkas arfianto","54","2022-01-20","1","Jaket sy hilang n tidak ktmu, maaf. It's true story...."
"796.","Heri Santoso","14","2022-01-20","1","Ranjang dan bedcover banyak bercak seperti tidak di cuci"
"797.","Dewy Zuliana Andriyani","2","2020-01-20","1","Parkir di depan pintu sebentar kog mtr aq dipindah jalan"
"798.","Dwiani Pudji","48","2020-01-20","1","Sikap pekerjanya jelek sekali. Suka ngata ngatai orang."
"799.","Khayrul Muzakky","66","2018-01-20","1","Pelayanan kurang memuaskan disaat kunjungan ramai"
"800.","pukul tujuh","28","2020-01-20","1","Karna sy blm pernah kesana,,hanya lewat dpnya sj"
"801.","Rina Rosyita","1","2018-01-20","1","Hotel y gk nyaman bgttt kecewa"
"802.","Mukrim Hadi","1","2018-01-20","1","Jl sempit dua arah ya macet kemarin"
"803.","Gunung Harjanto","588","2017-01-20","1","di kamar ada kitab Injilnya"
"804.","Muhammad Suharso","10","2021-01-20","1","Cukup lumayan vagus"
"805.","Desi Nur Anggraini","5","2018-01-20","1","Serem.. Kek rumah sakit"
"806.","indri hana","68","2020-01-20","1","Pelayanan resepsionis tidak ramah!!"
"807.","Jatikusumo Panditojoko","142","2019-01-20","1","Biasa aza"
"808.","Punarti Dian","12","2023-01-20","1","Tempatnya nyaman dan bagus..."
"809.","TM INAYATTULLAH","19","2022-01-20","1","Mending cari hotel lain"
"810.","Mechael Anwar","3","2022-01-20","1","Pelayanan cukup buruk"
"811.","E2nk Bdg","105","2020-01-20","1","Ditolak"
"812.","AKHMAD YULIONO","8","2022-01-20","1","Sangat kurang"
"813.","Joseph Setiabasa","15","2025-06-20","1","Kesan pertama buruk. Staf tidak sopan. Harga murah, hotel kecil - lingkungan buruk. AC tidak berfungsi dengan baik. Saat kami datang, kunci pintu rusak, tidak bisa membuka pintu kamar. Sangat mengecewakan. Kami datang bersama keluarga - anak kecil dan bayi. Sangat tidak nyaman dan sangat mengganggu. Mohon jangan memilih hotel ini jika menginap di Semarang. Hotel tua, pelayanan buruk, semuanya buruk. Untungnya kami hanya menginap satu malam. Kami memasukkan hotel ini ke daftar hitam pilihan kami berikutnya."
"814.","Troy Jeon","2","2025-01-20","1","Ini hotel terburuk di Semarang. Ketika saya masuk ke kamar, saya menemukan banyak rambut berserakan di lantai. Dan kamarnya berbau lembap dan aneh. Mungkin hotel ini tidak bersih sama sekali. Hanya mengganti seprai. Lalu saya mencoba mandi di kamar hotel saya, tetapi sangat tidak nyaman karena air yang keluar dari pancuran terlalu sedikit. Nomor kamarnya 600. Terima kasih telah memberi saya kenangan indah."
"815.","Berto","56","2025-01-20","1","Orang-orangnya baik, tapi mereka mencoba menipu kami dengan memesan minuman seharga $31.000 (IRP), padahal harga tertinggi yang kami bayar di bandara adalah $11.000 (IRP). Orang-orangnya baik, tapi mereka mencoba menipu kami dengan memesan minuman kecil (Coke) seharga $31.000 (IRP), padahal harga tertinggi yang kami lihat di bandara adalah $11.000... hati-hati dengan itu."
"816.","Darmawan Darmawan","112","2021-01-20","1","Benar-benar mengerikan. Ini hotel bintang 3, jadi ekspektasinya rendah. Lobi standar tanpa embel-embel. Tempat parkir sangat terbatas. Kamarnya mengerikan. Lantainya kotor, gayanya seperti pernah kebanjiran dengan beberapa bagian terangkat. Seprai dan bantalnya kekuningan, handuknya terlihat kotor. Bahkan tidak mengeluh, langsung keluar dan membatalkan pemesanan. Untuk kisaran harga 600+IDR, Anda bisa mendapatkan hotel yang jauh lebih baik di tempat lain di Semarang. Tidak tahu bagaimana mereka mendapatkan peringkat yang sangat tinggi di sini dan situs web perjalanan lainnya. Berhati-hatilah dan hindari hotel ini."
"817.","M J","6","2019-01-20","1","Hotel bintang 3, pastinya. Hotelnya kuno dan resepsionisnya tidak memeriksa permintaan kamar bebas asap rokok saya sebelum kedatangan, tetapi diberitahu bahwa kamarnya sudah habis. Saya memesan ini 6 bulan yang lalu. Ketika saya menyampaikan masalah ini, tiba-tiba mereka menemukan kamar di lantai yang tenang. Sungguh ajaib! Seprainya bernoda, handuk putihnya terlihat abu-abu. Tidak sesuai dengan ulasan yang dipublikasikan sejauh ini."
"818.","T. Ryan Septyawan","47","2022-01-20","1","Koneksi internet buruk dijamin bintang 1 Edit 10/02 Terima kasih atas respons cepat GM Saya sudah komplain ke resepsionis, lalu pindah kamar. Tapi tetap saja koneksi internet saya buruk. Wifi di laptop saya penuh, tapi internetnya tidak ada sama sekali. Hotel ini bukan untuk kunjungan bisnis."
"819.","Andy Risdiyanto","26","2019-01-20","1","Menginap di hotel ini selama satu malam adalah pengalaman yang sangat buruk bagi saya. Tim keamanan harus dilatih untuk bersikap sopan dan hormat kepada pelanggan, dan mohon pastikan untuk tidak menghalangi area parkir dengan alasan apa pun dan mengabaikan pelanggan lain untuk mendapatkan tempat parkir."
"820.","Ian Greenwood","92","2022-01-20","1","Tidak ada air, tidak ada layanan kamar. Terlalu banyak furnitur di kamar. Hotelnya sangat tidak fleksibel, dan meskipun ada yang mengeluh, Anda hanya akan mendapatkan senyuman. Hotel yang buruk untuk bintang-bintang yang disebutkan."
"821.","Derry Afianto","13","2018-01-20","1","Saya tidak yakin mengapa hotel ini tidak menyediakan pemanas air dan cangkir kopi di kamar saya."
"822.","Kishore Kumar","35","2022-01-20","1","Hotel terburuk, resepsionis tidak responsif, tempat tidur kotor, dan bantal kotor, seprai bau."
"823.","halim Wijaya","18","2025-01-20","1","Suasana hotel kurang menyenangkan"
"824.","Vin ce","6","2020-01-20","1","AC tidak dingin, hotel terlalu tua, tempat parkir tidak cukup"
"825.","Pudan Manik","7","2025-12-20","1","pelayanan buruk"
"826.","Botol Kosong","2","2023-01-20","1","STNK Zoom 096257catiiia nomor panggilan zoom 134890"
"827.","Iwan Jonfis","1","2016-01-20","1","Di antah berantah, sulit menemukan lokasinya. Terletak di jalan yang sangat kecil. Tidak suka"
"828.","PJ Tupanwael","13","2020-01-20","1","Bantalnya kotor sekali...saya minta diganti, mereka abaikan..dan tidak ada ganti rugi."
"829.","Inneke DW","284","2020-01-20","1","Tidak, SAMA SEKALI TIDAK."
"830.","Agustinus Andre Wibisono","15","2019-01-20","1","Buruk👎 …"
"831.","Rendy G","80","2021-01-20","1","Pengalaman terburuk yang pernah ada!"
"832.","Riyanto","23","2024-01-20","1","Buruk"
"833.","Uli Sianturi","3","2018-01-20","1","lebih buruk"
"834.","Edy Ichwan","606","2021-01-20","1","Pencarian"
"835.","Arsie Studio","61","2018-01-20","1","menyesap"
"836.","Mr Quan","2","2025-01-20","1","N/A"
"837.","justin bieber","3","2024-01-20","1","N/A"
"838.","Rion Dwi Saputra","44","2019-01-20","1","Staf yang tidak ramah"
"839.","Hari Winarto","3","2019-01-20","1","Pelayanan buruk"
"840.","Heri Setiawan","9","2025-01-20","1","N/A"
"841.","Harto Caem","33","2025-01-20","1","N/A"
"842.","Anshori Matalino","1","2022-01-20","1","N/A"
"843.","Ilda Mita","32","2022-01-20","1","N/A"
"844.","Gabut Mv","3","2022-01-20","1","N/A"
"845.","Kukuh prasetyo Utomo","1","2022-01-20","1","N/A"
"846.","Galuh Sekar Pravita","23","2022-01-20","1","N/A"
"847.","Ardi Ibass","49","2022-01-20","1","N/A"
"848.","eliezer hartanto","87","2021-01-20","1","N/A"
"849.","Budi riansyah","9","2021-01-20","1","N/A"
"850.","Bill La","1","2021-01-20","1","N/A"
"851.","David Nakeisya","9","2020-01-20","1","N/A"
"852.","Eko Bejo Priyatno","7","2020-01-20","1","N/A"
"853.","andri saragih","3","2020-01-20","1","N/A"
"854.","HugoIvanGale","7","2020-01-20","1","N/A"
"855.","Ayu Anissa","37","2020-01-20","1","N/A"
"856.","yulius sandicha","2","2020-01-20","1","N/A"
"857.","Bella Binu","6","2020-01-20","1","N/A"
"858.","christiana dewi","2","2020-01-20","1","N/A"
"859.","Midhun Al Assyari","1","2020-01-20","1","N/A"
"860.","shinta hwong","1","2019-01-20","1","N/A"
"861.","Helvin Tjen","2","2019-01-20","1","N/A"
"862.","Thomas Adi Wibowo","1","2019-01-20","1","N/A"
"863.","Agustina Ayu","2","2019-01-20","1","N/A"
"864.","dian susanty","2","2019-01-20","1","N/A"
"865.","noldi Losu","2","2019-01-20","1","N/A"
"866.","Ovik Saputri","48","2019-01-20","1","N/A"
"867.","Khecil Jr","1","2019-01-20","1","N/A"
"868.","Julia Setyani Laksana","8","2019-01-20","1","N/A"
"869.","I Gede Agus Suyasa","26","2019-01-20","1","N/A"
"870.","Wahyu Krisgianto","265","2019-01-20","1","N/A"
"871.","Anna Okta","24","2019-01-20","1","N/A"
"872.","Melanny Winatayudha","3","2019-01-20","1","N/A"
"873.","YENNISA KUO","2","2019-01-20","1","N/A"
"874.","Gunawan Widodo","1","2019-01-20","1","N/A"
"875.","Rikmo Seto","1","2019-01-20","1","N/A"
"876.","Masru Pilami","38","2019-01-20","1","N/A"
"877.","Peter Chen","17","2019-01-20","1","N/A"
"878.","Marie Liem","1","2019-01-20","1","N/A"
"879.","Andri Hermawan","7","2018-01-20","1","N/A"
"880.","Agus Purnomoo","2","2018-01-20","1","N/A"
"881.","piter w","47","2018-01-20","1","N/A"
"882.","Dng","4","2018-01-20","1","N/A"
"883.","Bny 04","1","2018-01-20","1","N/A"
"884.","Ghifari Bintang","1","2018-01-20","1","N/A"
"885.","Diana Mawarni","3","2018-01-20","1","N/A"
"886.","Siti Anisah","17","2018-01-20","1","N/A"
"887.","Miss. Retno","3","2018-01-20","1","N/A"
"888.","Michael Hasoloan","13","2018-01-20","1","N/A"
"889.","M Warasi","3","2018-01-20","1","N/A"
"890.","Nadhira Luthfisari","5","2018-01-20","1","N/A"
"891.","ARROYYAN FURNITURE mebel Jepara asli","8","2018-01-20","1","N/A"
"892.","Mochamad Ramdani","59","2018-01-20","1","N/A"
"893.","Jeanne Sutandio","18","2018-01-20","1","N/A"
"894.","siti anisah","109","2017-01-20","1","N/A"
"895.","beautifull monster","1","2017-01-20","1","N/A"
"896.","Rido Natas","2","2017-01-20","1","N/A"
"897.","Titin Dipo","27","2017-01-20","1","N/A"
"898.","Maya Jawak","6","2025-10-20","2","Weekend kmarin nginep disini, awal dateng ada 3 staf namun karna hanya 1 yg melayani proses chek in maka kita antri disitu taunya setelah lama diri dan nanya ke masmas yg staf satunya dengan enteng dia bilang “oh cek in iya bisa disini”, i mean kalo lo tau disana antri dan lo kosong antriannya ya dipanggil atuh mas customerny biar cepet astagaaa niatnya mesen hotel untuk istirahat tapi tidak bisa tidur sama sekali karna ada suara mesin (gatau mesin apa) apakah dari ac central atau dr mana di lt3 yang berisik banget Sudah telfon receiptionist katanya mau cek dl ke kamar dl, saya tunggu sampe jam set4 tidak ada teknisi yang datang, so bad ya servicenya :) Ohiya untuk room, itu showernya miring kalo mandi airnya keluar semua dan becek Padahal pernah nginep di quest kota lain dan puas makanya pas ke semarang milih quest lagi tp yagitulah, so sorry but your service so bad :("
"899.","ulfah annafi","14","2025-10-20","2","First impressions nya udah kurang mulai dari chat yang ga dibales, tempat parkir kecil, ga ada security yang hold the door, ga ada welcoming drink, resepsionisnya ga ramah, masuk kamar towel belum ada, showernya buruk sekali dan kamar bau apek."
"900.","Cobek Ireng","89","2025-08-20","2","Sekarang lebih nyaman namun niat istirahat malah terganggu suara acara run keras sekali. 🤣🤣🤣 Masukan aja itu pengeras suaranya dikecilin."
"901.","Andromeda A.T.W","91","2025-01-20","2","Breakfast terparah selama keliling aston group, tolong di perbaiki ya untuk breakfast pagi hari. 1.ayam tidak bisa dimakan terlalu keras 2.Roti terlalu keras untuk di makan 3.Nasi Putih Dingin 4.Sup Dingin Tolong untuk divisi kabag f&bnya di perbaiki lagi. Hotel sudah bagus pelayanan bagus, service & makanan untuk breaksfast harus di perbaiki."
"902.","Lie Sioe Sian","10","2025-01-20","2","Kamar yg view lumayan seperti hadap pool dan hadap jalan raya untuk smoking, jadi kita dapat kamar hadap atap tetangga, lalu ranjang jorok, sprei jorok banyak noda"
"903.","Yuni Kristanti (Tanti)","12","2025-02-20","2","Saya dtg ke hotel malam, tenpat parkir di dpn tidak boleh utk parkir, padahal kosong alasannya mau utk parkir bus, tp smp saya check out bsk nya jg ttp masih kosong tempat parkir ya, bus nya blm dtg 😅"
"904.","Erwin Ardhiana","246","2025-01-20","2","Front Office overall OK, Check In dan Check Out sangat cepat. Yang sangat membutuhkan improvement adalah pelayanan restoran. Untuk sistem Sarapan sangat perlu evaluasi: 1. Sistem refill makanan, jumlah tamu dapat di estimasi kan, sehingga sistem refill, kesiapan menu dll dapat direncanakan. 2. Keramahan Petugas, karena banyak yang komplain, petugas menjadi bad mood. Pukul 08.30 sebagain besar menu habis, banyak yang menunggu refill makanan tetapi cukup lama proses refill nya, Note: 12 Juli 2024."
