"No","User Name","Review Count","Review Time","Rating","Review Text"
"794.","Indra di","5","2023-01-13","1","Kesan pertama saya adalah perawatan hotelnya kurang memadai, kalau tidak bisa dibilang buruk. Karpet di lorong lantai 5 dan di dalam kamar tampak seperti tidak pernah disedot debu. Petugas kebersihan tidak membersihkan kamar dengan benar ketika kami meminta untuk membersihkannya saat kami pergi keluar karena suatu alasan. Namun, saya masih menoleransi semua hal ini kecuali satu kejadian. Ada seorang wanita di kasir restoran yang menunjukkan perilaku tidak ramah dan cenderung kasar. Dia berbicara dengan saya dan istri saya dengan wajah sinis, tanpa senyum, dan bahkan tanpa menatap kami ketika kami meminta secangkir kopi di depan kasir saat sarapan. Dia hanya menjawab tunggu sebentar dengan nada tidak ramah dan setelah 10 menit dia tidak menyiapkan pesanan kami, namun menjawab tanpa menatap kami ketika istri saya meminta untuk kedua kalinya. Keramahan jelas bukan bagian dari hotel ini. Sangat tidak direkomendasikan."
"795.","Bakti Satria Adhityatama","47","2022-01-13","1","Pengalaman buruk, saya pesan untuk 3 malam tapi kartunya cuma bisa dipakai 1 malam. Resepsionis bilang itu karena saya taruh di dekat medan magnet atau semacamnya. Dia bohong dan tidak ada sepatah kata pun 'maaf' yang keluar. Edit: kejadian ini terulang lagi di malam ketiga."
"796.","Wenda Winata","3","2019-01-13","1","HOTEL APA INI. AKU HARUS KEMBALI DAN HARUS DITAWAR 200RB. SEDANGKAN SAUDARAKU ADALAH AKU SENDIRI. AKU KECEWA."
"797.","alfrendo limbong","17","2022-01-13","1","Air panas mati sekitar jam 11 malam dan dijadwalkan menyala jam 3 pagi 😓 …"
"798.","Misterior Alka","10","2024-01-13","1","Bantalnya bau banget. Aku nggak bisa tidur."
"799.","nelson tobing","14","2023-01-13","1","Pengalaman yang sangat buruk untuk sarapan dibawa pulang"
"800.","Joe Irgi","1","2021-01-13","1","Oke"
"801.","Rolasdi Berutu","32","2025-01-13","1","N/A"
"802.","Evan Harryson","1","2023-01-13","1","N/A"
"803.","Jang Tjik Taslim","5","2023-01-13","1","N/A"
"804.","herianto wibowo","9","2024-01-13","1","N/A"
"805.","Syahril Hadi","11","2023-01-13","1","N/A"
"806.","Hamba Allah","9","2023-01-13","1","N/A"
"807.","Yehezkiel Ardelia","3","2023-01-13","1","N/A"
"808.","Mario Everything","2","2022-01-13","1","N/A"
"809.","Puja Astuti","1","2021-01-13","1","N/A"
"810.","Khairul Fadol","2","2021-01-13","1","N/A"
"811.","arbila gifani","22","2021-01-13","1","N/A"
"812.","hendri andrea","2","2021-01-13","1","N/A"
"813.","Wakde Bakri","324","2021-01-13","1","N/A"
"814.","Diah Rahmawati","2","2020-01-13","1","N/A"
"815.","by ren Chanel","11","2020-01-13","1","N/A"
"816.","M. Kudri","2","2020-01-13","1","N/A"
"817.","dr. Candra Suwito Sim","1","2020-01-13","1","N/A"
"818.","wira tri ananda","2","2020-01-13","1","N/A"
"819.","RezaPahlevisi","2","2020-01-13","1","N/A"
"820.","Zetta Sihombing","4","2020-01-13","1","N/A"
"821.","Hetty Dental","28","2019-01-13","1","N/A"
"822.","Ibra Kokoy","1","2019-01-13","1","N/A"
"823.","Anet Sawarda","24","2019-01-13","1","N/A"
"824.","Thary Purinda","2","2019-01-13","1","N/A"
"825.","Rukmini Dusan","2","2019-01-13","1","N/A"
"826.","Isma Wardi","2","2019-01-13","1","N/A"
"827.","SuRoSo RaMli RaGel","2","2019-01-13","1","N/A"
"828.","Elhikmah Ema","1","2019-01-13","1","N/A"
"829.","rendi hgz","1","2019-01-13","1","N/A"
"830.","saipul ibrahim tulmart","10","2018-01-13","1","N/A"
"831.","Mailia Putri","13","2018-01-13","1","N/A"
"832.","Restupramuktio _","27","2018-01-13","1","N/A"
"833.","Nathan Waruwu","85","2018-01-13","1","N/A"
"834.","Gunadi Nadi","8","2018-01-13","1","N/A"
"835.","Parsaulian Harahap","1","2018-01-13","1","N/A"
"836.","Ronaldo Nainggolan","266","2017-01-13","1","N/A"
"837.","Kusno SMK","1","2017-01-13","1","N/A"
"838.","Andy Irawan","166","2025-11-13","2","Karpet lantai sudah sangat jelek dan kotor, menu sarapan pagi juga seadanya."
"839.","nurul komariah","2","2025-01-13","2","Saya cukup kecewa dg Hotel Dafam Pekanbaru ini. Saya pernah menginap sebelumnya di hotel Dafam Lubuk Linggau. Disana ada kolam renang, fasilitas resto yg besar, wifi, dll. Saya sudah membayar cukup mahal untuk fasilitas yg kurang nyaman di sini. Okelah disini tidak ada kolam renang, api kenapa kamar baunya lembab, bantalnya apek, tidak ada air mineral botol disediakan, wastafel kamar mandi macet, air shower mati total (hanya bisa keran bawah), air flush WC bau, tidak include sarapan dan tidak ada wifi.... Lengkap sudah Sangat tidak worth it. Saya betul-betul kecewa berat"
"840.","Delvy Atriani","43","2025-01-13","2","Begitu masuk kamar, saya langsung bersin2x, dan ternyata memang kamarnya tidak bersih sebagaimana harusnya hotel berbintang. Karpet kamar tidak bersih, banyak sisa makanan dan pasir. Meja berdebu, aroma disekitar coffe table tidak sedap, air wc tidak stabil kdg pelan tiba2x kencang trus pelan lagi. Tombol lift udah gak ada angkanya. Handuk tdk tersedia, harus nelp house keeping baru dikasih. Dinding kamar mandi area wc kotor. Lantai tempat mandi lengket dan berjejak. Kecewa, tarif tidak sesuai fasilitas. Manajemen harus adakan workshop bersih2x yang benar. Satu lagi, air minum yg disediakan air galon dilorong. Cukup merepotkan bolak balik ambil air, jadi saran yg mau nginap beli air mineral sendiri. Ada kecoak nya... kapok gw nginap disini. Cukup sekali*819*"
"841.","Tri Ari Wibowo","7","2025-01-13","2","Kamarnya bau apek, pesan kamar included breakfast, tp pas masuk resto, katanya gak termasuk.. Siaran TV banyak yg kosong.. Resto, pesan omelet nunggu 30mnt, kokinya banyak menghilang dr kompor dan kebanyakan kipas2, lalu pas smpai, piringnya kotor ada sisa2 kelapa dr meja sebelahnya, gelas untuk minuman kosong, tdk segera di taruh gelas baru, jd pakai gelas kopi. Dispenser minuman pakai keran air kamar mandi. Handuk dikamar mandi hanya ada 1pcs."
"842.","Susi Andriani","3","2023-01-13","2","Sedikit kecewa karena diawal sudah berekspektasi agak tinggi krena di trvlk rview nya bagus. Trus 3-star dan kebetulan dapat disaat rate lagi tinggi. Cuma mau share pengalaman aja yang agak kurang berkenan di hati saya dan menurut saya itu penting: 1. Exhaust fan di kamar mandinya mati, jadi kecium bau pengap kamar mandi nya gaenak. Begitu saya telp room service, ktny teknisi akan datang kekamar saya tapi nyatanya gak datang datang 2. Air untuk mandi hangat saja tetapi lebih mendekati ke dingin, jadi kalo ingin lebih anget lg itu gabisa. Jatuhnya abis mandi jadi kayak kedinginan banget 3. Gatau kenapa service nya berbeda. Saya pesen 3 kamar sekaligus di suatu travel agent yang sama, dengan rate yang sama tetapi pelayanan kamar yg didapat berbeda. Kamar kaka saya ada kulkas nya, sementara saya engga. Biasanya dimana2 ada dan ga ada kulkas itu beda rate nya. Nah ini saya jg gatau kenapa bisa berbeda dan ga ada pemberitahuan didepan bahwasanya kondisinya akan berbeda. Jadi ternyata, review di travel agent pun ga sepenuhnya bisa dipercaya ya guys."
"843.","dije___ Januarni","32","2025-04-13","2","ac ga dingin ga bisa tidur panas listrik nya mati mati tv nya rusak cukup sekian dan ga rekomen deh"
"844.","Daeng Vina","6","2023-01-13","2","Pertama sekali menginap d hotel ini. Sy menginap d kamar 603. Kondisi kamar seperti tidak d bersihkan. Bawah meja sofanya masih sampah botol minuman 1, dan sampah bungkusan berger. Telp d kamar mati. Terpaksa turun kebawah panggil CS nya minta d bersihkan. Gitu mw tidur buka selimut, eh sepreinya ada noda merah. Handuknya jg bauk. Sabun nya isinya cuma 1/4 botol seperti tidak d ganti yg baru. Pesan makanan d resto nya😔 gak enak. Pesan bakmie yg datang seperti mie lidi pake kuah😞. Pesan nasi goreng kampung. Nasinya lembek, dan suiran ayamnya pahit karna gosong. Cukup sekali nginap dsni. Harga makanan tidak sesuai dengan kualitasnya."
"845.","Yolly Rita Karwur","15","2025-01-13","2","Berbuka bersama dari kantor PT. MMF cab. Pekanbaru. Ada menu takjil & Main course. Menurut sy lebih enak beli takjil yg di emperan & lauk pauk yg di resto sederhana. Rasa biasa aja ya. Maaf🙏🙏"
"846.","Great Wish","39","2021-01-13","2","Tdk memiliki Kulkas Mini di Kmr Superior, Sandal, Sprei nya agak kotor, Breakfast musti turun ke Lt bawah padahal lg musim Pandemi Covid-19, Seharusnya Breakfast diantar ke Kamar masing-masing tamu. Bbrp tamu berkumpul dgn tdk menerapkan Prokol Kesehatan dgn duduk-duduk di depan teras depan tanpa Masker. Pelayanannya sich OK."
"847.","Andy Hwang","61","2018-01-13","2","Hotel ini termasuk bagus dikelasnya. Pelayanan nya bagus meskipun harga nya ngak friendly dibanding hotel lain. Breakfastnya berkesan kurang variatif. Tempat tidur nya keras, mungkin saja ruangan saya saja. Lokasi nya jauh dari pusat perbelanjaan, kalau mau jalan kaki boleh lah sekitar 30menit."
"848.","cindy claudia","74","2022-01-13","2","Bad day emang sih. Aku pesen untuk client ku, dan dia tunjukin ada kotoran kering di bedcovernya. Itu bener2 kotoran banyak lebar soalnya. Waktu aku lihat ya tuhan lemesh. Sayang banget ga di foto."
"849.","Fadhlan Hrp","39","2018-01-13","2","Kurang suka denga pelayanan hotel ini. Tidak sesuai permintaan, makanan asin, aroma sabun mau minyak urut alias theraphy. Ga semua suka aroma sabun theraphy, resepsionis buruk menahan ktp dan deposito yang teralalu besar"
"850.","Hendra Z","16","2024-01-13","2","Makanan yg disajikan kurang enak, mhn evaluasi lgi bagian masak nya ya, spya ke dpn nya lbh baik..nasi nya pulen, pdhl di pekanbaru mayoritas tdk suka pulen, hrs nya juru masak bsa jeli akan hal ini"
"851.","Secondary Account","13","2023-01-13","2","A rip off.. pesan Superior double untuk satu orang Dan waktu check-in cuma ada twin. Upgrade ke deluxe Dan harus tambah 100k.kamar deluxe serasa Superior. Totally rundown."
"852.","Rizqi Dianaristi","23","2018-01-13","2","surganya perokok, manajemen tidak tegas kepada customer. saya terganggu dengan bau rokok dan perokok dimana mana termasuk pas sarapan. perokok ga terpisah tapi nyampur , baru sy komplain lalu ada pihak hotel mengarahkan perokok ke smoking area"
"853.","Andi Lekto","7","2023-01-13","2","Kasur banyak noda, agak bau lembab dan pesing. Bunyi AC sangat berisik dan remotenya tidak berfungsi dengan baik. Semoga diperbaiki"
"854.","miftah ita","340","2020-01-13","2","Duh parah bgt pelayanan all u can eat nya isinya orang predator semua kaya g pernah makan setahun stall nya kalo abis g di isi lagi kasian yg datang agak telat, cukup sekali saran aja perbaiki lagi sistem nya"
"855.","Agus Priyanto","47","2022-01-13","2","Pas untuk istirahat Di lengkapi dengan hiburan karaoke dan kopi kesabaran. Kondisinya sudah ga senyaman setahun lalu AC gak dingin Handuk udah kusam dan ga layak"
"856.","Endy Pammasena","16","2023-01-13","2","Kamar kurang bersih, ada bekas noda2 di selimut dan dinding kamar, dinding kamar tipis, suara dari luar dan antar kamar terdengar jelas"
"857.","AL AZMI","1","2024-01-13","2","Kecewa Nginap di sini.. Tidak sesuai dengan yang ada di Gambar.. Aslinya B Aja.. Udah Mahal lagi, Makanannya pun biasa saja...."
"858.","Wan (Wan)","4","2020-01-13","2","Mohon Maaf ya saya tdk dpt Memberi Bintang 5 Sebab saya Blm Pernah Menginap di sana... Emang nya ada Harga Promo ?"
"859.","Fian Azwar","60","2023-01-13","2","kamar butuh renovasi, suasanya remang, agak spooky...dan variasi sarapan yg tidak banyak pilihan"
"860.","Zaldye bernard Zidane","100","2019-01-13","2","Bagus tapi peralatan mandi nya agar di perbarui..... Ga kusam seperti barang sekend biar ga keli make nya"
"861.","Gendro Purwanto","69","2023-01-13","2","Perlu banyak pembenahan... terutama karyawannya... kayak nggak niat kerja di bisnis hospitality... kebanyakan main hp..."
"862.","Surya Pencawan","402","2023-01-13","2","Parkir luas,pelayanan ramah,kamarnya kecil dan berdebu"
"863.","tridana hendra","65","2022-01-13","2","Bantal dan alas tidurnya agak kurang sedap,semoga bsa lebih di perbaiki...thx"
"864.","Rizka Nurdinisari","110","2023-01-13","2","Hotel kamar nya gelap n lembab...."
"865.","Bayu Station (Bayu Station)","208","2019-01-13","2","Terletak di Jalan Sultan Syarif Kasim, pernah ada lebah di sana, hehe"
"866.","Richarth Herberth","8","2022-01-13","2","Pelayanan minus. Tidak sesuai aplikasi"
"867.","Penta Raja","377","2019-01-13","2","Makanannya lezat.."
"868.","Adi Turyanto","26","2018-01-13","2","Paska PD"
"869.","Albert Loh","17","2022-01-13","2","Cukup mengesankan.... 👍👍 …"
"870.","Deddy Trianto","823","2017-01-13","2","Dekat bioskop"
"871.","Triseno Wahyu juniarto","59","2025-01-13","2","Hotel nyaman"
"872.","Yan Gebeng","2","2022-01-13","2","Baik"
"873.","D 412 TO Albagaz","11","2018-01-13","2","Luar biasa"
"874.","Indah Putri","20","2024-01-13","2","Saya menginap malam ini di kamar 902 Pengalaman yang sangat buruk Tidak akan kembali ke hotel ini lagi Ketika saya datang ke kamar, kamar mandinya penuh debu - wastafel, bak mandi, toilet tidak berfungsi Kamar ini sepertinya sudah lama tidak digunakan Ini adalah kamar suite yang memiliki kamar tidur dan ruang tamu terpisah AC ruang tamu mati Sudah beberapa kali meminta perbaikan AC, tetapi tidak ada masalah Bak mandi tidak bisa digunakan karena saluran airnya tersumbat Tidak ada shower dengan gagang, hanya tersedia rain shower Tidak ada wastafel di ruang tamu Sprei tidak terpasang dengan benar Remote TV tidak berfungsi, baterai tidak diganti Minta pindah kamar - tidak diberikan Minta pengembalian dana - tidak diberikan Penanganan masalah yang buruk Saya hanya menemukan 4 hotel yang dapat memenuhi harapan saya di Pekanbaru Novotel Premiere The Zuri Swiss Bell Batiqa Silakan belajar dari hotel-hotel ini"
"875.","Andika Prakoso","52","2022-01-13","2","Perawatan peralatan kamar kurang memadai. Karpet hotel paling kotor yang pernah saya temukan. Menakutkan mengingat pandemi dan mereka masih belum sadar untuk menjaga kebersihan. Lokasinya kurang bagus."
"876.","maydita setiawati","4","2019-01-13","2","Kamar tidur kotor, AC berisik... perlu lebih banyak perbaikan dalam hal keramahan."
"877.","Ayu Selviana","45","2018-01-13","2","Tempat terbaik untuk pelancong, tempat yang elegan dan mewah, bersih, mewah, suka banget 👍 …"
"878.","Putra Permata","106","2019-01-13","2","tidak buruk tapi tidak terlalu bagus"
"879.","Victor Silalahi","14","2024-01-13","2","N/A"
"880.","Marom Saeed","1","2023-01-13","2","N/A"
"881.","Tiur Febrina Tambunan","1","2023-01-13","2","N/A"
"882.","Irwan Syah","24","2023-01-13","2","N/A"
"883.","Cs F","4","2020-01-13","2","Hotel Dafam PKU"
"884.","Rieky Sugara","20","2022-01-13","2","N/A"
"885.","Emyr Savero","3","2021-01-13","2","N/A"
"886.","Reval. inc","1","2021-01-13","2","N/A"
"887.","Devy Rahayu","6","2021-01-13","2","N/A"
"888.","rizky rahmadani","1","2021-01-13","2","N/A"
"889.","edy kiong","3","2020-01-13","2","N/A"
"890.","Irfaldo Riocaesar","23","2020-01-13","2","N/A"
"891.","Abdul Rozak","1","2020-01-13","2","N/A"
"892.","Al M2 auto care","2","2020-01-13","2","N/A"
"893.","Merry Halim","2","2020-01-13","2","N/A"
"894.","alia anindita","8","2020-01-13","2","N/A"
"895.","Exaudi Simanjuntak","6","2019-01-13","2","N/A"
"896.","prima mandiri tour","3","2019-01-13","2","N/A"
"897.","Artati Hs","1","2019-01-13","2","N/A"
"898.","erick poenya","31","2019-01-13","2","N/A"
"899.","nurlaila harahap","7","2018-01-13","2","N/A"
"900.","Siti Halimah","2","2018-01-13","2","N/A"
"901.","Rita Trisna Dewi","9","2018-01-13","2","N/A"
"902.","Andika Herfi","10","2018-01-13","2","N/A"
"903.","puti dwi khansa Asiyah","57","2018-01-13","2","N/A"
"904.","Putri Dinanti","5","2025-01-13","3","Pilih kamar yg deluxe.. hmmm bbrapa hal harus mulai direnov deh. Dinding kamar banyak bercak2, coretan, kursi udah melenyos kebawah. Kunci kamar mandi model lama, dihotel2 lain udah gk pernah nemu lagi yg kunci model bulet bgini. 2x kekunci dri luar apalgi anak2 gk ngerti. Gak ada air kemasan, mesti ambil kedispenser luar kamar. Lemari baju berisik pas dibuka, dpet yg kaca bawahnya ud retak, mesti hati2 bget tkut kesenggol. Makanan enak, banyak pilihan. Staff ramah, staff gercep, pas naik lift ad kotor dkit langsung dibersihkan"
"905.","Intani Pribadi","35","2025-02-13","3","Kamar kurang bersih. Karpet nya bau apek. Sudah di tambah pewangi ruangan sm staff nya tapi bau apek tidak hilang. Mngkn sdh waktunya diganti. Untuk kamar mandi air panas kurang panas hampir tidak terasa panas. Resto krg bersih."
"906.","Soer LLc","5","2025-04-13","3","Air panas cuma hangat untuk bayi saja.petugas parkir di loby kurang stanby.kasur kurang empuk...kopi di kamar tidak tersedia."
"907.","Aris Ardiyansyah","1","2025-05-13","3","Tempatnya enak dekat pusat kota, bersih, hanya sj airnya kecil dan dimeja kerja tidak ada colokan untuk charge laptop. Sy nginap dikamar 709"
"908.","Irwan","5","2025-01-13","3","Hotel kurang nyaman, air panas tidak hidup, jdi saat pngen mandi air panas tidak ada sama sekali, trus di boking online jgn buat ada bathub nya."
"909.","GomeZ CooL","632","2025-01-13","3","Baru kali ini nyesel bayar hotel mahal, krn kepanasan. Beda room Deluxe/Superior (saya lupa) 50rb dgn standart tp AC macam d hotel murah padahal AC Central, kaca jendela tdk bisa rapat jd suara di lt 8 kedengeran bgt jika motor knalpot …"
"910.","Nisa Presley","113","2025-01-13","3","Bantal lembab (aroma selai mulut hihiiiii ences iler maksudnya), karpet usang, sepray dan selimut sdh uzur, kamar mandi dan toilet ok, kunci cuma 1 susah jika bw keluarga, air minum mod3l dispenser di gang ala kos²an, parkir sangat terbatas …"
"911.","Toni","84","2024-01-13","3","Hotel ini sdh butuh renovasi kecil, terutama di toilet, dr nat keramik byk rembesan jd klo diinjak keluar air (bahaya krn licin). Closet sdh oblak, kusen pintu dah lapuk. Lemari buat baju sdh ada bunyi kucing kejepit. Lampu ruang kmr sdh …"
"912.","Fauzan Muzakki","29","2024-01-13","3","Secara umum, kamar Hotelnya nyaman dan oke, tapi air di kamar tidak panas dan tidak ada sandal hotel (mungkin sedang penghematan). Makanan yang enak di resto adalah ayam gorengnya. Mie dan nasi gorengnya kurang bumbu menurut saya. Risolnya terlalu tebal kulitnya."
