"No","User Name","Review Count","Review Time","Rating","Review Text"
"834.","Also Me","2","2022-01-20","1","Saya belum pernah memberikan ulasan bintang 1, namun jika memungkinkan, ini akan menjadi ulasan bintang nol. Saya tidak bisa melebih-lebihkan betapa buruknya layanan hotel ini. Rasa frustrasinya tidak bisa diungkapkan dengan kata-kata, tetapi saya akan mencoba. Setelah beberapa kali bertukar pesan tertulis dan konfirmasi bahwa saya menderita penyakit celiac (alergi gluten yang parah) dan bahwa kami tidak makan telur, setiap kali makan (sarapan, makan siang, makan malam) berisi telur dan roti atau pasta, sekitar 50 hingga 70% dari isi piring, tergantung jenis hidangannya. Hari pertama: sarapan tiba pukul 10.30, makan siang tiba pukul 12.00, makan malam tiba pukul 23.35. Hari kedua: sarapan tiba pukul 07.00 membangunkan kami, makan siang tiba pukul 16.30, makan malam pukul 18.00. Hari ketiga, kami mulai memesan a la carte karena kami sudah menghabiskan bekal makanan yang kami bawa untuk perjalanan. Memesan apa pun, benar-benar apa pun di luar menu hotel, mustahil karena layanan kamar merespons bahwa mereka perlu memeriksa ketersediaan menu. Dua jam kemudian, kami mendapat telepon balik yang menyatakan bahwa kami bisa memesan kentang panggang dan nasi putih. Ini adalah hotel bintang empat di ibu kota Indonesia. Sungguh memalukan. Ini bukan masalah staf, ini masalah manajerial karena para pelayan yang malang ini dibiarkan sendiri tanpa dukungan logistik dan pengaturan yang memadai. Dengan berat hati, saya benar-benar tidak bisa merekomendasikan tempat ini. Ini sudah hari ketiga dan saya masih belum bisa menghubungi manajer mana pun melalui telepon atau resepsionis. P.S: foto itu menunjukkan sesuatu yang tampak seperti kembang kol (tidak ada saus atau bumbu di atasnya, karena dikukus)."
"835.","David Beauchamp","22","2022-01-20","1","Hotel yang buruk! Hindari sakit kepala dan masalah dengan menginap di tempat lain selain hotel ini. Ada masjid di dekat sini dan sangat bising setiap jam 4 pagi. Pelayanan di hotel ini sangat buruk. Proses check-in lambat, layanan makanan buruk, dan mereka akan berbohong di depan Anda agar Anda memesan kamar di sini."
"836.","Reshie Roo","52","2022-01-20","1","Hotelnya benar-benar buruk. Makanannya benar-benar tidak bisa dimakan (maksud saya sayuran rebus, tempe rebus, tahu rebus, dan kentang rebus. Semuanya tanpa bumbu), mereka bahkan tidak bisa memberikan instruksi sederhana dengan benar meskipun Anda memberi tahu mereka setiap hari (seperti tidak ada daging) dan pelayanannya adalah yang terburuk yang pernah saya temui. Anda akhirnya harus menelepon 2, 3, 4 kali hanya untuk mendapatkan layanan sederhana seperti mengganti sachet kopi. Tidak ada yang diantar. Tidak ada yang dikerjakan. Tidak ada yang terjadi tanpa saya mengeluh setiap hari. Bagian terbaiknya? Ketika Anda mengeluh tentang kurangnya saus/bumbu dalam makanan, mereka mengirimkannya dengan sesachet saus tomat!!! Itu bumbu Anda. Saya kasihan pada siapa pun yang memutuskan untuk karantina di sini."
"837.","Nico A","172","2022-01-20","1","Positif: Kamarnya bagus dan nyaman dengan perlengkapan mandi lengkap. Negatif: Anda bisa mendengar suara dari kamar sebelah. Prasmanan makan malam Ramadhan harganya 180 ribu dan seharusnya mulai pukul 6. Mereka kehabisan makanan sekitar pukul 6.15. lol Tim F&B jelas kekurangan staf. Pilihan makanan dan minumannya sangat buruk untuk harga segitu. Hanya ada 2 lift yang berfungsi untuk hotel 38 lantai yang hampir penuh. Hebat."
"838.","Lukman Budiadji","22","2023-01-20","1","Rencana staycation 06/05/2022, berantakan sekali. Kamar belum siap jam 2 siang dan mereka tidak bisa memberikan perkiraan waktu selesainya. Maklum, ini musim ramai. Banyak pelanggan masih menunggu di lounge. Tidak ada manajer yang bertugas untuk bicara! Coba lihat kalau jam 4 sore belum siap, kami tidak bisa mengerti dan malah ribut."
"839.","Wira Mahiswara","254","2023-01-20","1","PENGALAMAN. TERBURUK. YANG. PERNAH. ADA!!! Mereka menagih saya 89 ribu untuk biaya parkir. Hotel macam apa yang memungut biaya parkir kepada tamu yang menginap di hotel mereka?? Pilihan apa yang kita punya? Lagipula kita kan cuma menginap 2-3 jam?!! Jangan coba-coba menginap di sini kalau tidak mau kena masalah yang sama."
"840.","Ridwan Saleh","32","2023-01-20","1","Menginap dari tanggal 6/5 hingga 7/5 sangat kacau. Saya menunggu lebih dari 3 jam di lobi tetapi kamar belum juga siap. Staf tidak memberi tahu perkiraan waktu pasti kapan saya bisa masuk ke kamar. Pengalaman yang sangat buruk dan tidak menyenangkan..."
"841.","Jack Lim","16","2024-01-20","1","---XXX BINTANG Baru-baru ini saya check-in bersama putra saya di tempat Anda. Sebelumnya saya pernah menginap di sana dengan sangat senang. SAYA DIBERITAHU BAHWA KUNCI KAMAR TERBATAS ketika saya meminta tambahan 1 kunci untuk putra saya karena kami diberi 1 kunci saat check-in. Dalam EMPAT PULUH tahun saya menginap di hotel dan resor; saya belum pernah mengalami jawaban yang begitu merendahkan dan tidak jelas dari staf ANDA. Setelah beberapa tawar-menawar??? -- dari teman saya; kami AKHIRNYA membayar deposit 200K UNTUK KUNCI KAMAR CADANGAN; yang kemudian saya ketahui tidak dapat membuka kamar saya. Saya siap memberikan detail kamar; staf yang terlibat dan bukti deposit kunci. Saya berharap resor Harris dapat memberikan penjelasan dalam masalah ini."
"842.","Stephen Dewanto","45","2022-01-20","1","Hotel ini jelas merupakan salah satu hotel bermerek HARRIS terburuk. Satu-satunya hal yang patut dipuji adalah keramahannya. Selama saya menginap, ada beberapa pengalaman yang tidak menyenangkan, seperti: Koridor dan/atau tetangga yang BERISIK hampir setiap malam. Saya tidak tahu apakah ini karena COVID-19 dan karantina, tetapi kebanyakan orang yang menginap di sini sangat kurang rasa hormat. Misalnya, kamar tidur single dengan 7-8 orang untuk apa yang disebut karantina. Lalu terkadang salah satu dari mereka pergi ke koridor hanya untuk melakukan panggilan video dengan pengeras suara, di lain waktu mereka hanya berisik meskipun berada di dalam kamar. AC TIDAK BERFUNGSI. Selama saya menginap, saya mendapat kamar dengan AC yang tidak berfungsi. AC-nya diatur untuk mode pendinginan pada suhu 18 derajat Celcius tetapi ruangan tetap pada suhu 25 derajat Celcius tanpa pendinginan sama sekali (gambar terlampir)! Parahnya lagi, staf teknik datang untuk memeriksa dan bahkan mengukur suhu kamar, menunjukkan angka 25 derajat Celcius, dan berani-beraninya bilang langsung ke saya, Rasanya dingin banget!! Kalau memang dingin, saya pasti nggak akan komplain, kan? Sarapannya nggak tepat waktu. Kamar saya sudah menyediakan sarapan untuk 2 orang, dan pagi ini, sarapan saya nggak datang-datang meskipun saya sudah komplain ke staf hampir setiap 30 menit. Parahnya lagi, setelah 2 jam berlalu, mereka malah minta saya pesan lagi, soalnya mungkin staf dapurnya ketinggalan. Padahal, setelah sarapannya sampai di kamar, saya baru dikasih makan untuk 1 orang di kamar saya yang muat 2 orang, sekitar pukul 11.00 (foto terlampir, coba cek waktu). Sarapan yang luar biasa. Kalau kamu direkomendasikan ke hotel ini karena HARRIS, saran saya, coba pikir-pikir lagi. Hotel ini tidak pantas menjadi bagian dari HARRIS, dan sungguh pantas mendapat 0 bintang jika bukan karena keramahannya. Staf resepsionis menangani semuanya dengan tenang dan sopan, meskipun staf lain benar-benar berantakan."
"843.","Cinda Promlikitchai","1","2022-01-20","1","Masalah terbesar selama karantina 10 hari di sini adalah layanan makan. Tiga hari pertama, makanan datang sangat terlambat, dingin, dan tidak enak. Setelah mengeluh, layanannya jauh lebih baik."
"844.","beau cazac","114","2022-01-20","1","Bahasa Indonesia: Saat ini saya masih menginap di Harris Hotel dan itu adalah hotel terburuk yang pernah saya tinggali. Saya memesan hotel ini untuk karantina 5 hari saya karena semua ulasan positif, itu pasti bohong. hotel ini seperti bintang 2,5, bukan bintang 4. Pelanggan (layanan tamu) hampir nol, makanan yang disajikan berukuran untuk anak berusia 11 tahun. Makanan yang Anda pesan dari dapur rata-rata (paling banter) dan terlalu mahal. Saya tidak dapat merekomendasikan tempat ini untuk karantina, dan atau hanya untuk berkunjung. HINDARI DENGAN CARA APAPUN! Berikut adalah contoh mengapa saya memberikan ulasan negatif: Saya dijadwalkan untuk menjalani tes PCR pagi ini, antara jam 8 pagi dan 11 pagi, serta memesan beberapa barang dari layanan tamu. Saya memesan kopi dan perlengkapan mandi pada jam 7 pagi. Latte tiba pada jam 8 pagi, dan saya diberitahu bahwa pelayan akan segera kembali dengan barang-barang saya yang lain. Pada jam 9 pagi saya mulai menelepon layanan tamu. Tidak ada jawaban melalui telepon kamar, melalui whatsapp, atau nomor yang tercantum di situs web mereka. Itu adalah ketiga bentuk komunikasi dengan nol jawaban selama lebih dari 2 jam. Pada pukul 11.15 pagi, 3 orang datang untuk melakukan tes PCR saya. Saya memberi tahu mereka bahwa tidak ada yang menjawab telepon dan meminta seseorang untuk datang ke kamar saya. Mereka mengirim seseorang yang tidak bisa berbahasa Inggris sama sekali. Ini hanya satu contoh. Sudah seperti ini selama empat hari. Tolong hindari tempat ini, itu membuat saya aneurisma dan saya lebih suka memberikan peringatan kepada orang lain, daripada mengambil risiko mereka mengalami hal yang sama. Oh satu hal lagi, setelah bekerja di Timur Tengah (kebanyakan Dubai) selama bertahun-tahun, menjadi seorang non-Muslim, saya sudah terbiasa dengan panggilan untuk salat. Beberapa dari mereka benar-benar indah (meskipun saya tidak mengerti kata-katanya). Lokasi mereka menempatkan tamu karantina secara harfiah tepat di atas masjid keluarga dengan pengeras suara. Itu adalah panggilan untuk salat terburuk yang pernah saya dengar, dan panggilan itu terdengar tepat di sisi timur gedung pada tingkat desibel yang sebanding dengan mesin jet 747."
"845.","jolim Jolim","55","2022-01-20","1","Kepada semua warga asing dan lokal yang pulang kampung, pertimbangkan dan pikirkan kembali sebelum memesan hotel ini. Putuskan dengan pertimbangan terbaik Anda setelah membaca pengalaman mengerikan kami menjalani karantina di hotel ini. Anak saya telah membayar di muka untuk kamar di sini guna menyelesaikan karantina 5 hari yang diwajibkan. Check-in pada tanggal 13 Juni pukul 1 siang, tak lama kemudian, ia menjalani tes usap (hotel mengklaim tes PCR meskipun hanya usap hidung yang dilakukan). Malam itu, ia dibangunkan tengah malam untuk diberitahu bahwa hasil tesnya positif dan harus segera bersiap karena dalam 30 menit! sebuah mobil akan menjemputnya dari hotel. Dia harus memilih antara Wisma Atlet (pusat isolasi massal Covid yang ditunjuk pemerintah) atau Hotel Harriston Suites bintang 4 di daerah Bandengan. Sebagai orang tua, kami tentu saja khawatir dan segera menghubungi manajemen hotel secara langsung. Kami mencoba bernegosiasi untuk menunda transfer hingga pagi hari berikutnya agar kami bisa mendapatkan laboratorium independen untuk melakukan tes PCR ulang sebagai perbandingan, tetapi ditolak dengan alasan tes PCR perbandingan TIDAK DIIZINKAN, meskipun petugas tidak dapat menunjukkan peraturan tertulis apa pun yang berkaitan dengannya. (Saya berharap saya merekam percakapan itu). Setelah 2 jam berdebat tanpa hasil, kami menyerah karena sudah pukul 3 pagi dan kami mengetahui bahwa putra kami telah MENUNGGU DI RUANG BAWAH TANAH sepanjang waktu itu bersama 2 orang lain yang diduga positif. TIDAK ADA PENGEMBALIAN DANA meskipun dia bahkan tidak tidur semalaman. Singkat cerita, putra kami akhirnya mendapatkan tes perbandingan independen yang hasilnya NEGATIF. Dan bagi mereka yang masih ragu, keesokan harinya teman kuliah putra kami mengalami kesulitan serupa di hotel yang sama, dia dites negatif. Pada hari pertama, ia menyelesaikan karantina 5 hari, tetapi menerima hasil positif pada hari ke-5 (tamu yang dikarantina tidak dapat menggunakan lift, bagaimana mungkin hotel tersebut tidak ditutup?). Untungnya, ia mengetahui bahwa hotel isolasi tujuan berikutnya, Harriston, sebenarnya adalah hotel yang terbengkalai (baca ulasan kami di situs Harriston Suites) dan malah meminta untuk pergi ke rumah sakit. Ia menjalani tes PCR lain yang juga menghasilkan hasil NEGATIF. Banyak insiden serupa di hotel ini mulai beredar sejak saat itu (dan mungkin jauh sebelum kami), semoga ulasan ini dapat mencegah hal serupa terjadi pada orang lain."
"846.","Hendra Yulianto","4","2022-01-20","1","Kami mengalami trauma selama masa karantina di hotel ini.. istri saya pada tes swab PCR pertama menunjukkan hasil positif COVID-19 dengan CT value 36 (nilai ini tinggi, seharusnya negatif. Di Qatar CT value 35 diperbolehkan untuk bekerja di kantor). Jadi, dia dan bayi kami yang berusia 6 bulan harus pindah ke hotel lain untuk isolasi (kami harus membayar 1,1 juta/malam).. Setelah 8 hari isolasi, dia melakukan tes swab pertama dan hasilnya negatif. Yang membuat kami kesal adalah batas CT value di hotel isolasi adalah =35. Padahal CT value istri saya sudah 36, artinya negatif sejak awal!! Kami juga meminta pengembalian biaya PCR untuk istri dan bayi saya, tetapi Harris menolak. Sekarang kami merasa sangat kehilangan uang dan waktu karena Harris. Kami tidak akan pernah menginap di hotel ini lagi!!!"
"847.","Eka DY","32","2022-01-20","1","Sayangnya, layanan pelanggannya sangat buruk. Saya tidak mendapat balasan dari narahubung Harris Puri Mansion (Bapak Jimmy dan Bapak Reza) mengenai kebijakan check-in awal untuk paket repatriasi dan berapa biayanya. Bapak Reza meminta saya menunggu karena beliau akan memberi kabar nanti. Saya menunggu seharian dan mengirim pesan lagi, tetapi tidak mendapat balasan. Bapak Jimmy bahkan lebih parah lagi dan tidak membalas sama sekali."
"848.","aa aa","3","2025-01-20","1","Pengalaman yang luar biasa, salah satu hotel terbaik yang pernah saya tinggali di Jakarta. Saya sangat merekomendasikannya."
"849.","Ika Permata","45","2022-01-20","1","Menginap di sini 6 hari 5 malam selama masa karantina, kamar bagus, cukup bersih tetapi pelayanan makanannya agak buruk, sering kali makanan datang dalam keadaan dingin dan jika Anda ingin memesan dari menu Alacarte, harganya terlalu mahal untuk rasa makanan yang biasa saja, mereka mencoba menyajikan makanan Barat tetapi rasanya buruk, stafnya baik dan ramah tetapi itu tidak cukup jika tidak ada perbaikan sama sekali, hanya berjanji tetapi tidak pernah berubah..."
"850.","Thomas Van Malderen","1","2022-01-20","1","Staf Harris ramah, tetapi hotel ini dikelilingi oleh masjid, suaranya sangat mengganggu, seperti ada yang berteriak di sebelah Anda - dan itu terjadi pukul 4 pagi. Mereka tidak bisa memindahkan kami ke kamar lain karena staf secara harfiah mengatakan kepada saya bahwa hotel ini dikelilingi oleh masjid. Jangan menginap di hotel karantina ini. Saya berharap saya tahu ini sebelum memesan."
"851.","Cathlyne Effendi","1","2025-01-20","1","Keramahannya buruk, tidak ada yang membantu kami menurunkan barang bawaan, dan benar-benar tidak ada seorang pun di lobi utama"
"852.","Bubble Buns","1","2022-01-20","1","JANGAN TINGGAL DI HOTEL INI!! Mohon jangan pilih hotel ini untuk KARANTINA Anda! Anda akan mendapatkan hasil PCR positif dan akan dipaksa pindah ke hotel lain. WASPADALAH, ORANG-ORANG!!"
"853.","sherlyayu alivia","7","2022-01-20","1","Saya karantina 5 hari di hotel ini. Saya merasa seperti di penjara. Makanannya mengerikan. Pelayanannya sangat buruk. Saya menunggu makan siang sampai hampir jam 6 sore. Cucian saya hilang. Banyak hal buruk terjadi di hotel ini."
"854.","엘리파파","131","2022-01-20","1","Hotel ini adalah yang terburuk, tempat saya dikarantina. Siaran doa terus berkumandang bahkan hingga dini hari, jadi saya tidak bisa tidur. Saya harus menelepon setidaknya tiga kali untuk meminta makanan."
"855.","Rendy Pratama","1","2022-01-20","1","1. Staf yang tidak responsif mengatakan mereka sedang menanganinya, tetapi kemudian menghilang. 2. Saya disuguhi makan siang yang basi kemarin. Jauhi tempat ini jika Anda ingin tetap waras."
"856.","Alvin Permana Rusliyanto","131","2022-01-20","1","Sebenarnya tempat ini sangat bagus untuk menginap.. Namun di tempat ini, resepsionis tidak memperlakukan pelanggan dengan baik.. Bagaimana cara berkomunikasi dengan pelanggan dan menanganinya dengan kata-kata yang baik.."
"857.","Wenly Markasa","5","2022-01-20","1","menunggu lebih dari 2 jam untuk kamar dari jam 2 siang sampai jam 4 sore, dan mendapatkan kamar merokok, tidak ingin kembali ke sini terima kasih"
"858.","Berkah Kreasi Advertising","1","2022-01-20","1","sudah menunggu check in selama 2 jam, tidak akan kembali ke hotel ini untuk lain waktu"
"859.","Yazeed Saud","37","2024-01-20","1","Layanan kamar sangat buruk 👎🏻👎🏻👎🏻👎🏻"
"860.","Yazeed Saad","31","2022-01-20","1","Buruk Saya tidak akan merekomendasikannya kepada siapa pun."
"861.","Forrest Flump","2","2022-01-20","1","Saya akan menambahkan ulasan setelah saya pergi"
"862.","video video","25","2021-01-20","1","Hiace commuter line 🤩👍 …"
"863.","Robert Bly","4","2022-01-20","1","Pelayanannya sangat buruk!"
"864.","Desty Kurniasari","4","2022-01-20","1","Pelayanan buruk."
"865.","Lukas Ardianto","23","2025-01-20","1","N/A"
"866.","lukas ardianto tanaka","27","2025-01-20","1","N/A"
"867.","Seno Iskandar","2","2025-01-20","1","N/A"
"868.","Sammy Laras","13","2024-01-20","1","N/A"
