"No","User Name","Review Count","Review Time","Rating","Review Text"
"802.","Diski Naim","16","2025-02-20","2","Saya menulis surat ini untuk menyampaikan kekecewaan saya atas kunjungan saya baru-baru ini di Ibis Styles Simatupang. Sebagai anggota Accor Gold dan pelanggan tetap, saya selalu menghargai standar layanan yang konsisten di seluruh properti Accor. Namun, pengalaman saya kali ini di bawah ekspektasi karena beberapa hal berikut: 1. Ketersediaan Handuk yang Tidak Konsisten – Layanan kebersihan kamar tidak selalu menyediakan handuk di kamar saya, sehingga saya harus memintanya beberapa kali. Hal ini seharusnya menjadi standar dalam persiapan kamar. 2. Sikap Layanan Pelanggan – Meskipun beberapa staf membantu, tidak semua anggota tim menunjukkan tingkat layanan pelanggan yang diharapkan dari sebuah properti Accor. Pendekatan yang lebih seragam terhadap keramahtamahan akan meningkatkan pengalaman tamu. 3. Kurangnya Kehadiran Staf Senior – Saya jarang melihat staf senior berinteraksi dengan tamu di sekitar hotel. Kehadiran dan interaksi mereka akan menciptakan suasana yang lebih ramah dan profesional. 4. Layanan Laundry yang Buruk – Layanan laundry tidak memuaskan, dengan barang yang dikembalikan dalam kondisi buruk. Selain itu, sistem bayar langsung terasa kurang praktis dibandingkan dengan praktik standar penagihan ke kamar. Saya berharap manajemen hotel akan menanggapi masukan ini secara konstruktif dan melakukan perbaikan untuk mempertahankan standar layanan Accor. Saya sangat menghargai tanggapan mengenai bagaimana keluhan ini akan ditangani."
"803.","MsAndiena","169","2022-01-20","2","Standar layanan pelanggan harus lebih ditingkatkan. Setahu saya ini hotel bintang 3. Saya sudah memesan layanan kamar untuk memesan makanan. Setelah beberapa kali menelepon, mereka tidak menjawab. Saya memesan sup buntut dan menemukan plastik kecil di dalamnya. Saya mencoba menghubungi mereka untuk memberi tahu tentang hal ini, tidak ada jawaban atau bahkan menelepon balik. Di sisi lain, saat check-in, resepsionis tidak memberikan informasi apa pun untuk semua prosedur/proses karantina (saya sedang menjalani karantina di hotel ini), jadi saya harus mencari tahu sendiri. Mereka bahkan lupa mengirim makan siang saya di hari pertama saya. Saya harus menelepon mereka dan memintanya 3 kali. Seharusnya saya memberi 1 bintang, bukan 2."
"804.","Hugo Sager","5","2025-01-20","2","Stafnya ramah, lokasinya bagus, ..... tapi kebisingannya tidak tertahankan. Saya mengukur puncak kebisingan hingga 95 dB di dalam ruangan! Itu mesin diesel yang menyala di sebelah Anda."
"805.","Joscha Schmitz","5","2020-01-20","2","Sangat berisik, di samping jalan tol 10 jalur dan jendela kaca tunggal - luar biasa. Secara keseluruhan, finishing-nya kurang bagus, lumayan untuk harganya, tetapi kebisingannya sungguh tak tertahankan. Kecewa dengan mereknya."
"806.","esti asri","3","2024-01-20","2","Saya merasa kurang enak waktu check in, staffnya memberi kamar karena tamu lain masih di dalam kamar"
"807.","Malika Ramadhani","26","2020-01-20","2","Tempat parkir mereka sangat buruk, terlalu sempit untuk manuver mobil, lebih baik serahkan kunci mobil Anda ke petugas valet dan selesaikan urusan Anda."
"808.","Alexander C","177","2025-01-20","2","Kecil"
"809.","Rio Wirawan","13","2021-01-20","2","Itu sama sekali"
"810.","Adnan Wildan","1","2024-01-20","2","N/A"
"811.","Budhy BMY","34","2024-01-20","2","N/A"
"812.","Argya Rizqi","3","2025-01-20","2","N/A"
"813.","Ungu Express “Ungu Express” Jasa pengiriman export","13","2022-01-20","2","N/A"
"814.","made ari deni arta","4","2021-01-20","2","N/A"
"815.","Riri Rosnida","3","2021-01-20","2","N/A"
"816.","Daniswara Danz","18","2020-01-20","2","N/A"
"817.","Abah Enjoy","1","2025-09-20","3","Selama sudah beberapa kali meeting sejak tahun 2023 dsini. Coffee break dulu enak enak seperti home made. Sekarang agak kecewa si seperti beli di kue jajanan subuh."
"818.","Arus Ruswanda","18","2025-11-20","3","Saya belum mengetahui secara detail fasilitas dan keunggulannya"
"819.","Sundary Puput","12","2024-01-20","3","I'd like to write my review during my stay (5-6 nights) at ibis Simatupang. Saya stay disini kira2 5-6 malam. To be honest, alasan nya adalah lokasi yg membuat saya memutuskan untuk stay disini. Saya rasa hotel ini bagus untuk short stay saja, dengan lokasi area selatan yg strategis dan parkir mobil yg aman. Hal yg saya jadikan concern adalah: 1. During my stay, setiap jam 6-8malam saya baru sampai hotel room selalu di clean up, namun kalau ingin ganti towel harus call dulu ke reception (dan agak lama nunggu datangnya). 2. Staff operator yg call tidak pernah ramah, jadi kalau minta apa2 ke mereka dan mau hang up. I have to end the conversation while saying thank you... so, bukan mereka yg say thank you. Doesnt matter but, it happened again waktu saya terpaksa extend 1 malam lagi (card saya harus di renew) saya minta extend card, again, i have to say thank you first. He just put my card on the desk without saying any 🙂 upps sorry. 3. Sabun mandi di bathroom, setelah sekian hari disini notice sabun mandi tidak di refill. Keliatan nya mau habis. So semasa di clean up room saya ini, brrti memang gak direfill ya? Or memang harus tggu habis dulu. Okelah. 4. Satu hal yg saya suka, they water dispenser di setiap lantai, so bisa refill mandiri. Ini yg saya suka. 5. Saya pakai laundry service, normal lah pagi di ambil malam selesai. Nah, malam kesekian mau laundry lagi. Tapi gak jadi, sebab laundry bag nya gak ada lagi yg baru. It's ok lah. Ku pikir tiap di clean up, dikasih lagi yg baru. Btw, aku ambil room+bf tapi udah 2 hari gak ambil bf nya. Soalnya mba dan mas di area resto muka nya galak2, haha. Trus hari berikutnya minta bf ke room gak boleh, hehe. Emg gak ada pengecualian lah pkoknya walau udah stay agak lama pun. Yaudah ikhlasin aja. Hohoho Hope this review could be make all service be better in the way forward, to reach your goal objectives."
"820.","Fadly Oktaviano","2","2025-01-20","3","Room bagus ,tapi terlalu berisik oleh lalu lalang kendaraan yg ada di tol nya karena kurang kedap suara spertinya, staf kurang ramah,ketua jam 9an udh ditelp."
"821.","Qiswah Property Syariah","99","2025-01-20","3","Parkirang kurang dan ga ada kolam renang nya ternyata. Jadi cocok buat bisnis aja. Klo anak2 kasian ga ada kolam nya. Hehe Klo hotel nya lumayan."
"822.","Kak Aya Uya","7","2025-01-20","3","biasa dipakai untuk kegiatan rapat. Beberapa kali menginap. Mungkin di saya minus makanan yang di bawah ekspektasi saya pribadi. Bisa jadi ini di saya aja"
"823.","Puji Pertiwi","7","2022-01-20","3","Untuk fasilitas kamar ok, cuma sayang jendelanya berdebu bgt jd view diluar gak enak keliatannya. Bbrp tamu membuka pintu kamar ngobrol jd berisik blm ada ketegasan dr petugas. Tapi untuk pelayanan nya Mba Vantya ok, tegas dan ramah."
"824.","Dina Mufliha","192","2023-01-20","3","Untuk bentukan fisiknya enak, ya standard ya.. tadinya pengen kasih bintang tiga aja krn pelayanan cek in lama, kurang ramah dan kurang informatif, ga disuruh duduk dulu kek ato apa gt. Pls ga sah mandang penampilan utk ngelayanin tamunya.. dikasih tambahan bintang jadi empat krn ada gulingnya.. iii lucuu.. tempat makannya besar, tp untuk duduk rada ribet, hrs nunggu tamu lain selesai. Jus dan susu sptnya kurang higienis, rawan jatoh kalo ditaro ditempat spt itu juga. Staffnya juga cm dikit, jd kasian banyak yg dikerjain dan pesanan telor mata sapi saya jadi lamaaaaaa datengnya.."
"825.","Athar Pras","121","2023-01-20","3","Nginep pas puasa,,, kamar cukup luas dan nyaman , menu Sahur nya lumayan mantab,,,,,tempat parkirnya agak sempit . Resepsionis nya agak ketus dan kurang senyum( apa karena pake masker.... Jadi senyumnya tak nampak .. He. He....) Lainnya oke,...."
"826.","Bagus Aji","240","2024-01-20","3","Bukber kantor di sini. Makannya yang biasa ditemui sehari-hari, rasanya pun biasa, tidak istimewa. -- Update -- Ada yang terlupakan. Yang paling mengecewakan itu adalah tekwan. Kok bisa-bisanya judulnya tekwan tapi pakai baso ikan. Itu sudah bukan tekwan namanya."
"827.","Arief Widya (Keong)","130","2021-01-20","3","Harga netnya 804rb per malam kalau bayar langsung. Anduk ga diganti kalo kita extend harus minta dulu, sabun ga otomatis diisi jadi ada kemungkinan lagi mandi sabun habis kaya yang saya alami, makanannya biasa aja sangat disayangkan dibandingkan hotel yang di cipete udah jauh lebih murah makanan lebih enak. Kloset di kamar mandi pake semprotan dan itu bikin lantai basah."
"828.","Kang Pao","72","2020-01-20","3","Sepertinya hanya cocok utk singgah saja, fasilitas terbatas, menu dan taste breakfast standar, tdk ada yg istimewa Kritik: Kemiringan lantai km mandi/toilet menuju ke dalam kamar, akibatnya air lebih mengalir je dalam kamar daripada ke lobang pembuangan ... Perlu sedikit pembenahan .. Lain-lain: recomended utk singgah ..."
"829.","Jeni Susilo","1","2022-01-20","3","Menginap di ibis Styles Simatupang terasa nyaman dengan pelayanan yang diberikan dengan memberikan kemudahan bagi Disabilitas seperti saya. Terimakasih seluruh staf dan management hotel juga untuk Mb Ade dan Mb Vantya."
"830.","Anto Doel","20","2020-01-20","3","Nyaman lah Cuma kalo ada barang yg ktinggalan segera di info ke costumer. Satu lagi, pengembalian uang sisa deposit harus disertakan kwitansi 😁 …"
"831.","Didi Mulyadi","3","2021-01-20","3","Buat sy sebagai driver ga ada pasilitas Ruang tunggu sama toilet parkiran susah di besmen buat mobil Vellfire kalau B 1 penuh"
"832.","Widayat Budiasto","107","2023-01-20","3","Hotel yang nyaman, akses strategis & pelayanan baik. Pertahankan bro.. 👍"
"833.","Hutama Putra Wibawa","290","2021-01-20","3","Desainya bagus, tapi sangat minimalis dan kecil tetapi sayangnya makananya biasa saja dan menunya hanya sedikit saja pilihannya"
"834.","Jafis AR MHY","5","2020-01-20","3","Hotel bagus dan strategis namun pelayana sdh lumayan bagus, tempat parkir memadai"
"835.","ricky hariwibowo","123","2025-01-20","3","Lokasi strategis, sarapan cukup bsik"
"836.","wahyudi yudi","1","2022-01-20","3","Hrs ada menu pilihan tiap hari,Noval dan ibu Ade"
"837.","Robertto Eko Pranata","138","2023-01-20","3","Ruangannya kecil dan agak smelly ketika baru masuk. Agak kurg worthed"
"838.","Chrysanthi Juzar","30","2023-01-20","3","Tempat parkir kecillll.. bgts. Menu lunch b aja."
"839.","ola Yolla","12","2025-12-20","3","Lumayan"
"840.","Daryono wong bmsDaryono Wisnu","57","2022-01-20","3","Kurang memuaskan pelayanannya...mg kedepan lebih baik"
"841.","Wendy Via jonata","145","2025-01-20","3","nyaman deh pokoknya."
"842.","Unofficial Account","87","2024-01-20","3","Okelah buat penginapan perjalanan dinas"
"843.","DAMANHURI","1","2022-01-20","3","Mbk Rara.... Hotel layanan bagus dan baik"
"844.","Akbar Ramadhan Kusuma","1","2025-01-20","3","Bagus dan enak"
"845.","Lulus Pujiono","36","2022-01-20","3","Lobby ruang tgu gak begitu nyaman"
"846.","Unggul Sudrajat Galeri Omah Nara","23","2025-07-20","3","Sering menginap di sini"
"847.","Arya Ramaniya","347","2020-01-20","3","Makanan gak enak"
"848.","Andhorid ID","368","2020-01-20","3","saat kesini Masih baru, masih banyak penyesuaian"
"849.","Aditya Arinanda","58","2020-01-20","3","gak ada kolam renang"
"850.","Budi Sulistyo","1007","2021-01-20","3","Keluar hotel langsung ke kunci di pertigaan."
"851.","Adi Surya (ADIS)","339","2021-01-20","3","Tempat nya nyaman"
"852.","Agus Ginting","8","2024-01-20","3","Lokasi dekat pinggir jalan"
"853.","Teddy Setiawan","178","2023-01-20","3","Kapasitas parkir sedikit"
"854.","Irfan Fauzi","197","2020-01-20","3","Hotel baru samping citos"
"855.","Sigit Suyono","937","2023-01-20","3","Mantap"
"856.","Bang Jimat","19","2022-01-20","3","Bagus"
"857.","adzicro Kusuma","141","2020-01-20","3","Asoy"
"858.","Nasrayati Agustin","330","2024-01-20","3","N/A"
"859.","Puteri Paramita","18","2025-01-20","3","Ukuran kamar, lokasi, dan sarapan hotel sangat sesuai dengan harga yang saya bayar. Stafnya ramah dan mudah diajak bicara. Namun, kamarnya, bahkan di lantai 10, tidak kedap suara dan Anda dapat mendengar suara lalu lintas dari jalan tol terdekat hampir 24 jam sehari. Saya tidak bisa tidur lebih dari beberapa jam. Jika Anda mudah terbangun dan butuh istirahat total, tanyakan pada diri sendiri, Apakah Anda benar-benar butuh tidur? Atau Anda hanya butuh hotel yang terjangkau?"
"860.","Ann Tan","8","2025-01-20","3","Saya hanya menginap semalam di sana, tapi pengalamannya sungguh mengecewakan karena kamarnya baunya sangat busuk. Bau apeknya begitu menyengat, bahkan setelah saya mengoleskan minyak obat ke hidung, saya masih bisa menciumnya. Kalau bukan karena saya check-in terlambat dan check-out lebih awal, saya pasti sudah minta pindah kamar."
"861.","Anggraini Ang","173","2024-01-20","3","Lokasinya bagus, dekat dengan pusat perbelanjaan gaya hidup dengan supermarket dan restoran. Hanya 10 menit berjalan kaki. Kamarnya juga bagus, tapi harganya agak mahal. Butuh waktu lama untuk menanyakan apa pun seperti sabun, dll. Selain itu, ketika Anda menelepon resepsionis, terkadang tidak ada yang mengangkat."
"862.","henry syarif","14","2025-06-20","3","Hotel dengan harga terjangkau dan sesuai dengan harga akomodasi dan fasilitasnya"
"863.","Rh","59","2023-01-20","3","Saya mengikuti pelatihan di sini. Sayang sekali makanan dan camilannya rasanya biasa saja. Tidak sepadan dengan harganya. Lokasinya mudah diakses dengan Transjakarta."
"864.","takaki yukio","273","2024-01-20","3","Kinerja biayanya bagus, tetapi fasilitasnya buruk. Saya khawatir sistem pembayaran kartu reservasi tidak berfungsi dengan baik di resepsionis hotel."
"865.","Adeyemi Abimbola","33","2022-01-20","3","Stafnya bagus, tetapi makanannya selalu dingin. Selain masalah makanan, sisanya bagus."
"866.","arash ghajar","44","2023-01-20","3","Mereka tidak menyediakan colokan di kamar mandi untuk penggunaan clipper 🤦🏻‍♂️ bahkan mereka tidak menyediakan kabel ekstensi daya untuk menyelesaikan masalah saya …"
"867.","Bintang Pamungkas","185","2020-01-20","3","Tempatnya masih baru, baru beberapa bulan. Kamar hotelnya biasa saja. Sandalnya sangat tidak nyaman."
"868.","Jon Doe","1","2023-01-20","3","Tempat yang lumayan untuk menginap. Tidak terlalu bagus, tapi tidak jelek juga, lumayanlah."
"869.","Purnama Dewi","49","2022-01-20","3","Kamarnya bagus...tetapi kualitas makanannya di bawah ekspektasi rata-rata."
"870.","Chikal Alsay","1","2025-11-20","3","Bagus"
"871.","Maggie","44","2020-01-20","3","Lumayan lah, untuk ruang meeting dan makanannya lumayan, tapi tempatnya cukup strategis"
"872.","Pebi Pebriadi","3","2022-01-20","3","Karena tata letak ruangannya nyaman jadi saya menikmatinya."
"873.","GURPREET SINGH","15","2022-01-20","3","Tidak bisa menyajikan makanan India, 😞😞 kalau tidak, bagus untuk menginap …"
"874.","Didi Achmad","75","2023-01-20","3","Tempat yang mudah dijangkau di area Jakarta Selatan, dekat dengan mall Citos"
"875.","Edy Safrudin","98","2022-01-20","3","Bersih dan nyaman, stafnya membantu"
"876.","Udin Labake","1","2022-01-20","3","Adhe, Imam dan Bias"
"877.","Seruyah Kpop","1","2025-12-20","3","N/A"
"878.","Trias arfidini Tato","14","2022-01-20","3","Area parkir terlalu kecil"
"879.","william halim","81","2021-01-20","3","Oke"
"880.","Wendri Wijaya","68","2023-01-20","3","Bagus"
"881.","Aby rahman","1","2022-01-20","3","Bagus"
"882.","said van bouman","38","2022-01-20","3","Staf yang ramah"
"883.","Ruengrit Chaiwiwat","2","2025-05-20","3","N/A"
"884.","Dwi Siswanto","18","2025-01-20","3","N/A"
"885.","yaz","11","2025-01-20","3","N/A"
"886.","sayyid fadhil Assaqqaf","46","2025-01-20","3","N/A"
"887.","Adityo Pratama","28","2025-01-20","3","N/A"
"888.","VAN sugeng","21","2024-01-20","3","N/A"
"889.","Dwi Musli Ferly","324","2024-01-20","3","N/A"
"890.","rizal izal","8","2024-01-20","3","N/A"
"891.","Mus lim","14","2024-01-20","3","N/A"
"892.","Fauziah Bafagih","25","2024-01-20","3","N/A"
"893.","Ian Neuss","15","2024-01-20","3","N/A"
"894.","Denny Fahmi Rizani","12","2023-01-20","3","N/A"
"895.","Teddy Sebastian","24","2023-01-20","3","N/A"
"896.","Richi Gunandi Sutarsa","46","2020-01-20","3","Begitulah..."
"897.","nirwan antariksa","2","2025-01-20","3","N/A"
"898.","Sulistyo Tyo","3","2024-01-20","3","N/A"
"899.","Mirin Bin Miman","2","2024-01-20","3","N/A"
"900.","adi MI2","149","2024-01-20","3","N/A"
"901.","Yusmira Devi","7","2024-01-20","3","N/A"
"902.","Widya Udiantini","1","2024-01-20","3","N/A"
"903.","Swas P","51","2024-01-20","3","N/A"
"904.","Vinay Mohan","118","2024-01-20","3","N/A"
"905.","Mahmud Mahmud","7","2023-01-20","3","N/A"
"906.","Zisca handriyani","3","2023-01-20","3","N/A"
"907.","Reza Tuasikal","3","2023-01-20","3","N/A"
"908.","Erwin Kezia","6","2023-01-20","3","N/A"
"909.","Addy Soebarkah","35","2023-01-20","3","N/A"
"910.","Mohamad Arif kurniawan","2","2022-01-20","3","N/A"
"911.","lina linaridho","57","2022-01-20","3","N/A"
"912.","Claudia Sinaga","7","2022-01-20","3","N/A"
"913.","Atet Sugiharto","83","2022-01-20","3","N/A"
"914.","Saepuloh Grabcar","6","2022-01-20","3","N/A"
"915.","Anak Ilang","60","2022-01-20","3","N/A"
