"No","User Name","Review Count","Review Time","Rating","Review Text"
"818.","Dewi Ratnawati","5","2022-01-20","2","saat check in service petugas tidak teliti dan attitude kurang baik booking kamar 1 ranjang besar dikasih kamar twin bed, saat ditlp petugas meminta kami turun kembali untuk diganti kamar dengan alasan petugas jaga sendiri, setelah sampai bawah diberi kamar ganti sesuai yg kami pesan, sampai dikamar belum lama ada orang mau masuk ke kamar kami untungnya kamar kami kunci dari dalam, sudah tau ke kunci masih saja berusaha mau masuk, kemuadian saya teriakin kenapa ya?, baru dia bilang eh maaf ada orang ya, baru dia berhenti usaha buka kamar, beberapa menit kemudian petugas receptionist menghubungi kami menanyakan nama saya entah untuk belum di catat atau bagaimana padahal saya sudah melalui prosedur check in, tidak sampai disitu setelahnya kami pergi keluar makan dan saat kembali kami mau masuk kartu tidak bisa membuka kamar dengan beberapa kali percobaan, setelah itu kami turun ke receptionist tanpa ada permintaan maaf petugas hanya memberikan kartu dengan sikap yg tidak asertif (petugas jaga masih orang yg sama yg memproses kami check in) besok paginya kami turun breakfast jam 7 makanan sudah habis dan kami tunggu sampe jam 9 yg direfil hanya buah dan mie bihun lauk yg lain dibiarkan kosong memang saat itu sedang ramai dengan rombongan berpanitia yg menginap akan tetapi hal itu seharusnya tidak menjadi alasan dan harusnya sudah di pikirkan segala sesuatunya jika banyak tamu dari : 1.jumlah petugas receptionist 2.petugas yg di didik asertif attitude nya 3. perhitungan untuk berapa pax menu breakfast saat tamu full management mohon di perhatikan lagi hotel accor grup setau saya sudah bagus jadi tolong diperhatikan lagi ya untuk ibis style cikarang ini terimakasih"
"819.","Hening I","35","2021-01-20","2","Hotelnya bagus, banyak spot bagus, bed nyaman Tapi sayang kamar saya bau rokok sampai ke bed dan pillow, Minta pengharum ruangan tidak tersedia alasan tidak ada house keeping dan hotel tidak menawarkan solusi lain, akhirnya saya tidur memakai masker sampai pagi. Untung pagi bau rokok sudah hilang, udah mulai ngedown merasa nyaman Besoknya mau cekout, ga sengaja ketemu lt 1 ada spot foto bagus, mumpung stay dicikarang karna dari jauh mau foto buat kenang2an sama temen2 , tetiba ditegur sama cleaning service yg tidak sopan etitudenya kurang Kita: foto yuk disini (kita udah liat dia ngepel tp di tengah ruangan) Cs: (dateng nyamperin keujung ruangan didpn spot foto) mau kemana? Kita: mau foto2 pak,. Ini disni Cs: lagi dibersihin (tidak bilang maaf tdk mengizinkan ) Kita: foto disini engga boleh pak? Sambil nunjuk spot depan kita (bukan ditmpt yg dia pel) Cs: lagi di bersihin trus pergi balik ke tengah ruangan Tolong lah hargai guest kalian, kita juga ga datang terus kok ke tempat kalian masa kalian mau kasih kesan yg buruk? Setau saya ibis group itu hotel yg bagus, tp kenapa cuma disini kita dpt bad experience?"
"820.","Herry Heryadi","106","2024-01-20","2","Dapet kamar zonk, pelayanan resto yg cowok sangat ramah tapi yg cewek super jutek & penggerutu."
"821.","Opi Ubaydilah","8","2019-01-20","2","Receptionist dan security lumayan , tp pas masuk kmr .. spreinya kotor banyak noda bahkan ada noda tapak sepatu anak2 di selimut (masa sih ga terlihat sewaktu tamu sebelumnya sdh checkout dan kamar di rapihkan kembali sama room service) , perlengkapan mandi hanya utk 1 org saja , breakfast-nya ga banyak pilihan , roti2nya keras ga enak , salad buah jg pilihannya sedikit , pelayan2 wktu breakfast pd cuek2 ga memperhatikan yg disajikan udh pd kosong dan ga di refill (klo diminta aja , bru di refill) pdhl bru jam 8 pagi , pdhl wktu breakfast kan smpe jam 10 pagi 😌 , air utk keperluan mandi dan bersih2 jg kecil ."
"822.","nurul fika rahmadanir","2","2024-01-20","2","Ace tidak dingin, anduknya kecil banget, dan banyak semut kecil2 di kasur dan di kamar mandi, tolong perbaiki"
"823.","Irma Nuu","53","2023-01-20","2","Handuk robek robek, bolong, dan bau. Air mineral pakai galon di lorong, di kamar hanya disediakan gelas cuci pakai."
"824.","swm Traveler","137","2023-01-20","2","Dapat handuk buat mandi. Handuknya sudah rusak. Dan ga layak buat tamu hotel. Tolong dibuang handuknya.. kemaren mau saya buang handuknya.. 😁"
"825.","Mellysa Gilbert8","5","2019-01-20","2","Parkir nya kecil dan Lobby nya juga ga nyaman karena panas ,buat makanan nya lumayan lah sesuai harga 😊 …"
"826.","bunga pramesti","22","2020-01-20","2","Makanan breakfast nya kurang enak dan kurang menarik. Harap ditingkatkan lagi untuk kualitas makanan nya"
"827.","MUHAMMAD RIZKY","22","2021-01-20","2","Banyak lalat di tempat sarapan dan bayar bila minta amenities"
"828.","gani juan","82","2019-01-20","2","Lantai kamarnya ga bersih sayang sekali"
"829.","antony s","91","2022-01-20","2","Hotel nyaman, kebersihan kurang"
"830.","Wild Boy","30","2020-01-20","2","2 bintang dl ya.soalny belum coba masuk loby."
"831.","Peony Tiger Indonesian Nature Explorer","651","2022-01-20","2","Fasilitas hotel kurang bagus."
"832.","Ichsan Saputra","28","2019-01-20","2","Parkir kendaraan sedikit.."
"833.","Suthisak Lersrattanawisutth","3","2025-04-20","2","Saya sudah menginap di sini 3 kali dan kualitas kamarnya semakin buruk setiap kali saya menginap. Kamarnya tua dan kusen pintunya rusak parah sehingga saya merasa tidak aman untuk beristirahat. Handuknya sangat bau. Sistem pembuangan air di kamar mandinya buruk, baik wastafel maupun area shower. Saya sangat kecewa menginap di sini."
"834.","Tekken Sirai","2","2025-01-20","2","Kecuali resepsionis, staf lain tidak bisa berbahasa Inggris. Pelayanan sarapannya buruk. Saya hampir tidak bisa melihat staf restoran di pagi hari. Pembersihan kamar terlambat dan fasilitas, termasuk handuk, tidak disediakan tepat waktu. Saya tidak tahu kapan seprai diganti. Banyak sepeda motor di sekitar, jadi berisik sampai larut malam."
"835.","Robert Waite","52","2023-01-20","2","Lumayan, tapi untuk hotel yang baru buka beberapa tahun, agak kotor. Sarapannya lumayan, tapi lantai restorannya kotor. Saya menginap 3 malam dan lantainya persis sama setiap pagi. Malam pertama saya ke sana sekitar pukul 8.45 untuk makan malam, tapi diberi tahu restorannya tutup. Saya minta layanan kamar, tapi malah diberi tahu dapurnya tutup. Waktu itu pukul 8.45 malam. Jadi, saya harus berjalan 1,5 km ke food court terdekat untuk makan. Perlu sedikit perbaikan."
"836.","P B","300","2020-01-20","2","Ada supermarket (Giant) di sebelahnya, jadi memang praktis. Hollywood Junction juga bisa ditempuh dengan berjalan kaki. Menurut saya, kamar-kamarnya sepadan dengan harganya. Satu hal yang perlu diperhatikan tentang hotel ini adalah sempitnya titik penjemputan di dekat pintu masuk. Desainnya terlalu buruk!"
"837.","Citya Citya","167","2019-01-20","2","Kamar nomor 202 panas sekali, AC-nya tidak berfungsi, dan kamarnya kotor serta tidak terawat. Setelah 4 jam mengeluh tentang kamar, akhirnya kami pindah ke lantai tiga. Sungguh mengecewakan."
"838.","Seno Yudhastowo","169","2013-01-20","2","Salah tempat, di sana tidak ada Ibis Cikarang"
"839.","eko BH","7","2022-01-20","2","ssssss"
"840.","septy lestiyanti","10","2019-01-20","2","Bagus"
"841.","송현호","1","2021-01-20","2","Kotor"
"842.","Thanakharn Suebsubhap","356","2025-01-20","2","N/A"
"843.","diah noer","2","2025-01-20","2","N/A"
"844.","Toto Ariwibowo","3","2024-01-20","2","N/A"
"845.","Dewi An","2","2022-01-20","2","N/A"
"846.","rusydina triastika","2","2022-01-20","2","N/A"
"847.","Mochammad Ja'far Siddik Gumelar","5","2022-01-20","2","N/A"
"848.","Achmad Rizky","13","2021-01-20","2","N/A"
"849.","dewi apriani wibowo","4","2020-01-20","2","N/A"
"850.","Iwan Johanes","27","2020-01-20","2","N/A"
"851.","layla coy manis","3","2020-01-20","2","N/A"
"852.","wawan Hidayat","238","2019-01-20","2","N/A"
"853.","yony harley","20","2019-01-20","2","N/A"
"854.","kang acoe samsudin","239","2019-01-20","2","N/A"
"855.","Yunus Suwito","34","2018-01-20","2","N/A"
"856.","Niken Sulistyaningsih","2","2025-12-30","3","Sudah pesan 5 kamar dijanjian via telp bisa cekin jam 13.30. Dateng jam 14.15 baru dapet 2 kamar yang ready. Sisanya nunggu 30 menit karena masih dibersihin kata resepsion. Jam 15.00 blm juga disuruh nunggu 30 menit lagi & direspon resepsion Housekep ngga bersihin 1-2 room aja & ngga bisa dihubungi laah lawak 😂 finally baru dapet room jam 15.30 dengan ketidakomplitan isi tisue sabun"
"857.","Imam jason Santosa","50","2025-10-20","3","banyak ulasan negatif tentang hotel ini dan akhirnya sy pun mengalaminya,dari mulai layanan di resepsionis hingga layanan housekiping kamar mumgkin di sapu tp tdk bersih apalagi di pel sepertinya tdk terlihat dari debu yg msh ada karena sy stay 2 mlm bahkan gelas kmrn bekas di pakai di biarkan tdk di cuci di tambah siang hari pesan kopi latte rasanya hancur jauh dari rasa kopi dan susunya encer minta handuk sampe chek,outnya tdk ada,owner hotel ini sepertinya perlu rombak sistem dari pelayanannya"
"858.","mario teguhsusanto","79","2025-05-20","3","Bagus tempatnya. Cuma ya handuknya pas kesana bau apek sama house keepingnya blm jam 12 buat checkout langsung ketok2 kamar. Masa iya ketok2 kamar jam 11. Masih ada sejam lagi padahal."
"859.","Alin Chandra","7","2025-01-20","3","So far yg lain ok, sarapan ok, cuma ada beberapa minus. Masuk kamar jam 4, minta handuk dan keset 1jam baru ready alasannya karena stock terbatas. Tolong diperhatikan setiap kamar sdh dilengkapi sebelum tamu masuk Area kolam renang, papan papan disamping terbuka dan ada paku paku dr papan bahaya sekali apalagi area kolam anaknya"
"860.","Abdurrahman","4","2025-04-20","3","kotor seperti pada gambar ada sikat gigi di lift dan kartu selain kamar itu bisa membuka kamar lain"
"861.","Maria Pattiasina","344","2024-01-20","3","Depan jalan. Gedung slim jadi parkiran juga agak terbatas,dan untuk ke lantai bawah agak sempit dan bau. Karena tempat sempit, seharusnya tidak boleh ada mobil yang parkir atau berhenti lama di depan pintu masuk karena akan menggangu mobil lain yang akan masuk dan keluar dari basement. Reception 1 area dengan tempat makan. Kamar bagus,sepertinya baru di cat. AC dingin luar biasa. Saya suka konsep mengurangi plastik dengan menyediakan botol kaca dan dispenser di setiap lantai sebanyak 2,di pojokan. Kolam renang di Ibis lumayan tapi bisa di check lantai kayunya sepertinya ada yang agak lepas mur-nya,dan tempat gym menghadap kolam renang. Breakfast sama sekali tidak menyenangkan, ada yang asin banget ada yang sama.sekali tidak ada rasa. Kakak waitress datang dengan trburu2 dan membetulkan make-up di kaca bar yang bisa diliat tamu,ada baiknya sebelum masuk di check dahulu ya kak."
"862.","SusanTy90","2","2024-01-20","3","Receptionis kurang ramah, parkir basement bau, sarapan kurang recomended, koridor berdebu, galon air kotor & sudah penyok. Area kolam renang kurang safety apalagi untuk anak2. Plusnya kolam renang selalu sepi & tempat bilas lumayan nyaman."
"863.","Putri Alfani","8","2024-01-20","3","Booking karna lokasinya. Cukup mengecewakan sih, untuk hotel franchise. Lebih bagus servis hotel2 bintang 3 biasa aja, padahal pesan kan karena nama baik Ibis. Ternyata ACnya nggak dingin, kamar sempit dan tidak sesuai foto (ada yg dapat sofa, ada yg tidak), lalu housekeeping tidak standby sampai malam padahal amenities seperti sandal, sikat gigi tidak lengkap untuk 2 orang jd harus ambil dari kamar sebelah :)) Pelayanan pun cenderung lama, 20-30 menit menunggu teknisi AC, lalu menunggu pindah kamar. Tidak menyalahkan staff karena ternyata yg standby cuma 4 orang untuk malam hari itu kan kurang orang, wajar kalau jd lama. Manajemen hotel tolong diperhatikan kebutuhan customer & kesejahteraan staffnya ya. Wish the hotel owner provide better maintenance on the overall service quality 😔"
"864.","Hardi R. Sudarsono","2","2024-01-20","3","Pesan 3 kamar, cm fasilitas dan perlengkapan tidak lengkap, dari 3 kamar, 2 kamar tidak dapat handuk, dan sandal, Pitcher yg kurang bersih, tolong di berikan ketelitian lagi ya untuk persiapan kamarnya, apalagi kami melakukan pemesanannya by online dr jauh2 hari.. Seharusnya bisa jauh lbh prepare, tertolong dengan Housekeeping yang tanggap menyediakan kekurangan yg kami alami. overall ok, but masih ada opportunity. . Semoga lebih baik."
"865.","Firdies Ridwan","29","2024-01-20","3","Ketersediaan fasilitas dikamar kurang lengkap, seperti handuk dikamar lain adik menginap krn kita pesan 3 kamar,sikat gigi,kopi/tea jg hanya ada 1 padahal fasilitas untuk 2 org dan beberapa kelengkapan kamar lainnya yg ga lengkap sesuai fasilitas kamarnya. Dilengkapi setelah telpon layanan kamar juga agak lama."
"866.","Sisi Abqary","18","2024-01-20","3","Kamar 515 AC nya tidak kerasa sama sekali. Sampai lokasi sekitar 20:00, capek sama anak istri. Mau istirahat eh AC tidak dingin. Tau kan Cikarang panasnya gmana. Sudah isi Freon tetap tidak kerasa. Minta ganti kamar, ud subuh n kita capek. Ganti lah AC nya.."
"867.","Adik Apriliyadi","381","2023-01-20","3","Bermalam di sini karena kegiatan kantor selama 3 hari 2 malam. Saya coba detailkan ulasan 1. Kamar: saya menggunakan twinbeds. Ukurannya kecil, untuk sholat berjamaah 2 orang tidak bisa, colokan listrik tersembunyi di balik meja sehingga menyulitkan. Beberapa bagian, cat tembok terkelupas. Posisi 2 kasur mepet, hanya berjarak 10--20 cm. Kamar mandi pun kecil, tidak ada gantungan baju atau handuk seperti pada umumnya. 2. Ruang sidang: ukurannya standar, ada tiga ruang sidang berderet, tetapi berskat dan bisa dipisah. Sayangnya ada tiga pilar di antara satu ruang dengan ruangan lainnya sehingga terhalang. Sound sesekali mengalami masalah dan hanya menyediakan 2 kabel HDMI, padahal ruangan 4. Proyektor pun hanya ada VGA, bukan kabel HDMI to HDMI. Tidak ada connector VGA to HDMI. Salah satu ruangan bocor, ada beberapa tetes, untuk saja posisi tidak pas sehingga tidak mengenai laptop saya. 3. Layanan: standar, SDM cenderung kurang. Tidak ada banquet yang stand by di dekat area sidang. Namun, saya diberikan kontak WA banquet yang siap siaga ketika dihubungi. 4. Lokasi: jarak dari tol 8--10 km. Di sebelahnya ada supermarket yang sudah tutup. Namun, kurang dari 1 km ada President University."
"868.","heri","40","2024-01-20","3","Kamar Panoramic nya bagus, bersih. Tetapi setelah mencoba paket Iftar Ramadhan 2023, menu perdagingan sdh habis jam. 17.45, sebelum bedug Maghrib, dan tiada di refill lagi oleh pihak resto Hotel, walaupun sdh kami tunggu s/d jam. 20.00."
"869.","Vera sinta","62","2023-01-20","3","kamar cukup bersih hanya design gaya lama bukan seperti ibis style yang modern, breakfast cukup banyak menu namun standard basic rasanya.. kolam renang tdk terlalu luas ..kebersihan kolam bisa lebih diperhatikan"
"870.","Mochamad Abdul Azis","193","2023-01-20","3","Kecewa dari awal cekin lamaaaaaaaa bgt. entah kenapa staff hotel nya . saya berdiri duduk lagi sampe berdiri lagi .. sekitar 20-25 mnit dgn alasan book atas nama saya tidak ada. pdhal jelas ada nomor book dll lewat apps nya . ternyataa dia tdk cek email dan book itu ada di email . astaga. makanan nya ennak tapi tidak ada macam hanya ada beberapa saja . kamar baagus ac dingin . asli pelayanan aja yg kurang"
"871.","Rheina Barus","21","2022-01-20","3","Baru pertama nginep di ibis buat stay vacation nakes... 8-10 dec 2021 semua nya oke kecuali makanan di kantin nya. Apalagi khusus nakes gak manusiawi makanannya. Tidak enak dan sedikit pdhl nakes yg nginap banyak. Baru jam stngh 7 pagi udah abis. Nunggu reffil ampe stngh jam lebih cm datang 1 menu satu menu lg stngh jam kemudian. Udah dibilang ke petugas nya pun gak ada fast respon. Masa bikin buah sama salah cm dikit buat 5 orng jg udah abis sdngkan nakes yg stay banyak bgt ampe full kuota ni hotel. Bener2 hotel yg gak recommended..."
"872.","dedi supriatna","5","2024-01-20","3","Jam set 4 tiba2 alarm kebakaran bunyi kita lari dari lantai 3 lewat tangga darurat kondisi istri saya sedang hamil 7 bln, pas sampe loby kata petugas hotel nya itu alarm eror katanya emang beberapakali sering bunyi, kaget dan sanagat mengganggu sekali"
"873.","endrik bin suwarih","48","2023-01-20","3","Hotel yang ada di jababeka . Tempatnya bagus dan venue wedding cocok buat kalian yang mau outdoor akad dan resepsi di gedung . Kekurangan nya cuma satu parkirnya jalannya sempit . Buat mobil pajero pasti gamasuk dah . Parkir nya muter - muter bikin puyeng gaes"
"874.","Muhamad Sulkan","27","2020-01-20","3","Saya kasih bintang 3 untuk fasilitas soundsystem nya. Dan tempat parkir nya. Hari ini acara Akhirussanah n pelepasan kelas B siswa. Acara kurang baik karena support dr team hotel kurang siap, dari sisi soundsystem nya. Sehingga acara kurang berjalan lancar, karena terlihat dari kekecewaan para tamu undangan. Semoga kedepannya team support dr hotel lebih serius dalam pelayanan supporting di acara apapun."
"875.","Natalia Indrawan","106","2019-01-20","3","Hotel budget. Di shower dan wastafel airnya menggenang. Sempat 2x ganti kamar krn kondisi bed yang kotor dan AC terasa panas. Suara TV tidak stabil (suara besar kecil). Menu bfast cukup oke"
"876.","laura","7","2025-01-20","3","Jujur sedikit tidak sesuai ekspektasi. TV nya buram Cat tembok terkelupas AC nya lama dingin Check in lama"
"877.","eva iffa","65","2022-01-20","3","Kamar lmyn sempit. Breakfast anak additional anak balita n 8thn.. bayar semua@45K.. menu mie kocok, buryam uasssinnn sangat..menu standar pake banget, rasa yah bgtulah... Destination next trip here... Sepertinya tidak"
"878.","Efi N","190","2020-01-20","3","Lokasi hotel sangat strategis, banyak penjual makanan di sekitar hotel. Kamar bersih tapi tidak di sediakan sikat gigi. Plusnya tamu hotel bisa skalian berenang di matador(nama pool-nya) lumayan lah.."
