"No","User Name","Review Count","Review Time","Rating","Review Text"
"858.","Arie Ariyanto","210","2022-01-20","2","Masuk lobi sedang ada operan shift. Masuk resto lantai 1, sepi..tdk ada yg menyambut, ruangan gelap kaya ga pengen didatangi tamu. Di resto-nya hrs nyari daftar menu yg ternyata pakai barcode (ini keren). Mau bayar harus cari kasirnya dlu, sampai masuk dapur cari orang. Sekuriti keren..jempol buat mereka. Lainnya ga tahu, saya ga nginap disana.."
"859.","Selmi Sikomena","1","2018-01-20","2","Baru pertama kali nginap di ibis styles malang kesannya krg bagus. Kunci kmrn no 305 susah utk membukanya. Bisa dibuka tp Hrs ditarik berulang2 baru kebuka. Kl ingin cpt2 keluar bisa bikin panik tuh. Today jam 09, Break fast direstoran, ternyata lauknya cuma nuget tempet-ikan yg ga jelas rasanya serta tempe grg & telur. Itupun telur akhirnya habis . Ya mgkn krn lauknya tempe aja jd semua pd order Telur. Telur Blm dtg dr supplier begitu kt petugas yg grg telur. Setelah tunggu kira2 15 menit baru telur dtg. Pelayanan tlg di perbaiki ya..."
"860.","aa asep","20","2018-01-20","2","Pelayanan bagus hotel bgus cuman sayang di tempat breakfast msih bnyak yg kurang psen omlet telor lma bnget trus berkrak lgi mhon di perbaiki di bgian srpanya"
"861.","faizin biru","4","2022-01-20","2","Parkiran nya mlm ini buruk, lantai dasar buat parkir udah ga muat tetep diisi sehingga jalan untuk keluar gabisa krna terisi mobil, nunggu setengah jam lebih baru bisa keluar"
"862.","de 'ZAIN Property","9","2024-01-20","2","Dibagian kolam krg profesional....kita sdh beli minuman cm anaknya TDK diberikan alasanya krna habis..cm uang diterima"
"863.","Mohamad Fauzi","84","2017-01-20","2","Hotel baru, ruangan bagus, sayangnya shower patah dan tidak diperbaiki, electronic key sering masalah, dari 2 kamar yang saya pesan, keduanya tidak berfungsi dan penjelasan dari petugas kurang memuaskan."
"864.","Embak Eyyiq","2","2025-07-20","2","Cukup 1x menginap disini 😌 …"
"865.","amaliyah Cosweet","8","2018-01-20","2","Pelayanan kurang nyaman. Siapapun tamunya harus diperlakukan sama. Karena tamu adalah raja. Cara mengusir pun harus secara halus, tidak perlu mematikan lampu. 😑 …"
"866.","Sri Mulyono Hardadi","6","2018-01-20","2","Sedikit mengecewakan. Dengan tambahan 25% harga, bisa dapat hotel dengan kamar dan makanan yg jauh lebih baik"
"867.","Yohannes de Britto","343","2020-01-20","2","Interior perlu diperbarui. Shower sama sekali tidak panas. Bikin menggigil kalau mandi"
"868.","segianto 39","1095","2019-01-20","2","Kurang lapang..🤣🤣🤣,sy pernah naik angkot menuju sini..bgt sy. Bilang turun iblis! , Penumpang lain kaget dan sy lgs di turunkan.. …"
"869.","Labib Berlianto Ilham","3","2019-01-20","2","WiFinya lambat dan kamar mandi tdk ad pengunci sisanya bagus..."
"870.","Jelita Pramesti","22","2018-01-20","2","Gelas bersih yg tersedia di kamar masih sangat beraroma kopi :("
"871.","Rezka Fradzan","14","2019-01-20","2","wifi lemot bngt, lift cuma hidup satu ngantri nya sampe 15 menit"
"872.","Korn05 Exp","94","2019-01-20","2","Nicelah cm Harganya terlalu tinggi untuk ukuran dan fasiltas hotel"
"873.","I Gusti Widana","1","2019-01-20","2","Tempat beli oleh2 bagus n nyaman tapi jl mnuju k malang macet total."
"874.","champ kusnadi","22","2018-01-20","2","Not recommended to stay. Handuk sobek, gorden kamar sobek, karpet kotor, kamar bau rokok"
"875.","B. Dyan Ramandha","74","2023-01-20","2","Makanan kurang bervariasi, kamarnya kurang bersih"
"876.","Rizqi Fat han Hadi","38","2019-01-20","2","kamarnya tidak kedap suara brisik dan sangan menganggu kenyamanan"
"877.","Bernadinus Dedy","44","2019-01-20","2","Ga ada yg bantu bantu angkat..arahin mobil.."
"878.","Ayu Putri","1","2018-01-20","2","Bagus stategis gak ribet cari ke mana saja dekat"
"879.","hatno wiyanto","299","2017-01-20","2","Hotelnya lumayan, mudah dicari"
"880.","Ivan Rezky","36","2019-01-20","2","Banyak miss nya... pelayanan kurang"
"881.","anisa riskiana","52","2018-01-20","2","Gedung pengantinya kecil ya... 😁 …"
"882.","Joes","18","2019-01-20","2","Terlalu sempit dan tidak terlalu bersih"
"883.","Yudhistira Rizky","42","2019-01-20","2","Karyawannya kurang ramah"
"884.","Ardhan Saffarudin","3","2020-01-20","2","Pelayanan kurang baik"
"885.","Rio Marcellino","36","2021-01-20","2","ada serangga dikamar saya"
"886.","Adi Saputra","5","2023-01-20","2","Security kurang sopan"
"887.","Firman Syah","438","2019-01-20","2","Kurang nyaman.."
"888.","Ayu Triyanti","10","2022-01-20","2","Biasa aaja"
"889.","SURYOARI CHANNEL","175","2019-01-20","2","Biasa"
"890.","JOE","72","2019-01-20","2","Hotel di pusat kota malang"
"891.","Sulthon Auliya","3","2020-01-20","2","Hotel biasa"
"892.","Satriyo Adi","51","2023-01-20","2","N/A"
"893.","Anne Robilliart","110","2025-07-20","2","Kami menginap di hotel ini selama empat malam, terutama untuk wisata Gunung Bromo. Harganya menurut kami kurang bagus; tarifnya sangat tinggi untuk hotel seperti ini. Kami mengharapkan yang jauh lebih baik dari jaringan Ibis. Kami terbiasa memesan hotel Ibis; kami sudah menjadi anggota selama beberapa tahun. Ini pertama kalinya kami sekecewa ini. Hotelnya kurang bersih; kamarnya perlu direnovasi, karpetnya kotor, dan baunya tidak sedap. Sarapannya sangat mahal untuk ukuran Indonesia. Kolam renangnya bagus, begitu pula pusat kebugarannya. Stafnya lumayan, tetapi mereka tidak terlalu membantu; tidak ada saran tur, tidak ada komunikasi... Hotel ini berlokasi strategis dengan beberapa restoran di dekatnya. Suasana hotel sangat bising, bukan dari dalam kamar, tetapi terutama dari jalan. Beberapa kali, ada balapan motor di jalan depan hotel pada malam hari. Hal itu membuat kami terjaga. Secara keseluruhan, kami kecewa dengan harga yang kami bayarkan untuk hotel ini. Harganya standar Eropa untuk layanan yang tidak memuaskan."
"894.","viv privee","44","2024-01-20","2","Benar-benar terkejut dengan peringkat tinggi hotel ini. Mungkin perspektif orang asing (yang saya) versus harapan lokal. Bisa jadi banyak ulasan dibuat ketika hotel masih cukup baru. Kamar memiliki masalah pengecatan yang terkait dengan kelembaban + jejak tahi lalat + dinding dan furnitur kotor (lihat gambar). Hotel tampak agak tua dari luar (warna pudar). Parkir memiliki sedikit ruang dan saya diminta untuk memindahkan (segera) mobil suatu hari setelah tiba. Saya bisa mendengar tetangga batuk dan banyak kebisingan dari jalan meskipun saya berada di lantai 8. Saya menginap di ibis styles Jakarta dan ada dunia yang berbeda. Oh dan air pancuran tidak terlalu panas. Stafnya ramah. Saya telah bepergian di Asia Tenggara (Vietnam/Indonesia) selama 2 bulan dan ini adalah hotel terburuk dalam kisaran 40 dolar/70 dolar."
"895.","Mat Griz","29","2020-01-20","2","Oke, mengingat harganya. Tempat tidurnya kurang nyaman. Perawatan/kebersihannya buruk. Tirainya jelek. Kamar deluxe memang luas, tapi colokan listriknya kurang pas. Kolam renangnya keruh. Secara keseluruhan, kurang nyaman. AC-nya tidak berfungsi dengan baik. Pemandangan Bromonya bagus. Lokasinya kurang strategis. Sarapannya berisik dan terlalu ramai. Tidak akan menginap lagi. Ada banyak tempat menginap yang lebih baik di Malang. Mungkin cocok untuk menginap singkat satu malam, bisa untuk keluar masuk."
"896.","Putri Nadhira","1","2019-01-20","2","Saya merasa kecewa dengan tim housekeeping... PERTAMA: ketika saya meminta tambahan air mineral, saya memintanya pukul 20.00 tetapi tidak ada air yang dikirim ke kamar saya sampai saya menelepon mereka LAGI pukul 15.30. Bayangkan jika Anda membutuhkan air itu segera atau dalam situasi darurat!! Anda akan mati sebelum mereka mengirim air. Kedua: saya meminta penggantian handuk, mereka mengirimnya 2 jam kemudian, dan pada saat itulah resepsionis meminta saya untuk check out! Ayolah... bagaimana saya bisa pergi sebelum mandi, dan saya tidak bisa mandi karena handuk saya basah, dan saya meminta handuk tetapi mereka belum datang! Ketiga: untuk kantong cucian saya harus membayar... padahal saya sudah membayar dan tebak apa? KANTUNG CUCIAN TIDAK DATANG SAMPAI CHECK OUT!! Mohon perbaiki layanan Anda..."
"897.","THE HADHITAMA","9","2023-01-20","2","Hanya 1 kartu kunci per kamar, jadi kalau mau turun ke bawah untuk berenang atau makan di restoran, kita harus pergi bersama dan membawa kartu kunci. Kolam renangnya sudah tidak hangat lagi, dan tidak ada handuk gratis di kolam renang."
"898.","Oppung Posma Marbun","17","2025-01-20","2","Selimutnya bau dan air mandinya tidak panas"
"899.","Puguh Irawan","7","2018-01-20","2","Agak mahal untuk ukuran kamar standar dengan kamar mandi kecil, dan handuk tua & tisu berkualitas rendah"
"900.","Afiata Putri","10","2023-01-20","2","Makanannya tidak enak.."
"901.","DAN Pradhana","9","2022-01-20","2","Ruangan kecil, kulinernya biasa saja"
"902.","Sonny Wicaksono","27","2018-01-20","2","Tidak dikelola dengan baik sama sekali.."
"903.","Ruang Vespa","2","2016-01-20","2","nomor 33"
"904.","Bernadus Sandika","31","2019-01-20","2","Bagus"
"905.","Liudia Wati","2","2024-01-20","2","N/A"
"906.","Ijal Sa'ban","6","2022-01-20","2","N/A"
"907.","Fahreza Lubis","3","2022-01-20","2","N/A"
"908.","Adenfarih Rmdln","1","2022-01-20","2","N/A"
"909.","Bachrul Ulum","8","2022-01-20","2","N/A"
"910.","Priscillia Katiandagho","18","2021-01-20","2","N/A"
"911.","Hendrik Indrianto","23","2020-01-20","2","N/A"
"912.","Pia Neple","15","2020-01-20","2","N/A"
"913.","Lenggana Motoshop","22","2020-01-20","2","N/A"
"914.","MASADI","2","2020-01-20","2","N/A"
"915.","Frits Offermans","43","2020-01-20","2","N/A"
"916.","Elly Lie","20","2020-01-20","2","N/A"
"917.","sanz san","16","2020-01-20","2","N/A"
"918.","Tina Partini","6","2020-01-20","2","N/A"
"919.","Alintang sucrama","10","2020-01-20","2","N/A"
"920.","Abhuyudaya Abhiseva","14","2019-01-20","2","N/A"
"921.","Agung Rizqi","5","2019-01-20","2","N/A"
"922.","Zona Music","4","2019-01-20","2","N/A"
"923.","Agus Santoso","4","2019-01-20","2","N/A"
"924.","Geert Stolk","11","2019-01-20","2","N/A"
"925.","maulana alan","3","2019-01-20","2","N/A"
"926.","Lord Maurice Lazones of Glencoe and Lochaber","9","2019-01-20","2","N/A"
"927.","Danilo Soares Silva","36","2019-01-20","2","N/A"
"928.","Steven Gerritsen","111","2019-01-20","2","N/A"
"929.","Mas Wiartha","6","2019-01-20","2","N/A"
"930.","Arif Wijianto","36","2019-01-20","2","N/A"
"931.","Stanley Wiranata","4","2019-01-20","2","N/A"
"932.","Maulidatun Nadia","3","2019-01-20","2","N/A"
"933.","Massuno Komo","24","2018-01-20","2","N/A"
"934.","Sitti Ayu Hemas Nurarifah","2","2018-01-20","2","N/A"
"935.","ervan hudaya","3","2018-01-20","2","N/A"
"936.","Epriyanto Dj Nun","76","2018-01-20","2","N/A"
"937.","Valentine Harijanto Wijaya","202","2025-07-20","3","Kamar : 1. Baru masuk, kamar bau tdk enak 2. Exhaus kamar mandi ngga fungsi 3. Jarak steker dgn bed jauh & ngga bisa pas masuknya.. jd klo mau nge charge handphone harus berdiri dulu, lalu taruh PELAN PELAN di meja.. 4. Kulkas tdk fungsi / mati 5. Tdk ada complemetary water, harus keluar isi jug dgn air galon dpn lift 6. Cukup luas, tdk sebanding dgn ukuran bed.. double bed tapi kecil.. 7. Sabun mandi tidak ada, untung bawa sendiri 8. Toiletries tidak ada, hanya sabun batang 1 biji.. bisa minta tapi malas, krn sdh ngga nyaman.. kecewa.. Beda sama ibis styles s*l*, masih bagus sana jauh pdhl 1 management"
"938.","Imam Cahyono","364","2025-11-20","3","ibis style malang jl letjend s. parman no.45, purwantoro, kecamatan blimbing, kota malang, jawa timur 65122"
"939.","Fajar Edisya Putera","62","2025-01-20","3","sebagai loyalis accor, saya sangat kecewaa dengan berbagai layanan hotel ini. hal-hal tersebut adalah: 1. early checkin, saya menunggu sampai jam 9 pagi, saat masuk kamar terasa panas, bisa dipastikan kamar sebenarnya kosong, tapi tak bisa diberikan, kayak pihak hotel rugi banget kalau ada tamu masuk duluan. 2. kamar begitu tidak kedap, anak lari-lari di lorong, omongan tetangga sebelah bisa terdengar jelas. 3. pintu kamar tidak mudah tertutup rapat, karena kadang ada tamu agak bego, bikin berisik karena pinti berbunyi, dia nggak sadar. 4. baik dinding ataupun korden banyak terlihat noda, nggak begitu terawat kebersihannya. 5. kursi kamar disalah satu sisinya ada seperti paku menonjol, emang tidak sampai melukai, tapi cukup terasa. 6. tidak seperti hotel ibis styles lainnya saat gagal upgrade naik kelas, hotel ini tidak memberikan kompensasi apa-apa, sangat tidak menghargai loyalis accor 7. terdapat celah antara pintu kamar mandi, sehingga memungkinkan bisa terlihat. ini yang paling parah, seharusnya dikasih karet lagi antara pintu kamar mandi dan kacanya, nggak semua orang didalam 1 kamar adalah keluarga. overal tidak begitu bagus kualitas kamar maupun pelayanannya. tolong pihak hotel lebih memperhatikan"
"940.","Ang","39","2024-01-20","3","Biasanya saya liburan menginap disini, karena memang cocok dengan hotel & fasilitasnya, terutama kolam renang air hangatnya. Enak sekali berenang pagi atau malam , sebelum / setelah jalan2 di malang. Kebetulan pas beberapa hari yg lalu kita menginap, kecewa krn kolam nya dingin, begitu juga besoknya tetap sama. Beda sekali dengan dulu. Sempat tanya ke tamu lain yg sedang berenang, juga berkata sama, beda dengan dulu yg hangat. Sekarang airnya dingin , padahal cuaca malang lagi panas. Semoga kolam renang air hangatnya dikembalikan seperti dulu lagi ya krn fasilitas itu membedakan juga dengan hotel2 yg mirip di kota ini."
"941.","Shaktio Aliph","3","2025-01-20","3","Bagus si, cuma menurut aku pintu masuk langsung ketemu westafel, toilet & kamar mandi temboknya kaca, kayanya jadi gk ada kesan privasinya Apa lagi kalo buat liburan bareng besti jadi risih gk sih..."
"942.","Lita Haq","126","2023-01-20","3","Memesan 1 kamar di Ibis Style Malang saat weekend dan mendapat rate 660rb/malam. Saya suka pelayanannya, staff yg ramah dan tanggap, proses check in juga cepat. Fasilitas terbaik adalah kolam air hangatnya yang membuat anak saya benar-benar senang. Tetapi ada banyak sekali hal yang perlu ditingkatkan oleh manajemen, diantaranya: 1. kamar mandi bocor/space di pintu terlalu besar sehingga air meluber keluar membuat lantai menjadi licin dan berbahaya 2. pelayanan saat breakfast sangat-sangat kurang. banyak meja kotor belum dibersihkan, makanan banyak yang habis dan tidak segera diisi, beberapa rasa makanan hambar dan variasi menu sangat sedikit 3. Kamar sudah cukup nyaman, hanya saja kasur terlalu kecil, sprei dan tirai ada bercak kotor, penerangan kamar yang menurut saya agak gelap. Saya member Accor yang sangat peduli dengan jaringan hotel Accor grup, saya senang menginap di hotel-hotel Accor sehingga saya memberikan masukan yang semoga saja dapat dibenahi oleh manajemen. Terima kasih Ibis."
"943.","Jimima","7","2025-01-20","3","Design interiornya unik, sampe bingung kenapa gelap bgt. Konsepnya untuk sabun dan sikat gigi harus minta dulu ke resepsionis. Customer service resto nya jutek sekali."
"944.","Hakim Rivaldi","13","2019-01-20","3","Lokasinya gampang ditemukan bagi pendatang di Malang yang dari arah Surabaya. Menyuguhkan view ke penjuru kota Malang dari rooftopnya. Memiliki kolam renang air hangat dengan suhu yang selalu stabil dengan konsep semi outdoor. Cukup membayar 75K bila ingin menikmati swimming pool disini, terbuka untuk umum. Ditambah lagi akan mendapat free drink & snack (burger dll) bagi pngunjung kolam renang. Sanitasi airnya sangat baik krna memiliki sistem siklus air otomatis yang mngganti air kolam renang setiap sehari sekali diatas jam 9 malam. Staff hotel ramah, mau dimintai tolong apapun trmasuk mnta tolong fotoin. Ada bbrp yg sdikit cuek di basement parkiran saat lihat pngunjung kesulitan mngeluarkan motor. Kamarnya nyaman, simple, cocok buat orang muda yg dinamis & ngga suka ribet, pencahayaan & sirkulasi dalam kamar sangat bagus. Untuk makanan, lumayan enak. Tapi saya sarankan bila punya kesempatan memilih, pilih yang western/eastern sekalian. Jangan yang campuran ala western&eastern krna bakal hmm...talahh. Trm kasih😊"
"945.","EKO RADESNA NUGRAHA AMNUR","38","2023-01-20","3","Menu sarapannya menurun sejak pandemi covid kemarin. Tampaknya belum recover sampai sekarang. Bahkan dibandingkan dengan harga yang sama di Hotel Aston, variasi menu sarapannya terlalu sedikit. Yang saya suka adalah kolam renangnya yang memiliki fasilitas penghangat air, jadi suhu air tetap terjaga pada 24 derajat sekalipun udara sedang dingin dinginnya"
"946.","Danish Ahmad Zidane","135","2023-01-20","3","Kamar terlalu sempit untuk sekeluarga Hot water kurang panas AC kamar kurang dingin Sampo dan pasta gigi serta sikat gigi tidak langsung tersedia dikamar, harus call room servis dulu ( terlalu ribet ) Nasi sangat keras/ Atos, kemungkinan kurang Mateng"
"947.","Kanjeng Kresna","8","2024-01-20","3","Kolam renang Air hangat, view bagus, tempat gym nyaman walaupun gak lengkap, sayang maintenance nya gak maksimal, dan fasilitas sepele kayak gelas minum sering ndak diperhatikan, juga managementx labil banget, SOP nya berubah2 tanpa memikirkan feedback kenyamanan mamber. Lebih diperhatikan lah untuk service excelent, jangan melulu cari untung doang"
