"No","User Name","Review Count","Review Time","Rating","Review Text"
"896.","Jack T","24","2024-01-20","2","Menginap di sini dari tanggal 14-18 Juni, lalu 21-24 Juni dan saat check-out, mereka bahkan tidak mengizinkan kami check-out pukul 13.00 oleh Susi.. sungguh keterlaluan untuk Anggota ACCOR!! Tidak ada WIFI selama kami menginap. Kami tidak bisa terhubung ke wifi mereka dan mereka mencoba memberi kami modem tetapi tidak berfungsi dan mereka tidak bisa berbuat apa-apa. Resepsionis bernama Ria dan Susi bahkan menelepon manajer jaga, tetapi tetap TIDAK ADA SOLUSI. Tidak ada seprai di guling dan baunya berjamur. Dan sekali lagi mereka tidak peduli dengan keanggotaan ACCOR Anda, terlepas dari apakah Anda Gold/Platinum. Mereka tidak akan peduli!! Jadi HATI-HATI untuk ANGGOTA ACCOR, tidak ada check-out terlambat bahkan hanya untuk pukul 13.00! Padahal kami check-in pukul 20.00 dan kami sudah menginap selama hampir seminggu (6 hari). Ada banyak gaya Ibis bagus lainnya di Jakarta, tapi yang pasti BUKAN INI!"
"897.","Harleen Quinzel","166","2020-01-20","2","Pelayanan dan kualitas makanan sangat buruk. Kamar kecil. Kolam renang digunakan bersama dengan Novotel. Sebaiknya minta bantuan staf Novotel untuk membuka pintu kolam renang setiap kali menginap, karena Anda tidak punya kartu akses."
"898.","Mau Tidak","5","2018-01-20","2","Lokasinya sangat bagus dan saya selalu menginap di hotel ini selama kunjungan saya di Jakarta. Hotel ini SANGAT bagus dan memenuhi standar ACCOR. Namun, saya merasakan banyak perubahan dan penurunan layanan. Saya dengar manajernya diganti. Sebagai anggota Platinum Accor, saya bisa memberi tahu Anda bahwa hotel ini tidak memenuhi standar layanan Accor, seperti: minuman selamat datang yang harus dipesan (bahkan, harus disediakan tanpa diminta), kamar tidak disiapkan untuk kami (sebagai anggota Accor, kamar harus siap dan ber-AC saat check-in), dan stafnya tidak terlalu peduli dengan tamu. Saya bisa memberi tahu Anda bahwa manajer sebelumnya jauh lebih baik."
"899.","يوسف الأمير","169","2023-01-20","2","Buruk, sumpah saya tidak merekomendasikannya karena alasan berikut: 🤦🏻Penundaan lama saat membawa barang bawaan. 🤦🏻Kamar mandinya tidak ada bidet, hanya tisu. 🤦🏻Petugasnya datang untuk membereskan tanpa izin, sumpah. Kelebihan: ✅Harga relatif terjangkau ✅🤦🏻Sarapan sudah termasuk"
"900.","Nasser Alabbad","62","2025-06-20","2","Pasar Mang Dua terletak di bawahnya. Sangat cocok untuk akomodasi dan berbelanja di dekatnya."
"901.","Tareg Gasem","8","2025-01-20","2","Di dalamnya ada serangga, pintu masuk dan koridor antar kamar tidak sedap, dan kamar mandinya sangat sempit."
"902.","Iwan Hasan","94","2020-01-20","2","Murah. Lobi berbau. Liftnya lambat. Tamu bisa menggunakan kolam renang di Novotel sebelah."
"903.","FAHAD ALQAHTANI","5","2023-01-20","2","Tidak cocok untuk anak muda maupun keluarga. Hotel yang sangat, sangat buruk, tidak sepadan. Kamar mandinya sangat, sangat, sangat sempit, dan tempatnya sangat pengap. Saya tidak merekomendasikannya."
"904.","Fahad Al-mutairi","11","2024-01-20","2","Hotel yang suram dan internet yang buruk. Tambahan 150.000. Dapatkan hotel yang bagus."
"905.","Graham Church","5","2025-01-20","2","Bau hotel dan kualitas udara buruk di kamar."
"906.","Elisabeth Eranita Tarigan","3","2019-01-20","2","Bu Vania, terima kasih atas pelayanannya dan kamarnya nyaman. Terima kasih juga untuk Fatah Cleaning Service."
"907.","عبدالله القحطاني","42","2023-01-20","2","Hotelnya bau sekali dan kamar mandinya sangat kecil."
"908.","Bayu Prasetyo","13","2024-01-20","2","WiFi-nya jelek. Selebihnya bagus."
"909.","Husni Muhammad","20","2019-01-20","2","Lokasi di area pusat perbelanjaan"
"910.","Alberto Capanna","101","2019-01-20","2","Mimpi buruk. Pergi ke Novotel terdekat."
"911.","eng saud","73","2020-01-20","2","Ruang kamar mandinya sangat kecil."
"912.","Viji Singh","15","2020-01-20","2","Hotel oke untuk budget"
"913.","Diyana Azman","6","2025-02-20","2","N/A"
"914.","khalid muslih","14","2025-01-20","2","N/A"
"915.","Lewi Pabisak","173","2024-01-20","2","N/A"
"916.","Firza Handika","8","2024-01-20","2","N/A"
"917.","Martinus zebua","1","2024-01-20","2","N/A"
"918.","Meilita Fadila","11","2025-01-20","2","N/A"
"919.","candra exim","4","2025-01-20","2","N/A"
"920.","سعد الحسني","9","2023-01-20","2","N/A"
"921.","eddy harimun","2","2021-01-20","2","N/A"
"922.","wahyu zulfansyah","25","2021-01-20","2","N/A"
"923.","Mohammed Al-hadhrami","107","2020-01-20","2","N/A"
"924.","Teng Hong Lim","10","2020-01-20","2","N/A"
"925.","عمر الهطالي","1","2020-01-20","2","N/A"
"926.","Saut Maruli Hutagalung","18","2019-01-20","2","N/A"
"927.","Cahyo Blangkon","1","2019-01-20","2","N/A"
"928.","Ciciana Cynloui","10","2019-01-20","2","N/A"
"929.","Rizna Maulidditha","40","2019-01-20","2","N/A"
"930.","Pakdhe Eq","328","2019-01-20","2","N/A"
"931.","Yudi Palembangan","2","2025-07-20","3","Cukup baik.. Layanan, dan mknn enak, Cuma tdk ada lampu yg terang dlm kamar.."
"932.","lifia oey","7","2025-06-20","3","Kejadian pagi ini ,utk breakfast kosong utk nasi , sayur , bubur . Tdk ada kesiapan utk perhitungan jumlah tamu dan breakfast ya padahal kondisi hotel ramai bgt ( utk karyawan ok ramah ) ."
"933.","Ahin","2","2025-11-20","3","Apakah bagian receptionis boleh mengeluarkan kwintasi manual untuk cek in kamar"
"934.","Brie","1322","2025-04-20","3","Mencoba buka bersama keluarga disini tahun ini. Lokasinya sih cukup baik, mengingat ada mall di sampingnya. Dan tidak jauh dari ancol. Rasa makanan cukup baik, pilihan makanan pun cukup beragam, sesuai dengan harga yang ditawarkan. Namun agak disayangkan, refill makanan agak lama, dan beberapa menunya serta dessert nya sampai kami pulang tidak di refill kembali. Membuat beberapa anggota keluarga kami yang datang agak belakangan tidak sempat mencoba. Mungkin kedepannya bisa diperbaiki."
"935.","putu wicitra","11","2025-01-20","3","kamarnya bersih, fasilitasnya lumayan, cuma airnya kecil, kurang tong sampah di kamar mandi, tidak disediakan sikat gigi dan pasta gigi. check in jam 2, tapi jam 2 kamarnya ternyata blm ready, yg aneh kita pesen kamar twin bed, tapi breakfastnya cuma dapet 1 orang/kamar. kalau mau nambah makan itu bayar lagi per orang 100rb sekian. cuma memang ini lokasinya strategis, deket venue kalo ada acara di jis/ancol. but staffnya ramah2 sih semua."
"936.","heni nuraini","4","2025-05-20","3","Kamarnya oke, cuma lorong2nya bau rokok semua. Gak worthit untuk sekelas ibis style, lebih ke ibis budget"
"937.","Junanda Karosekali","25","2025-01-20","3","Kamar 8109 Sedikit aneh, Kamar untuk 2 malam tapi tidak di bersihkan dengan alasan by request weird... Request refill minum aja butuh waktu 40 -60 menit. Mau pesen makanan ke StreAts Restaurant server nya bilang Untuk makanan 40 menit gimana mau laku dah. Jadi buat apa promo promo di IG?? Ppffffffff.... Breakfast sangat biasa aja (sekelas Ibis Hijau atau Styles). Satu lagi, Penting nih.. WIFI disini lelet."
"938.","Rinaldo Sabastian","66","2025-10-20","3","Terapkan 3S lagi yaa buat staf staff nyaaa"
"939.","Revinda","5","2025-02-20","3","1. saya keluhkan untuk tv tidak tersambung internet tidak ada penyelesaian 2. makanan kurang fresh, nasi berkerak 3. kasur bantal selimut dan sprei bau apek"
"940.","Arief Bode","580","2025-01-20","3","Untuk suasana hotel cukup nyaman dan bersih. Tapi maaf, hotel sekelas ibis styles kok sampai lupa gak air minum buat di kamar. Hubungi resepsionis katanya ada di meja dan di minibar. Setelah diperiksa memang nggak ada. Request pertama sikat gigi dan air minum tidak diantar. Setelah 1 jam lebih di-request lagi baru diantar."
"941.","Dede Saripudin","2","2024-01-20","3","Nginep pas liburan thn baru kmren..kesan pertamanya pas masuk : 1.sprei dikamar kusut seperti gk diganti 2.hanya ada sabun,, sikat gigi gk ada 3.ada kecoa kecil dibawah mini bar nya Sy males komplain udah lah sy biarin Dimohon lbh ditingktkan lg KEBERSIHAN KAMAR nya..utk check in cek out mudah reseptionis ramah ..."
"942.","Yovent “Foodioz”","73","2024-01-20","3","Setelah sekian lama kembali menginap disini, terlihat gedung hotel tampak tua dengan maintenance yang minim. Beberapa partisi di kamar bahkan sudah copot. Pelayanan yang juga kurang berkesan dan ada seorang resepsionis bahkan tidak ramah. Sarapan varian sesuai dengan hotel 3-star, hanya saja kebersihan patut diperhatikan, tidak mungkin ada orang yang tertarik melihat serangga yang berterbangan di atas bagian bubur."
"943.","Budi Ariadi","211","2024-01-20","3","Kalau interior kamar saya suka. Ac dingin banget. Lokasi sangat strategis. Makanan ya baguslah. Tapi saya agak gak nyaman dengan deposit yang harus dengan uang cash. Padahal jaman udah sangat digital. Beli gorengan aja pakai qris. Kemudian di lantai kamar 8 atau 9 hampir tidak ada roomboy. Jadi kalau ada trouble kunci harus turun ke bawah."
"944.","My channel","50","2024-01-20","3","Kamar2 nya cuma ada 2 lantai. Lantai 8 dan 9 Pemandangan setiap kamar katanya hanya garden. Sarapan kurang bervariasi dan rasanya biasa aja. Untuk kamar, kasurnya itu berudul2 gitu bagian dalamnya. Jd agak kurang nyaman. Bantal cuma ada 2. Yang satu lumayan padet, yg satu agak kempis"
"945.","GEA CHANNEL","168","2023-01-20","3","Lokasi hotel berada dalam gedung yang menyatu dg gedung lain...khusus Ibis hotel berada di lantai 8 . Parkir harus muterin 8 kali hingga ke besemen 8. Kamar-kamar yang tersedia sepertinya memang hanya ada di lantai 8. Kamar mini, menu restonya biasa aja guys ..yang saya kaget adalah ketika hari pertama nginap seharusnya kan cek out hotel dimana2 pasti sudah tahu jam 12 siang , yang aneh hotel ini jam 10 pagi sibuk telpon ke pengunjung apakah perpanjang nginep atau nggak .risihhh banget...kebetulan saya waktu itu perpanjang, lalu hari berikutnya begitu LG guys.. ditelpon dr resepsionis...apakah perpanjang atau nggak ..saya menahan diri untuk ga sewot ..dari berbagai hotel baru Nemu pelayanan hotel sprt ini .. Masukan untuk parkir, menurut saya antara petugas hotel dg parkir tidak ada kerjasama yg baik. Masa petuga shotel bilang sdg input /daftar mobil Utk free biaya parkir, tp ketika saya pengunjung hotel keluar dr parkiran sangat kesel ketika petugas parkir suruh balik ke hotel Krn blm di entri.. (harus naik ke besemen 8). Ketika saya suruh konfirmasi ke pihak hotel masa ga bisa dihubungi .aneh ...ini jg terjadi ketika teman saya yg nginap di Novotel keluar parkir , kejadian sama .tp tak ada solusi di bagian parkir ketika hal2 seprr ini terjadi .mohon kepada pihak hotel dan pengelola parkir agar ada koodinasi yg baik sehingga pengunjung TDK dirugikan."
"946.","Putri P","27","2024-01-20","3","Hotelnya ada di lt. 8 mangga dua square. Lantainya berderit ya, kaya ‘ngambang’ gitu jadi kalau ada yg jalan tuh kedenger. To be honest, pengap kamarnya. Sikat gigi harus minta. Proses check in lamaaaaa astaga. The only good thing is breakfast (meskipun baru jam 9 sosis udah berhenti refill wkwk). Kasurnya agak aneh menurutku, kulkas gak dingin, colokan hair dryer juga goyang2 jadi mati-nyala-mati-nyala. Kayanya ini tempat dulunya amaris deh. Kalau mau ke daerah Ancol/JIS dll lokasinya deket kok."
"947.","Grace Virginie Juwita","4","2025-01-20","3","Kebersihan kurang Room service lambat Air panas di kamar mandi gak berjalan dengan baik Cukup kecewa"
"948.","yongky janando p","8","2023-01-20","3","Kamar mandinya aneh, nyatu dgn kamar tidur bs kebayang bauny kyk apa kmr., Menu breakfast beragam , tapi makanan beratnya ga bs dmakan, nasiny stgh mateng ,. Cukup sekali dan terimakasih."
"949.","Ihsan","3","2024-01-20","3","Lampu kamarnya redup, pemandangan gorden + garden buatan , kamar pengap...menunggu check in lama 1 jam lebih dan satu lagi teko pemanas air dalam nya karatan"
"950.","sgstd_","323","2018-01-20","3","Staff sangat ramah. Kamarnya nyaman, bersih, dan cukup luas, tetapi kamar mandi terlalu sempit. Menu makanan untuk room service lebih baik di buat lebih bervariasi dan menarik. Lobby di bawah sebaiknya diberi tempat duduk agar lebih nyaman."
"951.","Ewi Lestari","17","2023-01-20","3","Ibis Style terhubung dgn Novotel. kamar Hotel hanya ada di lantai 8 dan 9. Desain Hotel seperti Konsep Apartemen yang berderet2. Pencahayaan Kamar sangat Kurang. Remang2 seperti Cafe. koridor hotel juga kurang pencahayaan dan sepi. Fasilitas kamar seperti Hotel budget pada umumnya. Petugas sangat ramah, hanya saja utk permintaan melalui Receptionist sangat lama."
"952.","Bayu Pe","121","2022-01-20","3","Kamar bersih, tapi sayang proses cek in butuh waktu hampir sejam, proses cek in yg lama bermula dari pihak ibis yg tidak memperhatikan catatan permintaan kamar no smoking sehingga butuh waktu lebih untuk menyiapkan dan itupun kita pesan 2 kamar dapatnya berjauhan dan minta kasur singgel dikasih dobel. Mungkin kedepan ibis bisa menyusun skenario pembagian kamar sesuai pesanan dari customer dan apabila g bisa memenuhi harusnya menginformasikan kepada pelanggan. Untuk kolam renang di lantai 5 novotel. Petugas ramah prokes berjalan baik hanya saja tidak menegur tamu yg abai prokes."
"953.","Rico Ricardo","551","2025-01-20","3","kamar bersih bagus, walaupun haeus naik ke lantai 6 untuk resepsionis, parkir luas, banyak tempat makan"
"954.","Anggra Widodo","136","2023-01-20","3","Awal booking pilih room no smoking n 1 bed, pas cek in malah kosong jadi yg twin bed n smooking room..kolam renang barengan sm tamu novotel"
"955.","Wicky Aditya Ramdhani","127","2023-01-20","3","Dapat smoking room, dengan alasan tidak ada request (padahal saya request via aplikasi). Di bantal ternyata ada bercak darah kering yg baru ketahuan esok paginya."
"956.","mymay may","524","2023-01-20","3","Kamar biasa aja standard ibis ...cuma kmrn bfast nya bersatu dengan novotel ...lokasi lobby harus naik lift dl ke lt 8 ...sebelahnya mangga dua square"
"957.","sis ngalam","1","2023-01-20","3","tempatnya bagus sich tapi ngak enak aja tlp berkali2 reception dr jam 9 malam sampe jam10 malam ngak diangkat2 padahal masih belum terlalu larut malam.....semoga lain kali bisa cepat tanggap bagian depannya"
"958.","Muhammad Bahlan","890","2023-01-20","3","Secara keseluruhan Cukup rapi tapi tidak nyaman , karena lantainya dari papan yg tidak rapat atau tidak menempel dgn dasar lantai , sehingga ketika ada yang berjalan ada suara yg mengganggu kita yg lagi di kamar , satu lagi ada yg mengganjal dan kurang berkenan untuk diri saya , dimana ada promosi tentang Laundry , dimana tertulis Paket 3 pasang Rp.50.000 ,dalam pengertian saya 3 pasang berarti 6 pcs , ternyata yang menurut reception 3 pasang adalah 3 pcs , jadi laundry saya yg 5 pcs dihitung 5 pcs diluar dari hitungan paket.. Sungguh menjebak..."
"959.","Mia Mitapo","3","2019-01-20","3","Sangat nyaman krn keramahan pegawai, makanan yg enak, & dekat dgn tempat2 belanja. sudah ketiga kalinya menginap disini, dua kali dgn keluarga & satu kali dgn teman2 kantor DLH Kab. Mimika. Berharap pelayanan di sini lebih baik lagi sehingga dapat menginap lagi di sini di lain kesempatan.👍👍👍 Recomended by Irfan …"
"960.","andi wirjodidjodjo","5","2024-01-20","3","Cukup terjangkau dengan lokasi yg dekat dg pusat perbelanjaan. Sarapan menunya cukup enak2."
"961.","Bambang Adhi Jatmiko","117","2025-02-20","3","Kurang netflix. Dan jujur maksa review bagus tuh malesin tau"
"962.","Dewi Tumarzena","169","2020-01-20","3","Lokasi lobby hotel sangat jauh aksesnya, apalagi dari parkiran. view kamarnya hanya taman buatan. Tapi sarapannya enak, roomnya pun bersih, nyaman dan wangi."
"963.","Asep Suhana","60","2024-01-20","3","Ga ada odol+ sikat giginya sampho ga ada cuma ada sabun mandi cair aja dan ada sabun mandi Segede upil adanya di westafel.. Terima kasih 🙏"
"964.","Yudan","289","2019-01-20","3","Kamar,kebersihan,breakfast biasa sajaa..hanya pegawainya ramah2..terutama bu shalsha..tapi bukannya itu tugas mereka 😊 …"
"965.","Heri Adex","92","2024-01-20","3","Lorong kamar hotelnya sangat membingungkan, karna gabung dgn hotel novotel ( ibis dan novotel)"
"966.","wirawan sahid suwandana","252","2022-01-20","3","Banyak miss soal pesanan ekstra, tp overall suka sama fasilitas dan kamarnya. Bakal nginep lg sih."
"967.","Fiqa Anissa","2","2025-01-20","3","Ada kamar yang masih belum ready dan bocor"
"968.","Raden Trisno","214","2020-01-20","3","tempatnyas sih asik cuma kemarin karpet lorongnya bau tidak sedap sampe minta pindah kamar...."
"969.","abdul muthalib","9","2024-01-20","3","Biasa saja. View taman plastik. Kurang menarik. Reception lambat.."
"970.","Moehammad Tommy","2","2023-01-20","3","Senang disini karena ada gulingnya, sayang bgt menu makanannya itu itu aja"
"971.","Andy Ajhis Ramadhan","18","2018-01-20","3","Aksesnya ckup ok dan stategis tapi utk ke parkiran mobil Lantai atas terlalu pusing xD"
"972.","Maman Kedurang","4","2023-01-20","3","Air mandi di kamar mandinya meleber ke mana mana, mhn di cek lg."
