"No","User Name","Review Count","Review Time","Rating","Review Text"
"780.","趙方妤","26","2019-01-13","1","Sikap pelayanannya buruk sekali"
"781.","アメリカ人大家族日本に住んでいる","7","2020-01-13","1","Terlalu berisik. Lokasinya di jantung distrik pesta."
"782.","M. A","16","2020-01-13","1","Banyak serangga dan kecoa di dalam kamar!"
"783.","Jo Chieh","59","2023-01-13","1","Tidak senang"
"784.","Hidayat Rachman Pane","9","2019-01-13","1","Sangat Buruk"
"785.","Tommy Sugihono","40","2025-10-13","1","N/A"
"786.","Shiii 333","11","2018-01-13","1","Menyebalkan"
"787.","naba __","25","2024-01-13","1","N/A"
"788.","Ahmad Suheri","1","2020-01-13","1","N/A"
"789.","Ali Alshehri","1","2020-01-13","1","N/A"
"790.","Zaldy Nala","1","2020-01-13","1","N/A"
"791.","Meidiawati Riana Sari","28","2019-01-13","1","N/A"
"792.","Indra Ayu Nur Kholifah","2","2019-01-13","1","N/A"
"793.","adventure tanpa batas","1","2019-01-13","1","N/A"
"794.","RAVINDER THALOR","9","2019-01-13","1","N/A"
"795.","Kadek Sarpa","1","2019-01-13","1","N/A"
"796.","Aneesh Surendran nair","23","2019-01-13","1","N/A"
"797.","Gb Bli","8","2019-01-13","1","N/A"
"798.","Andi Jumain","3","2019-01-13","1","N/A"
"799.","Deva Weldani","14","2018-01-13","1","N/A"
"800.","Pramesh Gaidhane","78","2018-01-13","1","N/A"
"801.","Dr","3","2018-01-13","1","N/A"
"802.","Ha Sungmin","2","2018-01-13","1","N/A"
"803.","قناة الدانة","9","2018-01-13","1","N/A"
"804.","Licasia Vialista","6","2018-01-13","1","N/A"
"805.","Janise Fung","14","2017-01-13","1","N/A"
"806.","Demon Sensei","2","2017-01-13","1","N/A"
"807.","Sri Juliarni","11","2025-02-13","2","Hotel in bintang 4 tpi pas masuk ke kamarnya kecewa banget. Aku book untuk 4 malam dan aku flight dri miami ke bali which is ±24 jam flight udah capek banget jetlag level maksimal niatnya pengen langsung istrahat tpi pas masuk kamar baru rebahan ada serangganya kaki seribu (dan aku takut banget sma kaki seribu) di headboard bed trus ya udah aku minta pindah kamar dan kamar k2 yang di kasih, bed linennya kotor kaya abis di pake trus ngk di ganti udah capek trus harus melalui itu smua, aku sih kecewa banget yah harusnya hotel sekelas ini sih kebersihannya harus lebih baik."
"808.","Laura Hutagalung","3","2024-01-13","2","Tidak ada yg special dengan hotelnya sendiri. Menang di lokasi yg dekat keramaian, kalau utk ke pantai lumayan klo jauh. Makanan utk mengenyangkan cukup tp tdk untuk memuaskan. Yang membuat tidak menarik adalah tamu spesial KECOA yg berdendang dangdut di kamar. Sampai suami kejer2an sambil menunggu tim pest control hotel datang. Sy hanya videoin dr kasur krn takut kecoa Nah, 1 lg..perlu diperbaiki komunikasi dengan tim traveloka agar info yg dijual jelas. Kita coba pesan kamar dengan dengan or tanpa sarapan dan juga dengan dan tanpa anak harganya berbeda..dan akhirnya memilih pilihan kamar dengan sarapan dan ada anak dimana harga itu yg paling mahal. Sampai di hotel diinfo anak2 dikenaikan biaya lagi padahal jelas sekali ditulis diaplikasi anak2 tidak dikenakan biaya tambahan dan sarapan gratis. Bukan pertama pesen lwt traveloka dan biasanya klo ada ktentuan itu biasanya udh terima beres. Akhirnya kt bayar deh sesuai ketentuan anak dbwh 12 tahun saat breakfast. Itu aja reviewnya. Sukses untuk Harper hotel."
"809.","Darren Nathanael","1","2019-01-13","2","kamar kecil , karena toilet terlalu besar . wi fi tidak stabil . tapi cukup cepat ketika sinyal nya baik . makanan terlalu biasa . lebih ditingkatkan lagi . hotel nya cukup baik . .saya tidak suka dengan penekanan satu kamar hanya untuk 2 orang . menurut hemat saya , satu keluarga dengan 3 anak kecil . masih lumrah menginap dengan 1 kamar ."
"810.","nathania intan","12","2024-01-13","2","Hotel ini terletak di tengah kota, dan terlihat bagus dan sangat diminati oleh banyak turis, namun sayang seribu sayang, kamarnya lembab, banyak kawah2 di atas langit2 kamar tmpt saya menginap, tetangga sebelah kamar rusuh dan yang ga kalah mengejutkan, kamar sdh diminta utk dibersihkan, keset dan handuk tidak diganti, sehingga ketika saya memasuki kamar saya, bau kaki menyeruak seruangan hotel, dan yang membingungkannya juga, sabun mandi dan sabun cuci tangan bau kaki, ga paham kenapa sabunnya bs beraroma seperti itu, mohon maaf Harper Kuta, jika saya ke Bali lagi,, saya tidak akan kembali lagi ke hotel ini."
"811.","Erlina Indriasari","194","2020-01-13","2","Air kamar mandi asin jdinya dipakai buat mandi kurang bersih dan sangat TDK nyaman ketika gosok gigi"
"812.","Debora Caesarini","87","2022-01-13","2","Kaget lg makan, ada kecoa lewat 😂. …"
"813.","Master Roshi","56","2025-09-13","2","Menginap yang mengecewakan. Saya memesan suite, tetapi koridor di lantai 6 berantakan dengan kasur tua dan kamar yang tertutup tirai. Kamar kami tidak bersih, gelas-gelas masih kotor karena tamu sebelumnya. Layanan tata graha sangat buruk dan tidak sepadan dengan harganya."
"814.","Puffydut Terbang","8","2025-07-13","2","Menginap selama 3 hari di 3 kamar bersama keluarga besar Kami membawa serta orang tua kami Baru kemarin, 6 Juli Mereka tidak sengaja menyetel alarm darurat palsu, kami berlari dari lantai 6 (yang merupakan lantai tertinggi di hotel ini) melalui pintu darurat untuk menuju lobi. Saat kami sampai di lobi, tidak ada pernyataan resmi yang disampaikan oleh manajemen hotel, jadi orang-orang terus berbicara dengan resepsionis & kemudian mereka mengatakan itu adalah alarm palsu. Tidak ada permintaan maaf dari manajemen hotel. Dan untuk sarapan, sementara semua hotel & restoran di Bali menyediakan mentega tawar, di sini mereka hanya menyediakan mentega asin untuk roti 😅 Sangat unik 😆"
"815.","Joseph Kuah","39","2024-01-13","2","Meskipun kamarnya tampak baik-baik saja pada pandangan pertama, perlahan-lahan masalah muncul satu per satu. Lokasinya bagus, karena ada banyak restoran, kafe, dan toko di dekatnya. Namun, kebisingan dari klub di dekatnya hingga larut malam sangat mengganggu, terutama bagi mereka yang mudah terbangun. Saya menginap di kamar standar untuk 2 orang. Mereka hanya menyediakan 1 kursi di dalam kamar, jadi hanya 1 orang yang bisa duduk dan yang lainnya harus berdiri. Selain itu, pencahayaan di kamar sangat minim dan redup, menurut saya kamarnya agak gelap. Masalah utama hotel ini yang saya sadari adalah air dari keran dan pancurannya tidak segar. Airnya asin sehingga sangat tidak nyaman untuk mandi, dll. Airnya tidak benar-benar bersih dan meninggalkan rasa lengket setelah mandi atau mencuci muka. Sebagai hotel yang memiliki reputasi baik, bahkan tidak menyediakan air bersih untuk tamu adalah kekecewaan besar."
"816.","Vijaya K","63","2020-01-13","2","Tidak sebagus yang diharapkan untuk harganya. Layanan kebersihan perlu ditingkatkan. Harus menelepon setiap hari untuk meminta kopi sachet dan krimer. Diberitahu bahwa botol air pertama yang diletakkan di meja kopi gratis. Mereka juga punya stiker hotel. Tapi mereka menagih kami. Mereka juga menyediakan air di minibar yang belum kami sentuh. Mereka mengklaim air dari filter air gratis!!! Konter sarapan perlu diawasi lebih ketat."
"817.","Richard Ha","145","2020-01-13","2","Harus menelepon untuk meminta handuk tangan dan wajah setiap hari. Kami tiba di tempat tidur dan kamar yang lembap. Harus meminta seseorang untuk mengganti seprai. Kamar dan kamar mandi sudah tua. AC butuh waktu lama untuk mendinginkan ruangan. Saya tidak akan menyebutnya modern. Dikenakan biaya 12 ribu IDR untuk panggilan telepon di telepon kamar. Bantalnya tinggi, kami berdua bangun dengan leher yang sakit. 2 stopkontak universal, tetapi terlalu longgar untuk colokan Amerika Utara kami. Mereka langsung jatuh. Air hanya gratis di tempat pengisian. Semua yang ada di dalam dari minibar dikenakan biaya. Tepat di sebelah klub malam yang ramai di jalan Legian yang sibuk, satu jalur, satu arah. Anda akan terjebak kemacetan saat masuk dan keluar hotel. Mereka menyediakan penyumbat telinga jika kamar Anda terlalu bising. Kami meminta kamar yang tenang dan merasa itu baik-baik saja."
"818.","Simone Marini","39","2023-01-13","2","Tidak akan pernah ke tempat ini lagi. Saya pernah ke sini tahun 2019, jadi kami kembali...yah, hotelnya berbeda dari sebelumnya. - Pelayanan lambat/tidak ada - Kamar bau (KAMI harus membeli pengharum ruangan) - Harus mengulang/menanyakan hal yang sama lebih dari 2 kali - Sepertinya saya harus melatih mereka untuk melakukan pekerjaan mereka. - Tidak ada layanan laundry: mereka ingin menagih saya hampir 1 juta rupee untuk cucian seberat mungkin 7 kg (kami menemukan layanan laundry yang sangat bagus seharga 103 ribu rupee untuk 13 kg) - Makanan di restorannya enak, sayangnya mereka mencampur bahan-bahan makanannya sehingga kita tidak tahu apakah yang akan kita makan sesuai dengan yang tertulis di menu. Kentang gorengnya seperti spons yang penuh minyak. - Saya memberi tahu mereka bahwa minibar di kamar kosong dan...setelah 4 hari masih kosong. - Selimut berlubang (di foto contohnya) - Mereka memutuskan sendiri untuk menagih saya euro, bukan rupee. Lagipula... mereka tidak peduli... - croissant dan kopinya enak Selamat tinggal Harper... PS. Staf di restoran mereka yang bernama Dewi sangat baik dan ramah. Dan satu lagi, Sinta dari resepsionis. Pelayanan yang sangat baik dari kedua gadis ini."
"819.","Lydia","61","2019-01-13","2","Kamarnya bersih dan luas, tapi orang yang mudah terbangun sebaiknya tidak menginap di sini. Kedap suaranya buruk. Hotel ini terletak di area yang ramai; begitu keluar pintu, Anda langsung berada di jantung Kuta. Kehidupan malam di jalan ini dimulai sekitar pukul 19.00, dan dipenuhi bar, klub, dan restoran. Ada bar terdekat dengan hotel dengan suara yang sangat keras. Musik dan pengeras suara raksasanya membuat saya terjaga sepanjang malam! Volumenya masih sangat keras pada pukul 2 pagi. Lalu lintasnya sangat padat dan parah. Saya tidak akan menginap di sini lagi."
"820.","soKISticated","21","2020-01-13","2","Kamar hotelnya lumayan, bersih, dan luas jika Anda memesan kamar deluxe. Stafnya, beberapa ramah, tetapi beberapa tampaknya memperlakukan tamu asing mereka lebih dari penduduk lokal. Tentu saja, hal itu tidak bisa diterima. Kita semua adalah tamu Anda, kita memiliki hak yang sama. Yang terburuk, mereka tidak mengizinkan taksi online seperti Grab atau Gojek menjemput kami di lobi hotel mereka. Tolong, bahkan Presiden sendiri mengizinkan taksi online beroperasi. Atau jika Anda tidak mengizinkan mereka masuk, Anda harus memasang tanda peringatan besar di lobi. Agar semua orang bisa membacanya. Saya pernah menginap di hotel yang lebih besar sebelumnya dan mereka tidak memiliki masalah dengan Grab atau Gojek."
"821.","Alpes","30","2020-01-13","2","Lingkungannya bising dengan banyak bar di sekitar hotel. Sulit tidur sebelum jam 4 pagi. Selebihnya, kamarnya bersih dan harganya terjangkau."
"822.","Cory Elisabeth","58","2019-01-13","2","Kamar mandinya sangat kotor, mangkuk toiletnya terlihat seperti tidak pernah dibersihkan selama berbulan-bulan. Klub di sebelahnya dan sekitarnya sangat bising sampai jam 3 pagi. Harapkan tidur kurang dari 4-5 jam di hotel ini."
"823.","Cut Sari","2","2019-01-13","2","Harper by Aston di Legian. Lokasi, kamar, harga promo, dan staf yang sopan dan selalu membantu benar-benar berkontribusi pada liburan kami yang luar biasa di Bali. Hiburan, belanja, dan Pantai Kuta dapat dicapai dengan berjalan kaki. Sarapan prasmanannya sangat mengecewakan 😰. Empat hari menunya sama. Kita hanya bisa membedakan apakah itu sosis ayam atau sapi dengan melihat kartu kecil di bawah piring saji, jika tidak, rasanya seperti makan kardus yang direndam dalam tepung."
"824.","Vicky Tang","2","2019-01-13","2","Resepsionis memberi tahu kami bahwa air dan sepatu kets di meja gratis. Namun, ketika kami check-out, dia bilang kami harus membayar air dan sepatu kets. Saya merasa tertipu."
"825.","Максим Сиров","263","2023-01-13","2","Hotelnya berisik banget! Ada klub malam di bawah jendela, dan kedap suara di hotelnya menjijikkan! Kamu pasti nggak akan bisa tidur!"
"826.","한강현","7","2024-01-13","2","Saya membuat reservasi di tempat menginap yang hemat biaya sebelum pergi ke bandara, dengan niat untuk mampir dan menghabiskan waktu, tetapi AC-nya bocor air seperti sedang hujan."
"827.","Peter Parker","17","2020-01-13","2","Hotelnya sendiri bagus. Tapi wifi-nya jelek dan mereka selalu menagih Anda untuk semuanya."
"828.","Michael Giustiniano","6","2019-01-13","2","Harga terlalu mahal dan karena lokasinya dekat dengan klub = sangat berisik di malam hari"
"829.","Imran Khan","107","2018-01-13","2","Kamar bagus meskipun Anda perlu menegosiasikan harga"
"830.","최재건","12","2020-01-13","2","Tempat tidurnya bagus, tetapi sarapannya benar-benar buruk, dan letaknya di tengah Kuta, jadi berisik dan tidak begitu bagus."
"831.","Wesley Camras","138","2024-01-13","2","Berisik sampai jam 4 pagi, bar di seberang jalan menunggu hidung"
"832.","Chien Chunng Tsaur","70","2017-01-13","2","Hotel bagus tetapi polusi suara."
"833.","pinn piguto","472","2019-01-13","2","Kamarnya kecil dan tidak ada bak mandi"
"834.","sean joshua","42","2020-01-13","2","Tidak bisa menggunakan taksi online"
"835.","Richie T. J.","33","2020-01-13","2","Kamar tidak sesuai harapan"
"836.","Tusca Online","73","2021-01-13","2","Bising"
"837.","CONTACT PROMOTION","250","2018-01-13","2","tidak terlalu buruk"
"838.","MIKU多田よしみ","80","2020-01-13","2","Berisik sampai larut malam."
"839.","Wiwit Kamari Sutiono","54","2019-01-13","2","Terlalu keras"
"840.","zaenul ping","102","2025-01-13","2","N/A"
"841.","Phyllis Wan","23","2021-01-13","2","N/A"
"842.","Adi Artana","1","2021-01-13","2","N/A"
"843.","Raisul Azam","1","2020-01-13","2","N/A"
"844.","Nahid Hawk","5","2020-01-13","2","N/A"
"845.","Haris Stefanus","15","2020-01-13","2","N/A"
"846.","ravish tiwari","6","2020-01-13","2","N/A"
"847.","Taufan Jamil","7","2020-01-13","2","N/A"
"848.","arvind kumar","34","2019-01-13","2","N/A"
"849.","Tukank Sampah","213","2019-01-13","2","N/A"
"850.","Yash Agrawal","6","2019-01-13","2","N/A"
"851.","الفُوخِي الاَسْطٓامِي طٓامِي","15","2019-01-13","2","N/A"
"852.","Mich Cabaña","2","2019-01-13","2","N/A"
"853.","Hidayat Iit","22","2019-01-13","2","N/A"
"854.","mona shrimal","4","2019-01-13","2","N/A"
"855.","Tiger & Gooner","97","2019-01-13","2","N/A"
"856.","Suliman alqahtani","5","2019-01-13","2","N/A"
"857.","Ary Pradnyana","3","2019-01-13","2","N/A"
"858.","Janaka Gunasekera","1","2018-01-13","2","N/A"
"859.","Teamforce Sdnbhd","1","2018-01-13","2","N/A"
"860.","mas choo","6","2018-01-13","2","N/A"
"861.","Mutmainah Fadillah","4","2017-01-13","2","N/A"
"862.","Valeri Margaretha","8","2025-07-13","3","Untuk hotel udah bagus banget. Ga ada minus. Minusnya seharian hari saya terganggu dengan tukang yang sampinh kamar berisikk bangettttt .sumpah tergangguuuh Kalo emang kamar sebelah ada perbaikan kenapa kita ditaro dikamar bersampingan 🫩"
"863.","Lukas Ardiyanto","95","2025-06-13","3","Kamar 607 AC nya tidak dingin, dan ada nyamuk… 😭😭😭 saya walk in sudah malam kalau tidak saya minta ganti kamar mungkin karena sudah capek. Breakfast nya oke, nasi goreng nya enak…"
"864.","Melanny Amelia","154","2025-01-13","3","Menginap disini ketika peak season akhir tahun. Lokasi bagus terletak di pusat hiburan legian, hanya masuk ke dalam gang cukup berjalan kaki ke sepanjang jalan legian. Hanya lagi2 staf kurang ramah dengan turis lokal. Setelah di kasih tips baru mereka ramah. Berubah dong turis lokal juga memberi pemasukan. Untuk kamar bersih dan ukuran sedang. Variasi sarapan lumayan banyak, rasa standart. Harga standart mengikuti season."
"865.","dianlavina","21","2025-01-13","3","Menginap 3hari 2malam untuk nyepi Plus : kamar bersih dan wangi, hotel rapi, staff ramah, fasilitas cukup lengkap, sayang airnya ada rasa laut, tapi it's okay karena memang lokasi dekat pantai kuta. Minus : - menu sahur yang diantar kekamar sebagai ganti breakfast tidak sesuai yg disampaikan di awal, disampaikan menu ayam mentega dan capcay, tapi yg didapat cuma bagian sayap yg sangat kecil, dan acar timun dan wortel, padahal ini pengganti breakfast, harusnya paling tidak mendekati ekspektasi kalau kita makan di buffet. Dan sepertinya staff hotel lupa untuk mengirim ke kamar kami, setelah menunggu 40 menit dan kami ingatkan dengan telpon, barulah diantar, alhasil mepet dengan waktu subuh, kami harus makan terburu-buru. - saat checkout diminta tunggu sebentar untuk pengecekan kamar. Customer lain diberitahu jika pengecekan kamar sudah selesai dan boleh pulang. Tapi saya menunggu sampai 30 menit dan tidak dipanggil. Ternyata pengecekan kamar saya sudah selesai tapi staff lupa memanggil saya, lain kali tolong lebih diperhatikan lagi."
