"No","User Name","Review Count","Review Time","Rating","Review Text"
"838.","Wiliam Immanuel Sibarani","1","2025-07-22","2","Pintu kamar mandi nya ga bisa di kunci dan kamar BAU + di kamar mandinya ada cacing mungkin pintu kamar mandi nya bisa di ganti agar bisa di kunci"
"839.","Ika Jayanti","2","2025-01-22","2","Mau review terkait buka puasanya krn 2 hari yg lalu buka puasa kantor disini. Kami 20org lalu saat antri untuk ambil takjil, baru sekitar 10 org lebih yg antri, pudding sudah habis & tdk di refill. Lalu setelah makan takjil beberapa dari kami solat magrib, setelah solat kami baru ingin makan berat, piring, garpu, lauk habis. Kami minta piring & garpu lumayan cepat diambilkan, tapi garpu ditaruh begitu saja & tidak ditata. Lauk kami menunggu lama sampai beberapa kali tanya ke petugas yg jaga “mbak ini di refill gak ya, kami belum makan” dan dijawab “iya ditunggu ya” tapi lama tidak direfill. Sampai saya harus bertanya lagi ke resepsionis didepan. Lalu chef datang bawa refill makanan, yg direfill adalah ikan dan sayur, ayam masih belum di refill. Lalu kami tanya lagi “pak ini ayamnya habis” dijawab dgn nada datar “iya ini mau direfill” karena sudah lama menunggu akhirnya kami makn lauk seadanya (nasi, tahu, ikan patin) sop sudah tinggal kuahnya. Padahal kami pesan untuk 20 org dan kami dtg cuma 15 org, tapi lauk dan takjil tidak cukup. Menu juga tidak beragam. Kami duduk di lounge sebelah kanan lobby. Apa karena kami tidak duduk di resto, sehingga penyajian menunya seperti ini? Semoga ada perbaikan kedepannya, terkait menu buka puasa ini, karena kantor kami cukup sering menginap dan membuat acara disini, tapi baru kali ini kecewa. Terima kasih"
"840.","Rizqi Indah Widyana","10","2024-01-22","2","Sudah booking beberapa kamar dan deal dengan marketing non smooking room semua, tapi saat sampai hotel proses checkin lama, kamar belum siap padahal sudah sore menjelang maghrib, malah dikasih smooking room yang ditreatment namun masih tetap bau rokok. Akhirnya minta ganti kamar yang non smooking tapi tidak semua teman dapat ganti kamar. Laundry parah banget (lama, harus ditelpon berkali-kali untuk diantar, bahkan ada yang belum jadi sampai hari berikutnya padahal baju mau dipakai, laundry ada yang tidak diambil petugas padahal sudah minta diambil)"
"841.","R HaN","4","2025-01-22","2","Proses check-in yang ribet dengan memaksa register member via scan qr dan email ini sangat disayangkan. Entah kenapa tamu yg datang harus melewati hal ini, kenapa tidak dibuat simpel saja sehingga tidak harus menunggi cukup lama, padahal menginap di sini hanya ingin lekas istirahat karena lokasinya dekat bandara."
"842.","Topan Ramadhan","120","2025-01-22","2","Great service and clean room. Untuk pengalaman selanjutnya tanggal 30-31 Desember 2023 saya memesan 3 Kamar untuk tipe Suite 1 kamar dan tipe executive 2 kamar. Untuk proses check-in sangat lama sekitar 20 menit lebih dan menunggu kamar siap kami tempati untuk tipe suite 1 jam (15.00). Tipe executive 2 jam (16.00) dan tipe executive lainnya 2jam 20 menit. Di kamar tipe executive banyak kekurangan tidak tersedia handuk dan bak sampah sampai kami minta terlebih dahulu. Sebelumnya saya menginap di hotel ini baik-baik saja dan semoga kedepan semakin baik pelayanan dan ketersediaan kamar diperbaiki"
"843.","Cud Na","17","2024-01-22","2","Pertama, lokasi dekat airport tapi jauh bgt dr kota.. Kedua, resepsionist ramah sy kasih bintang 5 cuma utk reseptionist nya aja. Ketiga, jalan ke kamarnya tuh lumayan yaa krn jauh dr lift dan naik turun tangga.. Ke empat nih paling fatal, kamarnya ga bgtttt, masa sekelas novotel kamarnya bau kos2an anak lajang sih, serius semaleman sy tidur pake masker, ga enak bgt baunya 😩 Buatku yg bawa anak2 ini jorok sih, ga hygine jadinya anakku ga bebas main sy larang2, dekat sofa aja sy larang kek berkuman rasanya krn aromanya ga sedap, apalagi kasurnya.. Utk kolam renangnya posisinya bagus dkt kamar, tp air kolamnya bisalah sering2 ganti biar bersih, kan banyak dedaunan gugur jg, tp viewnya bagusss... Sejauh ini cuma kecewa sm kamarnya..."
"844.","Umi Salawati","17","2021-01-22","2","Mhn maaf yaa...saya mmberikan ulasan sedikit... Mmg pelayanan staf novotel ramah..makanannya enak, suasana hotel nyaman ... Tp fasilitas dlm kamar kami yaitu wastafel bocor. Handuk mandi masih ada satu yang tidak dibawa atau diganti pd hr kedua. Di kamar teman kami juga bocor semprotan untuk bersih2 di toilet sehingga lantai toilet basah. Ini juga kami alami waktu menginap di novotel bln oktober yl krn juga ada kegiatan kntor yg sama.. Mhn managemen memeriksa dan memastikan agar fasilitas kamarnya baik dan.ready untuk dipakai oleh tamu hotel Semoga novotel hotel bandara Banjarmasin semakin meningkatkan pelayanannya sehingga makin disukai tamu hotel utk selalu menginap di hotel ini. Mksh ya"
"845.","Rika WK","8","2024-01-22","2","We are attended a New Year's Eve celebration. Warm greetings from the receptionist was great, Dom, the concierge so professional! However, almost everything else was disappointing. The room looked completely dirty – the floor, the curtains, and the sheet. 1. The floor had many peels, making it look dirty. 2. Only one set of slippers was provided, whereas it is standard to set up two sets for two people. 3. The bedsheet had numerous spots – it was disgusting, and there was no bed runner. I don't know why this room passes as a VC room and can be sold 4. There were no small pillows, and the sleeping pillows were not fluffy at all. I'm not sure if they meet the standard for a 4-star hotel. 5. The curtains were so dirty that I didn't even want to touch them! 6. The light for reading on the right side was broken. 7. The fridge was not working at all. Despite the team's attempts to fix it, it remained non-functional and not even cold. 8. There was no provision for mineral water within the room. Upon inquiry with the receptionist, I was informed that the hotel avoids the use of single-use plastic, requiring guests to obtain water from the dispenser located outside in the corridor. Guests seeking a relaxing stay shouldn't be required to leave their rooms merely for water. I believe I'm not the only guest who has raised this concern. Moreover, there are potential hygiene issues associated with guests directly drinking from the bottle and subsequently refilling it at the dispenser. I suggest exploring alternative methods to reduce single-use plastic. Additionally, the provided water bottle appeared unfinished wash, with lingering soap bubbles. 9. Housekeeping was extremely slow! I requested an iron, but there was no ironing board provided. Where am I supposed to iron? On the bed? On the floor? It's only logical to provide an ironing board when guest requests an iron. I had to wait for almost an hour and requested two times. 10. The dinner buffet was quite average in terms of both taste and texture. I ordered spaghetti Aglio e olio, the spaghetti was cooked perfectly, but the dry chili and garlic were overcooked, and there were no additional ingredients such as parmesan or dried basil/parsley. The beef was good, the fried chicken was taste good but tough and a bit dry, making it hard to bite. And the dessert (I forget the name), it resembled kue lapis. I'm wondering, what is it? If it's crepes, the layers are too thick and not juicy. If it's lapis legit, the texture is not soft and moist. Additionally, the cake tongs for pastries would be more effective if they were separate from other dry pastries, ensuring that the butter on the cake does not mix with other pastries. The funniest thing was the response from the staff who delivered the iron board: - I tried to inform him about the spot on the sheet and asked why this is happening, are you guys not checking? He answered, “Oh saya kurang tahu karena saya masuk pagi dan saya staf baru” - Instead >> “Mohon maaf bu atas ketidak nyamanannya akan segera kami ganti secepatnya. - When I asked about the dinner time, he answered: “Oh saya tidak tahu jam dinner karena saya staf HK” - Instead >>> “Mohon maaf bu, boleh saya tanyakan ke tim yang bersangkutan untuk informasi lebih pasti? Kami akan segera memberikan informasi kembali mengenai jamnya.” Novotel team, you need highly maintenance for all your facility and provide more training to your team to be more professional in how they answer guests' questions. Your staff's responses seem to be in denial and show ignorance. As guests, we don't care if you are a new staff or not, just provide good answers. Always consider yourself as a guest and a customer before presenting it. Would you be happy if you had all of that? I have never had an experience at a 3-, 4-, or 5-star hotel like this anywhere, this is so disappointing. I hope this helps you to improve even more!"
"846.","wahyu perdhana putra","8","2024-01-22","2","Staf checkin atas nama Sy*r*f tidak ada senyum sama sekali saat diajak ngomong seolah olah saya berbuat salah, padahal baru checkin Kolam renang cuman dibersihkan atas nya saja, untuk dasar tidak dibersihkan setiap hari"
"847.","Pejuang Kelistrikan","6","2021-01-22","2","1. Kamar luas tapi kebersihan dan kerapian masih kurang. 2. Menu makan pagi untuk rasa nya kurang nikmat. 3. Handuk masih berbau. 4. Perlengkapan mandi (sabun habis & silat gigi cuma 1) berarti tidak dicek dulu sma room service saat pergantiaan org."
"848.","Uswatun Khasanah","20","2023-01-22","2","Room nya agak mengecewakan sih, saya dapat kamar yang lantainya sangat lembab (tanpa karpet) lengket gitu, buat jalan aja risih. Baru masuk kamar udh ketemu hewan kaki seribu, terus di lantainya ada plastik bungkus rokok, dilantai juga tidak bersih. Sepertinya sebelum kami masuk, kamar nya tidak dibersihkan dengan baik. Padahal kami sudah booking kamar dari sebulan yg lalu buat, dan sudah konfirmasi minggu lalu."
"849.","Tjauw Loi","1","2024-01-22","2","Saya buber disini kemarin tapi pelayanan nya sangat tidak bagus. Serving makanannya juga tidak sesuai dengan penjelasan dari chef nya, katanya kalau habis di Refill tapi sampai akhir tidak ada Refill. Pelayanan di resepsionis juga lambat sekali utk bayar nya.."
"850.","Aya Gayatri","35","2018-01-22","2","Lift tdk dr Lobby...harus jaLan Lumayan jauh k kamar.. Dpt sikat gigi n sandal hanya 1, Padahal pesan untuk 2org.. Makanan kurang variatif. Rasanya tidak enak. KoLam renang lantai nya sdh rusak, sehingga ada anak yg kakinya tersayat lantai..sangat tidak aman"
"851.","Cenlong Herianto","13","2023-01-22","2","Mohon maaf sy kasih ulasan bintang 2, Kamar dengan type eksekutif sekelas novotel, Sofa dan gorden semuanya kotor, closed wc airnya mampet, sudah waktunya check in jam 14.00, roomnya pun blm stand by, beda sama novotel yg di jkt atau pun daerah lain, Saran utk Management Novotel Banjarmasin Airport by Accor, untuk senantiasa meningkatkan pelayanan dan kebersihan room hotel, Supaya Novotel namanya tetap bagus, Saya check in tgl 27 des 2022 - 28 des 2022 dengan 2 kamar, tapi kualitas ruangan sangat jelek, Untuk Swimming poolnya sudah oke dan cocok utk liburan keluarga 🤝"
"852.","Taufiqurrohman Hs","53","2022-01-22","2","Mhn maaf untuk perbaikan : 1. harga naik menyesuaikan SBM tapi pelayanan tdk berubah 2. Loundry sedikit mengecewakan (hanya dihanger tanpa di cover/plastik, lambat nganter, sdh ditelpon 4 kali bilang Iya tapi tidak dianter tanpa konfirmasi sehingga sy nunggu2 sampe malem, padahal mau check out pagi2, kaos putih saya kena lunturan warna kuning)"
"853.","Euis Ema","18","2019-01-22","2","Nginep kali ini mengecewakan, ada pool maintenance tapi ga diinformasikan saat reservasi maupun saat di reservation desk, padahal salah satu tujuan itu berenang, dan saat reservasi bilg minta kamar yg bisa akses kolam renang (udh pasti mo berenang kan..) trus toiletries ga selengkap biasa, sandal kamar cm satu, 2 kali minta tp ga dpt, tissue meja cm 5 lembar 😓 mudah2an ini cm karena kebanyakan tamu jd pelayanan ga bisa fokus, berharap kedepan tdk terjadi lagi.."
"854.","caleb slayton","4","2018-01-22","2","No hot water for showers! Tried gym shower to make sure it wasnt just our room. ( which I expect in the tourist /Loksana location but not in the city) Our room wasnt ready for check in, both days had to get new keys because room keys stopped working. But nice building, air conditioning works in room."
"855.","Dicky Alfiansyah","20","2021-01-22","2","Sudah saatnya peremejaan benda yang ada ditiap kamar baik itu furniture, handuk dsb. Showernya lumayan jijik, tempat sabun nya burik. Tapi view dan suasanya lumayan."
"856.","Sri Hartinah Titin","170","2023-01-22","2","Sdh booking sehari sebelumnya, fee kamar sdh dibayar tapi saat akan check in kamar belum siap, sore pukul 16.00 WIB baru bisa masuk kamar"
"857.","rasma razak","2","2024-01-22","2","Wastafel kamar yang kami tempati bocor Kamar mandi bagian toileters kurang beraih banyak kerak2"
"858.","Nova Ikawardhana","48","2019-01-22","2","Kamar, hotel cukup cozy, dekat dengan bandara. Untuk masukan dan bahan evaluasi hotel, di rombongan kami beberapa teman mengeluhkan handuk hotel yang sudah kusam, agak berbau dan berwarna kekuningan."
"859.","lidya anjani","4","2023-01-22","2","Bintang 4 rasa bintang 2 AC ga dingin, ruangan bau, seprey bernoda, sofa udh dekil banget"
"860.","Azzahra Hanifah","100","2021-01-22","2","Literally facing towards the airport runway lol. But it's still too far from banjarmasin city. Gave up 3 stars because I came for a workshop in the ballroom and the internet connection was bad, lighting was bad too. The room was a bit smelly especially the toilet."
"861.","Edison Monoarfa","86","2019-01-22","2","Hotel tidak diurus. Banyak property yg sudah rusak seperti tempat sampah, shower, dan handuk mandi pun lupa diletakkan di kamar."
"862.","ratih yuliana","2","2021-01-22","2","hote bintang tp pelayanan nyaaa nol.. pegawainy gada ramahny sekali.. kebersihanny jugaaa 👎👎 …"
"863.","Rifki Adrian Rahastiyanto","74","2019-01-22","2","Perawatan kamar buruk kamar yg lama tidak dipakai bau dan sprei ada yg kurang bersih."
"864.","tri agustin","252","2021-01-22","2","The bed linens not cleaned properly and the towels seems very old and dirty. For a hotel with such big reputations, it was very dissappointing"
"865.","Musda Haji Sasi","50","2024-01-22","2","Biasa aja. Pelayanannya biasa aja. Petugasnya tidak ramah, baik di kamar maupun di resto."
"866.","Andria Octavia","7","2023-01-22","2","Cek in nya lama. Jam 15.45 belum dapat kamar, alasannya belum selesai dibersihkan"
"867.","adetya dewa","4","2018-01-22","2","tempat lumayan bagus tapi kebersihan air sangat buruk"
"868.","Hendry Mulyadi","3","2020-01-22","2","Hotel kurang bersih, kasur kotor dan bau."
"869.","Rofiq Sugrawidjaya","72","2020-01-22","2","Kamarnya jauuh, perlu jalan kaki sekalian olahraga"
"870.","Tom Young","315","2019-01-22","2","below average Novotel. Needs renovating/invigorating. Service good"
"871.","Cak Rush","108","2024-01-22","2","Up grade room gk sesuai"
"872.","puji sri Rahayu","21","2019-01-22","2","We have to wait for more than 2.5 hours to get the room ready! too bad!"
"873.","Vj Dewi","5","2024-01-22","2","Check in time indicated 2pm but by 3pm the room not ready yet!"
"874.","Ning Yus","115","2022-01-22","2","Sayang banget kolam renangnya kotor"
"875.","Andy Chandra","314","2020-01-22","2","Air di kamar mandi kuning kehitaman. Kaget.."
"876.","Sugiharto Yuwono","25","2024-01-22","2","Banyak nyamuk tidak disemprot, check in lambat"
"877.","Igkg Arnawa","33","2019-01-22","2","AC banyak rusak, taman tidak bagus."
"878.","asmajareja asmaja","8","2020-01-22","2","Pelayanan x bagus orang ramah"
"879.","siswanto siswanto","19","2020-01-22","2","Sprei,selimut dan bantal nya kurang bersih"
"880.","edi prasetyo","5","2020-01-22","2","Jalan terlalu berkelok kelok naik turun"
"881.","Chumphol R.","6","2019-01-22","2","Reception invite to stay the room at back bellow hotel allways and allway talk room infront not emtry??????"
"882.","Prayudi Darma","28","2018-01-22","2","Hotel dengan sprei dan handuk yang kotor"
"883.","anang kampung","1","2024-01-22","2","Pelayanan dikasir tidak ramah dan lambat"
"884.","Mr HDR","1","2024-01-22","2","Resto terlalu lama"
"885.","Danai Kongwiwatsakul","30","2018-01-22","2","Room, towel and pillow have a bad smell."
"886.","Ega Ratih","32","2019-01-22","2","There's mosquitos in my room."
"887.","karmelia agustina","55","2022-01-22","2","Kamarnya bau apek .."
"888.","Anna Sulianti","20","2020-01-22","2","Pelayanan kurang, kebersihan kurang"
"889.","Zainur Rahman","1","2021-01-22","2","Sangat menyenangkan.."
"890.","Citra Edukasi Pratama CEP","20","2019-01-22","2","Kamar jauh dari lobby"
"891.","Aditya putera prasetyo","4","2024-01-22","2","not good"
"892.","Nando Fer","28","2018-01-22","2","Jauh dari rumah makan"
"893.","vina official","16","2019-01-22","2","Gorden dan selimut kotor"
"894.","Mumarata Mmrt","9","2019-01-22","2","Aula terlalu kecil"
"895.","Adi Wahyutomo","4","2020-01-22","2","Not a good experience"
