"No","User Name","Review Count","Review Time","Rating","Review Text"
"962.","Ari Machkota","1","2025-01-09","5","Luar biasa untuk pelayanannya dan fasilitas hotel maupun service direstorasinya."
"963.","Mrs Ayu","2","2021-01-09","4","Secara keseluruhan baik.. Hanya kekuranganNya bagi yg menginap dengan menggunakan Poin tdk dpt breakfast 🍚 …"
"964.","Novita amini dewi","2","2022-01-09","4","Hotelnya bagus tp sayang parkirannya sempit dan tidak ada petugas yang atur terutama di parkiran belakang"
"965.","M Hafidz Habibi","16","2023-01-09","5","Hotelnya bagus... cm waktu nginep air buat mandinya keruh..sehingga harus dibetulin enginering hotel..."
"966.","Nirwan","63","2025-01-09","5","Nyobain menu steak di dago bar marriot. Oke. Servis nya kang Deni ramah terhadap customer."
"967.","Ilham Saja","2","2025-01-09","5","Hotel nya enak, nyaman dan pelayanan nya bagus bgt"
"968.","susan karo","9","2024-01-09","5","Pilihan makanannya banyak dan enak...kamarnya bersih...suka banget nginep disini"
"969.","Kenny K","119","2020-01-09","5","Amazing Hotel !!! Pelayanan yang ramah dari pintu depan hingga proses check in yang cepat. Keep the good work !"
"970.","Ari Mulyasari","71","2022-01-09","5","Hotel nya nyaman, kids friendly, varian breakfastnya banyak dan saya suka cirengnya, hehe.."
"971.","kroco mumet 22","84","2024-01-09","5","Beberapa kali nginap disini dalam rangka acara tugas ,best lah pkkoknya"
"972.","Diky Fahrul Rozy","3","2025-01-09","5","thankyou mba kiki dan mas adikaa for the servicee overall good, makasi mau direpotin trs dititipin barangg🙏🙏😁 …"
"973.","Bjs Bjs","14","2025-01-22","1","Kapok ! Pelayanannya parah banget , staff musti banyak di briefing bagaimana melayani customer dengan baik ! Memalukan sekali level Marriott tetapi spt hotel murahan. Di hotel ini saya booking 2 kamar connecting untuk 1 malam. Dari awal sebelum saya tiba di hotel pun merasa hotel ini staff kurang baik handle customer. Saya booking hotel sampai telp 2x ke hotel untuk mendapatkan konfirmasi dari pihak hotel soal connecting room, tapi nyatanya tidak ada konfirmasi sama sekali padahal sy sudah info no telp saya sampai 2 x dgn org berbeda. Check in jam 3 sore , padahal standar hotel lain jam 2 . Waktu breakfast pun staff tidak teliti cek , main bicara asal aja saya dibilang tidak dapat breakfast hanya room only , padahal saya bayar termasuk breakfast. Lebih baik pilih hotel lain banyak yg lebih bagus . Bangunannya sudah terlihat tua . POKOKNYA KAPOK DAN SANGAT KECEWA !!"
"974.","Kusno Kusno","2","2025-01-22","1","Bangunan tua, gym alatnya tua, view ga ada yang bener Ada kamar yang kamar mandinya pintunya hanya bisa kebuka kurang dari 30cm Resepsionis juga bisa main putus akses aja tanpa konfirmasi padahal sudah bayar, cm belum konfirm perpanjangan Hotel ini selamat karena tim marketingnya aja"
"975.","Syukur Abdullah","3","2025-01-22","1","Saya pertama kali menginap di hotel ini bersama keluarga dan ambil 2 kamar., ketika sudah masuk kamar (jam 1600),ternyata tidak ada handuk di kamar mandi. Saya telp ke front desk berulang kali tapi tidak diangkat. Saya harus ke lobby dibawah untuk minta handuk. Dan jawabannya harus menunggu sampai jam 1800 (saya check in jam 16). Pelayanan tidak mencerminkan nama hotel ini."
"976.","Akrom Akhmadi Wibowo","144","2025-01-22","1","Saya menginap dan meeting disini tgl 20-22 Mei 2024, Barang saya hilang saat tertinggal d ruang rapat, ndak ada petugas yg mengaku menemukan. Laundry jg dikirim malam2 sekitar jam 21.30, agak mengganggu krn posisi sdh ngantuk mau tidur dan langsung ditagih, walaupun akhirnya dinego akan dibayar saat checkout."
"977.","Jessica S","227","2021-01-22","1","Kalau dari email reservasi sudah bagus, respon cepat. Kita datang hotel jam14:00 dan front desk bilang kalau kita baru bisa check in jam 15:00, keadaan hotel saat itu tidak ramai, saya juga sudah minta early check in karena dari luar kota bawa bayi yang perlu istirahat. Akhirnya kita bisa check in tanpa menunggu jam15:00. Masuk kamar tidak terkesan wah, untuk yang menginap keluarga bawa anak, kamar tipe ini kecil tapi karena anak-anak saya masih kecil jadi tidak mungkin pisah kamar, apalagi ada bayi. Dan saat anak saya sedang melihat kamar, dia yang menemukan tumpahan makanan kering dibalik sofa, kaca yang kotor, dan rambut di kasur, serta debu di bedside table. Intinya kamar yang dikasih sangat kotor dan kita sudah minta babycoat dari email dengan reservasi tapi tidak ada saat masuk kamar. Akhirnya pak cuncun duty manager yang bertugas hari itu memberikan kami kamar lain dengan janji babycoat dsb sudah siap di kamar, kita menunggu di kamar pertama sambil kamar yang baru disiapkan. Akhirnya kita ditelpon untuk pindah kamar, dan saat masuk kamar masih belum ada babycoat, dengan alasan saya cek kamarnya dulu. Cek kamar itu bukan tugas tamu, melainkan team hk apakah kamar sudah layak untuk tamu tempati dan meletakkan preference sesuai tamu minta. Dan lagi kita yang harusnya sudah bisa istirahat, masih menunggu team hk meletakkan babycoat. Minta tambahan kopi dan gula sampai 45 menit baru dikirim, di toilet tidak ada 1 roll pun tissue toilet. Paling parah, shower dan wastafel SANGAT KOTOR, bahkan bisa saya bersihkan sendiri dengan sikat gigi dan sabun. Besoknya kita keluar hotel dan sebelum pergi kita info ke fd perihal toilet kotor dengan harapan saat kembali, toilet sudah bersih. Kenyataannya masih sama saja tidak dibersihkan, hanya diberikan apology card dan compliment snack yang tidak kita sentuh karena sudah tidak nyaman. Breakfast menurut saya semua ok kecuali buffet main course, kita tidak bisa lihat penampakan makanannya dan saat dicoba betul saja hambar. Pesan kopi diantar dengan gelas kotor dan sendok yang tidak dialasi tissue hanya digletak di meja. Piring kotor bekas kita makan tidak langsung diangkat harus kita yang pindahkan sendiri ke meja lain yang kosong, padahal situasi resto saat itu tidak sampai 5 meja terisi. Keluar parkir tidak ada petugas. Keluar masuk hotel tidak dibukakan pintu sedangkan ada staff yang sedang berdiri. Keramahan staff juga tidak ada, dari check in hingga check out. Apakah akan menginap disini lagi, pastinya tidak. Tapi komplain ini sudah disampaikan melalui web hotel, dan saya sudah dihubungi oleh pak oka yang bertugas hari itu. Oya, saya sempat telpon minta dipanggilkan mod tapi yang menjawab telpon saya bilang tidak ada mod. Apa yang disampaikan ini untuk hotel kedepannya menjadi lebih baik. Walaupun hotel memberikan harga spesial jika yang didapat tamu seperti yang saya alami, dipastikan hotel tidak memilik regular guest atau repeater stay."
"978.","Elisabeth","73","2023-01-22","1","Sorry to say. Very disapointed with this hotel. Saya booking 4 malam, malam ke 3 saya decide untuk early checkout. Kamar mandi kamar sy bocor. Selama 3 hari kamar mandi sy banjir. Engineer datang 3 kali. Tetap saja bocor. Sangat tidak serius menangani permasalahan. Tidak ada itikad apapun dari pihak hotel. Minimal mengganti ke kamar yang tidak bocor saja tidak! Padahal sy bawa anak kecil. Bahaya sekali anak sy lari2 di kamar mandi. Handuk, keset semuanya habis hanya untuk lap agar kamar mandi tidak banjir. Tapi tetap saja banjir! Parah! The worst hotel dari semua yang saya pernah kunjungi. Kamar tidak di bersihkan. Hanya diganti handuk dan toiletries, itupun setelah saya request. Baju loundry tidak diambil. Padahal sdh saya tulis checklistnya, saya taruh laundry bag nya dekat pintu. Tp sampai saya tanya dl ke front office baru diambil itu laundry. Parah. Saya memutuskan untuk pindah hotel. Benar benar memalukan nama besar marriot. Tidak akan pernah lagi check in di courtyard."
"979.","MAS SUY","219","2023-01-22","1","Saya punya pengalaman buruk reservasi di hotel Courtyard by Marriott Dago Bandung. Bagian Travel Kantor saya bekerja, telah mengirimkan reservasi dan menerbitkan confirmation letter untuk saya rencana menginap 1 malam di hotel ini pada pertengahan Januari 2022, dan confirmation letter itu sudah diterima pihak Hotel. Namun ketika malam hari saya datang ke hotel untuk check in, dibilangnya tidak ada reservasi atas nama saya. Saya tunjukkan ke resepsionis surat konfirmasi dan email dari kantor saya ke hotel. Alasannya masih koordinasi dengan sales. hampir setengah jam saya berdiri menunggu clear, tidak ada kata maaf atau basa basi untuk duduk. Baru setelah setengah jam, dia mempersialahkan duduk dan menawarkan minum apa, tapi saya sudah telanjur jengkel dan kecewa, saya jawab kalimat itu yang saya tunggu dari tadi. Saya pun tidak mau ketika ditawarin minum. datanglah manajer salesnya menemui saya, kemudian meminta maaf, bahwa kamar untuk type saya sudah full. kemudian menawarkan type yang lebih rendah, tentu saya tolak. Sebab, Hotel telah careless (tidak perhatian atas reservasi saya yang jelas-jelas sudah resmi menggunakan konfirmasi letter). Hotel ini tidak profesional, tidak care pada customer, dan telah mengabaikan reservasi yg sudah konfirm. Alasan yang disampaikan pun berubah-ubah, terlihat sekali ingin mengada-ada. Alasannya (1) tidak ada reservasi atas nama saya (padahal jelas sudah ada CL nya), (2). Menerima dua CL atas nama dua orang yang namanya hampir sama (kalau hotel teliti, sangat jelas namanya berbeda), (3) Type kamar yang saya pesan fully book (alasan ini tidak akan terjadi kalau Hotel teliti dan care pada pelanggan (4) ada trouble di system IT Hotel (alasan yang jelas sangat tidak ada dasarnya). Sampai jam 9 malam masih di lobby hotel, tanpa solusi, kemudian saya pulang ke rumah keluarga. Sejak saat itu, saya tidak pernah mau reservasi di Courtyard Dago Bandung. Baik untuk pribadi maupun bisnis. Jika ada event bisnis, saya mencoret hotel ini sebagai venue, dan memilih hotel lain yang jauh lebih baik; dan saya iceritakan ke orang lain pengalaman buruk saya ini. Beberapa teman akhirnya juga tidak mau menginap di hotel ini. Semoga manajemen hotel membaca masukan saya dan membuat perbaikan yang signifikan serta tidak menganggap remeh customer.*** I had a bad experience with a reservation at the Courtyard Hotel by Marriott Dago Bandung. My travel division of my company, has sent a reservation email and issued a confirmation letter for me planning to stay 1 night at this hotel in mid-January 2022, and the confirmation letter has been received by the hotel. But when I came to the hotel at night to check in, a receptionist lady said there was no reservation on my behalf. I showed to the receptionist , the confirmation letter and email from my office to the hotel. Then she said, that she was still coordinating with sales person. almost half an hour I stood waiting for clear, no apologies or small talk to sit down. Only after half an hour, she asked to sit down and asked me if I want to drink, but I was already annoyed and disappointed, I replied that sentence I've been waiting for a long time. I don't even want to be offered a drink. the sales manager came to meet me, then apologized, that the room for my type was full. then she offered a lower type, of course I refuse. Because, the hotel has been careless (not paying attention to my reservation which is clearly already officially using a confirmation letter). This hotel is unprofessional, does not care about customers, and has ignored confirmed reservations. The reasons given are also changing, it looks like they want to escape from their guilty....(not enough space for translation)."
"980.","Andry Sugiarto","40","2025-01-22","1","Hotel dengan pelayanan terburuk, pertama kali kesini masih bagus pelayanannya, tp pas kedua SANGAT - SANGAT ZONK! Harga Mahal, Grup Marriot, tp pelayanan ga banget!!!!! Sengaja Nginep kesini mau ngerayain Ultah Sendiri tp Malah Dpt Service yang Jelek, nyesel nginep disini better Hotel MOXY aja murah tp pelayanan bagus!"
"981.","Maverick","205","2022-01-22","1","Food poisoning Kami datang dari jakartq hari senin tgl 10, late check in dan disambut dengan ramah dan profesional oleh staff. Kamar yg disiapkan juga bersih. Esoknya kami sarapan dan saya mencoba yoghurt grape dan saya sudah merasakan rasa nya sangat asam dan gassy, sehingga tidak saya habiskan. Balik ke kamar, kami siap2 untuk packing san check out, saya merasakan sakit perut yg luar biasa. Sebanyak 3 x saya bolak balik wc dan saya muntah. Saya tidak mau berasumsi food poisoning dulu, sehingga saya check out saja dan melanjutkan perjalanan ke jakarta. Sesampainya di jkt saya lsg memeriksakan diri ke dokter dan dokter mengatakan saya keracunan makanan. Pagi itu saya hanya makan dari sarapan pagi di courtyard marriott saja. Overalll staff profesional , kamar juga bersih hanya saja quality control makanan tlg diperhatikan. Karena saya juga melihat banyak lalat di area roti, dan bubur. Sekian dan terima kasih"
"982.","Ainur Rofik","895","2023-01-22","1","Bersih dan Ramah. (Ini review 6 bulan lalu) Tapi maaf jadi berubah jadi bintang 1 karena management lambat mengangani Lift yg terkendala. Jadi kami para tamu hanya pakai 1 lift. Selama 3 hari.. Mengadakan rapat di sini level corporate jadi terhambat... Mobilitas orang Nunggunya lamaaaaaa... Sorry, untuk selevel marriott nggak banget. Saya jarang ngasih bintang 1 klo nggak kebangetan. Semoga ada perbaikan.."
"983.","Fauzul Aufa","99","2021-01-22","1","Saya cukup sering nginap di Courtyard Marriott karena fasilitas dan makanan yg oke. Akan tetapi, hari ini tgl 15 Agustus 2020 (booking executive room 2 malam), saya sangat kecewa dgn pelayanan pihak hotel yg diskriminatif terhadap keluarga saya (1 balita dan 1 bayi). Saya datang ke hotel jam 1.45 siang, berharap bisa check in jam 2 karena cukup lelah nyetir dr luar kota. Pihak resepsionis menunda check in sampe jam 3. Satu2 pelanggan yg lain masuk kamar. Dan selanjutnya ada sekolompok orang (group besar) yg baru datang, dan mereka langsung dapat kamar duluan. Melihat kejadian tsb saya menanyakan ke resepsionis, pihak resepsionis menyuruh kembali menunggu sampe lewat jam 3. Saya kembali tanya, mereka minta waktu 30 menit lg. Akhirnya istri saya menanyakan kembali, dan mereka tetap bilang kamar belum siap. Akhirnya kami memutuskan untuk refund krn sudah cukup lama menunggu sedangkan pelanggan yg datang setelah kami langsung dapat kamar. Krn kami meminta refund, mereka pun langsung memberikan kunci kamar kami. Tp kami sudah terlanjur kecewa. Kami harus minta refund dulu baru kamar kami siap. Sedangkan pelanggan yg lain langsung dapat kamar. Kami paham mereka sibuk, tetapi knp disaat pelanggan group besar dilayani dgn cepat dan tanpa harus menunggu? Sedangkan saya yg membawa bayi dan balita harus menunggu lebih dr 90 menit. Sekarang kami proses refund dr hotel. Semoga mereka bisa langsung proses tanpa memperpanjang masalah ini berlarut2. Kita liat saja gmn mereka memproses refund ini. Semoga kejadian diskriminatif ini tidak terjadi dgn pelanggan yg lain. Dan ini terakhir kali saya booking kamar di hotel Courtyard Marriott. NOT ANYMORE."
"984.","Aski Yuniar Rosadi","10","2023-01-22","1","Saya ada tertinggal barang di kamar dan sudah menghubungi pihak hotel 8 jam setelah check out. Kemudian saya diminta menunggu utk mendapatkan konfirmasi dan akan dihubungi via HP.. Namun 24 jam berlalu, tanpa kabar sama sekali. Lalu saya hubungi kembali untuk memperoleh konfirmasi dan ternyata hasilnya masih nihil tampa kejelasan"
"985.","Sesilya Halim","3","2023-01-22","1","Hari ini saya menginap bersama keluarga dan orang tua saya,sangat kecewa terhadap management group mariott khususnya di kolam renang,waktu saya dan keluarga mau berenang ternyata di sana sdh ada keluarga dengan 2 anak sedang main kapal 2 menggunakan remote di kolam renang,dan hampir saja kapal2 itu mengenai saya,seharusnya ada peraturan dong kalau di kolam renang ya untuk berenang,walaupun tamu itu menginap di president suite sekalipun,tamu VVIP sekalipun,ya tidak benar dong klq menurut saya itu mengganggu tamu lain yang akan berenangkecuali kolamnya sudah di sewa ,bagaimana sekelas hotel merriit gak ada pengawasan untuk itu ? Tadi ada jg bbrp tamu yg tidak JD berenang lantaran kolamnya di gak milik dengan arena mainan itu,petugasnya pun tidak bisa tegas dalam hal ini,Krn mungkin tidak ada aturan mengenai ini,tolong di perbaiki pak,terima kasih"
"986.","Alfitri Rijanto","18","2024-01-22","1","Dear general manager of courtyard by marriot Bandung. I am so not please staying here. The first night I am checking in the room card 1810 is broken and need to be changed (please fix it because i had a trouble a few times every time i want to enter my room). Second of all, if your parking lot is full. Please don't make your customer go to the basement just wasting their time like I did. I have to go 2 times to go around to find a park. And your security or your staff did not helpful at all, theyre lack of coordination in their team (what's the function of radio portable that you used to communicate with others ugh, I am really mad). And they didnt say sorry at all to me as a customer (where's the hospitality attitude?) And why is that no valet parking?? If I have to compare with other hotel with a little of parking space, they did a good service with valet parking and with a little staff they can manage it very well."
"987.","Dwinandi Satria","5","2025-01-22","1","security yang rambut putih atas nama bapak A.Gunawan Tidak Ramah, Anda Security Dunia Hospitality!Paham!, Sekiranya tidak bisa ramah jangan jadi security Hotel"
"988.","Andri Yatno","107","2022-01-22","1","Securitynya kurang simpatik. Jum'at 9 april 2021 pukul 20:30 wib saya mengantar paket untuk cs yg menginap. Pesannya cs paket titip ke security..... setelah sampai ditujuan diterima security yg jaga dekat pintu masuk. Tapi setelah diterima, saya menjalankan S.O.P sesuai aturan gojek utk foto paket yang menerima..... tapi securitynya mengatakan tidak usah di foto2 dng nada yg kurang berkenan."
