"No","User Name","Review Count","Review Time","Rating","Review Text"
"818.","D Rachmawati","138","2023-01-22","3","Positifnya: staff ramah, bangunan bagus, makanan enak, harga terjangkau, ambience menyenangkan, kolam renangnya fantastis! Negatifnya: cek innya lamaaaa banget, padahal kita datang jam 16.30 tapi kamar belum siap juga. Terlalu! Setelah bisa masuk kamar, kartu akses liftnya blm diupdate. Jadilah kita menunggu lagi, hiiiih...! Mereka ga nyiapin tisu di kamar. Hanya ada facial tissue di washtafel dan tisu gulung dekat toilet. Sampe harus minta. Dikasih segepok tisu tanpa wadah. Oke, baik. Menemukan short curly hair di mini bar dekat. Asli ini bikin ilfil sih.. Semoga layanan dan kebersihannya terutama nanti bisa ditingkatkan yaaa."
"819.","James Lesmana","27","2017-01-22","3","I like this hotel location, it's a new hotel. But the hotel staff seems working without an Accor standard. First we're not offered welcome drink as a standard for any Accor hotel. Secondly, we find out our non smoking room smell like an ashtray. We ask the front desk staff at Le Club desk to switch our room, she answered the hotel is fully booked, but we appreciated she's offer for air freshner to reduce the smell. After come back few hours later from dinner at downtown, the room still smelly.... seems she forgot her offer. Some of amenities are not ready to use for new guess. They not well prepared for next coming guess, even we've checked in very late.... about 8pm. Shower bar not well attach to wall, minibar locked, safety box not reset yet. And for the next day, they forgot to re-supply bathroom amenities such as bath soap and shampoo. To make us continued feel not comfortable as an Accorplus member, they only gave us 30 min time for late check out request, not even for 1 hour !!!! What I like from this hotel is, warm water swimming pool, the room nicely design, comfort bed, great breakfast, chic design at pool area."
"820.","Sandy 'Cheper' Riyandy","217","2019-01-22","3","Nice hotel, nice breakfast, nice place, nice view, warm water swimming pool. But sound proofing bedroom not very good at all. I heard many sound when they making up next to my room. And Kepler restaurant employees not too friendly than other employees at down stairs. Even they are cleaning clerks, they are always polite and always smiling to all guests"
"821.","Rinaldi -","118","2023-01-22","3","Overprice! Untuk harga 2 juta lebih harusnya lebih bagus sih. Kalo harganya 1,5 aja masih saya kasih bintang empat. Biasa aja, dengan harga yang sama bisa dapat yang lebih bagus, view kamar saya ambil yang pool, biasa banget, isi kamar juga biasa aja (ingat ya utk harga diatas dua juta lebih) Saran saya mending harganya jadi 1,5 juta an, hati hati lo hotel lain banyak yang menawarkan hal lebih. Semangat grandmercure setiabudi!"
"822.","Firda Aprl","29","2022-01-22","3","nice place, clean room, but they only have a limited selection of food for breakfast. I mean, not like the quality of a five-star hotel breakfast in general. and the worst thing is, after I checked out and was on my way home, they called me and asked if I had paid for the extra bed I ordered or not. they said their system was down. I sent them the receipt, and they apologized. case closed. but for whatever reason I think they should first ask the officers who are on duty before asking directly to guests who have even returned home."
"823.","Kusumo Alimin","105","2020-01-22","3","Lovely place. It's rated 5 star. It feels more like 4... Staffs were very friendly and helpful. Bathroom wasn't that clean though. Could see spots on the floor. Skip the mediocre dinner buffet, go for the a la carte instead."
"824.","Aldi Sanoesi","38","2022-01-22","3","harga segitu rasanya kemahalan dgn yg didapat. Bfast oke, tp bednya bunyi2, shower gada pressure, banyak tamu mondar mandir ga pake masker didiemin aja gada control dr manajemen, pool katanya pake shift tp rame bgt"
"825.","Bobby Prindra","61","2020-01-22","3","This is a good hotel, we love the pool it has hot water pool so childrens can swim happily. The problems is when the pool is crowded, so many people dont want to queue in changing rooms. For my opinion, it is disgusting when you (men) seeing women in mens changing rooms and when you told her this is men changing rooms and they ignoring you. The room is standard hotel and the breakfast is standard hotel..."
"826.","Agustinus Agung","267","2022-01-22","3","Hotel lain sudah bisa ambil makan sendiri (dengan sarung tangan plastik) disini masih belum bisa, sementara karyawan di resto kurang responsif, diteriakin beberapa kali baru mendekat padahal dia free.. ruang meeting representatif untuk rapat besar.. agak jauh dari pusat kota.."
"827.","boni sastrawan","11","2025-06-22","3","Saya memberikan rating segitu, karena saya belum pernah mencoba ,,,"
"828.","Nur Rahman Haris Alfian","171","2019-01-22","3","Kebetulan menginap di lantai 8 & dpet view ke arah kota, mantap ! Hanya saja jalan d depan hotel sering macet di sore-malem,, jauh dr mana2 jg, harus bawa kendaraan klo menginap disini.. menu sarapan yg ditawarkan jg standart saja,,"
"829.","Dwi Yuniarti Dharmanto","9","2022-01-22","3","Yang enak di sini adalah colokan listrik di kamar yang banyak. Sarapan rasa anyep, suhu kehangatan di kolam ga stabil. Banyak daun di kolam. Jumlah orang di kolam ga dibatasi. Handuk mesti diganti yang baru, warna putihnya udah pada ga kinclong"
"830.","Alice Hartanto","20","2022-01-22","3","we already register our car when check in, but when we go out, it was not on their system, the parking staff told us to go to receptionist again to get card and register on the parking staff station, i hope the parking staff can be more polite when addressing the information, we are not comfortable with his tone! and please dont pull down your mask when talking, it is not safe. the swimming pool too crowded, hopefully, they are more strict to the registration hour, maybe use color bracelet system or something? the good thing is the room is sealed disinfected, this makes us feel more safe when we enter the room."
"831.","Nald 2209","2","2018-01-22","3","Stayed 1 night just before long weekend. got a corner room which is directly facing other room balcony. I asked to move to another room with the same specification (king size bed) and they showed me one room that has similar view. At that time they said other rooms are not available and has been block for other guest. I find this a bit strange considering that I was there first and until the next day the hotel is not very crowded. They offer me to upgrade my room with same specs (with additional cost) , which I accepted. but then when I went to the room, it has a queen size bed (not king size), so I have to go back to reception (which is very inconvenient) to cancel my upgrade, and with no other option I accepted the first room that I was given during check in. And another thing, I asked for an extra bed, and my wife called in the morning (before we arrived at the hotel) to have it set, but when we got there is wasn't ready yet. then I called to room service and told that the bed was being prepared. almost an hour later I called back and the man answered seemed to be confused and said that no order has given to him to prepare the bed. Then he did it and finally our extra bed was set."
"832.","Ilham N","105","2021-01-22","3","Good 5 star hotel located in Setiabudi, Bandung. The hospitality was above average, but most of my breakfast during my 2-day visit were too 'basic', sometimes unpalatable for a 5 star hotel. I am sure the food can be of improvement, as I'd love to visit again if I had the chance in the near future when in Bandung."
"833.","Bang Oma","11","2019-01-22","3","Pelayanan parkir nya mengesalkan,harus nya dg memperlihatkan no kamar/id card cukup dan free tp ini ngotot harus minta cap dulu ke resepsionis..kalau kita buru2 mau keluarkan jadi lama lagi...tlg pihak management nya benahi itu petugas nya."
"834.","AJ Chandra","21","2018-01-22","3","+ kolam renang air hangat + staff super ramah + lokasi super, dekat ke tempat2 ok di Bandung - ada serangga di kamar - operator tlp (ME) keseringan gak diangkat - playground anak terlalu kecil - kamar terlalu kecil + no bathtub - dinner buffet kurang variasi - kurang kids activities - cilok seporsi berapa yaaaa"
"835.","Rahman S","53","2020-01-22","3","Akses ke parkiran motor jauh + fasilitas parkir motor yg kurang bagus. Saat di parasmanan saya menemukan piring yang kotor. Ga bgt, untuk sekelas Grand Mercure. Tapi untuk servicenya OK."
"836.","Channel Ringan","352","2025-01-22","3","LCD projector nya dah ga layak pakai min..acara mahal2 presentasi jadi ga ada harganya ganti lah"
"837.","Nicksen Handoko","5","2018-01-22","3","Kira - kira 1km dari hotel ini terdapat masjid, saat subuh mungkin akan sedikit tergangggu. Overall tapi bagus, ada kolam renang air panas"
"838.","Aini Chandra Dewi","9","2022-01-22","3","Bagus untuk kamarnya dan agak kegelapan untuk bagian kamarnya tapi masih terbilang oke lah, tapi pelayannya ngga ramah ngga kaya di mercure city center :)"
"839.","Woodworking Corner By Didin Sahidin","63","2020-01-22","3","Hotel ini terletak di jalur menuju lembang, bersih, nyaman, makanan cukup enak, namun area outdoor kurang luas dan berbatasan langsung dengan pemukiman warga"
"840.","Riser Fahdiran","102","2021-01-22","3","Place: good Receptionist: good Housekeeping: very good Receptionist at restaurant: good Waitress and serving staff at restaurant: 50-50. Always in hurry. Didn't want to notice carefully the order. We say thank you some of them didn't reply back. What an odd."
"841.","Sutarum Wiryono","1","2018-01-22","3","The hotel is reasonably good, but the check-in process was very-very slow, it took 40 mintues to get a key, while there is only few guests in line. It is just not acceptable for a 4-star hotel."
"842.","Krisna Sotapanna Wira","31","2018-01-22","3","Not good for motorcycle user. The parking lot is too far at back yard of the hotel. There's no featured sign show directions to lobby where I should check in, I got lost in the chinese restaurant here"
"843.","koddy Trading","69","2018-01-22","3","Hotel cukup nyaman, sayangnya keseringan ada acara meeting besar dari pemerintah. Bikin bau rokok dimana-mana, juga bikin agak semrawut."
"844.","Nunu Nurdyana","23","2022-01-22","3","Rasa makan cukup tapi kurang variatif Penerapan disiplin kurang, tidak jelas dimana orang bisa merokok dan tidak bisa merokok Petugas kurang ramah"
"845.","Indra Andhika","257","2021-01-22","3","Bintang 5 tp kamarnya biasa aja. Kamar mandinya kecil. Yang spesial cuman kolam renangnya"
"846.","Thiemo Brans","204","2016-01-22","3","Good family hotel as you can expect from Mercure. Staff speaks English very well. Bandung is a University city, so it must be easy to get good staff..."
"847.","Aki Pratomodono","109","2020-01-22","3","Kinda had a disappointing experience here. The reservation staff was very rude. The other staff tried to make up for it during our stay but unfortunately the bad experience still sticks. Good effort though"
"848.","anna mardiyah","213","2020-01-22","3","tempatnya di utara bandung, udaranya enak sejuk. buka puasa disini, makanannya beragam, untuk rasa enak tp tdk istimewa. pelayanan mantap. terimakasih"
"849.","hpurna","72","2018-01-22","3","Salad, fresh fruits, food variation at breakfast needs improvement. Room is too dark and too narrow, value for money is 3.5*. Location is 2.5*."
"850.","Tias Pramuka","190","2018-01-22","3","Hotel building at bandung water absorption area, provide heated water pool. There is no bathtube in room. Not worthy. Provided tootbrush is not smooth enough."
"851.","erik hermawan","16","2017-01-22","3","Mkanan enak, pelayanan yahhhh gitu dehhh, krg memuaskn utk hotel sekelas ini"
"852.","Zulfiqar Chan","529","2019-01-22","3","Sampe hotel jam 15.05... check in masih harus nunggu karena room belum siap......"
"853.","Bakhtiar Surawinata","237","2021-01-22","3","lokasi bagus dn nyaman dn makanan nya tdk se mewah hotel nya"
"854.","David Bong","1","2018-01-22","3","Sewaktu mandi, air hangat tidak stabil sehingga sangat mengganggu apabila memandikan anak2.."
"855.","Rini Soegiono","54","2019-01-22","3","Hotel yg cukup baik dengan standar bintang 4 di daerah Bandung utara"
"856.","virly virly","83","2019-01-22","3","Hotel yang cukup wow di bandung,harga fan kwalitas yang akan didapat tidak berbohong.pasti puas"
"857.","Sveta Smirnova","83","2018-01-22","3","Fantastic swimming pool. But room was not maintained properly. Torn curtain and broken rain shower head."
"858.","mas bowoqu","78","2020-01-22","3","Hotel kuno dg nama baru, update kunci kamar biar ga ribet balik2 ke lobby"
"859.","Ivan Raditya","65","2019-01-22","3","Tempatnya nyaman.. tapi untuk servicesnya kurang.. saya minjem gunting aja harus bilang beberapa kali baru dikasih"
"860.","Dione Pyrena","93","2019-01-22","3","Best hotel, nice room n pool nya juga heated.."
"861.","Anna","358","2022-01-22","3","the bathroom was not clean, telephone was not working, some lights were broken. breakfast was quite delicious."
"862.","Yudy Wiriadi","31","2017-01-22","3","My wife lost her bracelet here. Leave our number and bracelet description. Staff said will follow up. Still no good news yet.."
"863.","Bagja Nugraha","36","2022-01-22","3","Pelayanan bar dan resto hotel tidak seramah dan sehumble ceritanya"
