"No","User Name","Review Count","Review Time","Rating","Review Text"
"1174.","Fitri M","6","2019-01-22","2","So so breakfast. Super slow elevator."
"1175.","Ary Habibi","79","2022-01-22","2","Satpamnya blagu amet."
"1176.","Bambang Suharyadi","34","2020-01-22","2","Parkir areanya merepotkan"
"1177.","Oq Bagus","1","2018-01-22","2","Parkiran kl bisa gratis"
"1178.","Parta Tanaya","82","2018-01-22","2","New place, clean but small lobby"
"1179.","Donat Sheline","79","2019-01-22","2","Cuma lewat doang"
"1180.","Benny Gunardi","42","2022-01-22","2","Just ok"
"1181.","Hendrick","200","2018-01-22","2","Terlalu padat lalu lintasnya"
"1182.","Roni Gustiwa","219","2018-01-22","2","Lift nya lama"
"1183.","Nur Kholis","22","2018-01-22","2","Tempat parkirnya senpit"
"1184.","Wahyu SMDE WAP","2","2017-01-22","2","Bagus..."
"1185.","Dian Ummu Faros","6","2020-01-22","2","The air conditioner was terrible :("
"1186.","Idub Tech","40","2022-01-22","2","lumayan"
"1187.","Monique Risakotta","5","2022-01-22","2","Lumayan"
"1188.","Ong Ben","36","2023-01-22","2","Ok"
"1189.","Heru Fahmi Irawan","27","2019-01-22","2","Not like star hotel"
"1190.","SETIA BUDI HAKIM","51","2019-01-22","2","Nyaman"
"1191.","nanang sumartono","5","2018-01-22","2","bagus"
"1192.","Christophe H","350","2025-01-22","2","Semuanya ada di rating. Foto tidak sesuai kenyataan... Hotel yang kurang terawat. Kamar kurang bersih. Fasilitas kamar standarnya sama. Sarapan... Hindari."
"1193.","Khalid Aljawi","108","2025-09-22","2","Tidur tidak nyaman karena bantalnya tinggi dan tidak nyaman"
"1194.","Werner Scharpenseel","210","2023-01-22","2","Hotel ini terletak di pusat kota, tepat di jalan utama, sehingga cukup berisik. Hotel ini seperti gedung pencakar langit dengan hanya dua lift dan waktu tunggu yang panjang. Saluran pembuangan wastafel hanya berfungsi sebagian, dan seekor kecoa merayap di atas meja. Resepsionis tidak terlalu peduli dengan keluhan tentang lampu yang mengancam jiwa tanpa insulasi. Kasurnya bagus, dan mereka berusaha menjaga kebersihannya."
"1195.","Martin Lang","25","2020-01-22","2","Sayangnya hanya kamar dan kamar mandinya saja yang sangat bagus di sini. Kolam itu tidak dapat digunakan bagi kami karena matahari tidak bersinar di sisi itu. Bagaimanapun, 2 kursi santai saja tidak cukup. Musik terlalu keras di poolsky Dan tergantung kesibukannya, Anda harus menunggu sangat lama untuk mendapatkan lift. Butuh waktu hampir 30 - 45 menit sampai kami bisa masuk ke kamar (padahal check-in jam 2 siang -> kami sampai di sana jam 4 sore!!!) Kami memesan makanan ke kamar kami dua kali. 1x dinner for which we waited 1.5 hours and 1x breakfast which was delivered incorrectly twice and also took 1 hour (and you also pay extra service fees for that!). Lebih baik disajikan di warung atau gerai makanan cepat saji terdekat karena menurut saya rasanya tidak sesuai dengan harganya. Kami menunggu 3 hari hingga cucian dicuci dan dikenakan harga yang sangat keterlaluan. (setara dengan 30 euro untuk 32 potong cucian dan tidak menggunakan pelembut kain atau sejenisnya) Harga tidak tercantum di mana pun, itulah sebabnya ini merupakan tamparan bagi kami. Saya menilai ini dengan 2 bintang, bukan 1, karena tagihan laundry diimbangi dengan 3 hari kami check out lebih awal. “Oke” selama 1-2 hari, tapi tidak lebih. Saya sangat kesal dengan rasio harga-kinerja dan layanan yang mahal! Sebenarnya saya akan memberikannya maksimal 1 bintang."
"1196.","Erni","34","2020-01-22","2","Liftnya sangat sibuk :("
"1197.","Pablo Saccinto","20","2025-05-22","2","N/A"
"1198.","surya gunawan","16","2025-01-22","2","N/A"
"1199.","Tami Utami","7","2024-01-22","2","N/A"
"1200.","Inria Dina Rosa","27","2023-01-22","2","N/A"
"1201.","Hasan Basri chanel","14","2023-01-22","2","N/A"
"1202.","Zezel Leea","149","2023-01-22","2","N/A"
"1203.","Cahya Dinarsyah","15","2020-01-22","2","N/A"
"1204.","Eddy Sutrisno Hendrowasito","3","2025-08-22","2","N/A"
"1205.","Darsono Sasmito","2","2025-01-22","2","N/A"
"1206.","Adindha Putri","137","2025-01-22","2","N/A"
"1207.","Retno Ju","4","2024-01-22","2","N/A"
"1208.","Bang Syad","1","2023-01-22","2","N/A"
"1209.","David Bimmer","114","2023-01-22","2","N/A"
"1210.","Robert Mecosin","11","2023-01-22","2","N/A"
"1211.","Achmad Rifai","1","2022-01-22","2","N/A"
"1212.","Heru Widagdo","1","2022-01-22","2","N/A"
"1213.","Dear Firnanda","58","2022-01-22","2","N/A"
"1214.","Ake rein","8","2021-01-22","2","N/A"
"1215.","Ricky Yohanes","6","2021-01-22","2","N/A"
"1216.","khafidh hasanuddin","50","2021-01-22","2","N/A"
"1217.","Anandito Widigdyo","6","2021-01-22","2","N/A"
"1218.","Eddy Bro","29","2021-01-22","2","N/A"
"1219.","Dhani Setiawan","11","2020-01-22","2","N/A"
"1220.","M. Subhan","3","2020-01-22","2","N/A"
"1221.","BHIAN JAVA","2","2020-01-22","2","N/A"
"1222.","Heru Srundenk","6","2020-01-22","2","N/A"
"1223.","Moh Faizin","51","2020-01-22","2","N/A"
"1224.","Ronopati Ronopati","3","2020-01-22","2","N/A"
"1225.","Supandi Supa","12","2020-01-22","2","N/A"
"1226.","Fajar","2","2020-01-22","2","N/A"
"1227.","Kevin I","82","2020-01-22","2","N/A"
"1228.","mohammad risky","16","2020-01-22","2","N/A"
"1229.","Yoki Anggono","8","2020-01-22","2","N/A"
"1230.","Silvirgin Latisia","2","2019-01-22","2","N/A"
"1231.","Muhammad Maulana","197","2019-01-22","2","N/A"
"1232.","Ilham Widyana","5","2019-01-22","2","N/A"
"1233.","Rido Sarwono","43","2019-01-22","2","N/A"
"1234.","El Chica","7","2019-01-22","2","N/A"
"1235.","Dimas Maulana","175","2018-01-22","2","N/A"
"1236.","Nur Wirawan Widiarso","2","2018-01-22","2","N/A"
"1237.","Jalee S","161","2018-01-22","2","N/A"
"1238.","oktovina haris","1","2018-01-22","2","N/A"
"1239.","Abdulloh Azwar Anas","15","2018-01-22","2","N/A"
"1240.","Arief Purple","8","2017-01-22","2","N/A"
"1241.","Pejantan Tangguh","23","2017-01-22","2","N/A"
"1242.","dian susilawati","16","2025-04-22","3","Sekelas bintang 4..sarapannya tdk lengkap..jam 8.45 sarapan sdh habis2an tdk kunjung di tambah..tdk spesial Untuk lift nya juga luaaama pol.harus ditambah fasilitas liftnya"
"1243.","Febby Novillia","162","2025-01-22","3","Kemarin dapat harga 900rban per malam, harga tidak sesuai dengan fasilitas yang didapat. Saya menginap 3 hari, minta kamar yang 1 ranjang besar,dikasih kamar yg 2 bed. Kran semprotan toilet bocor, ada teknisi yang perbaiki tetapi tetap …"
"1244.","Azhar Taruna","85","2025-01-22","3","Lift yg disediakan hanya 2 untuk pengunjung hotel, jika hotel ramai antrian untuk menggunakan lift tidak bisa memenuhi dari jumlah pengunjung, jumlah lantai ada 36 namun hanya 2 lift yg tersedia, alangkah baiknya jika jumlah lift dapat diitambah, agar tamu tidak menunggu lama untuk akses lift"
"1245.","Maria Evania Dewi","889","2022-01-22","3","Room Type : Suite. Awal mulanya saya mencoba hotel ini , karena review dan rating yang diberikan …"
"1246.","MGhaz Ali","2","2025-02-22","3","Food location : 5/5 A&w, Alfamart many more Room : 4/5 …"
"1247.","amel chan","3","2024-01-22","3","Sebenarnya hotelnya oke, bersih Dan sarapannya juga ok. Cuma yg bikin jengkel adalah Saya menginap 6 hari 5 malam (8 - 13 Mei), di hari kamis (11 Mei) sore saat pulang ke hotel Saya tidak dapat masuk kamar Karena akses tidak bisa. Terpaksa …"
"1248.","Helga Anastasia Agusta","17","2025-01-22","3","Dadakan harus extend di Sby. Dan langsung booking di BW. Kami datang malam2, tapi nggak ada yg bantu bawakan barang2 kami sama sekali, bahkan saat check out pun. …"
"1249.","kayla","3","2024-01-22","3","there isn’t the usual lobby for hotels, you have to carry your luggage by yourself. limited parking is available. it is so cramped and small. there are only two lifts for so many rooms, you have to wait quite a while to finally reach your …"
"1250.","Alfons Wu","13","2025-01-22","3","Kamar mandi di kaca tembok ada lumut kuning, malam malam ada suara berisik dari lift dan kamar sebelah kedengaran berisik seperti geser peralatan"
"1251.","Ermina Ary Kristanti","7","2025-01-22","3","Poor service, request tipe kmr saat reservasi tdk di respon, saat c/i tdk diperbolehkan...aneh 3 hari stay di kamar yg tdk diinginkan hy krn voucher terlanjur dibayar."
"1252.","Nadya Bela","233","2024-01-22","3","Tempatnya oke . Kolam bersih . Pelayanan sudah sesuai Sop. Tapi makanan breakfast sangat tidak worth it 😂 aku ambil banyaaaak bgt bukan krn laper tapi krn tidak ada yang cocok untuk dimakan . Saad tomatnya busuk, cake tdk ada rasa , roti keras. Menu paling bisa di makan adalah sereal …"
"1253.","indar Nc2018","16","2022-01-22","3","Di web nya harga 300rb an. Tp kami karena lupa gak booking dpt harga 500rb an lebih dan kami ambil 2 malam gak ada disc padahal ppkm ya. Kalo mau sebenre qt tinggal boking aja lewt web saat itu. Tp qt iklasin aja. …"
"1254.","Yosef S","88","2022-01-22","3","Lokasi bagus dekat tol, ruangan nyaman dengan nuansa jaman doeloe.. …"
"1255.","Rizki Mumpuni","2","2024-01-22","3","Tempat dan lokasih sudah bagus Alangkah baiknya jika pelayanannya lebih ramah (kurangnya 5S, senyum sapa, salam, sopan dan santun) mulai dari awal masuk sampai dengan ke resepsionis Agak mengecewakan mengingat termasuk hotel yg bagus"
"1256.","Fani W","108","2022-01-22","3","protocol kesehatan kurang. tidak ada cek suhu sama sekali waktu cek in atau masuk. kamar mandi banyak kecoa nya. siaran tv mati2 mulu, ga ada sinyal. kolam renang bagus di rooftop hanya saja sempit dan kecil. tp pelayanan nya cukup ramah dan proses cek in cek out nya mudah ga ribet."
"1257.","Ndhank","70","2022-01-22","3","Kalau untuk nginep, lumayan tempatnya, check in nya cepat, kamarnyapun bersih, makanannya lumayan,,tapi berhubung kemarin ada acara bukber disini jadi cukup mengecewakan coz tempatnya yg sempit dan bahkan utk protokol kesehatannya hampir g …"
"1258.","CV ANUGERAH ALAM ABADI Bondowoso","5","2018-01-22","3","Lift nya terbatas, antrian kalo pagi atau sore hrs tunggu 5-8menit turun naik. Makanannya kurang begitu enak. Suara antar kamar sebelah bisa tembus/ berisik sekali, kurang nyaman tidur. Exhaust kamar mandi wkt nya diganti, berisik sekali."
"1259.","Afriani Djibran","1","2023-01-22","3","Pelayanan oke, kamar oke tetapi jika bawa anak2 kecil hati2....yg noda atau bercak2 yg bisa hilang dgn dicuci mereka kenakan cas....yg lumayan mehong..... Jadi berhati2 kalo nginap yaaa....... …"
"1260.","happy love","169","2022-01-22","3","Pelayanan ok, tapi sayangnya hordennya yg putih sangat jorok. Sampe ada noda seperti kain yg tidak kering. Bawah kasur kotor. Dan untuk hotel bintang 4 serasa kayak biasa aja."
"1261.","Yohanes Kurniawan","283","2018-01-22","3","Parkiran motor nya mahal. Hitungan per jam. Ga tahu kamarnya kayak apa modelnya. Ruang pertemuan cukup enak, ya standar lah. WiFi lumayan banter, per Juni 2017 pas coba siang hari bisa dapat sekitar 300 KBps di ruang pertemuan."
"1262.","Anas Fauzi","6","2019-01-22","3","Saya pernah mengikuti acara fullboard di hotel ini. Dapat makan siang di restonya. Kbetulan lg puasa jd ga makan. Waktu mendatangi teman yang lg makan. Sy lihat kuenya kok kelihatan enak. Saya minta tempat kardus agar bisa mencicip barang …"
"1263.","Fergie Mahulette","5","2024-01-22","3","We stay in this hotel for 4 nights now, and the second day right now the AC compressor broken, AC not on, we were waiting for the engineering coming late 35 minutes. …"
"1264.","Tutik Agustina","5","2024-01-22","3","2 tahun yg lalu utk menu enak² dan ternyata november kemaren berkunjung mulai dari fasilitas dan menunya biasa aja apa ganti manajemennya 🙏 …"
"1265.","Yunus Purnama","279","2021-01-22","3","Hotel yang memiliki lantai hingga 36 namun hanya ada 2 lift yang bisa digunakan pengunjung. Sering terjadi antrian nunggu lift, sudah masuk lift pun lama untuk sampai ke tujuan karena hampir tiap lantai berhenti. …"
"1266.","VICTOR","141","2025-01-22","3","hotel yg nyaman juga bersih, namun varian breakfastnya sepertinya perlu lebih sering di rolling. multigym nya juga gak bisa dipakai. talinya putus."
"1267.","prasetya immanuel","23","2022-01-22","3","Saya kasih bintang 3 bukan dari segi fasilitas dan qualitas, kalo fasilitas dan qualitas oke lah, worth it untuk harga segitu, posisi yg strategis di kota sby dekat dgn kuliner kaki 5, cuman karena staf FO nya kurang ramah dan humble, apa …"
"1268.","Fikri BZ","133","2018-01-22","3","Kesini buat ketemu dosen pas beliau lagi ada seminar. Hotelnya sih oke oke aja, bagus tp biasa aja. Di google harga 530an smalem, tp fasilitasnya cukup. Belum wow but just ok. Di lantai bawah dkt lobby ada fast food A&W jadi okelah buat kalian yg laper malem-malem wkwkwk. Semoga review ini bermanfaat."
"1269.","Yadenx 89","11","2020-01-22","3","Plusnya Tempatnya strategis. Ada resto AW di lantai bwh. Sdh bbrp kali nginep. Sayangnya baru dpt pengalaman yg agak sebel sih. Hampir 5 jam br dpt kamar, dr registrasi sampai trima kunci., Pesen di resepsionis nambh 3 kamar. Registrasi dan …"
"1270.","Rika Rachmawati","9","2022-01-22","3","Makannya biasa banget,liftnya pagi pagi rusak satu bikin susah kalau mau kemana mana,wcnya sempet susah di flush...mohon ditingkatkan lagi pelayannya yah...kalau akses kemana mana gampang memang krn di pusat kota"
"1271.","hukamarudin","4","2022-01-22","3","Gak ada penjelasan parkir... keluar tarif 23 000... Inap 2 hari keluar masuk lebih dari 10x lumayan terakhir baru dpt penjelasan kalo tamu hotel harus karcis dpt stempel.... menjadi tidak efektifkan parkir lantai 5 inap di lantai 32.. stempel karcis di loby..... heheehe"
"1272.","Retno Rheno","192","2022-01-22","3","kebetulan pas ada manten, lift hanya bisa jalan 1. padat smp antri diluar lift 45 menitan utk turun ke lobby. di seprei dan selimutnya ada bercak2 darah"
"1273.","Alataz Eldi","220","2022-01-22","3","Agak kecewa dengan pelayanan dari receptionist kami pesan lwt *ra**lo** dengan yang pesan langsung di hotel pelayanan berbeda. Kebijakan hotel pesen connecting room hanya bisa dilayani lewat hotel langsung baik lwt telp/WA tidak bisa lewat …"
"1274.","isnan affandi","50","2020-01-22","3","Untuk kelas bintang 4 di Surabaya, kurang memuaskan. 1. Kamar baru tersedia jam 3. Seharusnya on time jam 2 2. Book 2 kamar king size bed, ternyata 2 twin bed digabungkan (gak recommended) …"
"1275.","I Jaya","227","2024-01-22","3","One of the best hotel in Surabaya. Cozy room, good in servicing, beautiful receptionist, and delicious breakfast. Sayang dengan bangunan sampai 36 lantai cuma disediain 2 lift. Siap2lah ngantri pada jam sibuk."
"1276.","yashinta urulia","96","2024-01-22","3","Kalo pas ada acara nikahan bad sih lift nya, naik turunnya gak urut meskipun udah pencet tombol duluan. Antriannya bikin stuck"
"1277.","Bias Nadilia","17","2022-01-22","3","Kamar nyaman dengan view yang lumayan bagus. Kamar mandi juga nyaman. Tapi, menurut saya liftnya kurang banyak. Untuk hotel 36 lantai, Mungkin bisa ditambahkan lagi"
"1278.","Ryan Ramadhan","21","2021-01-22","3","yah, kesini cuma buat dateng resepsi sepupu, pelayanan manteb sih, suasana juga oke, makanan enak. tapi masalahnya kok bisa liftnya bau rokok, emng g ada oeraturannya ato gimana? itu aja sih minusnya, diluar dari itu udah bagus kok."
"1279.","Ana Yuliasih","32","2019-01-22","3","Fasilitas yg dimiliki hotel bintang 4 pada dasarnya sama, hanya tergantung selera masing2 pengunjung. Saya sangat nyaman dengan kamar yang cukup luas dan kamar mandi yang pas. Ulasan saya tentang hotel adalah selalu tentang perjalanan dinas …"
"1280.","Dyandra Aditya","253","2022-01-22","3","Kamar nyaman, pelayanan ramah, jaringan wifi di lt. 25 parah..muter doang, lift cm 2 klo hotel penuh nunggunya bisa 30 menitan, channel TV berbayar gak ada sinyalnya."
"1281.","Achmad Nurdiansyah","5","2020-01-22","3","Hotel yang keren dengan icon swimming poolnya. Yang bikin gemes adalah LIFT nya, 36 lantai hanya ada 2 lift, nunggu liftnya …"
"1282.","wita ningrum","288","2019-01-22","3","Saya ke best western papilio hotel untuk mencicipi all you can eat nya. Untuk tempat view nya bagus bisa melihat kota surabaya tapi sayangnya pas hujan deres. Macam makanan dari dori, ayam, sapi, sosis bbq, nasi goreng, sup asparagus, …"
"1283.","Annisa Shabrina","67","2023-01-22","3","Dulu sewa kamar yg view nya pool bagus. Skrg pool nya ditutup terpal putih. Kalau weekend selalu ada acara, suaranya sampe keatas. LIFT APARTEMEN MATI TERUS"
"1284.","Diana Pinandita","47","2020-01-22","3","Kesan pertama kurang menyenangkan, karena bookingan kami di infokan tidak available. Tetapi akhirnya diusahakan bisa dapet juga, dengan nunggu cukup lama sktr 40 menit.. Lift nya rusak terus.. sempat mati 22nya.. lantainya tinggi, lift cm 2.."
"1285.","Dewi Handayani","89","2018-01-22","3","Hotel baru, bersih, menu sarapan tidak terlalu beragam, enak duduk pool nya memandangi kota. tapi lift nya cuma dua lantai nya lebih dari 20, jadi kalau buru buru kesel sendiri lama menunggu lift dan klo jam sarapan lift penuh terus"
