"No","User Name","Review Count","Review Time","Rating","Review Text"
"713.","Soehandi Jo-Jo-Jo","470","2024-01-12","4","Lokasi dekat sekali bandara YIA.. jauh dari kota y.. sekitar 1,5 jam lah... Hotel nya sih bagus... Layanan bagus.. dan Kamar bagus jg.. Sarapan variasi nya banyak tapi rasanya gak semewah hotelnya.. Kolam renang dan playground ada.. Sayangnya gw blm sempet naik ke rooftop lt 10 nya.. Recommended buat yg mau cari yg deket Bandara YIA.. Buat yg senang main di kota.. pikir2 lg deh"
"714.","Stephen Yie","5","2023-01-12","4","Stay one night to catch up next morning early flight. The hotel has a good design and clean but still lacking personal due to low occupancy during weekdays. The f&b service was quite slow when ordering the food."
"715.","jayasimha nagarajan","219","2025-04-12","4","New hotel, very near to new airport. Luxurious hotel for a comfortable stay. Shuttle service to air port is also provided."
"716.","Atika Mutiara Oktakevina","1","2024-01-12","4","Januari kemarin kesini. Suasananya asik.. Apalagi area kolam renang dan tempat mainan anak,. Makanannya lumayan enak. Stafnya ramah dan gercep deh.. Hanya perlu petugas stay di tempat parkir, apalagi kalau lagi rame tamu. Will be back soon inshaa Allah.."
"717.","Abby Marcel - Aboico","2","2023-01-12","4","If you dont want to rush for your flight at YIA, then you should stay in this hotel. Its located accross the airport entrance and has free shuttle to the terminal gate. The room is spacious and content. The wifi and tv network is fine. The swimming pool and restaurant are nice. The food kinda bit regular but still has lots of options from traditional to international courses. Be aware that its quite difficult to find restaurants or other needs outside this hotel by walk. It’s better to have everything you need from this hotel. The staffs are friendly and warm. Surely will stay again in this hotel next time."
"718.","Aiko Putri A","46","2024-01-12","4","Hotel yang letak nya sangat strategis berletak di pinggir jalan provinsi dan tepat di depan gerbang bandara YIA, bangunan hotel lumayan luas dan mewah,kebersihan sangat terjaga, service sangat ramah, untuk rasa makanan Empal gentong sangat enak flavour full, ayam empuk, capcay nya sangat kurang karena hambar dan kerasa banget larutan maizena, mie goreng nya juga sangat standar but overall good tidak mengecewakan."
"719.","bagus prambadi","11","2025-12-22","4","Comfort and humbble.. thanks for services"
"720.","Exsan Dwi Purwanto","9","2023-01-12","4","Kamar luas, staff ramah2 semua, cuman karena masih dalam tahap pengerjaan, pagi ini sudah mulai terdengar alat2 tukang di sebelah, shg ga tenang akhirnya suasana"
"721.","Tita","148","2023-01-12","4","New hotel near Yogya International airport. I mean, you can even walk from there. Well, that is IF the authority allows. But gojek will always be one type away lool. 😅 The room is comfortable. Food is great. View is great. Swiming pool open for 24 h. But I can't order coffee after 1 pm. And the water heater at my room doesn't look clean. That's all my complain. Beside that, service are great. Everystaff are friendly and hapeful. It's 1 to 2 hours from Jogja. You can use airport train or other public trans. 👍"
"722.","Agung PM","215","2023-01-12","4","Ruangan kamar dan kamar mandi sangat luas, bantal 2 plus guling tebal. Hanya signal wifi di lantai 5 koneksinya sangat lemah dan kadang hilang. Lokasi depan bandara YIA cukup jauh dari pusat kota Jogja"
"723.","Snack kite Flash","94","2023-01-12","4","Cek in jam 15.00 di jam 16.00 ada tamu dgn kamar yg sama .agak miris si apa emang lupa apa gatau kalo itu udh di booking orang.lain x hati2 krn itu mengganggu kenyaman juga.utk kebersihan pelayanan sarana hiburan baik."
"724.","R W","125","2024-01-12","4","A very good hotel, conveniently located 1km from YIA airport. Brandnew, modern, efficient, spacious and well appointed rooms, large indoor/outdoor restaurant. Free airport shuttle (5mins ride)"
"725.","idhakrisna tirtasari","36","2024-01-12","4","Over all u layanan.. Kebersihan... Kamar ok... U aneka ragam makanan ok... Hanya rasanya kurang mantap... Jadi ga hanya di tampilannya bagus2 tapi rasanya juga harus mendukung..."
"726.","Annisa Azelia Putri (Annisa)","30","2024-01-12","4","Hotelnya nyaman, makanannya enak dan komplit Cuma jauh banget kalo mau cari makanan diluar agak susah"
"727.","aL RD","461","2024-01-12","4","• overall: 4.8/5, the right hotel to catch up early flight 👍 • room: 4.5/5, comfy, clean, big bed, many pillows available • breakfast: 4.3/5, kids friendly, many food stalls available • pool: 3.7/5, mini waterfall • hotel atmosphere: 4/5 • ammenities: 4/5 • Location: 4.5/5, across YIA, the nearest hotel to transit • service & staff: 4/5, shuttle airport bus available"
"728.","Baby Kanael","8","2024-01-12","4","Lokasi tidak jauh dari bandara, sekalinya capek turun dari pesawat tidak usah berpikir lagi soal tempat istirahat jauh. Keluar bandara langsung deh istirahat nyaman dengan Pelayanan yang baik,"
"729.","tyon sulis","145","2024-01-12","4","masakan hamnya aneh. kirain daging biasa ternyata ham, jdnya susah kunyah karna belum di iris dateng lagi, masih krg pas sama lidah ndeso kek aku"
"730.","Richard zhang","337","2025-04-12","4","The best, near to airport. Staff is helpfull. Food is good. Room is good"
"731.","Bunga Arsita","35","2023-01-12","4","Nginep disini karena ada pelatihan.. Ruangannya homy... Tapi karpetnya kenapa agak mbradul ya... Efek karpet baru, hotel baru kali yaaa... Tapii tetep nyaman bingits koq"
"732.","R_one SH","154","2023-01-12","4","Kamar bagus, fasilitas hotel baik, lokasi hotel unik menghadap Bandara Internasional Yogyakarta sehingga view dari jendela kamar adalah kesibukan dan lalu lalang pesawat, keren"
"733.","Lukman Hakim","119","2023-01-12","4","Lumayan, sarapan ber variatif, kamar nya lumayan besar, sayang pool nya satu lantai dengan lobby"
"734.","Malika","96","2024-01-12","4","Untuk keseluruhan sangat bagus, kamar juga nyaman, tapi bagi saya pribadi makanannya terlalu hambar, tapi bagus untuk kesehatan sich"
"735.","laili fenty","18","2023-01-12","4","Kamarnyaa nyamann bnget wifinya oke, design kamarnya jugaa okee manteb, cuma jauh dari tempat jajn"
"736.","Akhid Khirohmah Mansyaroh","290","2024-01-12","4","Kesini buat iftar. Wow 10000/10 buat interior design restaurantnya. Mewah banget. Untuk pelayanan juga sangat cepat tanggap dan helpfull 👍🏼 …"
"737.","Michael Waterman","75","2024-01-12","4","Beautiful design and an efficiently run 4* hotel, offers excellent vfm... It's a pity the location is so far away Dr m Yogjakarta city centre"
"738.","Novie Olla","4","2024-01-12","4","Hotelnya terlihat nyaman dan asri, dengan pelayanan bintang 4 yang sangat profesional"
"739.","Rusti Widie","31","2023-01-12","4","Karena masih baru jadi wajar kalo pelayanannya belum maksimal, tapi so far so good, kapan² pengen menginap disini lagi :)"
"740.","Retno Kusumajanti","44","2025-01-12","4","Great location, great service, spacious room, and superb amenities For breakfast, there are many selections, but the taste is so so"
"741.","bapakne rayyan","430","2023-01-12","4","Hotel bagus fasilitas lengkap depan pintu masuk ke Bandara NYIA, tapi sekitar masih sepi"
"742.","Wahyu Agreaf","1","2025-06-12","4","tempat nyaman, makanan enak2"
"743.","ayumi’s","101","2024-01-12","4","Pelayanannya ramah, parkiran luas, lumayan baik fasilitas yang di dapatkan"
"744.","Agung Marey","496","2025-01-12","4","Gunakan Transport gratis dari hotel cuma 5 menit ke Yogyakarta Internasional Airport Kulonprogo"
"745.","Kun Anta","24","2024-01-12","4","Sekali ikut kegiatan kantor, mewah ramah tp sayang air toiletnya minimalis"
"746.","Ady 2018","31","2024-01-12","4","Tempat bagus nyaman pelayanannya juga ramah. Dan lokasinya sangat strategis."
"747.","WAS POD0","57","2024-01-12","4","Tempat nyaman fasilitas ruang rapat bagus makanan enak. . rekomendasi buat meeting"
"748.","novita rahma budiaryani","128","2023-01-12","4","Jika memang ingin berpergian naik pesawat via bandara yogya baru g salah pilih hotel ini..."
"749.","BUDI ARTO","75","2024-01-12","4","Menyenangkan, bersih, ramah, makanannya enak, strategi pinggir jalan utama"
"750.","Renni Kusindrayanti","549","2024-01-12","4","Hotel yang menyenangkan... View kamar berhadapan langsung dengan bandara YIA"
"751.","Faizal Kusuma (Faiz)","159","2024-01-12","4","Lokasi strategis....depan bandara,pelayanan ramah...recomnded👍👍👍👍 …"
"752.","Krish Shah","8","2024-01-12","4","What an hotel! Great vibe, great room, various selection of breakfast, and great interior! Keep up!"
"753.","INAKUKECE","54","2024-01-12","4","Tempatnya strategis,mudah dijangkau. Enak,nyaman...👍👍👍👍"
"754.","Agus Utantoro","366","2024-01-12","4","Nyaman pemandangan bagus mau sunrise mau sunset ada"
"755.","Wening Wahyuningsih","128","2024-01-12","4","Resto nya 👍 makanan dan pelayanan oke.. ramah"
"756.","Dian Perwita","2","2023-01-12","4","Makanan enak menu banyak. Kamar nyaman."
"757.","Aditya Novendra","38","2023-01-12","4","Makanannya tidak sesuai ekspektasi, hampir tidak ada seasoning di makanannya"
"758.","Siswanto","212","2024-01-12","4","Grand Dafam Signature International Airport Yogyakarta Jl. Nasional III No.KM.41, RW.5, Area Kebun, Kebonrejo, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"759.","Eka Budi Santosa","1891","2024-01-12","4","Hanya jemput, parkir luas, letak strategis"
"760.","Ber Dua","4","2024-01-12","4","Kamar luas lokasi lumayan dekat"
"761.","Retno Wulandari","32","2023-01-12","4","Bagus hotelnya tp masih sepi"
"762.","Kendran Soejatno","1056","2025-07-12","4","Lokasi strategis di dekat bandara YIA"
"763.","Alvian seneng klayapan","39","2025-02-12","4","Nyaman pelayanan ramah"
"764.","Rohmat Skm","121","2025-01-12","4","Ruang resepsi luas nyaman"
"765.","洪聖軒","139","2024-01-12","4","New and luxury hotel for people who needs to catch up early flights."
"766.","Richard hardson","170","2024-01-12","4","Memadai sekali karena saya datang berkursiroda,"
"767.","D Akbar","214","2025-01-12","4","good, deket bandara"
"768.","Fiska Pramaningrum","282","2024-01-12","4","Lokasi di tepi jalan raya dekat bandara YIA"
"769.","Muhammad Harry","55","2024-01-12","4","Nyaman, lengkap, good palace,"
"770.","faruq ali","131","2025-01-12","4","Good ambience. Good building."
"771.","Retno Adi Sukma","303","2025-01-12","4","Udah 2 tahun ini bukber disini"
"772.","Rizawandri Effendi","17","2024-01-12","4","It is a well Dan nice experience to live in"
"773.","Keysha Ardyana","13","2024-01-12","4","Tempatnya strategis"
"774.","Putra Ragil","26","2024-01-12","4","tempatnya enak...."
"775.","Hans Jakob Silalahi","137","2025-01-12","4","Bagus dan harga kompetitif"
"776.","Bagus Kemuning","139","2025-01-12","4","nyaman"
"777.","Bayu Lesmana","269","2023-01-12","4","Persis di dekat bandara internasional yogyakarta"
"778.","Iskandar Kandar","1","2024-01-12","4","Mantap pokoknya"
"779.","WP Sari","44","2024-01-12","4","Near the airport but far from the city!"
"780.","Rahayu Suci Wiharti","4","2024-01-12","4","Jauh dari kota Yogya"
"781.","fayza nuraini","2","2025-11-12","4","N/A"
"782.","Lukman Fauzi Mudasir, SSn","562","2024-01-12","4","Ok"
"783.","Danang Santosa","566","2024-01-12","4","Mantap"
"784.","sabtuklinov","380","2023-01-12","4","Awesome!!"
"785.","dj arto","86","2024-01-12","4","Workshop"
"786.","ali subkhan","59","2024-01-12","4","Sip"
"787.","hassantirro","246","2024-01-12","4","N/A"
"788.","Virajith Chandrasekara","107","2022-01-12","4","Under construction."
"789.","Rolf de Haan","65","2025-12-22","4","Hotelnya indah, meskipun agak panas di dalam."
"790.","Francesca De Sanctis","376","2024-01-12","4","Di atas kertas, hotel ini akan mendapat bintang lima, karena secara objektif propertinya indah: baru, dengan kamar yang nyaman dan luas. Namun, ada beberapa kekurangan signifikan dalam layanannya. Kelebihan - Kamar luas - Kamar mandi luas - Lima menit dari bandara dengan layanan antar-jemput gratis yang berangkat setiap setengah jam - Baru Kekurangan - Restorannya buruk, bukan karena kualitas makanannya (kita semua tahu hotel tidak menyediakan makanan enak) tetapi karena layanannya. Hotelnya setengah kosong, hanya beberapa meja yang terisi. Saya memesan ayam, pelayan kembali dan memberi tahu kami bahwa tidak ada. Jadi saya bertanya apakah ada ayam dan pergi untuk memeriksa. Dia kembali dan mengatakan hanya ada satu ayam, yang tidak masalah. Kemudian dia kembali dan memberi tahu saya bahwa tidak ada Coca-Cola, jadi saya bilang saya akan berbagi air dengan pasangan saya. Dia membawakan kami air dan dua gelas. Ketika sampai pada tagihan, Coca-Cola tertera di struk. Percayalah, kami tidak pernah menerima Coke karena memang tidak tersedia (jelas, bukan untuk Coke 30.000 yang seharusnya kami berikan tip). Kasir wanita itu bilang dia sudah mengeluarkan struk dan tidak bisa memisahkannya (setiap tempat lain di Indonesia selalu mengeluarkan struk pertama, non-fiskal, yang saya minta mereka periksa lalu ketik di struk terakhir) dan bilang dia bisa memberikan Coke untuk saya bawa ke kamar kalau saya mau. Setengah jam sebelumnya, di meja restoran, tidak ada Coke, tapi masih ada tempat untuk dibawa. Saya ulangi, masalahnya bukan Coke 30.000 itu, tapi pelayanan di hotel yang mengaku mewah. - Sebelum makan malam, kami minum di bar atap. Saya memesan minuman dan dia membawakan saya segelas es. Saya minta maaf dan bertanya apakah dia bisa membuang esnya. Pelayan itu pergi dan tak pernah kembali. Saya masuk ke dalam untuk mengambil sedotan. Di hotel yang katanya mewah dan harganya lumayan mahal untuk ukuran Yogyakarta. - Kolam renangnya teduh seharian: menurut saya ini cacat desain. Memang panas, tapi juga berangin dan dingin."
"791.","Snurk","14","2023-01-12","4","Sarapannya sangat lengkap. Hotelnya baru, dan belum banyak tamu. Mungkin itu sebabnya mereka menggunakan rotinya selama beberapa hari; rotinya sudah tua, kering, dan keras. Kami dijemput oleh sopir, yang tidak diizinkan masuk lobi. Ketika sopir memberi tahu petugas di pintu bahwa dia akan menjemput kami dan memberikan nama kami, dia tidak repot-repot menjemput kami. Hanya kami yang menunggu di lobi, jadi kami menunggu selama satu jam tanpa hasil."
"792.","yu","43","2024-01-12","4","Hotel mewah di dekat Bandara Internasional Yogyakarta ini sepertinya baru saja dibuka. Saya belum pernah menginap di sana, tetapi Anda bisa makan siang di sini sebelum naik pesawat atau makan malam di sini jika Anda tiba dengan penerbangan malam. Harga makanannya tidak murah, tetapi juga tidak terlalu mahal."
"793.","Evonne Huang","249","2023-01-12","4","Pilihan tepat untuk mengejar penerbangan pagi, hotel ini berjarak sekitar 10 menit berjalan kaki dari bandara. Tersedia bus antar-jemput gratis. Sarapannya menawarkan beragam pilihan, dan kamar-kamarnya luas dan bersih."
"794.","Haris Wibowo","30","2023-01-12","4","Masih dalam tahap penyelesaian.....cukup mewah....."
"795.","Dwi H R","1","2025-12-22","4","N/A"
"796.","Erwan","27","2025-12-12","4","N/A"
