"No","User Name","Review Count","Review Time","Rating","Review Text"
"724.","Kelvin Moehidin","16","2023-01-22","1","Check-in jam 22.30 Baru dapat kamar terakhir jam 23.20 Pindah kamar 2x Ke-1 : AC mati sendiri berkali2 Ke-2 : Kamar non-smoking bau rokok Ke-3 : Kamar rada bau tengik, handuk bau juga, lubang pembuangan kamar mandi mampat, udah malas komplain lagi."
"725.","evano labib","5","2024-01-22","1","Sebagai member ACCOR Gold, saya booking hari ini dengan pilihan pay later..namun sangat kaget bahwa saya diminta ada jaminan apabila cekin setelah jam 16. Ini saya pertama kali reservasi by accor diminta jaminan yg jelas di situ ada pilihan pay at hotel… Staff yg menghubungi saya namanya fauzi yang menurut saya kurang nyaman dalam memberikan informasi… mohon di perhatikan lagi service level dalam penyampaian thd member aktif…namanya fauzi"
"726.","Dhilla Adjie","4","2022-01-22","1","Servis parkir sangat minus apalagi valetnya. Sistem valet parkirnya sangat tidak teorganisir sekali, masa kunci mobil dipisahkan dengan dompet kunci mobil yg saya punya?! dan hati-hati setelah menjalani valet, mobil anda kan baret-baret setelahnya."
"727.","didit sigit pratama","4","2022-01-22","1","Hotel mercure atau yang biasa di sebut ACCOR oleh para member member nya... pengalaman saya pada saat menginap di hotel ACCOR ini sangat tidak menyenangkan. dan hotel ini merasa bahwa di hotel yang laku di bandung lalu berprilaku atau memiliki atitude yang sangat buruk menurut saya begitu juga menurut peserta saya... saya disini memakai meeting room dan 10 kamar. ketika itu staf staf nya tidak mempunyai atitude yang baik. mungkin staf nya tidak berpendidikan atau gimana saya juga kurang ngerti,, profesi saya sebagai EO. yang sering sekali menggunakan jasa hotel untuk penginapan atau pun meeting room. dan di bandung hottel yang paling buruk atitude nya adalah hotel MERCURE yang di JL LENGKONG BESAR ini dan biasa di sebut si ACCOR. sangat sangat menyesal jika ada yang menginap di hotel ini dengan pelayanan yang sangat buruk...."
"728.","Joaquin C","7","2020-01-22","1","Overatted, it was an awful stay. Not keeping 4 stars hotel standard. - Room with terrible soundproof, my room was facing the road and it's was super noisy, I felt like sleeping in the middle of a busy street. I could hear the vehicles beeping, ambulance siren, mosque prayer at 4.30am.. - AC is HOT in the day - Room with bad odor and toilet with mild sewage smell - Room floor was dirty and sticky - lots of stains on the beesheet and pillow case - limited parking space and poor lobby design - wodrobe doors can't close properly - weak toilet flusher - only 2 evaluators, long waiting time Good things: - good location - firm bed and pillow"
"729.","Rafili Muhammad Hilman","5","2021-01-22","1","I stayed during 2 nights, Sept-9 to Sept-11 2020. Upon arrival in room, i was set up to joint twin bed room which i refused initially, and i requested to change but it was not approved by the front office. After arriving at the room, i quickly went outside to find dinner, coming back at 11 pm finding out that there was no towel provided in the bathroom. I request sajadah and sarong to be used to pray, the sarong was so stinky as never be cleaned up. The hole to be used to dispose the bath water, was stuck. There is no hanger to hang your clothes in the bath room. Even worse, my room in Sept 10 was not cleaned. After my meeting was finished at noon around 1 pm, i found out the room still dirty, and at evening on 7.30 pm after coming back, i found out the room was still not be cleaned. Very poor services from grand mercure lengkong Bandung. Bad experiences of staying during business trip here. Very not recommended. Thumbs down."
"730.","Hendra Tjandra","40","2021-01-22","1","Saya pemegang member accor. Saya memilih mercure bandung city center sbg tmpt mnginap di bandung. Sehari sebelum check in, saya menelepon hotel. Saya berusaha meminta untuk early check in. Tetapi tidak bisa. Karena kata front office sesuai peraturan bisa check in jam 3 sore. Ternyata pas saya tiba jam 16.30 sore kamar belum ready. SDM yg buruk untuk staff frint office dkk karena ucapannya tidak sesuai peraturan yang dibikin sama pihak hotel sendiri. Saya pesan 2 kamar excecutive suite dan saya disuruh menunggu sampai jam 5 sore. Ternyata jam 5 sore cuma 1 yang ready. Untuk servis di depan yang buruk sekali membuat customer menunggu terlalu lama."
"731.","Christian Roux","37","2020-01-22","1","Room not ready before 15:40 hrs We have booked an executive suite on 10th floor, separating door between bedroom and very small seating room broken, could not close it had to call engineering. Ants in tables One glass only in bar with only one small bottle of water Three power cuts during the nights/ AC down everytime and TV restarting with loud volume Missing towels had to call room service Super noise from the street below Average breakfast/no service/ bad cheap jam /no butter"
"732.","Indra Andhika","257","2021-01-22","1","Udh sering nginep sini. Kemarin kuciwa karena kita udh mesen jauh2 hari yg single, pas hari H gada yg dpt single, semua twin. Alesannya abis pdhl udh mesen jauh2 hari. Di masa COVID ini hotelny kurang memperhatikan protokol kesehatan. Di lift bisa smpe penuh sesak gitu. Parahnya petugas hotelnya yang persilakan masuk. Pdhl dibatasi maks. 4 org. Hotelnya rame bngt tp protokol kesehatan ga dijalankan"
"733.","Hozi Gami","39","2020-01-22","1","Very disappointing experience checking in Mercure Hotel. 1.19pm and no room available for checking in. When i ask the manager how long it would take for the room to be ready the answer is : 'I don't know'. I really wonder how Accor and Mercure group even manage their staff. Never ever consider this hotel if you are on a road trip needing a rest. Worst hotel that I have ever needed to check in to. Standard Check in time globally for hotel is 12pm - 1pm. No Standard at all. If I am the manager of the hotel, I would be shameful and dig a very deep hole to hide my face. Customers have to teach them to do their job. No parking attendance, no bell boy, the only credit I will give is to Pak Nugraha for his service to the room with his staff. The only helpful staff i met."
"734.","Rini Febriani","2","2019-01-22","1","Ternyata banyak ulasan tentang petugas keamanan yg cewe haha emang iya dia gak ngenakin banget ngomongnya gak nyelow. Lagi enak makan makan tiba tiba dateng tuh petugas yg cewe negur suruh baca peraturan hotel. Udah gitu pintu kamar mandi rusak, bayar mahal mahal tp fasilitas kurang memuaskan."
"735.","Irfan Zain","8","2021-01-22","1","As a family of the bride n groom we all Very very Dissapointed for the wedding service !! How could buffet set but still portioning by the staff. And after the plate sold out they really really so fast to close the buffet even though there is still remaining alot of food. I expect that a good hotel with international chain group give the best services but this property isnt really really reflect it. I feel its not recomended for all of you who will have a special event or intimate wedding here."
"736.","Adil","5","2022-01-22","1","in my opinion the service is bad, no parking space and the main thing is from a security service, the supervision is really low. in the lobby there are only porters, no security. I had lost my laptop stolen by someone during a wedding in the ballroom on the 1st floor above. When I ask for the CCTV recording evidence file, not given on the grounds that it's just a police order and fear of harming the hotel being viral, I swear it's not recommended to hold an event here, please consider smart people"
"737.","Fdy Setiawan","19","2025-07-22","1","Pelayan call centre yang buruk, telp official tidak bisa ada jawaban"
"738.","Cecilia Kim","2","2020-01-22","1","Design hotel bagus tapi parkiran ga rapi, lampu konslet, seprei kotor, kamar ga wangi, pelayanan tidak mencukupi (kurang pekerja) , sarapan ga tertata (meja kursi kurang, peralatan makan kurang)."
"739.","Shafa Almira Zahra","1","2023-01-22","1","Staf kolam renang menyuruh saya pindah tempat karena ada orang lain yang pengen duduk, padahal dari awal saya sudah bilang bertiga. Jd untuk yg nunggu anak berenang, jangan kaget kalo disuruh pindah tempat"
"740.","rizka miftahudin","35","2024-01-22","1","If you’re gonna stay in bandung on the weekend and bringing your car with you, I absolutely do not recommend staying here. Their parking lot way too small. Waiting 30 minutes for my car to going out of hotel. Overcrowded car with small parking lot. I feel bad for the other guest. It’s a management failure that they can’t fix this issues."
"741.","Vincent","16","2023-01-22","1","baru masuk kamar langsung disuguhi anak anak kecoa di kamar mandi. awal ngomong ada 1 anak kecoa gak di tanggepin. begitu keliatan banyak baru dipindahin kamarnya, tanpa ada maaf atau apapun itu."
"742.","who am i?","10","2022-01-22","1","Masih banyak hotel bintang 4 yang lebih baik pelayanannnya daripada mercure lengkong.. d travel*ka deskripsinya bintang 4, tapi pelayanannya kyk hotel bintang 2 asli.. 2x nginep di hotel ini pengalamannya mengecewakan,, pasti aja kendala di check-in.. pengalaman prtma telat check-in 1 jam,, pengalaman kedua gw bljr dri yg prtma jdi gw regis pagi jm 8 biar jm 2 kamar udh ready bisa langsung masuk kamar istrht krna paginya gw ada nikahan klwrga di mercure.. eh taunya ttep aja telat dan ttep disuruh tunggu,, udh 30 mnt gw tanya lg dan jawabannya maaf AC nya lgi maintanance, kebetulan kamar yang lain udah terisi :))) pdhal gw pesen tipe kamar exe suite tp kualitasnya masih kyk kamar standart.. gw saranin bwt kalian yg mw nginep disini, posisi badan cape abis acara kawinan atau apapun it, sabar2 aja ngadepin terlambat check-in soalnya bener2 bkin darting pelayanannya.. kalau kalian bukan tipe orng penyabar, mending cari hotel lain yg sma 4 bintang tapi JAUH lebih baik.."
"743.","Ikhwan Alim","44","2023-01-22","1","Anggota tim security pak Resdiansyah tidak melayani tamu dgn baik. Suasana hujan dan teras hotel licin. Kami sebagai tamu tidak dilindungi dari hujan dan lantai yg licin. Tamu ada yg terpeleset, basah, dan kepala belakang terbentur lantai. Anggota tim tsb tidak menyadari kesalahannya, tidak memohon maaf, bahkan tanpa empati membela diri dgn mengatakan punya pekerjaan yg lain. Padahal tim security tsb yg berjanji akan menjaga keamanan tamu dlm keadaan hujan tsb."
"744.","선생님","7","2019-01-22","1","This was the worst hotel i've ever stayed. Even one star is not worthy. They cleaned swimming pool at middle of night from 2 to 5 am when every customer sleeps. But don't care of the noise. The noise from the swimming pool cleaning was horrible. It come through to my room. My entire family couldnt get sleep at all. I came here only for the sleep but couldnt sleep. Now it's already in the morning. I have to travel without sleep. It would be much better if i sleep in the car!!! When i asked hotrl counter what is going on and please stop the noise, they said We can not. How about you change your room? What a nonsense??? Do you want to change the room at 2~5am even though you have a baby sleeping ??? How unthoughtful!! If some one wants to sleep at night, dont visit here. You will stay all night."
"745.","Fajar Rizky Hariyono","7","2022-01-22","1","Vallet nya gak jelas. 45 menit mobil ga keluar. Seandainya ada rating 1/2 saya kasih 1/2 ini hotel. Bad!!!"
"746.","Venerdi Handoyo","25","2021-01-22","1","I requested early check-in, but had no information from the hotel whether the request was approved or not. I needed to call the hotel TWICE, repeated my request as the hotel DID NOT PAY ATTENTION to my request. My rooms were 308 and 318. Room 318 bathroom was clogged until it almost flooded out of the bathroom. It was 00.30 when I requested for a technician to fix it. The staff DID NOT APOLOGISE at all. Technician left the job unfinished! The hotel did not bother to offer me to move to another room. I had to request it, and at this moment the hotel STILL DID NOT APOLOGISE FOR THE INCONVENIENCE that happened to me in the middle of the night. The hotel finally gave me another room of the same category but with significantly smaller balcony. I complained, and THE HOTEL STILL DID NOT APOLOGISE AT ALL! I then raised my voice, and finally the staff, for the very first time, said the basic sorry for the inconvenience. The moved me to a suite. Guess what? The suite's shower box is also clogged! The suite has no hand towel. The sliding doors to the bedroom were broken. THIS IS THE WORST EVER HOTEL WITH UNBELIEVABLY BAD SERVICE! AVOID AT ALL COST!"
"747.","Muhammad Ardiansya","29","2022-01-22","1","Poor parking service.. Nungguin parkir kosong bisa sejam.. Kalau mau ga ribet, pake layanan valet aja. Tapi bukan jadi bagian layanan untuk tamu yang bermalam, jadi harus bayar 🤨 …"
"748.","Frank Schellbach","119","2022-01-22","1","Room looks good at first sight but very poor standard for a 4* hotel: dirty walls, no hand towels provided, existing towels ripped, stains on the wall, furniture broken, toiletries in the bathroom forgotten upon check-in, wifi is extreeemely slow (speed test was barely above >1.5mb/sec)."
"749.","Sekarajie Sudewa","7","2022-01-22","1","Parah sih... Saluran air cuci tangan mampet.. Pertama ngirim orang ga jelas... Udah tetep mampet... Terus kamar mandi kotorrrr banget dong penuh ceplakan sepatu masnya.... OMG...."
