"No","User Name","Review Count","Review Time","Rating","Review Text"
"848.","Fenny Foe","10","2022-01-22","2","Dapat kamar yg ac nya panas dan berisik dan wifi nya gk ad internet hiks"
"849.","Dee Javas","29","2019-01-22","2","The second time we stay we having disappointed..the breakfast isnt good,some food is cold/salty..our thing is missing when we check out,house keeping sometimes not changing all the towels even that we giving the tips everyday..only the place is not bad.."
"850.","Devhi De","203","2018-01-22","2","Tidak menyediakan jasa laundry gratis bagi tamu long-stay."
"851.","Azhfie Gazali","6","2024-01-22","2","Sinyal tidak ada karyawan tidak mau bertanggung jawab atas orderan rekan satu kantor"
"852.","Inisiatif Bantuan Peduli","8","2021-01-22","2","Tapi dan bagus.. cuman tamunya banyak yang suka telanjang dada dan paha. Sangat menganggu pandangan"
"853.","Christina Bella","11","2024-01-22","2","this place is so sucks. lift bener2 antri sampe 1 jam"
"854.","Mano Channel","35","2023-01-22","2","Kotor Kamar banyak semut (ant) Not Recomended Because the price not similir with facilities"
"855.","Umu Habibah","95","2019-01-22","2","sick of its smoke smell, such that nice building supposed to provide better air circulation for smoking room"
"856.","Raichia","7","2021-01-22","2","More than 1 hour & 30 minutes waiting for lift to go up to the lobby.. and another waiting to go up to our room"
"857.","Kiril","5","2023-01-22","2","Good view but bad food and service"
"858.","Abu Syafiq Dwi Cahyono","40","2018-01-22","2","Kamar sempit, gak sesuai harga"
"859.","Bayu Boy","211","2020-01-22","2","Aneh Hotel nya...."
"860.","Yosef Otto Pandin","59","2019-01-22","2","Ada 3 hotel dan mall"
"861.","thony Huang","58","2023-01-22","2","Minus only with breakfast."
"862.","Muhammad Agil aripin","1","2022-01-22","2","nyaman"
"863.","Mahendra Putra","15","2025-01-22","2","N/A"
"864.","Joestamadji","767","2018-01-22","2","Yaahhhh sip"
"865.","kald226","58","2020-01-22","2","Hotelnya bersih dan berlokasi di jalan yang ramai, tetapi kamarnya kecil, tidak ada tempat tidur bayi, dan sarapannya tidak cocok untuk kami sebagai warga negara Teluk."
"866.","قلب المحيط","76","2020-01-22","2","Pelayanannya sangat buruk. Anda menelepon ribuan kali dan mengganggu mereka untuk datang ke kamar Anda. Permintaan Anda tidak diterima. Mereka hanya bilang Oke, oke dan mengabaikan Anda."
"867.","أبو مشاري الحربي الحربي","4","2020-01-22","2","Hotelnya lumayan, tapi stafnya memperlakukan tamu dengan buruk. Misalnya, saya didenda 150.000 rupee karena anak saya menumpahkan teh di seprai. Situasi ini membuat saya merasa tidak enak."
"868.","محمد","166","2019-01-22","2","Kamarnya kecil dan makanannya tidak cocok, tapi kursi dan barang lainnya menggunakan daur ulang. Dekat dengan tugu peringatan dan museum, dan beberapa kamar dapat melihat tugu peringatan tersebut."
"869.","Erika Rachel","19","2025-01-22","2","Butuh waktu lama untuk check in."
"870.","S.S.S","558","2020-01-22","2","Kamarnya sangat kecil dan tidak ada kolam renang."
"871.","Abumohnd Alharthi","28","2023-01-22","2","Ruangannya sangat sangat kecil."
"872.","ضيف الله الزهراني","1","2025-06-22","2","N/A"
"873.","Bona Simamora","247","2025-01-22","2","N/A"
"874.","RITVone","5","2025-01-22","2","N/A"
"875.","Iwan K","16","2024-01-22","2","N/A"
"876.","Leonard Sibi Jr","50","2022-01-22","2","N/A"
"877.","laurens logi","1","2022-01-22","2","N/A"
"878.","Vecky Marsheile","72","2022-01-22","2","N/A"
"879.","veinryou","5","2022-01-22","2","N/A"
"880.","niko jojo","19","2021-01-22","2","N/A"
"881.","Achmad Farhan","5","2021-01-22","2","N/A"
"882.","Kai Yi Li","17","2020-01-22","2","N/A"
"883.","7amham","11","2020-01-22","2","N/A"
"884.","Moh ropii Ropii","7","2020-01-22","2","N/A"
"885.","Black Bullet","76","2020-01-22","2","N/A"
"886.","dinda mahardhika","1","2019-01-22","2","N/A"
"887.","Erwin Budiarto","112","2019-01-22","2","N/A"
"888.","yus rizal","46","2019-01-22","2","N/A"
"889.","Pairin Anhar","6","2019-01-22","2","N/A"
"890.","siti muzaidah","4","2019-01-22","2","N/A"
"891.","AptDANI HAMDANI","6","2019-01-22","2","N/A"
"892.","Rahmat Tedjo","7","2019-01-22","2","N/A"
"893.","Ni Na","1","2019-01-22","2","N/A"
"894.","nurul hidayati","38","2018-01-22","2","N/A"
"895.","Wirda Yulianti","1","2018-01-22","2","N/A"
"896.","Sri Karlina","1","2018-01-22","2","N/A"
"897.","Retno Kusumastuti","6","2025-12-22","3","Minusnya cuma kurang di smart tv aja huhu biasanya kalo staycation gini pasti netflix-an. Semoga bisa diperbaiki ya"
"898.","Roby Askara","44","2025-08-22","3","Plus: Dekat pusat kota, lokasi strategis di dalam kawasan Harmoni Exchange, gaya hotel modern anak muda sekali, ada view langsung ke Monas. Minus: Kamar mandi berbau ketarik udara dari lubang pembuangan, pelayanan biasa saja, sarapan monoton dan biasa saja."
"899.","Reza Ramadhan","1","2025-07-22","3","Hotelnya Bagus & Rapi Pelayanan Juga Sangat Memuaskan , Terima Kasih Untuk Mas Choirul Yang Sudah Membersihkan Kamar Saya Dengan Wangi🙏👍"
"900.","Hil Johnson","1","2025-09-22","3","Great breakfast. Thanks to Pandji for great service and the coffee. Rooms are basic but clean."
"901.","Calvin Pang","127","2025-04-22","3","Mungkin pas apes aja. Capek habis flight 12 jam minta kamar non smoking karna ada anak kecil. Masuk kamar langsung kerasa bekas asap rokok tipis2. Ternyata benar di sandaran kasur ada bekas sundutan asap rokok. Antara pihak hotel kurang teliti atau emang orang kita yang bebal. Bisa2nya merokok di kamar non smoking."
"902.","Justus Aw","30","2025-04-22","3","Great place to stay with a mall attached. So it was easy to go about buying the items. If you want to just check in and check out.. it is a fine hotel and pricing. However if you run into issues and need to request for things and you are not fluent in bahasa.. things will be tough. Had an issue with my safe box and my friend also had an issue. So we individually called the operator for assistance. My friend speaks bahasa but I do not.. end up I waited for 1 hours then I called the operator but she keep saying it was fixed ( they fixed my friends room one) I explained to them but even after explaining they did not come over. Then I waited another 30 mins and still no action. I had to go to the reception to get the manager to come up to fix it. Wasted a perfect 2 hours of my holiday. I also send for laundry, there is the normal per pieces/type rate and there is a package rate ( by per nos). I handed the laundry to the room service personal and told her, by package rate please but in the end it came back as per piece/type rate. I sent 12 items if it was by per pieces/type rate it would cost me 360,000 ruppiah ( 22 usd approx) but if it was by package rate it was only 120,000 ruppiah ( 8 usd approx). If I never bother to check my bill before I pay i would had over paid. Maybe it is a one time off issue but it does makes a bad impression for a 1st time. Breakfast was good to be honest"
"903.","Trifana Kamis","8","2025-01-22","3","Handuknya bau apek, tissue kamar tidak disediakan hanya tissue gulung utk toilet yg disediakan. Sangat perlu meningkatkan fasilitas dikamar untuk harga sekelas ini. Air hangat tidak dapat digunakan pada pagi hari karena penerbangan kami pagi jadi memerlukan air hangat."
"904.","lizz charlotte","57","2025-01-22","3","Ga ad yg spesial dng kamarnya, hny interior dekorny warnanya cerah. Ambienceny dominan kuning.. Menu sarapannya variatif, byk pilihan, tp sayang rasanya biasa az. Mementingkan kuantitas bukan kualitas. Staffnya ckup ramah dan gercep membantu. Overall 3/5. Keep it up!!"
"905.","Jeremiah","224","2025-08-22","3","Service was really nice! Room was OK, we had very loud upstairs neigbors and bathroom was a bit outdated."
"906.","nindya narayana","702","2025-12-22","3","Masakanya kurang variatif, peralatan sanitary minimalis"
"907.","Treatment M Kabanga","35","2025-01-22","3","2024 Net Promotor Score 7/10 (passive) Staff 8/10 *pak Dika Maintenance helpfull 👍 Building 6/10 *kaca view kotor dan sebelah kamar saya sangat berisik karena sepertinya ada renovasi/perbaikan Food and Service 4/10 *layanan antar makan ke kamar tidak ada sehingga sangat disayangkan Hotel ini view nya bagus sehingga cocok untuk healing, saran TV nya bisa netflix 2023 Pelayanan staff sangat baik dan rapi. Mereka melayani dengan ramah. Untuk kamar bersih dan juga view nya bagus banget dari lantai 27. Sayangnya kamar sedikit sempit, jadi kalau kamarnya dengan connecting room, pintunya mentok ke TV. Selama 2 hari menginap disini, variasi makanan di resto cenderung monoton dan digoreng semua. Variasi buah tidak ada hanya semangka potong saja. Overall bagus 👍"
"908.","fu hwa Lim","145","2025-01-22","3","Hotel is in a small mall, with many restaurants, a subways, a convenience store. Lobby is at level 7. Room size is adequate, toilet size is fine, water pressure also ok. Cleanliness really need improvement, carpet many stains, toilet also. I ask for a non smoking room, but no allocate for me, my room very smelly, the whole 12 floor smell cigarettes. I will consider other hotel chain next round."
"909.","Shavina Gianti","7","2024-01-22","3","Hotelnya bagus, kamarnya bersih, kmr mandinya jg bersih, air hangatnya OK, kasurnya nyaman, AC berfungsi dgn baik (dingin enak), designnya jg modern, suasananya cozy, petugasnya ramah2, seragamnya pun casual pas dgn suasana hotelnya. Cuma sedikit masukan saja ya.. 1. utk persediaan air minum sebaiknya botol bisa diisi terlebih dahulu, jgn dibiarkan kosong, dan customer yg harus isi sendiri, tp klo sudah terisi dan customer harus refill sendiri it's ok ko.. 2. Ga tau konsep room service nya seperti apa, tp ternyata tdk ada room service utk order makan malam ke kmr ya..soalnya buat aq sbg customer yg udah dtg dgn kondisi capek, ky nya butuh banget deh room service utk order makan, krn ga semua customer pgn makan diluar hotel ya..semoga nanti kedepannya bisa ya.. 3. Mini kulkasnya emg siy ada tulisan energy saving cooler, tp sumpah ga dingin sama sekali air mineral sy disimpen di dalam kulkasnya, apa emg konsepnya seperti itu atau emg rusak ya.. Semoga bisa diperbaiki lg utk kedepannya..sukses deh buat yello harmoni.. thank you."
"910.","Dede Sutanto","56","2024-01-22","3","Fasilitas, kamar, lokasi, kebersihan, kenyamanan semua no complain. Cuma check in harus antri 5 org (kira2 stengah jam) dan nunggu kamar ready 15 menitan. Ada pasangan yg marah2 juga nunggu kamar non smoking sesuai pesanan mereka sudah 1 jam tp belum dapat juga. Seharusnya kalau memang full occupation gitu housekeeping bisa lebih maksimal. Front office juga sebaiknya jumlah karyawan sesuai counter yg tersedia yaitu 3. Sekarang cek out juga harus tunggu antrian juga dan untungnya tidak selama kemarin. Pas mobil mau keluar masih pakai salah input pula tiket parkirnya jadi harus naik lg ke hotel utk diinput ulang. Breakfast enak 8/10. Untuk harga sedikit ke arah mahal tapi kalau mengingat fasilitas, rasanya cukup baik. Elevator ada tulisan no function tapi tetap dipakai tamu dan sepertinya tidak ada masalah. Agak aneh ya."
"911.","Christy Wardhani","95","2024-01-22","3","Yello Hotel di harmoni, fasilitasnya sebenernya oke. Hotelnya unik dan bagus juga. Untuk kamar, bersih dan nyaman. Lokasinya satu gedung sama mall, tapi sayang mallnya sepi banget jd agak sulit buat cari makan. Untuk kebersihan, bisa dibilang kurang.. untuk kebersihan kamar sudah oke, cuma buat perlengkapan makan sepertinya kurang teliti. Gelas dlm kamar bau kaya gelas bekas pakai. Pas sarapan juga gelasnya masih ada bekas lipstiknya, dan itu ditumpukan gelas bersih siap pakai. Untuk makanan, maaf banget kurang enak ya rasanya. Nasi gorengnya dingin (dingin, bukan hangat ya), cumi asam manisnya amis banget. Pindah ke station kue2an muffinnya keras banget. Kaya udah lama banget. Ropangnya juga keras banget sampai digetok ke meja bunyinya kenceng banget. So far kalau buat nginepnya aja, view oke, fasilitas kamar oke. Tapi buat makanan gak rekomendasi, dan kebersihan alat makn juga harus diperhatiin lagi."
"912.","Felia Firandanisa","6","2025-02-22","3","kamar nya bagus tapi ternyata ngga bisa akses ke swimming pool, yang bisa cuma tipe suites jadi agak kecewa sedikit"
"913.","Star Light","3","2025-01-22","3","Tempat parkir motor tidak ada petunjuk yang jelas, apakah harus naik atau turun. Selanjutnya resepsionis dilantai 7, bukan di lantai GF (kurangnya petunjuk menbuat pengunjung naik turun beberapa kali), resepsionist lama sekali dalam pelayanan"
"914.","Tiara Resty","34","2025-01-22","3","Kesini karena acara keluarga, tempatnya bagus lucu, staffnya juga sangat baik. Tp entah kenapa dibagian resto mostly juteeekk, cara penyampaiannya pun, kursi ketabrak trolley juga mereka melengos. Gatau karena sibuk atau lagi pada badmoon😅 Mudah mudahan next kesini ga ada kejadian seperti ini, dan lebih ramah, thank you Yello"
"915.","Bagus Bayek Gilbert","176","2024-01-22","3","(+) : Kamar cukup luas Ada sofa dikamar (-) : Tidak ada gelas utk sikat gigi ditoilet Tissue dikamar tdk disediakan Suhu AC otomatis/tidak bisa disetting/sesuai suhu ruangan Air minum refill dispenser/ambil sendiri di luar kamar Nginep 3 hari dengan menu breakfast yang sama"
"916.","Nurul Nurul","8","2024-01-22","3","kolam renang bersih, menu sarapan banyak pilihan (nasi uduk, bubur, sereal, roti, buah, salad, jamu, western breakfast, menu utamanya jg oke), sayangnya hotel sulit dihubungi, jd pas minta free compliment (slice cake) maks. H-2 pdhl pas ditelp katanya h-1 bisa, lalu proses chek-in & check out yg antri melulu, entah kenapa ya tiap ke receiptionis pasti selalu antri 3 org. Sabtu ada kids activities (cooking class) di sisi kolam renang. Terakhir pas mau pinjem alat solat katanya ada tp ga dianter sampe check out"
