"No","User Name","Review Count","Review Time","Rating","Review Text"
"1204.","Widuri Wahyudi","47","2025-01-22","3","Saya menuju hotel dr st. Bandung menggunakan taxi, pas sampai lobi ada security tp tidak membantu menurunkan koper dr bagasi. Bellboy tdk ada & lagi² security tidak membantu membukakan pintu yg berat itu padahal terlihat saya repot dg koper & tas. Benar² self service. Masih di lobi sambil menunggu proses check in ada 1 keluarga dtg menggunakan mobil pribadi. Security & bellboy gercep bgt melayani, menurunkan koper, membawa troli untuk koper&tas. Apakah pelayanan berdasarkan kendaraan yg dipakai tamu? Saya pesan kamar junior suite, berharap dpt kamar dg jendela besar & pool/city view ternyata dipilihkan kamar dg jendela kecil di pojokan, seperti jendela kosan. Untuk melihat pool di lt.6 cuma terlihat separuh krn terhalang tembok. View sangat jauh dr ekspektasi untuk kamar dg harga >1juta. Kamar luas, dingin. Sarapan enak & beragam. Pelayanan aja yg agak minus untuk hotel bintang4."
"1205.","Tino Diharja","13","2025-01-22","3","Room ok location ok, namun keluarga saya mendapat pengalaman kurang menyenangkan dari penjaga kolam. Saat berenang, terdapat boat yang tidak terdapat informasi jelas apakah sewa atau tidak, saat diambil oleh keluarga saya kemudian diawasi lalu dihampiri dan ditegur penjaga kolam dan menginfokan kalo boat nya berbayar, kemudia keluarga saya ok mau sewa dan menanyakan apakah bisa bayar dengan QRIS, namun penjaga kolam bilang harus cash atau dengan kartu debit dan harus di resepsionis bayarnya jika menggunakan debit, sedangkan posisi keluarga saya tidak bawa dompet dan posisi sudah basah masuk kolam. Lalu keluarga saya info tidak jadi sewa kalo harus bayar saat itu juga karna posisi hanya bawa HP tidak bawa dompet, penjaga kolam menginfo tidak bisa cancel dengan alasan sudah diclaim dan di infokan ke bawah. Akhirnya penjaga kolam meminta nomer kamar dan pembayaran dapat dilakukan nanti sebagai charge tambahan kamar. Akhirnya kluarga saya tidak lama berenangnya karna sudah bad mood dengan perlakukan penjaga kolam, saat selesai pun boat langsung diambil oleh penjaga kolam. Keesokan harinya saya hendak bayar sewa boat di resepsionis namun resepsionist ternyata menelpon terlebih dahulu ke penjaga kolam konfirmasi perihal tersebut padahal hari sebelumnya diinfo tidak bisa cancel karna sudah diclaim dan diinfokan ke bawah. Sempat juga istri saya meminta handuk tambahan untuk anak saya yang masih bayi (karna tidak bawa handuk) namun tidak dikasih karna dibilang tidak bisa oleh housekeeper. Meski keesokan harinya terdapat 3 handuk setelah saya tanya/konfirmasi ke resepsionist boleh/tidak minta handuk tambahan sebelumnya. Sempat juga kamar bocor namun dapat ditangani dengan baik dan segera oleh teknisi 👍 Menu sarapan cukup lengkap meski cita rasa okelah meski perlu ditingkatkan cita rasanya untuk beberapa menu Masukan tolonglah agar dapat memperlakuan tamu hotel dengan baik ke siapapun karna kami juga bayar menginap disitu."
"1206.","Salsabila","25","2025-01-22","3","Sebelum reservasi sempet baca dulu ulasan di google nya, ada beberapa yang bilang bahwa mereka nunggu 2 jam untuk bisa masuk ke kamar, tapi saya positif thinking aja, ah mungkin sudah diperbaiki lah. saya dari Bogor langsung ke Lembang karena berpikir 'ah kalau ke Lembang dulu nyampe hotel nya pasti sore, dan pasti kamar sudah selesai karena jam check-in jam 2' sesuai rencana saya sampai hotel di jam 4 sore, seperti yang ditakutkan oleh saya ternyata kamar saya belum selesai, saya pesan 2 kamar, yang satu itu jam 4 lewat baru selesai, akhirnya saya masuk dulu ke kamar yang satu itu, saya tunggu untuk kamar yang satunya lagi, sampai setengah 6 kamarnya belum selesai, sudah ditelepon 2-3 kali cuma direspon 'bentar saya cek dulu, sedang dipersiapkan' tapi tidak ada progres. Jam set6 lewat setelah di tanyakan, baru deh kunci nya diberikan ke saya, pas masuk juga ga se-bersih itu malah masih ada sampah dan remah-remah makanan gitu. Pas berenang minta handuk ga dikasih, ditanyain mana handuk nya bilang nya ga ada, tapi tidak ada solusinya pengunjung yang berenang juga tidak banyak tapi stock handuk di pool area ga ada, akhirnya setelah diusir di jam 6 (karena peraturan) saya minta lagi handuk nya, karena ga mungkin dong saya dalam keadaan basah memakai lift, akhirnya staff nya baru tuh ada inisiatif buat nyari handuk, ya masa sih hotel besar stock handuk nya sedikit, kan tinggal dicari ke housekeeping atau ke bagian laundry, saya cuma minta 1 loh, padahal saya ber3. Akhirnya dapet 1 tuh handuk nya, malah tamu lain ada yang ga di kasih karena staff nya lama ambil handuk nya jadi tamu nya keburu balik ke kamar, ya disuruh naik dari kolam tapi ga dikasih handuk kan dingin ya. Makanan saat sarapan juga standar aja, pilihan menu nya lumayan beragam. Masukan saya tolong diperbaiki lagi masalah management waktu, atau tambah lah staff housekeeping nya kan ini lagi peak season ya, masa saya mau istirahat di kamar harus nunggu 3-4 jam sih, dan tolong untuk staff di area pool lebih gesit dan inisiatif masa tamu dibiarkan kaya gitu atau banyakin anak trainee lah kalau ga mau tambah karyawan. Lokasi nya strategis ditengah kota Deket kemana-mana. Kasurnya empuk, AC nya dingin toilet nya bisa di flush, air hangat ada, tv nyala."
"1207.","Asmadi Djasman","157","2025-01-22","3","Masuk kekamar masih ada sisa biskuit, paket include dinner info dari FO akan di telpon ke kamar untuk pilihan dinnernya, tapi ternyata gak di telpon2 jadi harus inisiatif tanyain sendiri."
"1208.","Anggy Anggarini","3","2025-01-22","3","Menginap 2 malam di High Season(Liburan Lebaran). Extra Bed sdh terpasang request via telp sblmnya krn Check In terlambat. Kamar ok dgn view Pool,, tp AC kurang dingin & aliran air kecil. Pelayanan KURANG Baik,, stlh pinjam piring mangkok tdk diambil pada saat kamar dibersihkan., Sprei utk hari ke 2 tdk diganti krn kita mnginap 2 malam di kamar yg sama? Minta tambahan air aqua (air minum) dikasih jatah 1 botol / kamar / room padahal kita ada 3 org (ada tambahan extra bed) tp hanya dpt tambahan / extra aqua 1 botol saja 😅 Sekelas ASTON minta extra aqua hrs telp lbh dari 2x & hanya dikasih 1 botol perkamar 🙈🤭😃"
"1209.","Anaya Utari Fitria","3","2025-01-22","3","Untuk area loby, tempat makan dan yg lainnya bersih... Area kamar mandi kamar kurang bersih ya...apa krn sdh lama hotelnya..dipojok dekat dengan shower berlumut..detail dalam sudut kamar banyak yg harus sudah dimaintain atau diperbaiki.. Toilet menggunakan bathup namun tidak ada area untuk berwudu atau mencuci kaki"
"1210.","Kris Bossman","1","2025-01-22","3","Hotel Review: Mixed Experience 6.5/10 Room Quality: During my recent stay at Aston tropicana, I found the room quality to be quite disappointing. The room felt outdated and in need of significant refurbishment. The furniture showed signs of wear and tear, and the overall decor was lackluster, making the ambiance less than inviting. The bed, while serviceable, was not particularly comfortable, and the linens appeared worn. Additionally, the cleanliness of the room left much to be desired, with noticeable dust in corners and a few stains on the carpet and most annoying is they still not using Smart TV as the price we paid consider premium around Rp1.6Mio/night. Facilities: In contrast to the room, the hotel's facilities were quite unrenovated, The swimming pool area was clean and well-maintained, offering a relaxing space to unwind. The on-site restaurant served a variety of tasty dishes, and the breakfast buffet had a good selection of options, including fresh fruit, pastries, and hot items. Additionally, the hotel’s lobby and common areas were nicely decorated and comfortable, creating a pleasant atmosphere for guests. Service: The staff were generally helpful and courteous but maybe for the attitude lil bit need adjustment and have better arrangement for couple, because we were given 2 singles bed for couple, but overall Check-in and check-out processes were smooth. Overall Experience: While the room quality at Aston was below expectations, the decent facilities and satisfactory service provided some balance to the experience. For future stays, I hope the hotel addresses the issues with room upkeep to enhance the overall guest experience."
"1211.","Devyn dreano Bumi syaheraz","4","2025-01-22","3","Makanannya kurang bervariasi... Kurang untuk segi rasa. Air panasnya hanya hangat. Colokan kabelnya kurang byk dan sulit dijangkau dibalik meja nakas"
"1212.","Rina Dwinanda","2","2025-01-22","3","Receptionist cewe mau nitip kunci kamar gw buru2, jutek bgttttt. Cukup nginep 2 malam doang. Nyesel sih ambil 2malam tapi udh terlanjur dah"
"1213.","Sonny Andrea","43","2024-01-22","3","Sarapan kurang lengkap, nginap 2 malam, hari ke 2 mau nikmati kolam renang eh masa lg maintenance selama 1 hari full sampai besok, mau ke sauna masa bukanya mulai 14.30 dan ga bisa di bantu dulu. Manajemen gimana sih?"
"1214.","Rimadina Nurul Hiqmah","4","2023-01-22","3","Kamar okee, tapi toiletnya sedikit beraroma, dengan handuk lantai yang agak lengket. Letaknya strategis, buat yang mau nginep disini better tidak perlu ambil yang include breakfast karena kurang worth it, option menu kurang banyak dan sistem nya yang membuat antrian panjang sekali. Mungkin bisa dibuat sistem prasmanan all you can eat, jadi hanya perlu refill makanan saja dan variasi makanannya bisa ditambaah."
"1215.","mey mawarti","11","2025-01-22","3","Saya Menginap di hotel ini, sudah pesan single bed, adanya double bed.. mestinya klo sudah booking, mohon diperhatikan request customernya, dan di lt 6 selama 2N3D, entah suara pompa air atau apa ( suara berdebum) yg membuat kami semalaman tdk bisa tidur, handuk nya bersih tapi bau clorin( bayclen ) parah, membuat mual,saya beberapa kali menginap disini untuk perjalanan bisnis, semoga kedepan bisa ditingkatkan."
"1216.","Astrid Harahap","105","2021-01-22","3","Kamar jadul tapi luas dan bersih. Begitu pula kamar mandi dan amenitiesnya cukup lengkap. Key card kamar tidak sensitif. Saya harus colok lepas 5-10X baru kunci terbuka. Kolam renang kecil tapi nyaman. Buffet Breakfast di Restoran Hotel selama pandemi ditiadakan, diganti dengan Breakfast yang diantar ke kamar. Bagi kami ini tidak jadi masalah, selagi : 1. Breakfast komplit disediakan (Nyatanya tidak komplit, no dessert, no juice) 2. Alat makan lengkap (Nyatanya tidak dibawakan sendok garpu oleh staf F & B. Sepertinya mereka ada pengurangan staf, jadi si mas nya bolak balik ke kamar saya bawa yang kurang2). Kasihan juga sih 3. Menginap di Hotel Bintang 1-3 (Lah Aston Tropicana itu Bintang 4 bukan?) Saran : Mending dibuka aja deh Restorannya dengan menerapkan standard protokol C19. Contohin aja Hotel N*O Semarang (Bintang 3). Buffet Breakfast mereka tetap buka dengan cara tamu bisa tetap makan buffet dengan meja makan diatur social distance namun pengambilan makanan dilayani oleh staf. Ambil nasi goreng misalnya tinggal bilang seberapa sedikit/banyaknya. Egg station juga melayani semua style telur permintaan tamu. Roti juga tinggal minta mau plain atau di toast. Makanan dan minuman hangat tersaji. Cara ini juga akan memudahkan pekerjaan staf F & B. Daripada mereka harus mondar mandir ke kamar2 sangat tidak efektif. Sampai kamar makanan dingin. Apalagi kalau kekurangan staf macam di Aston Tropicana. Insya Allah Hotel nggak akan rugi kalau Buffet tetap dibuka."
"1217.","lakilaki gaul88","783","2025-01-22","3","Kamar 731 cukup luas dengan fasilitas memadai dengan kolam renang yang memadai. Banyak keramaian di sekitar sini baik toko, mall dan minimarket sayangnya jalan menuju sini macet"
"1218.","Elvira Agustina","73","2024-01-22","3","Air panas di kamar mandi kurang berfungsi. Variasi menu kurang banyak,dan rasanya kurang enak menurut saya. Colokan listrik untuk hp sebaiknya disediakan dekat tempat tidur.lift yang mati pagi hari kurang nyaman buat kami. Semoga kualitas aston tropicana bisa lebih ditingkatkan. Terimakasih."
"1219.","Nila Juita","3","2024-01-22","3","Gak lagi nginep disini, kamar di belakang. Bru tdr udh ketindihan, tmn sebelah ngerasa di peluk dr belakang. Pesan 2 malam, cm berani 1 malam, 1 malam lg kabur ke hotel sebelah"
"1220.","karina apriliana","184","2024-01-22","3","Hotelnya sudah tua, jadi sofa dan karpet berdebu. tidak cocok bagi yg alergi debu. Untuk tempat sarapan juga gloomy banget dan menunya tidak banyak."
"1221.","Dina Sofiana","76","2020-01-22","3","Untuk meeting roomnya lumayan OK, hanya menu restairantnya yang kurang bervariasi. Jujur saja, kalau saya menginap lebih dari 2 malam, dan kegiatan full di hotel, akan sangat bosan dengan hidangan utamanya juga desert-nya. Waktunitu saya ada kegiatan 3 hari full dan benar-benar bosan dengan hidangan ASTON 😂😅 …"
"1222.","Frendi Fransiskus","3","2022-01-22","3","Kebersihan 90/100, pelayanan gercep ditelepon minta sesuatu lngsung dtg, cuma pas saya pertana smpai ke hotel agak kesel checkin 2 kamar jam 4.30 1 kamar blm ready masih di bersihin dan akhirnya kelar jam 5. Pas ud dpt kamar, AC ny benar2 tidak dingin dan sdh di panggil teknisi namun ttp tdak dingin. Dan yang terakhir tengah malam ribut banget suara motor disini."
"1223.","Angie Katarina","899","2022-01-22","3","Aku expect more aja sih dari rate 600rb per night hehe. Lampu remang gitu, secara interior dan furniture memang terlihat tua. For me, kurang worth it. Kalau pelayanan, ya oke kok. Cuma I wish di-upgrade sih untuk room dengan bath tub nya (ga tau kalau kamar tanpa bath tub ya, karena katanya kamar dengan bath tub memang kamar lama gitu). Menang lokasi strategis saja."
"1224.","Eric Pasaribu","2","2019-01-22","3","Petugas nya ramah & sopan , Lokasi hotel sangat strategis karena berada di pusat kota, area parkir mobil cukup baik, menu sarapan bervariasi dan enak. Yang perlu diperbaiki : ketepatan dalam mengatur waktu cek in untuk tamu. Saya datang ke hotel jam 14:20 , tetapi belum bisa cek in. Dan oleh petugas receptionist diberikan jawaban bahwa saat ini kamar sedang dalam proses dirapikan dan belum bisa dipastikan berapa lama proses waktu untuk merapikan kamar. Saya langsung complaint karena secara prosedur, saya seharusnya sudah berhak untuk menempati kamar yang saya sewa mulai jam 14:00 Wib. Akhirnya sekitar jam 15:00 saya baru bisa memasuki kamar yang saya sewa."
"1225.","Tinto Bayuardi","99","2024-01-22","3","Stayed for 2 days. I arrived late tired but when i checked in i had to fill in the form through my phone which was such a hassle. Then when i got to my room the key didnt work. In the morning the water ran very small that almost impossible to take a shower but no choice. Comb isnot provided. I wish they have more staff to serve guests during breakfast. Breakfast was fine with quite a bit of variety and check out was quick that I wish checkin were the same. Not sure will stay again."
"1226.","Yosep Kusbiantoro","24","2024-01-22","3","Kekeurangnya dibanding hotel lain yakni soal kolam renang...tolong bagi org yg berenang ditekankan memakai pakaian renang...krn di hotel ini kolam renangnya kayak tempat cucian baju krn banyak orang yg berenang memakai kaos,jeans panjang dan wanitanya memakai baju gamis panjang...jorokkkk"
"1227.","Astrid","48","2021-01-22","3","Utk hotel yg baru berdiri 12 thn kamarnya kurang terawat..looks old dan smpt nemu potongan kuku di karpet yg berarti kurang bersih vacuum nya.. kolam renangnya jg looks creepy kurang bersih jg..tp staff nya lumayan ramah..breakfast nya lumayan pake protokol kesehatan"
