"No","User Name","Review Count","Review Time","Rating","Review Text"
"767.","Reka Rolina","10","2021-01-14","2","Kualitas Kamar OK .. tpi terlalu ribet dan kebanyakan peraturan foto saja harus mendapatkan izin.. setelah dpt izin msh bnyk petugas yg nyamperin.. hedeh.. saat breakfast makanan penutup sepeti puding tdk boleh dibawa ke room 😑 tdk seperti hotel2 lain .. …"
"768.","ricky setiawinata","43","2023-01-14","2","Mohon maaf, untuk pengalaman pertama nginap disini untuk kamar yang didapat kurang nyaman, ada bocor diplafon kamar, seperti hujan lebat di kamar 😭 mana tengah malam pula bocor deras nya,"
"769.","Adhi","22","2021-01-14","2","They r not ready to open yet, saya masuk kamar dengan kamar yg masih kotor dan ada tangga didalamnya, kemudian dipindahkan ke kamar baru yg isinya juga belum lengkap, tidak ada shampo dan sabun, saya juga ke restaurant mencoba menunya, taste good, hanya saja pelayannya kurang ramah 2 stars out of 5, not more"
"770.","DN S","4","2021-01-14","2","Untuk resepsionis yg di tmpat sarapan untuk lebih dital lagi mengcroscek datanya yg mendapatkan break fast nya itu saja sih trimakasih 🙏 …"
"771.","Ko Aseng","61","2023-01-14","2","security depan pintu area drop off songong. entah memamg gaya bicaranya seperti itu atau sedang ada masalah? Lebih Ramah security yg berjaga di post depan. 15/03/22/ 14:30"
"772.","Trevor Fitzsimmons","4","2025-01-14","2","Location and room its good , not for service bad management"
"773.","Jhon Pancoran","1","2021-01-14","2","Saya pesan kamar lantai atas tapi gak dikasih tanpa alasan"
"774.","Jery Emond","82","2023-01-14","2","Apakah berenang mengenakan baju dilarang disini?"
"775.","Iwan Hermawan","74","2022-01-14","2","Houel bagus tapi pelayanannya nggak bagus..."
"776.","Ronny Gunawan","6","2023-01-14","2","Pelayanan kurang"
"777.","Heri Bisa","7","2022-01-14","2","Insya Allah amanah"
"778.","zulaikah zulaikah","2","2021-01-14","2","Bagus banget"
"779.","Surana Ardy","57","2023-01-14","2","Nyaman"
"780.","Ermawan Rijani","1","2022-01-14","2","Merencanakan"
"781.","Hendra BS","78","2023-01-14","2","N/A"
"782.","aditya dhanwantara","366","2023-01-14","2","N/A"
"783.","Putri Maftuhah","3","2025-11-14","2","N/A"
"784.","ary supriyadi","1","2023-01-14","2","N/A"
"785.","Hanung Anggoro","1","2023-01-14","2","N/A"
"786.","Sri Wahyuni","3","2022-01-14","2","N/A"
"787.","hendri gedjali","2","2022-01-14","2","N/A"
"788.","Kristian Loren","45","2022-01-14","2","N/A"
"789.","Amir Hady","6","2022-01-14","2","N/A"
"790.","Suma Batubara","1","2025-08-14","3","Kurang menyenangkan di karna kan siaran tv nasional nya ga lengkap hanya 4 siaran saja yg bs di tonton… klo untuk kamar ac dingin,nyaman,pelayanan ramah,yg bermasalah hanya siaran tv nasional nya aja tdk memadai mungkin dkrn kan pakai wifi indhihome kali yah… aku ud 2mlm nginap di sini ga bs nonton sinetron Indosiar… katanya jaringan dari pusat.. mercure nih hotel berbintang kelas sangat di syg kan tapi siaran tv Chanel nya ga lengkap seperti tv Chanel ank yg nge kost"
"791.","Rafi Altaf","15","2025-11-14","3","Mohon disediakan parkir gratis untuk para ojol yang antar dan jemput pesanan di sini, sebab consumen kadang tdk mau membayar uang parkir karena dikira ongkir ke driver ojol sudah termasuk parkirnya."
"792.","semvak (red)","260","2025-01-14","3","Brand mewah, service kaki lima. Kamar lembab + sprei lembab basah, kebersihan kamar mandi tidak sesuai dengan harga kamar, call room service maupun receptionist tidak ada yang angkat mau apa2 harus ke lobby. 😂. Sikat gigi set dikasi 1 doang padahal kamar utk 2 org. Sarapan juga b aja."
"793.","Noin Novianto","30","2024-01-14","3","Welcome drink gabung pub, room card 1, klo nambah perlu turun k lobby, charge meal 180k per org kalau book travel agent tidak dilengkapi jumlah person, karena default book meal 1pack per kamar, plat kendaraan sudah register tapi kalau karcis hilang denda 50k meskipun ada bawa STNK, so jangan sampe hilang ya ges."
"794.","Jetty Baan","91","2024-01-14","3","Sebenernya hotelnya nyaman, cumaaaa pas mau check in pakai debat dulu karna dari awal pesennya yang no smoking room, malah dikasih yg smoking room, hasil komunikasi akhirnya dikasih room yg sepertiny(down grate ) karna pas book itu king bed, pas sampai kamar jadinya qween bed. Tau bedanya karna udah berapa kali kesana beda banget sama luas kamar + bed nya."
"795.","kak nov","2","2025-11-14","3","Tolong perbaiki kebersihan kamar mandinya. Banyak kerak hitam di lantai"
"796.","Selvia Sari","186","2023-01-14","3","Sepertinya akan sedikit panjang ulasannya. Check in mulai jam 2 siang, jadi harus nunggu beberapa jam karena sampai Samarinda sebelum jam itu. Pilih kamar yang dua bed. PLUS MINUS (+) Dialasi karpet, jadi kalau lesehan nggak dingin (+) Lemarinya besar, sudah termasuk beberapa gantungan baju & satu handuk kimono di dalamnya (+) Kamar mandi cakep, aesthetic, dan bersih. Pakai shower, kalau mau mandi air hangat bisa banget. (+) Sudah disediakan pula hand sanitizer, body lotion, shampoo, shower gel, sabun padat, dental kit, vanity kit, shower cap, shoe shine, sandal khas Mercure Hotel yang bisa dibawa pulang. Printilannya banyak. Mantap deh! 🔥 (+) Kasur dan sofanya nyaman. Bantal empuk. 👍 (+) Ada dua meja berlaci di kiri-kanan ranjang. Juga meja panjang (+ kursi tentunya) di dekat televisi. Oh iya, ada satu lagi, tempat buat naruh barang di samping lemari. (+) Ada hair dryer, berfungsi dengan baik dan mudah digunakan 👍 (+) Tiap koridor difasilitasi dispenser, jadi tinggal isi saja. Bisa mode air panas/normal/dingin. (+) Pilihan menu buat sarapannya beragam. Pengen cobain semua, tapi nggak mampu. 😁 Dari nasi & lauk pauk, bubur, soto, sereal, roti tawar, yoghurt, es krim, teh kopi panas, minuman dingin, pokoknya macam-macam deh pilihannya. (+) Sebelum memasuki area restauran, semua diwajibkan harus pakai masker. Diminta pakai sarung tangan plastik juga, biar lebih steril. (+) Kalau mau ke Mall City Centrum, dekat banget, tinggal jalan aja. Kalau mau makan di KFC, juga tinggal nyebrang. (+) Parkir gratis, asalkan diinfokan di resepsionis karena parkirannya gabung sama mall. (-) AC sepertinya menyesuaikan suhu ruangan, jadi kalau mau dinaik/diturunin suhunya bisa kembali, jadi nggak sesuai dengan suhu yang diinginkan. (-) Jaringan WiFi di dalam kamar asli lemot banget :(( Alhasil pakai data pribadi buat internetan. (-) Kulkas mini nggak dingin :(( (-) Pilihan channel TV-nya terbatas, hanya kurang lebih 30 kalau nggak salah. Seharusnya bisa lebih dari itu. (-) Untuk harga yang mendekati 1juta per malam, kelihatan agak sempit karena penempatan properti yang berdekatan. (-) Jendela minimalis. (-) Kartu akses kamarnya hanya SATU. Jadi kalau mau ke mana-mana nggak bisa bebas. Kalau ada dua kartu kan yang satu bisa jalan ke mall misalkan, yang satunya bisa enak istirahat dalam kamar. Lagipula untuk menuju kamar, perlu pakai lift, dan itu hanya bisa diakses pakai kartu."
"797.","Markus Dihanto","263","2025-01-14","3","I stay at this hotel at least 2 or 3 times a year. Last week's stay was worse than last February. The corner area at Ivory Resto which was leaking water from the Central AC drain water (?) apparently has not been repaired, even though I informed the staff on last February. It was annoying that during breakfast there was water dripping from the ceiling. Last week I was stay there for 5 days and got a lot of dirty clothing. The 99k/ 5pcs laundry promo apparently also doesn't apply when I wash 8 pieces of clothing, the front-office staff reason is because it's more than 5 pieces. It's very strange and WEIRD, because that means hotel guests have to keep dirty clothes and only do 5 pieces per day or in other words don't do too much laundry ? *AMAZING ... ???*"
"798.","Fajar Maulana","6","2025-01-14","3","Izin masukannya Untuk ruangan GYM .. musiknya g hidup kayanya sejak tahun kmren g ada perbaikan . Timbangan mati . Mohon untuk perbaikan servisnya . Terimakasih"
"799.","Annisa Indah vuspita","384","2022-01-14","3","Menghadiri acara seminar di hotel Mercure dari awal masuk yang saya rasakan sikap acuh stafnya.tidak ada ramah menyambut tamu dan terkesan cuek apalagi rata2 peserta undangan banyak yang bingung ruangan seminarnya dimana. karena tidak ada perwakilan dari pihak hotel yang menyambut untuk mengantar ke ruangan.sempat keliling kebingungan cari ruangan seminar dan malah tanya sama bellboy nya.selama acara juga kendala di jaringan wifi nya parah lemotnya.untuk kue2nya enak tapi menu masakannya ada beberapa kurang cocok dilidah."
"800.","david ruaw","12","2022-01-14","3","Saya tidak nginap disini tapi sy kasih 3 bintangbdulu deh. Kalo sy udh nginep sini br sy tambahin bintangnya. Traveloka solusi anda tidak jelas.. kecewa pesan kamar dibtraveloka status sudah succes tapi voucer hotel ga ad. Solusinya dari tim tiket specialist nya saya disuruh ngu smlam 3 jam tanpa ada solusiiiiii. Bang------ttt. Solusi suruh ngu planga plongo kaya org bego di hotel.. Ttaveloka traveloka pelayanan anda tanggal 4 september 2021 mengecewakan sekali.. mulai hari ini sy akan mengurangi menggunakan aplikasi traveloka. Masa solusinya suruh nunggu planga plongo. Fffffff"
"801.","Dhini Krian","3","2022-01-14","3","Kamar besar bersih rapi tp kurang kedap suara .agak ribut saat kamar seblh ada aktifitas . Untuk parkiran kata nya geratis ternyata kita byar hitungan kendaran menginap"
"802.","Kelompok Empat","89","2024-01-14","3","Kalau lagi peak season, siap2 ribet ngurus parkirnya. Sebaiknya gunakan jasa room boy untuk membantu angkat koper, jika tidak akan bawa2 koper dari parkiran melewati mall menuju hoteo."
"803.","haris pribadi","35","2023-01-14","3","Sesuai dgn hotel berbintang,semua serba lengkap dgn harga kamar yg sesuai dgn kelasnya,....tetapi tempat parkir mobil yg sangat kurang safety,masuk dan keluar parkir berpapasan dlm satu jalur..."
"804.","Junisar Vicini","17","2024-01-14","3","One issue we encountered was when we checked in we had to wait for the person in front for almost 20 mins. It would have been no problem if we brought no kids, unfortunately we did. The aircon in room 924 (or 925) was not working properly. The AC stayed on 25c and it was HOT. The lobby was cooler. We had to call the FO and technician but the responds were to wait as it cools automatically. We waited 1hr but it was still hot. We did receive room upgrade in the end but still the things bothering us was moving to the upgraded room was quite hassles since we stayed with kids; and we do have quite luggages to carry around. Kudos to the service and solution from Mercure. But we rather have a perfect check in and room in the beginning. Cheers"
"805.","R P","1027","2021-01-14","3","Receptionist said it was just opened for 2 weeks when I checked in. So new and the smell of the wall paint still stays inside my room. This hotel is above the mall, unfortunately the mall is still closed. The problem is parking, the security guard keep asking my driver to move away from the front area, even though he just waiting 3 minutes for me. The breakfast is good, services also good. Price is quite high, maybe because it is new."
"806.","vanilala cake","9","2025-01-14","3","kurang pelayanannya, pool juga ribut malah gabisa istirahat. resepsionis ditelp gak diangkat cape deh"
"807.","Larry Lie","1","2022-01-14","3","Stay on this hotel for 6 night, pros : - room is clean and well mantained - pretty good aminities in the room - they provide water dispenser in the alley cons : - parking matter, the security doesnt let me park in the reserved area even im a guest of the hotel. At the 4th day i asked once again and one of the security gave the parking space for me and i asked to reserved more day till i chek out. but 2 more days other security insist i dont have reservation without willing to check the list. - i extend my booking and the reception said ok they received my confirmation from booking.com .2/3 hour later she called me at 10pm asked my ID. Like, wth.. 10pm is time for me to sleep and relax, i have to picked up the phone while i was sleep. And make me hard to get back to sleep. Which i believe she can do that the next morning. - breakfast a bit boring, but its typical hotel breakfast..so cant complain. Fyi in my first day breakfast the meatball isnt fresh, taste a bit sour."
"808.","Admadi Prio Sudomo","445","2022-01-14","3","Meeting room it's oke, tapi hidangan daging lada hitamnya masih alot dan hati sapi di Coto Makassar masih terasa beku 😁 …"
"809.","PosKaltim Media (Bumi Bulat)","369","2021-01-14","3","Hotel baru yang mewah dan nyaman. Namun kalau weekend sering penuh dan kadang harus menunggu kamar ready nya lama, bisa satu jam. Selebihnya memuaskan"
"810.","Untung Suropati","56","2022-01-14","3","Sebagaimana umumnya hottel2 pastinya bersih.ramah.dan nyaman lingkunganya Tapi ada satu yang unik tempat parkirnya melingkar bikin bingung pelanggan baru Tambahilah rambu2 yang jelas lah ya...."
"811.","regina radja","20","2022-01-14","3","Tempat tidur nyaman, makanan bfast enak dan variatif, wifi nya kurang oke.. sinyal naik turun ga stabil.. kebanyakan lemot.."
"812.","Indrayana Pratama","243","2022-01-14","3","I'm a regular due to work and always got troubles with the room internet connection. Only works on first attempt, very hard to reconnect again after that. I couldn't work thanks to that. Typical but good breakfast, clean gym."
"813.","Abu Muhammad Multazam","83","2023-01-14","3","ini kenapa ya? sampai jam 22.00, getaran dan suara musik masih kencang terdengar (dari dalam kamar). pertama kali ini, di ibis nggak."
"814.","Hans K","157","2025-10-14","3","internetnya lbh jelek.dari Ibis,.. parah, klo buat orang bisnis ga cocok.. mohon diperbaiki. kasur cenderung keras."
"815.","Lanny","192","2025-01-14","3","The room is not big and the cleaning is average.The menu provided...feels expensive."
"816.","Martin Lesmana","50","2022-01-14","3","Sorry to bad review before, the only thing to replace is the working table in the room need to be polish. Happy better improvement"
"817.","Aulia Isramaulana","29","2023-01-14","3","Semuanya enak dan cukup memuaskan, tapi koneksi internet sangat lambat, sorry to say"
"818.","juan christian","27","2025-01-14","3","Nice view and great food. Fast response for my problems"
"819.","Pascal Adams","91","2024-01-14","3","Salesnya jarang standby.. ditelpon nggak diangkat, harus chat dulu 😅"
"820.","ahmad useree","122","2021-01-14","3","Belum maksimal fasilitas dan pelayanannya, karena situasi covid-19"
"821.","Barbara Fitriyani","26","2021-01-14","3","Masih banyak yang harus dibenahi tapi bisa dimaklum karna hotel ini baru dibuka"
"822.","kecelakaan nirmis","40","2025-11-14","3","parkir"
"823.","harit sukma","4","2023-01-14","3","Koneksi jelek di kamar. Wifi sering hilang."
"824.","a D e","46","2022-01-14","3","sesuaikn dg budget saat berlibur"
"825.","edi ban","5","2022-01-14","3","Lumayan nyaman tempatnya"
"826.","Naga Bonar","359","2025-01-14","3","🤔🤔 …"
"827.","Surianto Tjung","448","2022-01-14","3","Hanya lewat aja,...kurang tau ya,🙏 …"
"828.","Ivan Panjaitan","1","2025-01-14","3","🥱"
"829.","Amirullah Saleh","164","2024-01-14","3","Lumayan untuk harga yang mahal"
"830.","Teguh Prasetyo","122","2021-01-14","3","Bad Cek In, sangat lama.."
"831.","Ones Van","177","2023-01-14","3","Lumayan Krn masih baru"
"832.","jemmy tamunu","12","2023-01-14","3","Strategis di tengah kota"
"833.","Marsoni Ibau","1","2022-01-14","3","Cukup mengagumkan"
"834.","affannoor affan","66","2021-01-14","3","Kurang nyaman"
"835.","Robert Yen","100","2022-01-14","3","Biasa"
"836.","Suprapto","1","2022-01-14","3","Nyaman"
"837.","Enes 26","150","2023-01-14","3","Fantasticcc"
"838.","Hsi-men Pao","31","2023-01-14","3","Kamarnya kecil, tapi staf resepsionis Swiss lebih cantik"
"839.","Flaubert Zhang","171","2025-04-14","3","N/A"
"840.","Alimuddin Ali","37","2025-01-14","3","N/A"
"841.","Suryadi","2","2025-01-14","3","N/A"
"842.","idewagungayuis istiriani","3","2025-01-14","3","N/A"
"843.","Fran Sapto","34","2024-01-14","3","N/A"
"844.","Boedi Santhoso","8","2024-01-14","3","N/A"
"845.","Chika Retro","43","2024-01-14","3","N/A"
"846.","Arya Jodilistyo","39","2024-01-14","3","N/A"
"847.","Atmadi Triwangsa","273","2024-01-14","3","N/A"
"848.","mirmir1974","1","2023-01-14","3","N/A"
"849.","yulia agnis","489","2023-01-14","3","N/A"
