"No","User Name","Review Count","Review Time","Rating","Review Text"
"834.","Ji Ji","154","2024-01-15","1","Saya hanya pernah menginap di akomodasi murah di Bali, dan yang ini sangat mengecewakan. Hari pertama saya check-in, AC-nya tidak berfungsi. Bak mandinya sangat tua sehingga lapisannya akan terkelupas jika terkena air sedikit saja. Kamar mandinya memiliki wastafel dan bak mandi, tetapi ke mana pun saya mencoba menggunakan air, saluran airnya selalu tersumbat, dan sangat menyebalkan sampai-sampai saya bisa mati. Karena mereka tidak bisa memperbaiki AC, mereka memindahkan saya ke kamar sebelah, tetapi kondisi kamar itu tetap sama. Keesokan harinya, mereka memindahkan saya ke kamar di lantai satu, tetapi kondisinya lebih buruk lagi. Sumbat saluran air shower tertutup rambut manusia. Dan tentu saja, saluran airnya tidak bisa mengalir. Saya kesal karena mereka memberi saya kamar yang bahkan belum dibersihkan dengan benar, meskipun mereka sudah punya masalah dengan kamar tempat saya menginap. Selain itu, kamar itu terhubung ke kamar sebelah, hanya dengan sebuah pintu, jadi saya bisa mendengar semuanya. Rasanya seperti saya berbagi kamar. Saya mencoba menggunakan ketel listrik untuk membuat ramen cup, tetapi bagian luarnya kotor dan, seperti dugaan saya, bagian dalamnya bahkan lebih parah. Saya mencoba membersihkannya dengan sikat gigi sekali pakai, tetapi menyerah dan tidak menggunakannya. Saya mengelap meja dengan tisu untuk makan, tetapi mejanya hitam seperti belum pernah dibersihkan sebelumnya. Saya benar-benar membenci diri sendiri karena memesan tempat ini selama 3 malam."
"835.","carlo naccarato","8","2025-06-15","1","Ini hotel yang tak terduga, dan tempat yang tak pernah ingin Anda tinggali... Sangat tua, agak kotor, dengan kamar yang sangat tidak memadai, tanpa lemari atau meja rias, sedemikian rupa sehingga selama sembilan malam kami harus menyimpan pakaian di dalam koper. Banyak sekali masalah! Kamar mandi dari era yang berbeda, kami harus meminta handuk setiap hari karena mereka hanya menyediakan handuk mandi. Pada malam kedua, pukul 4:00 pagi, AC mulai bocor. Malam berikutnya, ada cairan hitam yang bocor dari saluran pembuangan kamar mandi ke toilet, sedemikian rupa sehingga resepsionis langsung mengganti kamar kami. Saya pikir akan lebih baik, tetapi ternyata itu kesalahan besar. Kamar itu jelas belum siap; dindingnya mungkin baru saja dicat ulang, sedemikian rupa sehingga ada noda cat di lantai, sebuah lukisan bahkan digantung terbalik, dan wastafelnya benar-benar kotor, jadi pukul 11:00 malam kami harus membersihkannya sendiri. Saya belum pernah melihat yang seperti ini. Namun yang benar-benar mengejutkan kami adalah keesokan paginya ketika istri saya mengambil pengering rambut untuk mengeringkan rambutnya dan meledak di tangannya, menyebabkan korsleting dan benar-benar membuat kami ketakutan. Kami meminta bantuan, dan petugas pemeliharaan segera bergegas dan dengan cepat memulihkan fungsi listrik kamar. Sejak saat itu, bahkan ketika berniat pindah hotel, saya berulang kali meminta untuk berbicara dengan manajer, tetapi tidak mungkin; mereka selalu mengatakan bahwa dia baru saja pergi atau belum tiba. Istri saya selamat berkat keajaiban, tetapi tidak ada yang mau repot-repot berbicara dengan kami!!! Ini bukan properti yang bisa dianggap resor, apalagi mewakili merek Best Western, tetapi begitulah adanya! Sarapan biasa-biasa saja dan staf yang kurang terlatih. Jangan pernah lagi, jangan pernah lagi!!! Tanggal menginap: Mei 2025"
"836.","石塚智也","4","2025-10-15","1","Senang rasanya jika ada tiga toko serba ada tepat di depan Anda."
"837.","Hicham mebirouk","3","2020-01-15","1","Lokasi hotel sangat buruk. Eksterior bersih. Kamar sangat kotor. Bantal bernoda. Kamar mandi / kerak kapur / jamur di segel shower / retakan di dinding. Kedap suara sangat buruk! (Terima kasih kepada tetangga yang memutuskan untuk memanjakan diri pukul 6.30 pagi....) Layanan sangat, sangat lambat. 3 panggilan + 2 kunjungan untuk meminta seseorang dari dukungan teknis datang dan memperbaiki masalah pintu kami. 4 kursi dek di sekitar kolam renang... semoga beruntung mendapatkan satu! Saya tidak merekomendasikannya. Ini adalah hotel bintang 4, lebih dari sekadar hotel bintang 4."
"838.","Iliesse Haidar","27","2020-01-15","1","JANGAN SAMPAI TERJADI!! Hotel terburuk yang pernah saya tinggali di Asia, hotel yang katanya bintang 4 tapi bahkan tidak sepadan dengan bintang 2! Hotel yang sangat kotor: - Debu dan puing di setiap sudut, - Kecoak di pintu masuk, - Kamar mandi dan wastafel kuno penuh kuman, - Pancuran air menggenang setelah 2 menit dengan semburan air yang lemah, - Foto-fotonya sudah berbicara sendiri. Pengembalian dana diminta setelah 10 menit!"
"839.","Feride Berrin Biçen","6","2021-01-15","1","Sangat buruk, sarapannya tidak enak, kamar dan sprei kotor, tidak diganti selama 3 hari"
"840.","Andy Chow","2","2016-01-15","1","Lokasinya terpencil, pelayanannya lambat, dan fasilitasnya sudah ketinggalan jaman"
"841.","HMQ","40","2018-01-15","1","Sampah"
"842.","Venandher Reddy Guda","11","2024-01-15","1","N/A"
"843.","daniel S","8","2023-01-15","1","N/A"
"844.","Jacob","4","2021-01-15","1","N/A"
"845.","Kartika Puspa Apriani","37","2021-01-15","1","N/A"
"846.","murni Uni","5","2021-01-15","1","N/A"
"847.","54 born","17","2021-01-15","1","N/A"
"848.","Shiv","17","2020-01-15","1","N/A"
"849.","Usha Choithani","8","2020-01-15","1","N/A"
"850.","Sandra Berne","4","2020-01-15","1","N/A"
"851.","Surbhi rathod","34","2020-01-15","1","N/A"
"852.","R1y4nt","3","2019-01-15","1","N/A"
"853.","Sunanda Chakraborty","5","2019-01-15","1","N/A"
"854.","Harmidi Manan","86","2019-01-15","1","N/A"
"855.","Arifin GOGO Bali Tours","9","2018-01-15","1","N/A"
"856.","Darma Rental bike (darma motorbike rental)","23","2017-01-15","1","N/A"
"857.","Susana M","73","2025-01-15","2","The facilities are impossible. In desperate need of renovation. Poorly maintained hotel; dated, smelly, AC didn't work well. Mold in pool and public bathrooms smelly and dirty. NO GOOD for US standards. Checked in and out within 2 hours - which I have never done before. The only + were the staff - they were wonderful and trying and the location is great - close the airport. There are much better places in Bali for the $$. Luckily they refunded the fees - not sure if all of it but didn't care."
"858.","d chandrasari","83","2024-01-15","2","Dalam 1 mlm pindah kamar 3x,baru di kmr terakhir menemukan kondisi kamar bersih dari debu dan SC nya dingin. Awal datang diupgrade kmrnya udah seneng...pas masuk...di lantai 3,kamar bau debu dan panasss...nyalakan AC dalam 5 menit ga kuat...udah mulai kecewa,buat saya yg alergi debu terasa bgt kmrnya gak nyaman. Minta ganti...diksh kamar di lantai 2 yg AC nya jg ga dingin...tp ga sepanas yg pertama...debu msh kerasa disana sini...berusaha bertahan dan siap istirahat...tp ga kuat panasnya dan hawa debunya,minta ganti lagi...setelah menunggu akhirnya dpt kamar yg begitu masuk sudah terasa bedanya...bersih dari debu dan AC nya dingin...hadeuuuh bintang 4 padahal ini... Untung aja staff dan teknisi yg diminta bantuan cek AC ramah jd aja nggak emosi jiwa.😆. yg jadi catatan juga...kamar mandi bersih,flush toilet ga masalah tp jet shower toilet baunya ampun deh...berasa bau septic tank,smoga bisa buat perhatian kedepannya... di dpn hotel ada alfamart,indomaret dan circle K..."
"859.","Jarang Peduli","10","2024-01-15","2","Lokasi lumayan dkt dengan discovery mall dan waterboom. Pelayanan buruk sekali. Cekin uda byr dan msk nya saja uda malam jam 10an kamar blm siap. Stlh msk kamar, kamar sangat kotor. Pesen kamar no smoking dpt yg smoking. Lantai ga d pel debu tebal. Kamar mandi salurannya mampet jd banjir kemana2. Hari ke 2 minta pindah kamar nunggu lama sekali br bisa pindah krn ga da yg mindahin ekstra bed nya. Ini antara kurang orang atau pegawai nya yg malas entahlah. Parkir mbl sempit ya. Dan ga da petugas untuk bantu parkir dan turun in koper."
"860.","Alin Popa","3","2025-01-15","2","The rooms are very dirty. The shower cubicle spattered with limestone, the tiles and tiles dirty, in the room under the foot of the refrigerator a tuft of hair gathered. The tapestry in the room stained. It doesn't live up to the BW hotel chain at all!"
"861.","Aksa Langit","1","2025-01-15","2","Booked 2 rooms and stayed for 5 days. It is very annoying that two times we didn’t get our towel for both room. Calling to operator, front office and all number that provided by the hotel but no one picked up. Really need to level up the service"
"862.","Dorin Roche","69","2025-04-15","2","We have lived in BW properties in US, Europe and much recently in Jakarta but will never recommend BW property in Bali to anyone. Very sad experience for BW standards."
"863.","Nilesh Kamani","73","2025-05-15","2","Food is not good Room AC service required A lift (elevator) with poor loading capacity Reception Staff is good behaviour"
"864.","Myeongju Yoo","161","2022-01-15","2","Menginap disini hanya untuk singgah sejenak sebelum melanjutkan perjalanan ke Nusa Dua. Setelah melihat review di internet saya merasa lokasi hotel ini strategis, mudah menjangkau pantai Kuta dan Discovery Mall. Akhirnya saya coba untuk menginap disini. Front desk melayani proses check in dengan cepat. Semua karyawan ramah. Namun sangat kecewa dengan kebersihan dan suasana kamar. Kamar sangat sangat lembap dan sprei kotor & bernoda (akhirnya saya minta ganti). Penerangan kamar mandi kurang, tidak diberi sabun batang untuk cuci tangan. Suasana hotel sangat suram dan gelap (mungkin karena ingin menghemat biaya). Tetap saja bagi saya sebagai pelanggan tidak nyaman. Hotel ini sangat butuh perbaikan. Kunjungan pertama dan terakhir untuk saya."
"865.","Ginta Ambarita Sinaga","17","2023-01-15","2","Efek pandemi ,Kuta sepi. Dan hotel tidak terawat. Kamar bau ruangan yg tidak pernah digunakan aplg seprai dan bantalnya. Dikamar mandi ada kecoa 🤣🤣 Sarapannya tidak enak,buahnya seperti buah yg sudah lama. Sekelas best western ga sangka JD tidak terurus gini. Harusnya dalam endemi seperti ini,mulai tingkatkan trust ke customer agar mulai berjalan lagi perekonomian hotel."
"866.","Qnary Production","129","2020-01-15","2","Hotel jadul,diawal dibilang kmr tdk ada sesuai yg kita pesen krn tdk mencantumkan permintaan khusuh 1 Bed.sya bilang buat apa cantumin krn sdh jelas judul kamar yg dipisah 1 king bed balcony view swiming pool. Eh ujung2 nya dikasih ada kamar oleh custumer service. ,???????, untuk harga segitu kamar f worth...bocor dan sarapan rasa kurang;variasi juga kurang"
"867.","Dewald 1","27","2020-01-15","2","Not recommend, aircon feel hot, staff make bed even if dirty sheets and had to ask 3 times before they changed them. Expensive laundry. I had to ask everytime want something because my wife local they seem that she can be ignored. Food seem expensive, rather got local food around. Good location, near malls and can get anything around. Big bedroom and bathroom. But not good cleaning staff."
"868.","Ankita Bansal","11","2025-01-15","2","Complete waste of money…insects are roaming in room…no cleanliness despite of informing…no options for vegetarians in buffet except rotten breads…staff is also very rude. Big no for this place.AC not working…no towels no proper toiletries."
"869.","Pangiestu Syahnur","25","2024-01-15","2","at first all was fine I stayed in room 2117, when at 8 IN THE MORNING someone opened my door and said that someone from the front office gave him the key to room 2117 and said it was his room Then i called the operator, but until I checked out there was no clear explanation or apology from the hotel"
"870.","Deshdeepak Nautiyal","41","2019-01-15","2","This is an average hotel. Amenities are good but not well planned. AC location is totally wrong ..Difficult to bear the summer in that case. Service is good. Breakfast ihas many options but not that delicious. Location of hotel is not that great ..But close to airport...So will cost leass by taxi"
"871.","adi selamet","26","2017-01-15","2","Handuk harus minta. Keset harus minta. Lantai kotor. House keeping parah ni pelupa dan gak teliti. Internet lemot. Pemanas air minum gak ada, kehabisan katanya. Parkiran mobil sempit. Kepaksa parkir diluar.. keamanan mobil gak tau dah. Sarapan nasigoreng dan lainnya aneh. Gak pas bumbunya. Kesimpulan. Cukup sekali dah"
"872.","sushmachawla1 arora","5","2019-01-15","2","I am from chandigarh. To be frankly speaking regarding for the resort , my experience was not so good. Ambience is good. Rooms are ok type and towels were not giving a fresh look. Regarding food, vegetarian food is 5%. Only fruits ( watermelon, papaya and musk melon), bread jam, soup, juice poridge in breakfast. Thank God near to resort one Indian restaurant was there. So I managed to have my meals there. I have given the suggestion to add veg variety in breakfast . Let us c weather they abide to it or not."
"873.","Owner","15","2025-01-15","2","Pro: Friendly service, fast responding to complaints, close to airport. Cons: old hotel, rooms are not well maintained, poor cleanliness. Not worth the price."
"874.","Imojean Robinson","56","2019-01-15","2","Had so many issues with food, wifi, and bad location. In a rundown and scary location. The rooms are not well cleaned. The restaurant food is terrible & not a good variety. Sometimes they don't have the items on the menu, and instead of telling you, they just modify the order without your knowledge."
"875.","Seroja Rizki","1","2014-01-15","2","They forget to put a towel in the room, eventhough we already check in at 6pm. There is no much light in the room or toilet, so we cannot put appropriete make up in the night. Run of the breakfast while guest still there.. very bad."
"876.","Rohana Hidayati","29","2025-01-15","2","Best Western that doesn't feel like Best Bestern. Room is dampy and feels dark, no latches on the door lock and the food was so so."
"877.","Haris Sandi","55","2021-01-15","2","Kamar kotor, kamar mandi bau, lantai lengket, pas check-in ada kecoa mati di kamar mandi dan kamar tidur, drainase kamar mandi jelek, colokan beberapa jebol. Kita check-in di kamar 1115"
