"No","User Name","Review Count","Review Time","Rating","Review Text"
"1082.","marthin manurung","259","2020-01-22","1","Keamanannya kurang sopan sma ojol"
"1083.","ibnu fakhrul Azhar","3","2020-01-22","1","Makanan lebih murah,"
"1084.","Dedy Gud Silitonga (DGS)","26","2024-01-22","1","N/A"
"1085.","Zainal Arifin","50","2024-01-22","1","N/A"
"1086.","Vita Ardiana","109","2025-12-22","1","N/A"
"1087.","KC STABAT Syamsul Bahri","2","2025-01-22","1","N/A"
"1088.","DANIEL Panggabean","2","2025-01-22","1","N/A"
"1089.","alfath oasis","1","2024-01-22","1","N/A"
"1090.","Nomensen Purba","8","2023-01-22","1","N/A"
"1091.","aighaizel bestari","3","2023-01-22","1","N/A"
"1092.","Nazly P2d","1","2022-01-22","1","N/A"
"1093.","Sinta Watson","4","2021-01-22","1","N/A"
"1094.","FARIS ABHIZAL","19","2021-01-22","1","N/A"
"1095.","Annasya Inayah OFFICIAL","36","2021-01-22","1","N/A"
"1096.","Kwetiau Aan","2","2020-01-22","1","N/A"
"1097.","Wahdan Pasi","1","2020-01-22","1","N/A"
"1098.","S.A","38","2020-01-22","1","N/A"
"1099.","ariswan Langkat","38","2020-01-22","1","N/A"
"1100.","Ichsan","2","2020-01-22","1","N/A"
"1101.","Benni Tan","1","2020-01-22","1","N/A"
"1102.","Syarifah Ulfah","12","2020-01-22","1","N/A"
"1103.","Irvan Asten","17","2020-01-22","1","N/A"
"1104.","Ebenezer Siburian","6","2020-01-22","1","N/A"
"1105.","JONI JONI","1","2020-01-22","1","N/A"
"1106.","devilestari sinaga","1","2020-01-22","1","N/A"
"1107.","Muhammad Fathur","2","2019-01-22","1","N/A"
"1108.","Anna Olina","1","2019-01-22","1","N/A"
"1109.","Hendri Sitepu","6","2019-01-22","1","N/A"
"1110.","Tay Chin Kwee","346","2019-01-22","1","N/A"
"1111.","Said Isa","4","2019-01-22","1","N/A"
"1112.","Victor Panggabean","38","2019-01-22","1","N/A"
"1113.","Liumanmei 123","66","2019-01-22","1","N/A"
"1114.","Loly Nita","5","2019-01-22","1","N/A"
"1115.","iskandar sayed","1","2019-01-22","1","N/A"
"1116.","Andre Sahu","112","2019-01-22","1","N/A"
"1117.","Harri Johanes","1","2019-01-22","1","N/A"
"1118.","Nur Fajriani","14","2019-01-22","1","N/A"
"1119.","KOPI LUWAK","3","2019-01-22","1","N/A"
"1120.","Nur Rafiah Siagian","2","2019-01-22","1","N/A"
"1121.","taufik irsal","8","2018-01-22","1","N/A"
"1122.","WAHYU ADITYA","7","2018-01-22","1","N/A"
"1123.","jajang budiman","3","2018-01-22","1","N/A"
"1124.","Elprida boangmanalu Geby7naga","1","2018-01-22","1","N/A"
"1125.","wasis no","42","2018-01-22","1","N/A"
"1126.","Mamoe Pramoedia","77","2018-01-22","1","N/A"
"1127.","Edi Susilo","4","2018-01-22","1","N/A"
"1128.","romy regar","7","2018-01-22","1","N/A"
"1129.","Ansyar Jalaludin","1","2014-01-22","1","N/A"
"1130.","Siska kumala Sari","2","2025-11-22","2","Pesen kamar bisnis tiba2 di ganti sesuka hati nya Pelayanan sangat buruk kalau dtanyak alasan nya suka Miss komukasi antar staf sangat tidak propesional, satpam gak sopan dan buat gak nyaman liatin kita berasa kita mau nyuri -_- sangat gak rekomendasi ! pdhl padahal kerja sama Marriott . Untuk nginap disini lagi mikir ulang. Masih ada adi mulya, arya duta, Aston atau jw Marriott ."
"1131.","Agus Nurdiansyah","4","2025-02-22","2","Jangan stay di lantai 8, karena sampai malam ada acara di lantai 9 yg suara musiknya berasa banget dari kamar. Berasa di kontrakan gang sempit di Jakarta, bukan hotel ini mah..."
"1132.","rizki oki bonita","59","2025-01-22","2","Service kurang banget dibanding sama fourpoint kota lain apalagi sebagai member marriot bonvoy sangat jauh dari ekspektasi mulai variasi sarapan, luas kamar dan yang menyebalkan servicenya dari check in lama, sampai pertanyaan berulang mengenai sarapan.. hotelnya kayak kurang koordinasi dari tim FO ke F&B"
"1133.","Maudi- talani","1","2024-01-22","2","Ada kejadian ga mengenakkan yang dialami sama kakak saya. Hari ini dompetnya jatuh dan uangnya hilang + cincin kawinnya hilang. Tapi pihak hotel gabisa apa-apa. Kecewa sih. Padahal ini masalah guest-nya."
"1134.","Hafiz Almer","45","2023-01-22","2","Cukup aneh pengalaman nginap di chain Sheraton yang serssa nginap di hotel bintang 3 local. Pada saat check in receptionist cewe sambil liat monitor ketawa2 dan senyum sendiri. Di waktu beakfast sekitar jam 6.45 stand omlete tidak ready."
"1135.","IT Support","1","2023-01-22","2","Fasilitas berenang mewajibkan pakaian berenang,tidak ada dispensasi buat anak satu setengah tahun dan tidak juga diberitahukan sebelumnya ke pengunjung terkait aturan ini. Lift juga kurang diperhatikan,tidak ada tanda overload atau pemberitahuan lainnya. Lift juga goyang banget terasa. Tidak ada petunjuk ruangan atau kamar di lift. Ga lagi deh nginap disini. The first and the last. Thanks."
"1136.","Noval Kurniawan (Opank)","4","2020-01-22","2","Sudah pesan kamar Non Smoking dan Single Bed High Floor, dan sudah dikonfirmasi hari sebelumnya. Saya kecewa saat checkin dapatnya smoking room (kamar bau), twin bed dan middle floor. TV nya juga burem, ga enak buat ditonton. Harap pelayanan pre-check in nya diperbaiki, kualitas bagus tetapi pelayanan kurang bagus."
"1137.","Langit","581","2020-01-22","2","Kamar bagus, bersih. Marketing yang kami kontak untuk pemesanan kamar dan meeting juga sangat membantu. Kebetulan, kami memesan kamar sebanyak 5 kamar selama 2 malam. Pada malam terakhir menginap, karena hujan saya bertanya kepada security untuk meminjam payung. Security bingung apakah ada payung atau tidak dan saya malah disuruh bertanya ke resepsionis. Ternyata hotel ini tidak menyediakan payung untuk tamu jika hujan. Kemudian sekitar pukul 11 malam karena saya ingin membayar biaya antar ke bandara, resepsionis kosong dan saya harus teriak memanggil, seketika itu saya sepeti akan membeli beras di toko kelontong."
"1138.","Danny Chua","255","2022-01-22","2","I stay 8 nights in this hotel from 19 - 27 November 2021. As a long term member of Mariott, sorry to say this is by far the worst experience. 1st - there are 3 lifts connecting the lobby to rooms and only 2 lifts are functioning 90% of the time. I have waited 5 minutes just to get on the lift in one morning at 8am. 2nd - they assigned me room 322. I’ve feedback to the reception sought to change room as there is a gap at the door so basically you can hear every sound at your doorstep. However, request was never entertained and I’ve been continue staying for the rest of the 8 nights as the room is paid/ booked. 3rd - the gym and pool are close at 8pm. This is the time when I usually back from work so I’ve been missing the workout here. The only things to praise are the laundry service and the foods are quite good. Overall, to comment as a member of Marriott, this is the worst staying experience as I can’t sleep well most of the nights. For the management - please checkout room 322 so you will comprehend the context of my complaint here."
"1139.","MIRCEA BOGDAN","248","2023-01-22","2","One of the worst Four Points I have ever been to. I traveled all over the Indonesian archipelago but this Medan Four Points is bad. Half of the food in the menu is not available. The other services like Gym or Sauna are just on paper. The breakfast is a joke-is more like a Fave hotel than a Four Points. Better to avoid."
"1140.","Wied Dodo","337","2020-01-22","2","Dibandingkan dgn Four Point yg lain ,yg di medan spt nya yg paling bawah untuk tingkat kebersihan. Kamarnya apek, sy req kamar mo smoking,pas awal msk lgs tercium bau bekas rokok. Diksh ganti room tp ya standarnya kamar bau apek."
"1141.","Nico Haloho","123","2019-01-22","2","Pelayanannya tidak fleksibel. Tidak bisa mengkondisikan keadaan. Saat itu kami pesan makanan 150 paket untuk 150 orang untuk acara gathering. Ternyata tamu lebih dari dari 150. Makanan sebenarnya masih cukup. Kami hanya minta tambahan piring pada saat itu tapi tidak bisa dilayani."
"1142.","novindy fahlawani lubis","26","2018-01-22","2","Suara mesin kedengaran dikaamar sampai bergetar,bising,handuk nya kasar,gak lembut..dan lantai kamar mandi licin..fasilitas buat anak kecil tidak ada..seperti ruang bermain anak..hanya kolam renang.."
"1143.","Andri","47","2024-01-22","2","The worst Four Point so far that stayed,the restaurant for breakfast not representative AT ALL,not a hotel restaurant,totally SMALL,MESSY..dont like it. The room quiet ok But a the shower like beach shower,need to CHANGE IT.."
"1144.","SANGHOON CHI (Be happy always!)","123","2019-01-22","2","Already remodeling! But overall smell of no smoking area is not good! Price is resonable but you need to book a business room if you want single bed and no smoking. It is higer than normal room. Location is far from center of city."
"1145.","Mulyadi Yuswandono","144","2018-01-22","2","Sayang proses checkinnya sangat menyebalkan. Datang jam 13, dapat kuncinya jam 17. Kamar blum redi katanya. Banyak tamu yang belum checkout katanya..... sheraton gitu lho .....!!!!"
"1146.","Mustafa Kamal","80","2025-01-22","2","Sampai jam 4 sore, belum siap kamarnya, nunggu 15 menit lagi,,,"
"1147.","hendro","123","2019-01-22","2","gak bisa milih kamar, dpt smoking room, bauuuuuu..... lokasi untuk berburu kuliner ok lah...."
"1148.","Nazla Sakina","1","2025-01-22","2","Sapam pos 1 nya kurang ramah malah pos 2 nya yang bagus"
"1149.","Johny Wofohom","12","2021-01-22","2","Poorly maintained hotel, thin glasses and doors, can hear all neighbors conversation and TV shows, traffic noise from outside also very clearly heard, and not so well trained staff not smart enough to make separation in between rooms to not all guests are adjoining, low occupancy but acts like fully booked, amateurs!"
"1150.","Muhammad Rasyid Ridho","17","2020-01-22","2","Sarapan pagi kurang enak, terus kalau mau view bagus harus pesan kamar yg mahal."
"1151.","Yudi Gunawan","6","2018-01-22","2","T4 ini saya pernah nginap dan ngopi ,,, tp waktu itu masih bernama sebelum GRAND SERELA"
"1152.","Wilbert Toh","30","2019-01-22","2","Bad sound system, who does not know what they are doing Food's nothing really amazing Pretty disappointed for the first impression. Won't be back for long time"
"1153.","SURYANA","114","2018-01-22","2","Depan hotel ada tanjakan yang curam sekali, hampir sekitar 40 derajat"
"1154.","Afwan Nasution","7","2019-01-22","2","Hotelnya bersih dan nyaman, namun karyawannya sombong-sombong"
"1155.","Kiki Noval","123","2018-01-22","2","Pelayanan masih sistem lama,agak susah berkordinasi utk event2"
"1156.","Golden truss gudang kertas&scaff Gudang","23","2021-01-22","2","Reservasi nya kurang.kita nunggu lama.."
"1157.","Toni Wilson","23","2018-01-22","2","Receptionis kurang cepat. Handuk kamar tidak diganti"
"1158.","ex patriad","10","2021-01-22","2","Makanan kurang enak dan terlalu mahal"
"1159.","Darmawan Santoso","85","2018-01-22","2","Reception is slow. Problem handling like 2 stars Hotel"
"1160.","Adi Iskandar Illyas","124","2019-01-22","2","Hiccups during registration. Not much variety on breakfast buffet."
"1161.","Hestu Budi Husodo","559","2019-01-22","2","Cukup banyak unt acara Rapat dan Seminar,.."
"1162.","SIREGAR KICAU MEDAN","9","2024-01-22","2","Pelayanan kurang greget heeee"
"1163.","heri kijon","7","2021-01-22","2","Hotol nya bagus pelayanya sopan"
"1164.","Khairuzzaman Zain","17","2021-01-22","2","Petugas security tidak ramah ."
"1165.","Kiran Shah","46","2019-01-22","2","Was searching for Bank Mega ATM. There is no Bank Mega ATM here."
"1166.","Monica Ceres","70","2018-01-22","2","Sgt tdk nyaman"
"1167.","Salman Hakim","34","2018-01-22","2","No Hot water for bath.. huff!"
"1168.","EᒪEᑕTᖇツᑎIᑕᗩ ᑎᗩtiᐯe","70","2021-01-22","2","Biasa saja"
"1169.","ginzjar","220","2019-01-22","2","Lumayan"
"1170.","Endy Js","381","2019-01-22","2","Need big reno"
"1171.","Chaniago","6","2019-01-22","2","Kurang"
"1172.","Sidiq Benk","6","2018-01-22","2","macet"
"1173.","guan thanamen","27","2018-01-22","2","mantap"
"1174.","samsul bahri siregar","5","2017-01-22","2","Keren"
"1175.","Anak Kebun","8","2019-01-22","2","Baguua juga"
"1176.","Satria Piliang","168","2020-01-22","2","Bad services"
"1177.","jsm damanik","2","2019-01-22","2","Mobil VW CI"
"1178.","abdl Hadi","47","2021-01-22","2","Eksklusif"
"1179.","Hendro Susanto","204","2021-01-22","2","September"
"1180.","Ricardo Sihite","52","2023-01-22","2","N/A"
"1181.","Muhammad Irsan Dompu","1","2025-01-22","2","N/A"
"1182.","Amara","107","2024-01-22","2","N/A"
"1183.","Hensel Ponsel","28","2022-01-22","2","N/A"
"1184.","Rian Ogi Lubis","1","2022-01-22","2","N/A"
"1185.","Frengki Edison Sianturi","77","2021-01-22","2","N/A"
"1186.","MYMIN Lijaya","15","2021-01-22","2","N/A"
"1187.","zakir pahoten","7","2021-01-22","2","N/A"
"1188.","Fight Fire","29","2021-01-22","2","N/A"
"1189.","chinta permatasari","11","2020-01-22","2","N/A"
"1190.","Rinto Siahaan","53","2020-01-22","2","N/A"
"1191.","ronny basuki","3","2019-01-22","2","N/A"
"1192.","Fyan Fyan","1","2019-01-22","2","N/A"
"1193.","Musa Alhabshy","1","2019-01-22","2","N/A"
"1194.","Adiswara Ramadhan","4","2019-01-22","2","N/A"
"1195.","maman yanis (maya)","4","2019-01-22","2","N/A"
"1196.","On. Retri","6","2018-01-22","2","N/A"
"1197.","Donni Ferdinan93","3","2018-01-22","2","N/A"
"1198.","Fajar Parabola","11","2018-01-22","2","N/A"
"1199.","rifika sahyda","26","2018-01-22","2","N/A"
"1200.","BJT SIMATUPANG","4","2018-01-22","2","N/A"
"1201.","mardiono danusaputro","28","2025-01-22","3","Kamar terjelek di banding Four points yg pernah saya tempati, tv masih kecil seperti hotel bintang 2 jadul banget. Harga cukup mahal compare dng Four point di indo lainnya. Lokasi masih ok, tapi bukan prime Pelayanan biasa bahkan kita minta company rate dia tolak dng bilang harus hub org salesnya, hrsnya company rate otomatis ada di daftar. Intinya jauh dari ekspektasi saya selama saya nginap di semua four points yg ada."
"1202.","Albukhori Chanel","80","2024-01-22","3","Hotel yang indah,, Dari depan nilai estetiknya wah banget, kamarnya juga cukup nyaman. Ketika masuk ke jam sarapan pagi,makanannya sangat enak dan bervariasi, suasana ruang sarapan juga nyaman, tapi.. Saya cape nyari ke segala penjuru sendok buat mengaduk secangkir kopi agar gulanya merata. Saya tidak menemukan dan terpaksa saya gunakan sendok makan. Pelayanan di ruang sarapan pagi nya sangat tidak saya rekom ke teman2 seperti hotel2 lain deh,, Sewaktu saya menanyakan kopi ada di mana sambil mbawa sebuah cangkir, pelayan menjawab dan menunjukkan kepada saya mesin penyedia kopi automatis, Dia pencet layar lalu meletakkan cangkir dibawah seperti keran tempat keluar cairan kopinya kemudian dia berkata: setelah penuh cangkirnya nanti mati sendiri pak sambil berlalu pergi tanpa menunggui kopi saya penuh dan tanpa menyuguhkan secangkir kopi kepada saya. Pelayan nya rata2 berwajah ketat,sangat tidak ramah,, bahkan ada yang sembrono nyenggol kursi saya dengan troli piring kotor nya sewaktu lewat dari belakang dan tidak meminta maaf Orangnya sudah saya post di koment ini yg di lingkari merah. Saya sangat kecewa kok hotel sebagus ini mempekerjakan orang2 yang tidak tau menghargai tamu. Semoga kedepannya bisa lebih selektif lagi dalam memilih pekerja/pelayan dan semoga kedepannya hotel ini bisa jauh lebih berkembang aamiin 🤲."
