"No","User Name","Review Count","Review Time","Rating","Review Text"
"876.","Evie Indriana","443","2025-01-22","3","Gedungnya heritage banget 😅 Kesannya jadul dan agak kripi buat saya… Trus ada iklan (kecoa) yang lewat… Pelayanannya ramah banget Makanannya enak…"
"877.","Mustofa Hafidz","1","2024-01-22","3","Setiap ke solo pasti sering menginap di novotel solo , dengan palayan yg sudah bagus tapi dikali ini sangat berbeda karena kebanyakan staff mayoritas masih anak anak dan kayaknya masih magang sih dan kurang profesional dalam melayani !!! Mohon di koreksi saja"
"878.","Diva Agatha","47","2022-01-22","3","Pelayanannya ditingkatkan lagi ya. Saat reservasi sudah confirm dengan kamar non smoking tp ketika check in dikasihnya kamar smoking. Lalu pesan paket menginap dengan makan malam ketika check in katanya akan dikabarin dari pihak restaurant. Sudah nunggu sampai jam 8 malam belum ada kabar dari room service atau FO padahal sudah berkali2 kami telponin tapi responnya selalu “akan kami kabari lagi”. Untung akhirnya saya mutusin buat pesan makan dr luar dan benar aja sampai mau tidur pun ngga ada kabar dari pihak hotel."
"879.","rino raines","1025","2021-01-22","3","Kamar old school tapi kolam renang TOP. Air bersih dan lumayan dalam and luas. Ada lifeguard jg. Suasana alami dan sejuk Hotel pertama saya dimana breakfast bisa sampai mkn di pinggir kolam. Biasanya breakfast di pinggir kolam tapi msh disekat/ada pintu. Dan biasanya indoor."
"880.","Andre","142","2021-01-22","3","Ruangan terlihat sudah cukup lama namun masih terawat. Dari segi pelayanan masih dibawah harapan. Saya memanggil housekeeping tapi tidak datang-datang. Permintaan saya baru diacuhkan setelah saya kebetulan turun untuk mengambil order ojol dan komplain ke front desk."
"881.","Andrew Santoso","822","2020-01-22","3","Although 22 years, rooms are still good and very comfort bed but Bathroom sanitary is broken and has many crust Wifi is so slow, can be improved Breakfast was ok but variety must be improved All staff are so nice and helpful except the laundry phonekeeper. I press 4 for housekeeping that i need shaver and comb. However, the phone is connected to laundry not housekeeping. And he yelling telpon ke housekeeping aja mas. Ini laundry bukan housekeeping with not nice tone."
"882.","Davita Handayani","6","2023-01-22","3","Kamarnya kurang bersih, untuk pelayanan juga kurang oke untuk sekelas hotel bintang 4 housekeeping ditelepon tidak pernah diangkat, bau ruangan kamarnya apek, untuk view dan desain arsitektur bagian luar hotel aesthetic, sarapannya juga enak masakannya"
"883.","M. Adib Hamdani S.T","47","2019-01-22","3","lumayan, pernah workshop disini 3 hari. masakan enak. pelayanan petugas bagus, hanya toilet di dekat ruang kegiatan mampet. jadi harus naik turun nyari toilet lain. semoga sekarang sudah ok... bravo novotel"
"884.","Johan","9","2024-01-22","3","Lokasi oke namun harga dan fasilitas tidak sebanding (better ibis dengan harga lbh murah dan fasilitas hampir sama) mohon direview untuk harganya.."
"885.","Ade Indrakusuma.","5","2023-01-22","3","Gelas kopi msh kotor, sepertinya belum dicuci, kamar mandi tidak bs di kunci, handuk sdh robek2, shower tidak terawat."
"886.","Kuswandi Setiawan","138","2021-01-22","3","Fasilitas sdh tua semua kabel2 kurang rapi, kebersihan bagus, makan pagi biasa saja mungkin perlu peremajaan tp lumayanlah tp bukan yg the best"
"887.","Linda Sja","13","2020-01-22","3","Ac kamar ribut sekali kaya ada mesin yang lepas.. Tiap beberapa menit bikin kaget.. Breakfast banyak yang habis tidak di refill, padahal masi jam 9 pagi"
"888.","Alex Harahap","23","2020-01-22","3","Good sarapan, serpis dll. Sayang peralatan toilet sdh mulai tua. Beberapa kemar di lantai paling atas suka terganggu dg suara celler atau condenser unit"
"889.","Isdianti Andri","91","2020-01-22","3","Hotel Bintang 4 yg lumayan udh lama di solo, ya biasa saja menurut saya...breakfastnya juga ngga begitu wow...dan pengalaman saya menginap disana kmrn, di bed saya ada German cockroaches nya sedang jalan2....untung ada room boy yg lg set up extra bed didpn kmr...lgsung sama bpk nya bed sheet diganti semuanya..wktu itu Kita stay di Lt.7"
"890.","Selly Arentia","68","2023-01-22","3","apa lagi dapet apes yak. di kamar lt 4. wifi jelek banget kayak jaringan 3g. tv kabel banyak semut, nonton jadi ga nyaman."
"891.","Riza Hermawan","5","2024-01-22","3","- Service nya OK - Untuk Showernya kurang OK karena pemutar Showernya tidak simple - Sarapannya banyak pilihan dan menu lokal juga ada - Bersih"
"892.","Leonardus Susanta","29","2022-01-22","3","Old ones, well Not recommended, but depends on budget - i choosed smoking room but i got placed on the same floor with non smoking room, they say that floor free option for smoking/non (btw my room had no ashtray so i need to call reception) - tv channel not working properly - there is weird sounds on my rooms, maybe from ac , or water, or something else Thank you for attention from GM , much appreciated Hope this input can be used for improvement"
"893.","Andrean Adhi Susanto","224","2022-01-22","3","Nyaman, dekorasi bagus. Pelayanan lumayan mgkn bisa lebih ditingkatkan. Kamar dapat yg kerannya lepas."
"894.","Dwi Musli Ferly","324","2023-01-22","3","Hotel lama, kondisi interior sdh kurang baik. Hordeng sdh kusam dan bau, tembok kamar kotor dan sdh harus dicat ulang, handuk kusam dan agak bau. Sebaiknya direnovasi ulang...."
"895.","fauziah Luthfiani","3","2025-01-22","3","Pelayanan nya kurang ramah, pelayan nya ramah nya sama bule bule aja. Terutama pelayan restorannya 👎"
"896.","yulia agnis","490","2023-01-22","3","Lokasinya strategis, tp hotelnya cukup tua, makanannya standar. Saran perlu dimaintain lagi kamarnya."
"897.","BANGUN RAHADIYANTO","196","2025-01-22","3","hanya buka bersama, makanan dipilih mana yang bisa dinikmati. Harus GERCEP spy dapet ."
"898.","Pribadi Hasto Kusumo","85","2023-01-22","3","visited here on a sunday night, disappointing because all the food we want to order was not available. BUT the Nasi Campur tasted good, have to try the the nasi campur as this place’s main menu. The others is so-so"
"899.","SINTA INDAH PRATIWI","1","2024-01-22","3","Tempat nya nyaman, kamar nya juga nyaman luas juga, bersih, pelayanan juga sangat baik"
"900.","H G H","17","2019-01-22","3","Old hotel with great location, decor on the room is very old 80''s style hotel. Suite room, the living room is not well lit at all. But the worse in this day and age, the WIFI is SUPERRRR Slow. It is only up to 1 mb, and most likely shared too between rooms. Forget about watching youtube, streaming on your Spotify is also a struggle. This is a big turnoff for a connected world we are living now."
"901.","Rachman Wahyudi Eka 05","63","2022-01-22","3","Kebetulan saya waktu itu menginap 2 hari di sana dengan type kamar suite, saran dari saya, misalnya management ada rezekinya tolong di renovasi bangunan kamarnya. Terima kasih"
"902.","Thomas Cahyono","89","2024-01-22","3","The hotel interior looks old, The room interior also needs renovation. The hotel swimming pool looks plain and boring, but luckily we can use to Ibis Styles swimming pool, which is better."
"903.","Leonora F. Leihitu","141","2020-01-22","3","Stay 1 malam di kamar 605, sepertinya dekat dengan kamar mesin. Noise sangat. Staf dining room agak jutek saat saya order makan malam."
"904.","Bhe Wijayadhi","46","2018-01-22","3","Mrski di pusat kota tp tak meninggalkan kebudayaan lokal bahkan terhitung kuno dan hampir punah, para pegawainya juga ramah Two tumb up deh pokoknya 👍👍👍👍 …"
"905.","Kamboja Kuning Project","474","2020-01-22","3","Salah satu hotel terbaik di solo. Tapi sdh nampak tua. Masih nampak kejayaan masa lalu. Tetapi terasa sebagai masa lalu Kamar nyaman dan fasilitas lengkap."
"906.","Artist Saraswati","159","2020-01-22","3","Ke sini karena ada undangan pernikahan. Untuk rasa makanan enak , tapi pelayanan khususnya kebersihan meja penyajian selama kegiatan kurang memuaskan."
"907.","Magenta Nararya Ismanto","118","2021-01-22","3","Dekorasi hotel sudah out of date baik di lobby maupun kamar rasanya perlu refreshments, hanya lokasinya yang sangat strategis"
"908.","bang jay","171","2023-01-22","3","Secara umum oke, tapi untuk makan pagi setara dengan hotel bintang 3, g banyak pilihan"
"909.","Subur Riadi","1","2024-01-22","3","Lantai kamar perlu diperhatikan lg. layanan cukup bagus..."
"910.","Yusuf Soetandio","80","2020-01-22","3","Untuk kamar nyaman bersih lokasi hotel strategis Utk breakfast nya maaf jujur ya, ndak enak"
"911.","dlu ddin","196","2018-01-22","3","Kamarnya sedang, pas kebagian yang jendelanya rusak, ga bisa dibuka. Padahal smoking room lho,, kamar mandi kurang cling"
"912.","dewi yulia","5","2020-01-22","3","Kamar bersih...hanya kelengkapan spt sprei, handuk mandi sdh hrs di ganti karena warna sdh kusam..."
"913.","Haryo S Nugroho","170","2023-01-22","3","lumayan dapet kamar menghadap ke timur nampak Gn Lawu pas pagi hari"
"914.","Bunda Shirley","27","2018-01-22","3","Masih sama seperti 7-8 thn yg lalu. Hanya saja tp parkirnya kecil. Kalau ada event jadi repot parkirnya"
"915.","Lek Pornchai","4","2024-01-22","3","Nice breakfast, location good but some equipment in shower room need to change..."
"916.","Budi Santosa","17","2022-01-22","3","Tempat parkir luas,pelayanan ramah,kqmar bersih dan nyaman"
"917.","N F (NF)","177","2021-01-22","3","Mungkin bagus.... Blm pernah nginep sini.... Cuma acara gathering2 aja kalo kesini...."
"918.","Ciu Boedi","471","2022-01-22","3","Di masa pandemi ini semua hotel tertidur. Tp meskipun demikian, hal tsb tdk mengurangi kwalitas pelayanan di Novotel hotel..."
"919.","Bob IG","12","2022-01-22","3","Hotel's breakfast is fancy.. just my bathroom is a little bit clogging and flooding around the closet. Overall is great."
"920.","Sri Bintoro","478","2019-01-22","3","Lokasi strategis, interior kamar sudah tertinggal dng hotel-hotel baru. Sarapan biasa"
"921.","Antonia Amandipa","210","2022-01-22","3","Ternyata sudah jauh berubah, selimut kumel, dan kebersihan kamar mandi kurang terawat"
"922.","diyah goro","10","2019-01-22","3","Sarapannya yg enak cm rotinya aja makanan lokalnya malah kurang sayang bgt.."
"923.","Rahmad Darmawan","215","2018-01-22","3","tempat sangat strategis karena akses jalan yang mudah dan dilalui banyak kendaraan umum"
"924.","Dhanang Sukmana Adi","109","2021-01-22","3","Belum pernah tidur sini sih, cuma makan siang saja, menunya lumayan enak enak"
"925.","Tom","463","2024-01-22","3","An old hotel that needs a renovation. Pros: Good location Clean and safe Good breakfast Cons: Over priced Bathroom shower is difficult to use"
"926.","Marco S","157","2018-01-22","3","Good location but hotel is now old. It is sure necessary to renovate it. All people there are very gentleman"
"927.","Kristanto Radjin","569","2024-01-22","3","Hotel lama yg cukup terawat"
"928.","Novi Anggraini","47","2023-01-22","3","Hotel lama, ruangannya cukup besar. Tp agak creepy haha"
"929.","Bahari Toharuddin","121","2020-01-22","3","Bathroom kurang nyaman. Shower nya terutama. Saya kemaren di kamar 415"
"930.","Eti Nurhayati","3","2020-01-22","3","Masakan nya kurang enak dan variant nya sedikit tdk seperti novotel daerah lain"
"931.","Alfin Frans","2","2018-01-22","3","I think you need to improve your F&B guys. They are impolite and very slow. I ordered for an omlette and after one hour I still didn't get my omlette."
"932.","wiwied widya","46","2024-01-22","3","Standart, bangunan dan perabotan sdh berumur, perlu peremajaan."
"933.","Patricia Wulandari","43","2018-01-22","3","Hotel yg bagus, sayang kamar yg kami dapat tidak sesuai dg yg kami pesan"
"934.","esti wijaya","20","2018-01-22","3","Ngadain acara disana malah panggung rubuh sebagian, kurang teliti penata panggung.. belum dilock kaki panggung."
"935.","Ferdiouzt Roy","376","2019-01-22","3","Keren abis... Klo saya sih budget nya kurang, backpacker not recomended"
"936.","Orlando Supriadi","7","2021-01-22","3","Lokasi bagus selebihnya tidak, jaringan Wifi-nya seperti tidak bayar tagihan, lemot"
"937.","Eko E","167","2019-01-22","3","Artistik dalemnya kaya dah jadul.. Kurang couzy untuk saya.. Dan musholenya nyempil di parkiran motor.."
"938.","Johan Bastian","198","2018-01-22","3","Good hotel, nice location, friendly staff.. Need improvement on decor, cleanliness, internet connection"
"939.","Sudarno Yts","268","2017-01-22","3","Salah satu hotel di solo yang cukup nyaman dengan harga yang cukup terjangkau"
"940.","FAT Bli","738","2020-01-22","3","Old hotel, the room still clean and comfortable though. But needs refurbishment especially room furniture and bath room, too old."
"941.","dyah depokcity","3","2023-01-22","3","The day when me and fam been there ...we were disapointed since the water was black, dirty and smell not good..."
"942.","Desti Puspandhani","28","2018-01-22","3","Hotelnya lumayan tapi untuk tempat parkir mohon diperhatikan lagi"
"943.","Ratna Suwendiyanti","37","2019-01-22","3","Good hotel. Unfortunately in my room, the sheets and bedding is dirty. Kinda dissapointing for high-class hotel"
"944.","Safira Andita Sari","8","2020-01-22","3","A nice experience and great location. The building is kinda bit old but it doesn't matter at all"
"945.","Soetomo Tomo","388","2023-01-22","3","Bagus dan suasana masih..seperti yg dulu."
"946.","trihadi waluyo","5","2018-01-22","3","Bagus lokasi mudah dijangkau dan dekat obyek wisata di solo"
"947.","Asnia Dani","186","2020-01-22","3","Maaf sy kasih 3 , soalnya kurang satu obat2an ☺️🙏 …"
"948.","Nirwan Saja","46","2021-01-22","3","Lokasinya strategis..lain lain sudah jauh menurun.."
"949.","Oong Lim","4","2022-01-22","3","Mebel sdh tua , handuk putih sdh jadi abu2"
"950.","MEUTIA HERBAL","46","2020-01-22","3","Ukuran kamar bintang 4, fasilitas bintang 3 & sdh agak jadul"
"951.","Joko Wasesso","113","2019-01-22","3","Nice old hotel... ask for maintenance it will impact everything in your room"
"952.","ophie hanifah","55","2020-01-22","3","Gedungnya lumayan bagus. Gak tau gimana dalamnya"
"953.","Abdillah Adel","115","2023-01-22","3","Dapat smoking room padahal pesen non smoking"
"954.","Arif Setiawan","488","2023-01-22","3","Meskipun keliatan jadul, masih oke lah"
"955.","Dinatika Ummami","57","2019-01-22","3","Able banget buat seminar promosi buat tender yang mau sponsor"
"956.","Pradhana Wisnu","13","2024-01-22","3","kunci kamar reset 2 kali"
"957.","Fadli Muhammad Rizky","51","2017-01-22","3","Rapih, bersi, kental budaya, menyediakan makanan khas solo untuk breakfast"
"958.","Yusuf Setiadi","152","2018-01-22","3","Hotelnya cukup nyaman namun terlihat tua"
"959.","Oey Suhandi","31","2017-01-22","3","Good location eventhough the hotel is old but well maintenance"
"960.","Herawati Herawati","32","2020-01-22","3","Karyawan ramah cuma hotelnya sdh agk lama"
"961.","s mwn","76","2019-01-22","3","yea.. okela. the stays are comfort but the facilities are quiet old..."
"962.","Setyawan Arigatou977","57","2018-01-22","3","Hotel yang besar,lengkap dengan pelayanan yang baik ."
"963.","Ariel Noviandri","365","2018-01-22","3","Kesannya spt hotel tua aja, lumayanlah"
"964.","Sigit Santoso","42","2021-01-22","3","Kindly security officer& strategically place. Its in center of Surakarta city"
"965.","fikri rostina","33","2018-01-22","3","I just had a meeting here, didn't get a room. It was fully booked."
"966.","Dari Hongkong","50","2023-01-22","3","Hotelnya tua belum direnov"
"967.","Rendra Winantono","373","2021-01-22","3","Saya puas pernah nginap dsana"
"968.","Adi Sampoerna","123","2019-01-22","3","Bersih dan nyaman di dekat pusat kota"
