User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tanz,2025,3,lokasi hotel sangat strategis berada di jalan pettarani kamar cukup luas sayangnya kebersihan hotel yang harus ditingkatkan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9974349141120911,Service Quality,"Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.76); Facilities & Amenities (0.72)"
Dr Husain As MPd,2025,3,Nginap oke tapi pesta susah parkir karena banyak parkir liar diluar menggalangi tamu masuk jadi harus menggunakan badan jalan perly keamanan mengarahkan diluaruntuk masuk apalagi gratisji,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9944566488265991,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Safety & Security (0.80); Guest Experience (0.71)"
Muhammad Bahlan,2023,3,tempat jauh dari kota pelayanan menurut saya kurang baik terbukti ketika ingin makan selesai kita bertemu jam 13 00 tidak ada petugas ditempat makanan hanya ada satu petugas didepan yang menyeleksi tamu padahal ada makanan yang dihidangkan untuk dimasak ditempat sehingga kita menunggu beberapa waktu sampai petugas datang dan masaknya pun asal asal asal dan asin masakan tumis aneka sayur baso dan jamur begitu juga dengan hidangan ikan bakar yang habis dan minta ditambah karena masih banyak peserta yang belum bisa tapi sampai akhir tidak ditambah sungguh mengecewakan pelayanannya kolam renang juga udara hijau mengerikan berlumut dan tidak bisa digunakan,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9734905362129211,Guest Experience,Guest Experience (0.94); Food & Beverage (0.81); Facilities & Amenities (0.79)
Amir Yunus,2023,3,lobby nya luas suasana hotel nyaman dan tenang aroma lobby hotel dan toilet sangat harum bebas hama di semua area publik dan kamar sangat recomendet untuk tujuan bisnis dan keluarga tidak satupun serangga yang terbang pokoknya pelayanan luar biasa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995145797729492,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Facilities & Amenities (0.99)
Andi Fajruddin Fatwa,2021,3,hotelnya keren sayangnya sayang lalu lintas tembus ke kamar dan sarapannya sangat minimal pilihan menuunya koki kayaknya tidak kreatif buat sarapan yang enak oh ya pesan 1 jug teh dan 1 buah kentang goreng malamnya kena 120 0 aku tidak menerima kuitansi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.6733161211013794,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.93); Service Quality (0.92)
Coraima Hapsari,2021,3,interior bagus dan lucu tapi tidak tahan suara saya bisa mendengar orang berbincang bincang dari kamar sebelah apalagi jika tertawa makanan beragam tapi sayang sekali sayurnya tidak segar baik di salad atau bahkan di isian omlette angkat nya rusak sampai kami bingung bagaimana naik ke lantai atas dan ini selama 2 hari rusaknya di hari akhir air mandi tiba riba menjadi panas dan menjadi dingin karena besok sudah mau memeriksa keluar jadi yasudah saya menulis di sini semoga bisa memperbaiki pelayanan saja,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9951680898666382,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Check in/out Experience (0.96)
rahmat tanggahma,2021,3,tempatnya nyaman sarapan pagi banyak sampai bingung mau makan yang mana tapi kekurangannya ada di kamar pintu kamar mandi karena memakai pintu geser jadi tidak terlalu rapat privasi kita agak kurang nyaman bila sekamar dengan rekan perjalanan dinas,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.8652681708335876,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.70); Guest Experience (0.66)
Neisye Walukow,2023,3,pemesanan melalui aplikasi online kembar dikasihnya yang king tidak sesuai trus jadi jadi complimentary nya single semua dunks dah gitu kunci kamar ngelock kudu turun lagi buat buka pintu kamar mandi kriet2 ternyata engsel bermasalah biasanya sekelas mercure oke tapi kali ini perlu diperbaiki,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9986391663551331,Booking & Reservation Experience,Booking & Reservation Experience (0.73); Pricing & Value for Money (0.67); Service Quality (0.62)
afira sahra,2024,3,Saya kasih 3 bintang saja saran dan kritik pihak manajemen lebih fokus ke layanan pembersihan yang dibagian kamar mandi tisu toilet tidak diperhatikan untuk diisi ulang bau menyusahkan smpah bercecer dimana2 ini kondisi di jam 2100 keatas mngkn ini wajar tapi pasti ada solusi mengingat tamu di hotel berdatangan 24 jam sngat tidakayangkan layanan umum baru tidak dimaintenan dengan baik dan itu untuk lantai lobi dan ruang pertemuan,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9822368025779724,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Ridwan Jaury (Traveller no limit),2021,3,Masih banyak yang perlu ditingkatkan seperti kebersihan toilet pendidikan resepsi apa saja fasilitas dalam kamar suara dari kamar sebelah bisa kedengaran terutama saat proses pembersihan aliran udara kamar mandi dibenahi sehingga tidak tergenang,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.41556066274642944,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.80)"
Beranda Ria Asik,2023,3,pesan 2 kamar tapi harus terkatung katung dulu menunggu kamar yang lain katanya menunggu 15 menit karena dibersihkan ternyata kita menumpuk berjam2 di 1 kamar,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.996026873588562,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Service Quality (0.82); Pricing & Value for Money (0.77)
Irwan Syah,2024,3,AC di area publik bermasalah dan kurang nyaman termasuk di ruang pertemuan untuk kamar cukup lah,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9784510135650635,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.72); Sustainability & Environmental Quality (0.68)
Kai Kai,2024,3,Kamar-kamarnya kurang terjaga.. ..permalinan dan air mata tidak seperti ini setahun yang lalu.. ..banyak orang berkeliaran di lobi.. ..tetapi layanan masih sangat baik..,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.7349846959114075,Service Quality,Service Quality (0.96); Guest Experience (0.91); Facilities & Amenities (0.87)
Try Juandha,2022,3,Kami memesan tempat tidur ukuran raja hotel berhasil memberi kami twin bed disusun tidak masalah besar tapi kami masih tidak suka memiliki dua selimut masuk tempat tidur kami ingin mengalami staycation dengan chse protokol pada pandangan hotel sangat serius dengan protokol kesehatan ada banyak sanitizer tersedia masuk setiap sudut tapi kami sangat kecewa ketika sahur staf hotel tidak memperingatkan orang-orang yang tidak memakai topeng saat mengambil makanan dari buffet staf hotel melihat itu tetapi tidak melakukan apa-apa untuk mencegah hal ini terjadi kami mengamati hotel juga tidak memperingatkan pengunjung,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9968114495277405,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.92)"
MAHASUARA TV,2021,3,Hotel Mercury letaknya sangat strategis sangat dekat pusat pusat perbelanjaan panakukang terbesar di makassar akses transportasi juga sangat mudah dijangkau hanya saja hotel ini memiliki kolam renang kurang besar tempatnya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9758292436599731,Facilities & Amenities,"Facilities & Amenities (0.89); Location, Accessibility & Parking (0.84); Service Quality (0.60)"
Kristofer Edwin,2025,3,pintu terkunci sendiri untung posisi lagi di luar andilan saya di dalam dan tidak bawa hp selesai sudah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.6401435136795044,Safety & Security,Safety & Security (0.84); Service Quality (0.76); Religious & Halal Features (0.66)
Nasruddin Nasruddin,2020,3,kecewa dengan akses internetnya pada saat pekerjaan yang membutuhkan akses internet wifi di hotel ngga sinyal yang lainnya dianjurkan,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9976469874382019,Guest Experience,Guest Experience (0.61); Digital Connectivity & Technology (0.60); Service Quality (0.58)
andrianah adli,2022,3,gedungnya bagus tapi buat acara pengantin lampunya kurang terang tempat makannya jg ribet mesti bolak balik,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.5573849678039551,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.69); Pricing & Value for Money (0.62)
Kopi Hitam,2025,3,parkir untuk sepeda motor berada di belakang hotel lumayan jauh,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9222782850265503,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.69)"
Fatma Dbj,2021,3,Kamar dan kolam renang bersih Desainnya interior etnis Aku suka itu banyak tempat parkirnya tersedia dan stafnya baik dan baik orang,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992724061012268,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Harry Sudewa,2023,3,Kantor depan butuh waktu lama untuk memeriksa masuk mereka tidak peduli jika saya adalah anggota Accor atau bahkan tidak tersenyum ketika mereka menyapa saya,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9964126944541931,Service Quality,Service Quality (0.90); Safety & Security (0.89); Staff Conduct & Hospitality (0.88)
Yasser Arafat,2021,3,desain kamar keren sayang pelayanan kurang,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.8363440632820129,Ambience & Design,Ambience & Design (0.95); Guest Experience (0.86); Facilities & Amenities (0.82)
Ullank Stira,2022,3,kawasan sangat strategis di kota makassar akses mudah dan berada di pusat bisnis kota makassar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993682503700256,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.73); Service Efficiency & Responsiveness (0.65)"
anwar ashan,2022,3,Baik cukup representatif untuk acara pesta pernikahan sedang,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9951671361923218,Facilities & Amenities,"Facilities & Amenities (0.81); Loyalty, Recommendation & Appreciation (0.77); Cultural & Heritage Experience (0.70)"
SENJA SORE,2022,3,bagus hanya tempat buang air nya kurang pribadi,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.8423478603363037,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.67); Sustainability & Environmental Quality (0.66)
Jan Soplanit,2021,3,hotel baru dengan lokasi yang strategis di tengah kota makassar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9910820722579956,Facilities & Amenities,Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.76); Service Efficiency & Responsiveness (0.68)
Arun Rewa,2021,3,tempat yang oke untuk tinggal hanya macetnya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9790760278701782,Pricing & Value for Money,"Pricing & Value for Money (0.29); Location, Accessibility & Parking (0.25); Guest Experience (0.24)"
Tiga Citra Utama,2022,3,menghadiri acara resepsi putra pak syaiful saleh,BUMN,Bintang 4,MercureMakassarNexaPettarani,neutral,0.9954276084899902,Guest Experience,"Guest Experience (0.89); Religious & Halal Features (0.86); Cleanliness, Hygiene & Maintenance (0.84)"
Sang Admiral,2022,3,Aku tidak punya balkon,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.6286860108375549,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.77)"
Syafriel UmRan,2024,3,Cukup untuk kamarnya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9945888519287109,Guest Experience,"Guest Experience (0.94); Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.83)"
Raodah Djufrie,2021,3,Tempatnya cukup nyaman dan dekat dari mall panakukang,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993101358413696,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.90)"
Wicak Sono,2024,3,bersih nyaman dan kerasan di dalamnyah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9991457462310791,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94)"
mr mhangun,2020,3,biasa2 sj,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.8883523344993591,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.70); Facilities & Amenities (0.69); Pricing & Value for Money (0.64)"
AMR OFFICIAL,2020,3,Tidak ada petunjuk menuju kiblatnya,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9978517293930054,Pricing & Value for Money,Pricing & Value for Money (0.18); Management & Policy Issues (0.14); Digital Connectivity & Technology (0.12)
Irwan Syarif,2021,3,hotelnya nyaman dan kondusif,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993172883987427,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.95)
Aisyah Sultan,2023,3,Minannya Hambar pakai buangett,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.998956561088562,Pricing & Value for Money,Pricing & Value for Money (0.72); Religious & Halal Features (0.60); Management & Policy Issues (0.57)
Risman Ippank,2020,3,pelayanan memuaskan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9991390705108643,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.91)
Warka Syachbrani,2020,3,wifi super menjengkelkan,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9993313550949097,Digital Connectivity & Technology,Digital Connectivity & Technology (0.89); Sustainability & Environmental Quality (0.64); Ambience & Design (0.62)
Cinikironk,2020,3,Fasilitas yang cukup lengkap,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9948800802230835,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.81); Service Efficiency & Responsiveness (0.78)
Rudy Santoso,2020,3,lumayan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
jabbar gunawan,2023,3,bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Sri suhartina Syamsuddin,2022,3,lumayan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Bambang Wijonarko,2022,3,Jadi begitu,BUMN,Bintang 4,MercureMakassarNexaPettarani,neutral,0.3665109872817993,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.68)"
Rahman Santalia,2020,3,pesta pernikahan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9342536926269531,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Cultural & Heritage Experience (0.82); Facilities & Amenities (0.82)"
ashari mappiara,2022,3,tempat yang bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9981616139411926,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
HERMAN ARIF,2025,3,"Oke, oke.",BUMN,Bintang 4,MercureMakassarNexaPettarani,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)"
