User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Reza Putri Ramadhani,2025,1,Pelayanan manager bapak b mb ng terhadap tamu sangat tidak patut untuk disebut sebagai manager kesalahan terhadap update sistem dari hotel yang bermasalah sehingga kami sebagai tamu menunggu dari jam 8 malam 11 malam untuk checkin tidak ada terucap perkataan maaf dari bapak manager karena kesalahan sistem mereka dan hanya melempar kesalahan kepada tamu serta pihak aplikasi yang terkait memberikan alasan yang berubah mengubah penghalang dalam menyelesaikan masalah dan melemparkan kepada resepsionis untuk menyelesaikan masalah sekelas hotel bintang 4 tetapi manager sangat tidak profesional terutama manager yang menghadapi masalah saya tersebut,BUMN,Bintang 4,TruntumPadang,negative,0.9988468885421753,Guest Experience,Guest Experience (0.82); Service Quality (0.69); Check in/out Experience (0.63)
Elvina Roza,2025,1,Hal yang paling mengganggu adanya musik live dari magrib hingga malam sangatlah mengganggu karena suaranya sampai kekamar dan kita yang mau istirahat jdi tidak bisa ditelpn berkali2 untuk dikecilkan suaranya tpi tidak ada perubahan bahkan terdengar lebih kuat lgi kita ke hotel kalau malam untuk istirahat dan mencari kenyamanan tolong dikondisikan lh2 hal yang mengganggu konsumen tolong perhatikan istilahnya,BUMN,Bintang 4,TruntumPadang,negative,0.9986874461174011,Facilities & Amenities,Facilities & Amenities (0.63); Guest Experience (0.49); Safety & Security (0.39)
Marisa Utari,2025,1,resepsionis tidak menyerah terimakan pesan yang di sampaikan tamu kepada rumah melewatkan sehingga membuat barang tamu yang ketinggalan hilang,BUMN,Bintang 4,TruntumPadang,positive,0.9363957643508911,Service Quality,Service Quality (0.91); Service Efficiency & Responsiveness (0.88); Staff Conduct & Hospitality (0.87)
Robensa Rd,2025,1,langsung saja ke kronologis 1 cek masuk masih oke dan ramah saya cek masuk baruusan jam 8 malam karena baru sampai dari bukit tinggi dan semua masih oke 2 masuk kamar tidur nya 2 sedangkan saya sendiri dan dari hr kantor punn selalu catatan untuk kamar non merokok dan king bed dan ada di catatan pesanan 3 karena tidak sesuai dengan yang diminta yaitu 1 tempat tidur saya coba hubungi resepsionis dan jawabannya bikin saya tidak akan kembali ke hotel ini dan sangat yidak membantu dari sekian puluh kota dan negara serta ratusan hotel yang kita belum pernah datang tidak pernah terucap kata2 ini dan dari agen perjalanan pun saya belum pernah mendengar jawabannya,BUMN,Bintang 4,TruntumPadang,negative,0.9870069026947021,Check in/out Experience,Check in/out Experience (0.97); Booking & Reservation Experience (0.97); Service Quality (0.94)
Robensa Rd,2025,1,Pekerjaan emang ngamen sana sini jadi keluar masuk hotel dan pindah2 kota hal biasa kemudian saat memesan hotel tim hr selalu kasih catatan untuk tidak merokok dan kasur sendiri kemudian konfirmasi dong ke petugas resepsionis untuk diberikan sesuai permintaan dan jawaban belum pernah saya dengar dan baru kali ini dan jawabannya mohon maaf bapak pesan nya pakai travel agency kebijakan kami jika travel agency kami berikan kamar yang tersedia saja tidak bisa kami penuhi saya baru cek masuk malam ini dan langsung tidak akan pernah lg sih untuk menginap di sini bye maksimum,BUMN,Bintang 4,TruntumPadang,negative,0.9560586810112,Check in/out Experience,Check in/out Experience (0.97); Booking & Reservation Experience (0.96); Service Quality (0.80)
Hay Hadie,2025,1,minus pelayanan staf hotel hari 1 digunjingin hari 2 sok2an ada bangun panggilan waktu minta tidak dibangun pakai banyak alasan lagi remote tv rusak lobi tidak bisa lewat banyak mobil parkir kita lihat hari ke 3 sampai ke 5,BUMN,Bintang 4,TruntumPadang,negative,0.9994449019432068,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.87); Service Quality (0.80)"
Nicholas van Eeden,2025,1,pengalaman mengerikan kami secara tidak sengaja memesan untuk malam yang salah dan menyadari dalam waktu 5 menit sejak itu kami telah mencoba untuk menghubungi hotel lebih dari 30 kali melalui yang disebut whatsapp nomor panggilan telepon email dan bahkan pesan instagram tidak satu jawaban masuk tiga hari pada titik ini saya jujur tidak tahu apakah ini adalah hotel nyata atau penipuan itu disebut truntum padang tapi berdasarkan pengalaman kami satu-satunya hal yang dapat saya konfirmasi adalah bahwa layanan pelanggan mereka benar-benar tidak ada Anda akan beruntung hanya untuk mendapatkan pengakuan apalagi bantuan nyata saya akan benar-benar mengerti jika mereka menjawab,BUMN,Bintang 4,TruntumPadang,negative,0.9988378882408142,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Service Quality (0.61); Check in/out Experience (0.18)
Deryana Marshadhianti,2025,1,Pros lokasi bagus tengah kota dekat mana mana mana kons saat check masuk jam 18 resepsionis menolak memberikan tambahan kartu akses dengan alasan habis tidak masuk akal gimana logika 3 orang dewasa dalam 1 kamar hanya dikasih 1 kartu sedangkan untuk akses angkat lampu kamar juga membutuhkan kartu kami pesan kamar dengan tambahan 1 tempat tidur saat masuk kamar ternyata belum ada tambahan tempat tidur yang terpasang saat kami mengeluh lagi staf hotel jawab kami sedang sibuk semua jadi belum sempat kami cek masuk jam 18 tapi menemukan kamar kami belum siap dengan alasan staf sedang sibuk semua merupakan hal yang sangat tidak dapat diterima dan sangat jauh tidak profesional sudah lelah habis perjalanan tidak dapat langsung istirahat dan kamar perjalanan,BUMN,Bintang 4,TruntumPadang,negative,0.6308849453926086,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Service Quality (0.89); Facilities & Amenities (0.86)
Lamperouge 221,2025,1,Pelayanan dari staf lobi nya gg enak bnget cek masuk malam capek malah ngegunjingin orang dikira kita gg tau bahasa minang gg profesional banget hotel lumayan bagus tapi staf perhotelan minus,BUMN,Bintang 4,TruntumPadang,negative,0.9783306121826172,Guest Experience,Guest Experience (0.88); Service Quality (0.86); Check in/out Experience (0.83)
catherine margono,2025,1,periode menginap 17 18 Februari 2024 baru tiba di hotel susah payah dengan koper dan ransel ada 2 petugas keamanan dan petugas di lobi hanya melihat saja tidak 1 pun yang menawarkan bantuan atau nyamperin dasar pemalas dan tidak ada empati ke tamu lobi panas gelap dan bau demeg dari sejak masuk ke lobi udah merasa zonk tertipu dengan tata letak perjalanan sungguh aslinya jauh mengecewakan tidak sesuai iklan tiba di kamar tidur tutup ada bercak2 kotor kaca di kamar sudah ngelotok mandi mandi bocor entah kamar2 yang mereka jual dicek atau engga sebelum naroh tamu di sana,BUMN,Bintang 4,TruntumPadang,negative,0.9993847608566284,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.55); Safety & Security (0.47); Check in/out Experience (0.45)"
Doddy Iskandar,2025,1,saya dan keluarga baru sampai trnyata ac tidak dingin di cek oleh pemeliharaan katanya kapasitor sudah lemah oke laah setelah itu dingin nmun setelah kita pergi kluar dan kmbali lg trnyata kumat lg mau mengeluh tapi kita sudah lelah jadi hanya menikmati saja yang ada pintu kamar mandipun susah ditutup kalapun bisa harus dipaksa dan 1 lg mandi mandinya pun ampun deh itupun rusak dari mandi dan kran keduanya mengeluarkan udara mskipun hanya 1 hari tapi sungguh2 membuat kami tidak nyaman unit yang kami boking itu di unit 437 mngkn ini bsa mnjadi perhatian apalgi membawa nama hotel bintang 4 tq,BUMN,Bintang 4,TruntumPadang,negative,0.9992407560348511,Facilities & Amenities,Facilities & Amenities (0.92); Check in/out Experience (0.91); Booking & Reservation Experience (0.78)
Fachri Alfi,2025,1,Pelayanan pihak hotel yang sampah masa main usir usir saja tamu yang acara menggunakan aula padahal baru selesai acara bayar mahal dengan pelayanan kyk gitu ndk lagi dah,BUMN,Bintang 4,TruntumPadang,negative,0.9988037347793579,Guest Experience,Guest Experience (0.72); Pricing & Value for Money (0.70); Staff Conduct & Hospitality (0.70)
SANG CHUN Lee,2025,1,Jangan tinggal di sini jangan tertipu oleh ulasan yang layak saya bukan orang pilih-pilih saya biasanya tidak peduli banyak tentang kamar hotel selama mereka agak bersih aircon rusak dan bangun beberapa kali karena itu begitu panas kamar saya berada di ujung bangunan dan sinyal wifi tidak ada pembersihan yang cukup buruk dilakukan watermarks masuk toilet dan digunakan jaringan masuk toilet kursi hanya untuk menunjukkan keluar beberapa pemeliharaan adalah mengerikan basah wallpaper laba-laba kain pipa air kotor masuk mandi tekanan air yang sangat lemah debu sofa berpotongan kursi karat,BUMN,Bintang 4,TruntumPadang,negative,0.9986171722412109,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.77)"
Mutia Monika,2025,1,servis sangat buruk pesan di traveloka namun dibilang gamasuk padahal gaada pembatalan dari traveloka bahkan setelah kita call center diminta untuk membatalkan secara pribadi dan ditawarkan kamar yang lebih mahal apa penipuan hotel terburuk pernah jika saya bisa memberikan nol bintang maka saya bahkan manajer tidak profesional tidak direkomendasikan sama sekali,BUMN,Bintang 4,TruntumPadang,negative,0.9993816614151001,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Guest Experience (0.77); Pricing & Value for Money (0.71)
Susan Meuthia,2021,1,Saya tidak masuk di hotel ini 2 malam saat masuk selasar dan kotor seperti kamar kos kosan kamar lumayan besar tapi kotor disudut atas ada sarang laba2 dipinggir bawah kasur banyak debu yang bergelantungan pelayanan sangat tidak ramah mijam perlatan makan datang lama ditelpon berung kali baru datang pelayan cara menjawab tidak menyenangkan saat makan pagi bermasalah katakan kamar belum masuk sarapan padahal sudah dikonfirmasi benar kamar sudah termasuk sarapan hotel bintang 4 bintang 1 pilihan rasa sedikit hari ke dua sprei tidak diganti pelayanan sangat jelek,BUMN,Bintang 4,TruntumPadang,negative,0.9991939663887024,Guest Experience,Guest Experience (0.73); Facilities & Amenities (0.57); Service Quality (0.49)
Nadia Di Lariza Fernandes,2020,1,Saya tinggal di Grand Inna padang Tgl 25 27 April 2019 ini adalah pertama kalinya saya tinggal di padang dan saya memilih untuk tinggal di Grand Inna padang dengan harapan tinggi layanan karena im keramahan juga tetapi saya merasa kecewa tentang layanan tamu masuk grand inna padang 1 proses cek masuk tanpa sambutan resepsi sbuk mngangkat telp tnpa maaf bhkan tidak mengulangi pemesanan tinggal saya scra detail nya lngsung mmberikan kunci tnpa meminta pembayaran pdhal saya pemesanan dengan akun pribadi resepsi berhijab 2 layanan ruang pesanan belum slsai bicara penulis lngsung menutup telepon untuk pembayaran saya mnggunakan kartu n,BUMN,Bintang 4,TruntumPadang,negative,0.9989687204360962,Service Quality,Service Quality (0.95); Guest Experience (0.92); Check in/out Experience (0.87)
Syauka SJ,2025,1,hati2 diusir dari kamar,BUMN,Bintang 4,TruntumPadang,negative,0.9987474679946899,Guest Experience,Guest Experience (0.71); Pricing & Value for Money (0.68); Religious & Halal Features (0.51)
Juan Gan-Sil,2023,1,Saya tinggal 19 22 Juni 2022 dan ini hotel sangat tidak merekomendasikan checkin layanan nya lama dan mudahutas dalam kamar juga kurang bersih bahkan di kamar mandi bekas sikat gigi dan odol tidak dibuang dibersihkan,BUMN,Bintang 4,TruntumPadang,negative,0.9989802241325378,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.95); Guest Experience (0.92)
Arief G Maulana,2025,1,memanaskan air harus di tekan kamar mandi becek pelayanan resepsionis kurang ramah mungkin terakhir saya menginap di hotel ini,BUMN,Bintang 4,TruntumPadang,negative,0.9983847141265869,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.88); Facilities & Amenities (0.87)
Miftahul Rahmah,2023,1,Saya tahu ini adalah hotel bintang 4 dan saat ini memesan saya berharap mendapatkan pelayanan dan fasilitas yang memuaskan tapi tidak sama sekali pertama saat saya memeriksa masuk saya dilayani sambil menelepon sesampainya di kamar pun ternyata kalian bisa melihat diri saya sendiri di foto yang saya lampirkan saya berkali-kali menelepon untuk mengganti kamar tetapi tidak dihiraukan karena sepertinya tidak ada harapan ganti kamar saya meminta layanan pembersihan saja untuk membersihkan tapii mereka datang hanya untuk memeriksa pria dan melihat saja saja benar tidak dibersihkan sama sekali saya sampai jongkok di toilet duduknya menjijikan seperti itu saya bisa mendapatkan kamar no 319 untuk,BUMN,Bintang 4,TruntumPadang,negative,0.996566653251648,Facilities & Amenities,Facilities & Amenities (0.97); Booking & Reservation Experience (0.94); Guest Experience (0.93)
rensi murti,2025,1,resepsionis atas nama diva sangat tidak sopan sekali meminta deposit saat tamu sudah beristirahat di kamar pada saat proses pemeriksaan pada malah tidak diminta ya saya sebagai tamu mengikuti alur pemeriksaan yang diberikan dong eh masa masa saat udah sampai di kamar diminta turun untuk memberikan deposit kesalahan ini kan kesalahan resepsionisnya dan sangat disayangkan ketika proses checkout diminta kembali dan tamu diancam tidak dapat memeriksa lagi kedepanannya pemerasan dan terjadi perdebatan di antara tamu dan resepsionis yang mana resepsionis atas nama diva selalu memberikan jawaban2 yang tidak sopan sama sekali seperti itu kah melayani standar tamu di,BUMN,Bintang 4,TruntumPadang,negative,0.9985406398773193,Guest Experience,Guest Experience (0.81); Check in/out Experience (0.73); Service Quality (0.64)
septi bahar,2022,1,kalau soal kenyamanan kamar saya akui disini nyaman fasilitas banyak cuma saja makanan dsini saya tidak suka apa mgkn kami nakes staycation makan siang sama malam di bungkus2 bawa ke kamar tmbah lagi klo lauk nya gulai rada2 basi gitu mgkn saat panas2 di bungkus makanya kayak basi gtu akhirnya tidak kemakan sayang juga jdi nya,BUMN,Bintang 4,TruntumPadang,negative,0.942355751991272,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.84); Check in/out Experience (0.66)
Plaju Uyee,2022,1,hotel bintang 4 rasa wisma melati pelayanannya kurang 1 untuk pesan kamar pribadi rumah menjaga tidak ada datang ke kamar kamar jika ingin di bersihkan harus diingatkan 3 kali dahulu 2 untuk pesan kamar pribadi penjaga restoran terlalu mengawasi sehingga membuat rish 3 untuk pesan kamar pribadi karyawan hotel menganggap melihat konsumen seperti melihat anak anak yang membawa poyok 1 untuk pesan pekerja ballroom yang standby malas malas malas saat diminta tolong memanggilkan mesin hotel dan tidak memungkinkan membuka pintu di sekitar ballroom untuk ruang merokok,BUMN,Bintang 4,TruntumPadang,negative,0.9907268285751343,Guest Experience,Guest Experience (0.94); Booking & Reservation Experience (0.88); Personalized & Special Services (0.81)
Aga KK,2022,1,Pelayanan berbuka puasa sangat buruk kursus utama tidak dihidangkan ditanya ke koki hanya dijawab tidak tahu komplain ke manajer menu diganti dengan bbq seharusnya diinfo dlu biar konsumen tau,BUMN,Bintang 4,TruntumPadang,negative,0.9987391829490662,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.95); Service Quality (0.88)
Hansen Gandhi,2025,1,Hotel bisnis tanpa pusat bisnis benar-benar saya diberitahu untuk pergi ke kafe untuk koneksi internet yang lebih baik pergi ke kafe dan tidak ada yang ada internet sangat buruk di lobi tidak dapat diterima untuk hotel bintang empat,BUMN,Bintang 4,TruntumPadang,negative,0.9985697269439697,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.91); Food & Beverage (0.91)
Hazmi Andreanur,2021,1,pelayanan tidak ramah satpam hotel bernama danil tidak ramah dengan pengunjung tidak punya kebiasaan sopan santun sarapan pagi tidak bervariasi sudah menginap 2 malam namun menu sarapan tidak berubah kurang layak dengan harga yang ditawarkan,BUMN,Bintang 4,TruntumPadang,negative,0.9963753819465637,Guest Experience,Guest Experience (0.82); Pricing & Value for Money (0.72); Staff Conduct & Hospitality (0.61)
hendra Halim,2025,1,jijik sama satpam diluar nanya parkir dimana malah ditanyain mau apa org ke hotel ya mau cek masuk lah pakai ditanya michat apa engga urusannya sama dia apa coba,BUMN,Bintang 4,TruntumPadang,negative,0.9992863535881042,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Check in/out Experience (0.84); Guest Experience (0.70)"
Bernadett Syelli,2021,1,tidak akan menjadi kedua kalinya untuk tinggal di sini tentang kamar itu benar-benar bersih dan rapi tapi mandi di kamar mandi tidak bekerja baik dan itu membuat banjir keluar kamar mandi tentang sarapan saya pergi ke bawah pada 09:40 itu harus 20 menit sebelum tutup tapi makanan kosong saya harus mengeluh pertama dan setelah itu staf menambahkan beberapa makanan saya tidak pernah menemukan ini ke hotel apapun selama saya tinggal di hotel tentang keamanan saya tinggal di sini selama 2 malam pada malam pertama saya memesan pergi makanan dan saya dapat bertemu pengemudi kurir masuk lobi tapi pada hari kedua saya,BUMN,Bintang 4,TruntumPadang,negative,0.9987524747848511,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Facilities & Amenities (0.94)"
