User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
danang prast,2021,3,staf ramah sekali pelayanan oke yang tidak cocok cuma makanan kayak hotel bintang 2 tidak enak dan pilihan sedikit,BUMN,Bintang 4,HorisonSemarang,negative,0.9289154410362244,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.92); Food & Beverage (0.92)
Nurfitriyani Sunarya,2022,5,cukup bagus untuk hotel horison semuanya siap dengan baik serta bersih hanya beberapa yang mungkin agak mengecewakan handuknya upgrade tolong kotor dan sudah tua,BUMN,Bintang 4,HorisonSemarang,negative,0.6648291349411011,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.80); Cleanliness, Hygiene & Maintenance (0.78)"
Maysusi Indrihapsari,2018,4,kamarnya nyaman tapi sayang untuk menu makanannya kok kurang gimana gitu yaa sepertinya perlu direview kembali tuh untuk para chefnya,BUMN,Bintang 4,HorisonSemarang,negative,0.9744375944137573,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.77); Food & Beverage (0.63)
Jaziear Fasya,2024,5,kamar bersih pelayanan bagus terutama mas alva,BUMN,Bintang 4,HorisonSemarang,positive,0.9992687106132507,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
rossa henanti,2019,5,tempat nyaman strategis lokasi sedikit jauh dari pusat kota tapi masih terjangkau pelayanan super ramah berikutnya bisa menginap di sini lagii,BUMN,Bintang 4,HorisonSemarang,positive,0.9992621541023254,Service Quality,Service Quality (0.98); Guest Experience (0.98); Facilities & Amenities (0.98)
Linardy Journey,2018,3,Tidak ada area terbuka di dalam hotel saya suka nongkrong sambil buka laptop untuk bekerja dan merokok tapi petugasnya ramah,BUMN,Bintang 4,HorisonSemarang,positive,0.9986103773117065,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.92); Guest Experience (0.84); Service Efficiency & Responsiveness (0.79)
Masdika Channel,2017,5,hotel terbaik dengan harga terjangkau selama saya bepergian dekat dengan stasiun semarang tawang dan kawasan kota lama dibelakang hotel ada kampung batik sayang nya kemaren kurang cukup waktu untuk mengunjunginya lain kali akan menginap di sini lagi jika berkunjung ke semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9990589022636414,Pricing & Value for Money,Pricing & Value for Money (0.97); Cultural & Heritage Experience (0.89); Facilities & Amenities (0.65)
Febrian Zakaria,2019,4,hotel horison mt haryono semarang merupakan hotel bintang tiga yang terletak di jalan mt haryono nomor 32 38 purwodinatan kec semarang tengah jawa tengah lokasinya berada tidak jauh dari pusat kota dan sangat mudah di akses menggunakan berbagai alat transportasi hotel horison mt haryono juga sangat dekat dengan objek wisata kota lama pintu sewu dan lainnya sebagainya fasilitas yang ada di hotel horison mt haryono cukup lengkap seperti terdapat gym restoran kolam renang hotel horison mt haryono juga menyediakan banyak promo setiap bulannya,BUMN,Bintang 4,HorisonSemarang,positive,0.9985837936401367,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.84); Service Quality (0.81)
Njunx 10 minutes astro,2019,3,ac kamar deluxenya semi sentral fitur remote ac terbatas tidak ada sabun mandi sisanya oke,BUMN,Bintang 4,HorisonSemarang,negative,0.8570671081542969,Facilities & Amenities,Facilities & Amenities (0.62); Service Quality (0.54); Room Quality & Comfort (0.39)
Nanang Minarto,2022,2,kamar oke sayang kamar mandi kotor berlumut coklat seperti tidak pernah dibersihkan makanan oke tapi kopinya encer,BUMN,Bintang 4,HorisonSemarang,negative,0.9982715845108032,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.82); Service Quality (0.71)
Sastra Dzulda,2024,5,bagi pelancong atau pembisnis rekoment banget hotel ini patokan musim kota lama semarang harga terjangkau semua masuk yang terbaik,BUMN,Bintang 4,HorisonSemarang,positive,0.9990159273147583,Pricing & Value for Money,Pricing & Value for Money (0.98); Cultural & Heritage Experience (0.92); Guest Experience (0.87)
Bayu Hanaru,2022,3,hotelnya bagus hanya saja mungkin efek pandemi kemarin jadinya kebersihan kurang semoga lekas di tingkatkan,BUMN,Bintang 4,HorisonSemarang,positive,0.617762565612793,Facilities & Amenities,Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.61); Guest Experience (0.58)
Cakra Dahana,2019,5,Lolasi stegis dekat dengan kota lama semarang hrga standar sich menu sarapan juga banyak macamnya pelayanan ramah kamar jg bersih kamar mndi sip dech nect saya akan datang lg d kota semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9992986917495728,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
Bimo Nugroho,2018,5,kamar cukup luas dengan harga seperti anggaran hotel sepertinya bangunan lama tapi kamar tatap bersih sejauh ini bernilai antara harga dan kualitas,BUMN,Bintang 4,HorisonSemarang,positive,0.9967958331108093,Pricing & Value for Money,"Pricing & Value for Money (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Yoga Braga Senna,2019,4,hotel dengan letak strategis berada di kota lama dengan variasi sarapan yang banyak nilai tambah di kolam renang indoor sangat bersih,BUMN,Bintang 4,HorisonSemarang,positive,0.9995253086090088,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.96)
Wuri Sam,2023,5,kolam renang semi indoor klo kamar bersih tpi sayangnya perlu banyak premajaan pelayanan bagus,BUMN,Bintang 4,HorisonSemarang,positive,0.9992903470993042,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.90)"
Viktor Rendra,2024,5,dekat kota lama tidak jauh u jalan2x kuliner dan paling dekat dengan spbu aman u melanjutkan perjalanan selanjutnya,BUMN,Bintang 4,HorisonSemarang,positive,0.9993873834609985,Food & Beverage,Food & Beverage (0.99); Cultural & Heritage Experience (0.99); Safety & Security (0.99)
Firsta Rahmawaty,2019,4,kamarnya nyaman sesuai dengan anggaran makanan enak walaupun ada yang agak seperti keseluruhan baguss,BUMN,Bintang 4,HorisonSemarang,positive,0.9958460927009583,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.92)
Siska Sjafril,2022,1,sebaiknya dengan nama hotel yang sgt bagus sebesar horison ini jangan membuat pengunjung kecewa disini saya tidak merekomendasikan hotel ini baik nya di tata ulang dari manajemen sampai bangunan baru,BUMN,Bintang 4,HorisonSemarang,positive,0.9044796228408813,Guest Experience,Guest Experience (0.06); Religious & Halal Features (0.05); Management & Policy Issues (0.04)
Alwan Cholid,2017,4,dekat dengan pusat jota dan pusat perbelanjaan kota lama dan dekat dengan penjualan alat2 teknik tempat menginap yang bersih karena bangunan baru setelah direhab cuma tempat parkir di lg yang sempit,BUMN,Bintang 4,HorisonSemarang,positive,0.9933969974517822,Service Quality,"Service Quality (0.97); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.96)"
Firman Nugraha,2017,4,sarapannya enak staf hotel shift malam tidak bagus pelayanannya dan jutek beda sama staf pagi yang lebih baik ac kamar butuh waktu lama biar dingin,BUMN,Bintang 4,HorisonSemarang,positive,0.9592427015304565,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.95); Guest Experience (0.91)
azib Mochamad,2021,4,hotel yang lumayan bersih nyaman apalagi kami dapat harga yang sangat ekonomis dengan pemesanan lewat aplikasi,BUMN,Bintang 4,HorisonSemarang,positive,0.9989556074142456,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.95); Room Quality & Comfort (0.93)
Berliana S,2024,4,hotelnya strategis pelayanannya bagus dan ka alva nya ramah,BUMN,Bintang 4,HorisonSemarang,positive,0.9993533492088318,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Banu ajidfatoni,2022,3,berhubung ruangan tidak kedap suara bersabarlah jika terdengar suara staf bercanda ataupun aktifitas diluar ruangan lain yang jika mengganggu,BUMN,Bintang 4,HorisonSemarang,negative,0.8927972912788391,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Safety & Security (0.51); Facilities & Amenities (0.48)
Ferdinan Sutejo,2024,5,Dekat dengan kota lama kamar nyaman penyelesain komplain satset bagus,BUMN,Bintang 4,HorisonSemarang,positive,0.9973245859146118,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Langkah Kaki,2018,4,Oke bersih udara hangat berfungsi baik untuk mandi dekat dengan stasiun tawang pintu kamar mandi saja perlu diperbaiki,BUMN,Bintang 4,HorisonSemarang,positive,0.8984301090240479,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Facilities & Amenities (0.92)"
Anas,2023,3,kamarnya kurang bersih kamar mandi yang nya dudukannya sampai kuning agak geli gmn gt mau ke kamar mandi,BUMN,Bintang 4,HorisonSemarang,negative,0.9960784316062927,Facilities & Amenities,Facilities & Amenities (0.43); Guest Experience (0.39); Service Quality (0.36)
Anik Fiyanti,2022,5,Aku belum pernah ke sini ya kebetulan lagi bertahan untuk reuni sma tapi nyaman kayaknya lokasinya mudah di jangkau dianjurkan deh,BUMN,Bintang 4,HorisonSemarang,positive,0.9986125230789185,Facilities & Amenities,"Facilities & Amenities (0.96); Family & Group Friendly (0.95); Loyalty, Recommendation & Appreciation (0.92)"
Eko Burhanuddin bhe,2025,5,lokasi strategis ruang harga kompetitif dapat ditingkatkan,BUMN,Bintang 4,HorisonSemarang,positive,0.9971931576728821,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.61)
Peak Racing,2018,4,kamar cukup luas sarapan standar wifi kenceng ada kolam renang cukup strategis ke kota parkiran sempitt,BUMN,Bintang 4,HorisonSemarang,positive,0.9992283582687378,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.90)
Panut Setyo Waluyo,2018,5,hotel klasik bangunannya sudah cukup tua namun kualitasnya tetap bagus masih cukup dianjurkan untuk dimasukkan dalam daftar tempat penginapan Anda,BUMN,Bintang 4,HorisonSemarang,positive,0.9969606995582581,Service Quality,Service Quality (0.86); Sustainability & Environmental Quality (0.80); Room Quality & Comfort (0.78)
Ayu Ai,2022,3,lokasi strategis sayangnya kurang bersih tempatnya klo bt wisata ke kota lama deket nginap sini,BUMN,Bintang 4,HorisonSemarang,positive,0.9560114145278931,Service Quality,Service Quality (0.68); Sustainability & Environmental Quality (0.59); Guest Experience (0.42)
Dahri Nur Iman,2020,1,Sangat tidak menyenangkan peserta magang sekolah dilarang mengerjakan ibadah sholat fardhu waktu menjalankan tugas di hotel ini,BUMN,Bintang 4,HorisonSemarang,negative,0.9991775155067444,Guest Experience,Guest Experience (0.86); Pricing & Value for Money (0.60); Religious & Halal Features (0.58)
Eric Lanvin,2019,5,Harga oke luas ruangan besar kebersihan oke kolam renang indoor perlengkapan mandi lengkap ada safe deposit box tv oke ada channel movie,BUMN,Bintang 4,HorisonSemarang,positive,0.9990628361701965,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96)"
Dwi Andina,2023,5,Hotel sangat strategis mudah cek masuk depan museum jalan kaki 15 menit kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9994365572929382,Facilities & Amenities,Facilities & Amenities (0.94); Cultural & Heritage Experience (0.94); Service Efficiency & Responsiveness (0.81)
andre santoso,2018,4,dulu merupakan hotel jelita sekarang menjadi hotel horison nj pros lokasi strategis bangunan relatif baru pelayanan staf baik kontra jalan menuju hotel sering macet terutama pada jam sibuk,BUMN,Bintang 4,HorisonSemarang,positive,0.998080849647522,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Guest Experience (0.90)
Arief Adrianto,2019,5,Hotel masuk semarang kota terletak di pusat kota tua semarang dekat dengan pusat perbelanjaan stasiun kereta api semarang pasar dan kantor pemerintah ada kampung batik tepat di belakang kamar hotel bersih dan rapi ramah staf cepat dan mudah cek masuk mudah pemesanan dengan online pemesanan dianjurkan untuk menginap malam mobil wisatawan pantai utara pulau jawa,BUMN,Bintang 4,HorisonSemarang,positive,0.9994385838508606,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
bungsu ratu,2020,5,hotel yang murah dan nyaman dekat dengan pusat kota lama semarang staf hotelnya sangat ramah kamarnya luas dan bersih,BUMN,Bintang 4,HorisonSemarang,positive,0.9993477463722229,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Azhar Atturry,2022,5,dianjurkan banget si kualitas dan pelayanan oke ada kolam renang dan gymnya lokasi strategis,BUMN,Bintang 4,HorisonSemarang,positive,0.9993990659713745,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Farida Yuniar,2024,5,tempatnya keren pelayanan ramah dan ngga kapok kesini lagi sukaa pokoknya,BUMN,Bintang 4,HorisonSemarang,positive,0.9994105100631714,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Wahyu Unadetho Oganx,2023,4,Tidak ada kesan apapun tidur bangun jalan lupa kayanya beberapa kali papasan ama pegawai tidak ada sapaan apapun,BUMN,Bintang 4,HorisonSemarang,negative,0.9953505992889404,Guest Experience,Guest Experience (0.51); Check in/out Experience (0.51); Cultural & Heritage Experience (0.34)
Handika Lindu,2020,3,hotel dekat kota lama tempatnya nyaman tapi minim parkir sarapan lumayan enak harga 400an dengan fasilitas kolam renang,BUMN,Bintang 4,HorisonSemarang,positive,0.9993892908096313,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.90); Pricing & Value for Money (0.90)"
sri wahyuni,2019,5,meskipun hotelnya kecil tapi cukup nyaman pelayanan ramah dan fasilitas lengkap ada kolam renang yang enak buat anak anak,BUMN,Bintang 4,HorisonSemarang,positive,0.999022364616394,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
yosie arie setiawan,2018,4,kamar nyaman sarapan enak sayang bbrp perabot dikamar sudah selayaknya diganti seperti mandi dan pintu kamar mandi selebihnya oke,BUMN,Bintang 4,HorisonSemarang,positive,0.993640124797821,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.57); Room Quality & Comfort (0.55)
ardiati setianingsih,2023,5,pertama kali kesini untuk pelatihan tempat nyaman parkir aman makanan banyak pilihan dan staf ramah dan cekatan,BUMN,Bintang 4,HorisonSemarang,positive,0.9986863732337952,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.99); Location, Accessibility & Parking (0.99)"
Daniel Rahardjo,2019,5,hotel berkualitas dekat pusat perdagangan semarang dengan harga yang terjangkau kamar yang nyaman dan bersih dekat dengan stasiun tawang pelabuhan tanjung emas dan terminal terboyo pusat perdagangan dan industri,BUMN,Bintang 4,HorisonSemarang,positive,0.9992170333862305,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Slamet Hidayat,2021,1,hotel terburuk yang pernah gw singgahi kamar lusuh dan bau kamar mandi super kotor tidak ada alat mandi kapok sumpah kapok,BUMN,Bintang 4,HorisonSemarang,negative,0.999482274055481,Guest Experience,Guest Experience (0.82); Check in/out Experience (0.41); Management & Policy Issues (0.30)
andika sulistya,2023,4,acara bukber bersama teman kantor pelayanan menu ramah variatif harga terjangkau rasa masakan cenderung sederhana suasana nyaman,BUMN,Bintang 4,HorisonSemarang,positive,0.9994460940361023,Guest Experience,Guest Experience (0.98); Pricing & Value for Money (0.97); Food & Beverage (0.96)
taufieq uwaidha,2022,4,agak terbatas ruang parkirnya tapi lokasi sangat strategis dekat bangets dengan kawasan kota lama cukup jalan kaki 5 menit beres,BUMN,Bintang 4,HorisonSemarang,positive,0.9991704225540161,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.84); Service Quality (0.80)"
