User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ade2aje,2020,5,menginap disini sangat nyaman karena gedungnya masih baru kolam renangnya di atap sehingga sangat tidak terintegrasi dimanjakan oleh pemandangan matahari terbenam dan matahari terbit,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9955867528915405,Facilities & Amenities,Facilities & Amenities (0.66); Room Quality & Comfort (0.62); Ambience & Design (0.47)
isna hanifah,2022,5,Kamar cukup luas disediakan sajadah al quran pengering rambut keamanan ramah semua karyawan nya ramah ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991521835327148,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Guest Experience (0.98)
Kaylila Sandra,2023,5,makanan sarapannya enak kamarnya juga bersihh banget dan nyaman lokasinya agak deket dari kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994198083877563,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Riani Azzahra,2021,5,pemandangan dari atap nya keren sekali modern dan sangat kekinian mengenai fasilitas kamar dan furniturenya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991686344146729,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Room Quality & Comfort (0.87)
Intan Mutisari,2022,5,tempat bersih kamar luas pelayanan ramah harga cukup terjangkau,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994150400161743,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Ninja Sandiap,2022,5,semuanya sangat bagus kamar dan makanannya sangat enak dan nyaman secara keseluruhan semuanya sempurna,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999093770980835,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
beny pramono (BP),2023,5,Hotelnya keren pelayanan oke managernya keren aku suka membuat juniarta jadi hotelnya keren,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993531107902527,Service Quality,Service Quality (0.99); Guest Experience (0.95); Service Efficiency & Responsiveness (0.91)
Dimas Galuh A,2019,5,hotel yang terbilang baru di Sirebon dengan desain yang cukup modern dan pelayanan staf yang ramah dekat dengan stasiun kereta di Sirebon terdapat restoran dengan rasa makanan yang enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993065595626831,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Ferdiansyah Jenggot,2019,5,Hotel yang baru di bangun serta begitu luas dan megah semua fasilitas kumplit di sini dan harga bersing dengan hotel mewah lainnya di Sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991759657859802,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Service Efficiency & Responsiveness (0.82)
Heri Setiawan,2023,5,hotel bintang lima yang luar biasa cocok untuk pribadi keluarga perjalanan bisnis maupun ruang pertemuan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.996759831905365,Family & Group Friendly,Family & Group Friendly (1.00); Personalized & Special Services (0.94); Facilities & Amenities (0.91)
Kartika Pujiastuti,2023,5,kamarnya besar layanan nya lumayan dan lokasinya bukqn si pisat kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990397095680237,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
gina septiani,2024,5,nyaman pelayanan act of services bangett sih ini,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9703159928321838,Room Quality & Comfort,Room Quality & Comfort (0.73); Service Efficiency & Responsiveness (0.69); Family & Group Friendly (0.68)
Totok Parafianto,2019,5,hotel lama yang d rehap dengan nuansa modern nyaman buat yang mau menginap d sirebon dekat pusat kota menu sarapan juga lengkap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993797540664673,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.96); Food & Beverage (0.93)
Krisna Yudhistira,2023,5,Lokasinya strategis banyak pedagang cafe dll sekitar hotel,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9973875880241394,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.73); Loyalty, Recommendation & Appreciation (0.71)"
Izora Selpaguz,2022,5,hotel yang nyaman bersih ada masjid pula dibawah kalau ke sirebon lagi nginap disini,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989527463912964,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Wulan Murlyanawati,2020,5,Recommended sekali hotel masih baru minus makanan saja mungkin karena sedang pandemi,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9735175371170044,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.68); Food & Beverage (0.62); Service Quality (0.61)
R. Theodulus V. Abineri,2020,5,Layanan staf sangat baik manajemen mempersiapkan surat sambutan dan kue untuk saya itu sangat hangat sambutan kamar yang hebat dan bersih sangat direkomendasikan untuk akomodasi Anda,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9948528409004211,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.99)"
Rudi Budi Wibowo,2021,5,hotelnya nyaman makanan sarapan nya lumayan enak tempatnya deket dari tol pokoknya saat banget nginep di hotel ini kalau saat ke sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993625283241272,Facilities & Amenities,"Facilities & Amenities (0.98); Food & Beverage (0.90); Location, Accessibility & Parking (0.86)"
Muhammad Fauzi,2019,5,hotelnya bagus baru renovasi juli 2019 sarapan enak kamar bagus jadi rekomendasi untuk bisnis dan keluarga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987969398498535,Family & Group Friendly,Family & Group Friendly (1.00); Food & Beverage (1.00); Facilities & Amenities (0.99)
Tri S Novianto,2021,5,menu makananx variatif terkesan dengan ruang rapat mega mendung dengan langit2 mega mendung tetap mengudul kearifan lokal sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9980359673500061,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Ambience & Design (0.89); Food & Beverage (0.79)
rosa luphya,2021,5,Top begete sayang saat saya hrs ttp tinggal dadakan kamar penuh jadi hrs pndah hotel pasti ksni lagi kalau ke sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.986676037311554,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.63); Facilities & Amenities (0.63)
Hikmah Uswatun Ummi,2019,4,pelayanannya oke pelayan restorannya sabar banget cuma suara kamar sebelah terdengar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.995162844657898,Service Quality,Service Quality (0.99); Guest Experience (0.92); Staff Conduct & Hospitality (0.80)
mr su (Tomo),2021,4,Menurut info hotel baru di kab Cirebon meskipun baru standar hotel tetap terjaga info di web seperti seperti sayu manajemen dengan patra jasa semarang mungkin,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.6972147822380066,Service Quality,"Service Quality (0.92); Staff Conduct & Hospitality (0.85); Cleanliness, Hygiene & Maintenance (0.83)"
Dee Can,2020,3,Hotel yang bagus suka itu kolam renang atap ukuran kecil tapi pemandangan yang bagus cinta kamar tidur luas cinta tempat tidur tapi Anda dapat mendengar situasi ruang dari kamar Anda ada bocor masuk kamar saya di lantai 7 dari hujan guntur kadang-kadang air itu bau tapi bersih layanan baik-baik saja seperti menu sarapan daerah kanan penyebab dekat dengan pasar dan restoran terkenal yang bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9982082843780518,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Radithya Z Hisyam,2020,5,Hotel yang bagus walau agak mahal tpi fasilitas yang ditawarkan layak apalagi ada kolam renang atap yang bikin disana estetik banget,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989801049232483,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Pricing & Value for Money (0.92)
My Journey,2024,5,Cirebon hotel terbaik masuk kota menu sarapan nya lengkap banget rasa masakan nya juga enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994156360626221,Service Quality,Service Quality (0.88); Food & Beverage (0.87); Service Efficiency & Responsiveness (0.77)
Tyan Julian Akbar Diredja,2022,5,Hotel baru dicirebon sangat rekomendasi untuk tinggal di sini ada dua akses dari jalan tuparev dan jln lewat hotel bagus lobi makanan baik dan layanan yang baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994788765907288,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
Andik Suyatno,2021,4,hotel bagus bersih pelayan baik ramah yang penting oke tempatnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9983526468276978,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Dedeh Widaningsih,2020,5,lokasi di kota tengah mudah dijangkau dkt ke tempat2 kuliner n toko oleh2 kamar bersih sekali nyaman parkir cukup luas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994476437568665,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Candra Irawati,2023,5,Hotelnya bagus tapi harganya lumayan mahal makanan enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9961084723472595,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.91); Food & Beverage (0.86)
Ayu Anita (tHa),2022,5,bersih sarapan bervariatif cuma dari ruang bawah tanah ke lobi tidak ada lift,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9262331128120422,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.94)"
Margaretta Susanty,2025,5,nyaman dan menyenangkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9983991980552673,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.87); Family & Group Friendly (0.86)
Lala Kurnia,2019,5,hotelnya nyaman banget bersih dan kolam renangnya mantaf makannya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993520379066467,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Surjandi,2019,4,Positif sangat membantu staf bersih hotel negatif kunci sistem kartu terlalu sensitif membutuhkan banyak waktu untuk mengganti kunci pemanas sistem air perlu perbaikan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9617511630058289,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.91)"
Sutrisno Saja,2023,5,lokasi sangat strategis nyaman parkir luas dan pelayanannya bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993818998336792,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
dhinar antya,2021,5,hotel yang nyaman buat staycation sayangnya mau pinjam alat makan kudu pesen makan dulu d resto nya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9895992279052734,Facilities & Amenities,Facilities & Amenities (0.82); Food & Beverage (0.65); Guest Experience (0.61)
iqi imut,2025,5,enak nyaman mantap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993340373039246,Room Quality & Comfort,"Room Quality & Comfort (0.95); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.87)"
donny G wibisono,2021,5,nyaman dan berkelas dianjurkan untuk menginap di kota cirebon dekat pusat kota dan tempat kuliner,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992204904556274,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.93)
dari ombo,2022,5,pengalaman pertama patra sirebon tempatnya nyaman ada masjid pasilitas sarapan lengkap serta pekerjanya ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994426369667053,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Cultural & Heritage Experience (0.94)
Alex Xander,2021,5,mantap untuk kamarnya toiletnya pelayanan dan makanannya luar biasa,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989357590675354,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Nastagia Pesta,2022,3,Tapi harga 870rb per malam delica standar kamar terlalu mahal untuk daerah demikian,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9517617225646973,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.73); Religious & Halal Features (0.47)
nana lusziana,2021,5,Saat itu kegiatan rapat dan pihak hotel sangat menerapkan protokol kesehatan covid19 parkir luas gratis,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.9630683064460754,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.92); Location, Accessibility & Parking (0.78); Safety & Security (0.75)"
endang lesmanasari,2023,5,hotelnya mewah lokasi di tengah kota pelayanannya super memuaskan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992172718048096,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Adhie Meisyaputra,2020,4,hotel nyaman lokasu strategis akses dekat dari sentra makan dan pusat kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994081258773804,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Room Quality & Comfort (0.95)
Kamal Jaelani,2012,5,hotel dengan pelayanan dan keramahan sangat baik tempat yang dingin dan asri di perkotaan sungguh merefresh semua kepenatan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992104768753052,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Heru Susanto,2019,4,Tempatnya bagus karena masih baru makanannyq banyak macemnya kamar baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9961197376251221,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.95); Room Quality & Comfort (0.94)
Yudha Prawira,2022,5,hotelnya bagus kantor depannya ramah sangat membantu pada saat proses checkin tadi siang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9983850717544556,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
Nattayachet Leekulwong,2023,5,cukup bagus aku punya kamar standar kamar ini bagus kamar tidur kamar mandi tidak ada bak mandi bekerja meja hari sofa tempat tidur,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9731040000915527,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.91)"
Mochamad Ismail,2021,3,hotelnya bagus tapi sayang keamanan dilingkungan hotel kurang banyak yang hilang sepatu sama helm,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9932795166969299,Safety & Security,Safety & Security (0.88); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.78)
Paulus Edward,2024,5,untuk tempat pernikahan sangat rekomendasi karena tempat luas dingin dan rapih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995182752609253,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94); Facilities & Amenities (0.93)"
erwinmochsyam erwinmochsyam,2022,4,tempat menginap di sekitar kota Cirebon kamarnya bersih layanan lokasi nya strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994997978210449,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96)"
Siti Rozani,2019,5,kamar yang bersih dan nyaman berbagai sarapan dan orang sangat menyambut dan ramah dianjurkan untuk menginap untuk liburan atau perjalanan bisnis dan harga cocok dengan layanan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986078143119812,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
MNMunandar,2019,4,gedung pertemuannya bagus dengan standar keamanan yang sesuai ketentuan lokasi hotel strategis dan parkirannya luas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992610812187195,Safety & Security,"Safety & Security (1.00); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97)"
Vidya Shafira,2021,5,kamar nya bersih pelayanan oke sarapan nya enak2 dan menu2 nya juga enak2,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991340041160583,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
