User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Pranowo Harsrahardjo,2025.0,1,15 maret 2025 sabtu sore dapat undangan buka bersama di resto bel balikpapan lantai 1 kami datang jam 18 05 dan semua jenis makanan yang disajikan sudah habis donk kalau pun masih ada itupun sudah sisa2 tidak lengkap buat manajemen tolong diperhatikan lagi reload makanan2 yang ada jangan beralasan tamunya banyak basi jika itu alasannya,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9658717513084412,Guest Experience,Guest Experience (0.76); Food & Beverage (0.55); Booking & Reservation Experience (0.51)
Annisa Trias03,2025.0,1,Maaf kasih tarif jelek karena saya sudah tidak puas datang menunggu kamar siap dari jam 2 sampai hampir jam 4 resepsionis kasih alasan klo masih dalam tahap pembersihan tapi tidak masuk akal karena saya menunggu lebih dari 2 jam sedangkan saya sudah memesan jauh hari lwt korporat jauh2 dari jatim badan capek hbs perjalanan jauh bener2 kecewa sangat apalagi pelayanan mbak resepsionis yang kurang ramah karena saya tanya terus terkait kamar yang belum siap itu wajar dong saya tanya berulang karena saya sudah menunggu lebih dari 2 jam parah banget saya bayar jg kaya lainnya perlakuannya parah banget kecewa brt,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9994329810142517,Guest Experience,Guest Experience (0.81); Booking & Reservation Experience (0.61); Pricing & Value for Money (0.55)
Muh Jamil,2025.0,1,kamar hotel bagus palayanan bagus yang ngeselin cuman angkatnya yang berfungsi cuma 1 padahal pengunjungnya banyak jadi klu mau naik turun bikin kapok menunggu di lift depan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.7564422488212585,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Guest Experience (0.93)
Desti,2025.0,1,iseng makan malam disini tapi saat pertama masuk mendapat kesan pertama yang buruk karena layanan dari petugas hubungan tamu saya juga bekerja masuk hotel saya tidak pernah mengajarkan staf saya untuk bersikap kasar kepada tamu seperti yang dia lakukan dengan sikap buruk seperti itu dia seharusnya tidak menjadi hotelier terutama gro,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9945608973503113,Guest Experience,Guest Experience (0.88); Staff Conduct & Hospitality (0.58); Check in/out Experience (0.50)
MUHAMMAD YUSUF,2025.0,1,Tidak merekomendasikan uang hilang di laundry dan masalah di laundry kebiasaan hotel jika pihaknya salah dibelain dan Mgr cuma maaf ke custnya tapi jika cust nya yang salah ditagih ganti rugi,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9942883253097534,Guest Experience,Guest Experience (0.89); Pricing & Value for Money (0.84); Staff Conduct & Hospitality (0.82)
Budi Siswanto,2025.0,1,pelayanan pemasarannya jelek lambat respon minta di pasang ekstarbad sebelum tamu datang gk dilaksanakan padahal sudah banyak yang ingin dikonfirmasi ke fo kita sudah perjalanan dan ingin istirahat cepat,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9988607168197632,Check in/out Experience,Check in/out Experience (0.84); Guest Experience (0.78); Booking & Reservation Experience (0.70)
iskan dar,2025.0,1,pemasaran tidak responsif rencana mau nginap selama 10 malam dan pesan lewat pemasaran tapi pesan tidak di bales saat tanya ketersediaan kamar jika tidak niat bekerja jangan jadi pemasaran tidak direkomendasikan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9994008541107178,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Guest Experience (0.80); Check in/out Experience (0.69)
Hanung,2023.0,1,aturan sarapan sangat kaku saya harus menambah biaya untuk 2 orang anak yang sebenarnya hanya makan sereal tidak ada solusi yang membantu tamu akhirnya harus cari sarapan diluar hotel sangat merepotkan parkir susah dan membingungkan tidak diatur dengan baik pelayanan resepsionis lambat kualitas kamar kurang baik kran rusak saluran limbah tak lancar wallpaper kotor dan mengelupas harga terlalu mahal untuk kualitas hotel,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9985960125923157,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.95); Guest Experience (0.91)"
Dian Tarigan,2024.0,1,Saya check masuk telat sudah pesan lewat apk traveloka tapi saya bisa kamar dengan ac yang panas saya sudah mencoba telepon bagian pelayanan hotel infonya memang ada kerusakan ac di pusat dalam 10 15 menit akan dingin kembali namun sampai pagi pun ac tetap tidak dingin bahkan di daerah restoran saat sarapan pun tidak terasa dingin baru ac seperti di swissbell kota kota lain sangat malang standar hotel swiss bell sangat menurun di kota balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.998954176902771,Check in/out Experience,Check in/out Experience (0.73); Booking & Reservation Experience (0.65); Service Quality (0.62)
Jefferi Tjahjowargo,2025.0,1,Aku memesan kamar non-merokok namun dialokasikan masuk kamar merokok bau sangat kuat tepat setelah pintu lift dibuka aircon itu menetes handuk memiliki noda hitam dan lift terasa seperti buruk dipertahankan aku terkejut karena saya tahu Swiss Bell digunakan untuk memiliki staddard yang baik mereka memindahkan saya pada malam kedua,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9965577721595764,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Facilities & Amenities (0.78); Guest Experience (0.63)
Mila Rahmika,2024.0,1,menginap kedua di tahun 2022 justru ada pengalaman buruk awalnya kami hanya tinggal 2 malam hari ketiga kami memperpanjang padahal sudah konfirmasi pembayaran melalui perjalanan tapi tetap saja bolak balik kami ditelpon terhitung 3x kami ditelpon capek parahnya sekitar jam 2 siang tiba tiba pintu dibuka sama kamar saya kok melihat kali buruk manajemennya sampai ada kesalahan komunikasi di sini mana tidak ada permohonan maaf dari pihak manajemen layanan buruk padahal untuk kamar pemandangan dll secara keseluruhan bagus tapi sayang saya kecewa sekali dengan kejadian itu saya bayar loh bukan ngutang,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.999401330947876,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.88); Booking & Reservation Experience (0.75)
Hermawan Agus Prasetyo,2023.0,1,sangat tidak mengesankan mahal mahal tetapi 1 lift rusak sehingga harus lewat lift karyawan 2 kartu kamar kesalahan harus turun lg dari lantai 15 ke resepnis ganti kartu tetap harus lewat lift karyawan 3 masuk kamar hotel tangan bersih belum disiapkan masih tercantel tangan basah di pintu 4 teoletris tidak ada 5 tempat sampah kamar tidak ada 6 mengirim kamar tidak ada 7 sepri seperti bekas penghuni sebelumnya karena ada noda baru seperti belum diganti akhirnya harus kembali telepon resptnis kamar sangat tidak siap dipakai untuk penginap selanjutnya padahal di reservasi saya sudah mencantumkan membawa bayi jadi pasti repot membawa barang,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9943015575408936,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.85); Guest Experience (0.75)
Lanang Imbalpratama,2025.0,1,harga mahal pelayanan buruk parkiriran sulit jauh dari hotel terus dapatnya kamar mati lampu terus kunci kamar rusak harus dibantu petugas terus bukanya sarapan tempat duduk tidak tersedia makanan habis lambat refil mau cekut lambat harus diperiksa dlu ini dan itu itu dituduh hilangin gelas untuk apa dibawa pulang aneh,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9991718530654907,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.98); Complaint Handling & Service Recovery (0.97)"
Dev Aamir,2023.0,1,acara nikahan 1 parkir susah 2 dengan tamu undangan yang banyak angkat jalan dioperasikan 1 dari 2 angkat dan 1 angkat jalan bisa diisi 5 orng dengan kondisi hawa panas antrian orang menunggu kayanya takut pemakaian listrik membengkak jika menggunakan 2 angkat 3 mau naik tangga posisi ruang bola ada di lantai 3 4 buat yang mau acara nikahan dihotel pikir 10 x daah pikir juga tamu undangan klw mau ambil ruang bola di hotel ini kasihan tamu undangan yang harus berjejal dan berkeringat duluan hanya untuk antri masuk lift,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9860048890113831,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.88); Guest Experience (0.78)"
citra putri Kalingga,2023.0,1,cek masuk bisanya diatas jam 2 siang begitu masuk kamar ternyata kasur nya miring trnyata kaki penyangga kasurnya ada yang hilang lapor ke resepsionis tapi responnya lama banget sejam kemudian saya diganti kamar baru negitu di kamar baru handuk hotel cuman 1 amenitiesnya sudah ada yang terbuka parah,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9985533356666565,Check in/out Experience,Check in/out Experience (0.72); Facilities & Amenities (0.64); Complaint Handling & Service Recovery (0.51)
ahmad suheli,2024.0,1,layanan lambat ac tidak dingin sampai saya harus buka pintu balkon semalam pun tidur harus buka balkon biar angin masuk karna panas 4 malam saya minap tidak betah rasanya padahal baru semalam sya pesan tipe dulax queen seperti hotel bintang 1,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9984166622161865,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.82); Guest Experience (0.74)
Diyo Aryalingga,2023.0,1,pelayanan restoran paket buka puasa sangat tidak memuaskan terjadi kesalahan komunikasi antara staf hotel sehingga kami mendapatkan tempat duduk yang jauh dari keramaian makanan buffet juga terbatas dan kebanyakan sudah di buku oleh pihak lain kualitas yang sangat buruk untuk hotel bintang empat terima kasih,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9980888962745667,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.93); Booking & Reservation Experience (0.84)
David Sovan,2025.0,1,Springbed sudah jelek bikin sakit pinggang dan tidak bisa tidur layanan TV tidak komplit angkat bunyi2 kloset rembes,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9994788765907288,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.73); Ambience & Design (0.50)
Aprina Wati (Riri),2020.0,1,ke swissbel cuman numpang tidur ama makan doang itu judulnya fasilitas bintang nol pelayanan bintang 1 pesan via traveloka tiket gratis nonton yang cek masuk suami resepsi tidak informasikan tiket nontonnya setelah masuk kamar tanya suami dimana tiket nontonnya suami info kalau tidak dikasi ama resepsi tidak ada dikasi tau juga waktu cek masuk mau komplain via telepon eh garis telp kamar rusak yasudahlah turun kebawah ke resepsi nanyain tiket nonton ama komplain line selesai dua masalah saat sore mau nyari tangan ternyata tidak disediain dong dikamar komplain lah via telepon untungnya sudah fungsi telpnya sudah dong dong,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9954794645309448,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Booking & Reservation Experience (0.97)
Phillip Wong,2024.0,1,Jangan pernah berpikir tentang menemukan di hotel ini ini adalah alasan 1 koneksi internet super buruk lambat dan sangat mudah untuk gagal 2 tempat tidur memiliki bau yang sangat tidak menyenangkan itu seperti seseorang tidur di tempat tidur tidak mandi selama setengah tahun 3 tidak ada yang peduli tentang keluhan Anda internet mereka hanya meminta Anda untuk terus mencoba,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9993122816085815,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Service Quality (0.97)
Putri Wulandari,2022.0,1,Saya dan keluarga saya tinggal di hotel ini pada tanggal 31 Desember sampai 2 Januari kesan pertama baik kamar juga luas dan seperti yang diharapkan saya meminta balkon yang menghadap ke laut tapi apa yang benar-benar mengganggu saya lift itu sangat lama untuk menunggu itu membutuhkan waktu 15 menit hanya untuk antrian ke lobi selain itu sarapan saya makan rasanya seperti kemarin sisa buah tidak segar ayam bau kwetiau hampir usang ini membuat saya sangat kecewa layanan juga sangat lambat meskipun ada 3 resepsionis tapi tampaknya,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9991217255592346,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Check in/out Experience (0.85)
Syifa Maudina Azzahra,2023.0,1,nih hotel sangat mengerikan jadi kita disini sewa yang tipe terpisah untuk 4 hari hari 1 kita di kasih di lt 17 tapi ternyata bagian kamar ku lampu utamanya mati lampu kamar mandi mati bbrp jadi gelap ada kecoa ac ruang tengah bocor wifi ngadet jadi kebanyakan ku disini gapake wifi ini tersiksa banget padahal lagi wfh turun listrik tbtb nangis banget mau pinjem piring atau req apa itu respon nya lama banget bisa memakan waktu 3 jam akhirnya kita dipindah ke lt18 nah lt18 ini itu emg yang kita survei sblmnya dan memang seharusnya di ini _,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9993746876716614,Booking & Reservation Experience,Booking & Reservation Experience (0.34); Facilities & Amenities (0.32); Check in/out Experience (0.30)
Tica Tikachu,2022.0,1,Hari ini tanggal 19 Desember terjadi penumpukan bagi yang memeriksa beberapa orang menunggu termasuk saya yang menunggu hampir 2 jam buat antri saya menulis ulasan ini ketika masih antri duduk2 di lobi kamar tidak tersedia tepat waktu tidak ada kompensasi kah maaf saja enggak loh paling2 ulasan ini cuma dibalas terimakasih menginap kami akan terima masukan demi meningkatkan kualitas pelayanan kami,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9950637221336365,Service Quality,Service Quality (0.90); Guest Experience (0.90); Check in/out Experience (0.69)
Evira Oktananda,2025.0,1,ubah penilaian dari bintang 5 ke 1 karena pengalaman kurang menyenangkan saat makan di restoran staf hotel membersihkan area lantai restoran di samping meja saat kami lagi makan debutunya ya pasti masuk ke makanan lah memang saat itu waktu brunch dimana baru selesai sarapan seharusnya jika memang mau membersihkan dulu ya jangan diterima pelanggan yang ingin makan masih okelah jika saya langsung berjalan masuk saja terus mereka kelepasan untuk mencegah saya masuk tapi ini bisa posisinya saya sudah memesan sebelumnya di jam sekian jika memang itu jadwal untuk pembersihan seharusnya untuk Anda lakukan dong jika saya tidak malah saat saya memesan debut baru makan mau malah dikasih,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.982860267162323,Guest Experience,Guest Experience (0.78); Check in/out Experience (0.59); Service Quality (0.53)
dian saraswati,2022.0,1,check masuk lewat jam 18 00 kami masih harus menunggu sampai hampir 1 jam untuk dapat kamar dengan alasan kamarnya belum siap ketika mau tidur saya baru sadar jika semua bantal diletakkan di atas headrest dan belum ada yang diberi sarung bantal setelah telepon housekeeping saya menunggu sampai stgh jam hanya untuk dapat sarung bantal dalam keadaan tidak terlipat rapih dan terlihat belum disetrika petugas beralasan bahwa hotel penuh sehingga harus mencari2 dulu sarung bantalnya hotel yang klaimnya bintang 4 masih harus mencari dulu apakah ada stok sarung bantal,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9938005805015564,Service Quality,Service Quality (0.75); Check in/out Experience (0.71); Booking & Reservation Experience (0.70)
Mimi Mimoy,2023.0,1,sangat sangat tidak merekomendasikan pelayanan lelet saya menginap 3 malam setiap hari jam minta sabun sampo karena hanya dikasih 1pcs sedangkan saya berdua sekamar bangunan dikamar tidak terawat karat kotor sepre ada bercak kotor dan merah air mandi keruh dan mandi rusak minta dibetulkan tidak beres dari teknisi resepsionis dan pekerja pria semua tidak profesional lemot sangat tidak layak bekerja di hotel sarapan tidak segar dan peralatan makan tidak higienis ini fakta bukan fitnah silahkan coba jika tidak percaya saya hanya info ke orang orang-orang tidak menginap di swisspapan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9994195699691772,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.93); Check in/out Experience (0.74)
AudreySyabilla,2023.0,1,harga overprice segini tapi layanan masih berantakan terutama jika nelp ke resepsionis minta tolong sesuatu harus sampai berkali kali ditelp ditelp lagi ditelp lagi ngabisin energi berjam jam kemudian baru deh dikerjain perlu pelatihan layanan keunggulan nih masa tidak paham manajemen hotel baru kadang penuh karena lokasi saja saja yang lumayan strategis pelayanan mah,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.995378851890564,Service Quality,"Service Quality (0.78); Location, Accessibility & Parking (0.61); Pricing & Value for Money (0.58)"
lily tjhong,2022.0,1,Saya tidak pagi cek masuk sampai di hotel jam 12 siang tapi dipersulit dan minta menunggu sampai jam 2 dan kantor depan nya tidak ramah sekali dia memberi kita mata roll saat kita bertanya mengapa harus menunggu sampai jam 2 sangat tidak sopan untuk orang yang bekerja di perhotelan akhirnya saya harus minta ktmu sama mod nya kecewa pelayanan hotel ini,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9995031356811523,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.91); Booking & Reservation Experience (0.74)
