User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Agus Budi Santoso,2019,5,Pelayanan sangat bagus cepat ramah kamar bersih rapi kamar mandi bersih lumayan bagus,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991266131401062,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Yoo Nii,2022,1,Saya tidak tahu harus komen apa bangunan yang bagus dengan pelayanan yang sangat harus ditingkatkan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9881228804588318,Guest Experience,Guest Experience (0.41); Facilities & Amenities (0.33); Management & Policy Issues (0.32)
Candra Adi Putra,2019,5,Hotel yang cukup mewah dan nyaman untuk perjalanan bisnis Anda,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9978487491607666,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Service Quality (0.88)
Dhinda Cendera Tresna,2021,4,Buku ini membuat menu baru dikitt heheh rasa lumayan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.8318708539009094,Food & Beverage,Food & Beverage (0.68); Service Quality (0.48); Sustainability & Environmental Quality (0.47)
Sjahrul Botutihe,2018,5,Cobalah menginap di hotel ini dan kau akan menemukan tempat yang nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9976199269294739,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.95); Room Quality & Comfort (0.86)
Samsi Dimastita,2019,5,Tempat yang nyaman seperti kredit bintang 5 kesan mewah di dalam baru,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9985674619674683,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Hendra Setya,2019,4,Mall Tunjungan di depan mata tapi nyeberang jalannya ngeri mobil motor pada kencang lajunya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9436870813369751,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.80); Pricing & Value for Money (0.73)
Katanya Manajer,2020,5,strategis pusat kota kamarnya gede ada kolam renang nya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993612170219421,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.75); Room Quality & Comfort (0.74)
Ayu Halim,2021,5,lokasi hotel yang mudah di jangkau oleh angkutan umum seperti bus suroboyo,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9957558512687683,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.85); Location, Accessibility & Parking (0.80); Family & Group Friendly (0.71)"
Rofe Saida,2022,4,kesini cuma saat sarapan di hari minggu di area parkir hotel,BUMN,Bintang 4,GrandInnaTunjungan,neutral,0.8529321551322937,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Food & Beverage (0.65); Service Quality (0.59)
Izhar Azhar,2019,4,mayan lah kamar mulai 550rb karyawan sangat ramah dan membantu,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9958707690238953,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Room Quality & Comfort (0.91); Service Efficiency & Responsiveness (0.91)
Bram Azm,2019,4,Ya begitulah sayangnya kamar mandinya bukan yang mandi tapi begitu,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9906118512153625,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Religious & Halal Features (0.48); Service Quality (0.48)
Rusmiati Rustamar,2022,5,hotel nya baguss kualitas nya nyamaan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990795850753784,Service Quality,"Service Quality (0.96); Sustainability & Environmental Quality (0.92); Cleanliness, Hygiene & Maintenance (0.83)"
Sibro Mulis Muhammad,2018,5,hotel lama tapi nyaman deket pusat perbelanjaan tapi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990429282188416,Facilities & Amenities,"Facilities & Amenities (0.96); Room Quality & Comfort (0.92); Cleanliness, Hygiene & Maintenance (0.86)"
Achmad Hendra Suryadi,2021,5,hotel sangat nyaman bersih dan pelayanan bagus,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993032217025757,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
ilham wahyudi,2022,4,tempat strategis di kota tengah dan dekat pusat perbelanjaan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991428852081299,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.82); Sustainability & Environmental Quality (0.79)
Pro Creative,2019,5,Ada fasilitas cetak kolam renang sarapan bervariasi alhamdulillah puas,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9983274340629578,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.85); Food & Beverage (0.80)
Rini Danarati,2021,5,Layanan yang menyenangkan baik staf yang sangat sopan berharap suatu hari akan kembali lagi terima kasih,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9932548999786377,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (1.00)
Ms Mardiana,2019,4,hotel standar bintang 4 pelayanan ramah dan mengesankan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.998881995677948,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
harisss,2025,1,Pengalaman terburuk pernah wifi upload speed nya sangat lelet kamar tidak kedap suara dari luar lalu lintas berisik dan masuk ke dalam kamar tidak ada peredam sama sekali membuat tidur tidak nyaman mana jalan nya berisik juga tapi kamar masij menembus suaranya dri luar,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9975670576095581,Guest Experience,Guest Experience (0.61); Digital Connectivity & Technology (0.45); Service Quality (0.43)
Arie Wibowo,2025,1,untuk hotel bintang 4 saya rasa kualitas kamar tertingginya sangat sangat sederhana sekali pelayannanya lemot butuh dua tiga kali telepon buat pinjem 1 piring kosong doang cuman menang lokasi karena di pusat kota saja,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.6644245386123657,Service Quality,Service Quality (0.98); Facilities & Amenities (0.84); Guest Experience (0.82)
Ady Setyawan (Ady Xavier),2025,1,pertanyaan buat manajemen hotel kenapa ojol jaketx harus dilepas apa kita sopir begitu menjijikankah membuat pelanggan risih dengan kita untuk ojol sekalian saja ojol dilarang masuk biar g usah memesan makanan online jika memang g menghargai kerja seorang sopir ojol,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9989099502563477,Management & Policy Issues,Management & Policy Issues (0.85); Food & Beverage (0.44); Guest Experience (0.44)
Sand Vich,2025,1,Saya menginap pada tanggal 21 Februari di kamar 314 tidak diizinkan mengisi ulang udara putih saat malam hari mandi nya kurang panas dan AC nya sulit untuk mengatur,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9978681802749634,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.77); Sustainability & Environmental Quality (0.74)
Hardiftio Deomaga,2025,1,Hari ini saya bersama dari nenek ibu tunjungan dan setelah saya makan diluar lalu saya teringat jaket saya masih tertinggal di kamar dan saya kembali lagi ke ibu untuk memastikan dan ternyata jaket saya tidak ada namun pihak housekeeping juga tidak memberi tahu siapa yang membersihkan semoga kali lain bisa memberi kepercayaan dan kenyamanan terhadap tamu karena saya memang sudah beberapa kali menginap di ibu dan baru kali ini kecewa karena kehilangan jaket di hotel padahal jaket itu pemberian kakak saya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9913921356201172,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.85); Guest Experience (0.79); Complaint Handling & Service Recovery (0.66)
Anisa Holi,2025,1,buka puasa bersama di hotel yang katanya bintang 4 tapi kek kondangan di rumah org diinfo tempat bukbernya di latar hotel saat hari h jadi tidak punya pilihan alasannya karena membludaknya permintaan ternyata di dalam dipakai untuk pernikahan setau saya biasanya hukber di hotel itu disambut diarahkan mejanya di mana ini tidak malah g ada arahan sekali makanannya pada habis saat di jam tidak lgsg direfill semua org makan pada kebingungan parahnya menunggu refill minum pun lama banget kasian banget lo orang2 mau buka puasa minum saja kurang2 sangat tidak dianjurkan jika mau buka buku bukber memperbaiki tidak disini deh bener2 nyesel,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.994051992893219,Guest Experience,Guest Experience (0.79); Booking & Reservation Experience (0.66); Food & Beverage (0.61)
Enik Idawati,2025,1,sangat tidak direkomendasikan untuk buku seperti pasar malam harga per pax 125 tapi kayak angkringan makanan telat diresmikan buku di halaman hotel ternyata sudah banyak yang ulas tidak ada perbaikan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9977896213531494,Food & Beverage,Food & Beverage (0.34); Pricing & Value for Money (0.32); Religious & Halal Features (0.31)
finding mrone,2025,1,hari ini mencoba paket buka bersama semua yang bisa dimakan seharga 125rb pack tapi cuma kebagian makan nasi sama tahu saja ini mah bukan semua yang bisa dimakan doang udah kaya pembagian sembako rebutan siapa cepat bisa makanan kosong lama banget di refill keburu kenyang makan angin dikasih tempat di luar dekat tangga sama pintu apa itu orang2 lalu lalang saat lagi makan tidak nyaman saat membaca ulasan ternyata sudah dari tahun lalu kaya gitu dan tidak ada perbaikan memperbaiki makan tempat lain saja tidak rekomen,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9978076815605164,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.85); Facilities & Amenities (0.82)
Akram Wahyu,2025,1,Kamarnya kotor stafnya tidak ramah dan tidak bisa berbahasa Inggris,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9992341995239258,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.89); Service Quality (0.82)
Sasya Idah,2025,1,makanannya tidak di isi lagi kosong masih lapar padahal hotel di tengah kota tapi sangat tidak dianjurkan untuk bukber alioucaneat sangat tidak bagus menyesal saya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9988229870796204,Food & Beverage,Food & Beverage (0.89); Guest Experience (0.71); Religious & Halal Features (0.67)
Soni Sulistomo,2025,1,kamarnya panas tidak enak banget sudah memanggil orang buat dinginin masih saja panas nyesel banget,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9990905523300171,Guest Experience,Guest Experience (0.77); Booking & Reservation Experience (0.61); Facilities & Amenities (0.59)
Elvira Rosalia,2025,1,bukbernya tidak merekomendasikan ditaruh dihalaman tidak jelas makanan tidak sesuai di daftar pegawai lemot pelayanannya makan hbs g di refil air langka,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9991711378097534,Guest Experience,Guest Experience (0.68); Booking & Reservation Experience (0.60); Management & Policy Issues (0.53)
afrizilla yulika hanifah,2023,1,Baru jam 9 sarapan uda pada abis refil 2 botol air putih ditegor pdhl nasi saja g makan orang sisa2 dan dingin pelit kebangetan tidak akan ngulang ke 2x terima kasih memperbaiki cari hotel lain bestiee,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.7975950837135315,Food & Beverage,Food & Beverage (0.88); Pricing & Value for Money (0.69); Service Quality (0.66)
Budi Christanto,2019,1,harga relatif sangat mahal untuk hotel sekelasnya ukuran kamar termasuk sempit dan plafon rendah yang paling parah adalah pelayan hotel yang rata rata tidak menyenangkan sok ramah buatan palsu ngomong sekenanya tampilan tidak bersih tidak rapi seragam pelayan hotel norak berupa t shirt lift sangat sangat sangat sesak,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9992619156837463,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.87); Ambience & Design (0.81)
Hends Ten's,2023,1,hotel lama tapi dipusat kota kamarnya kurang bersih dan kurang lengkap masa keset kamar mandi harus minta tisu juga tidak ada temlat sampah juga tidak ada sarapan pagi juga tidak ada enak2 nya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9977269768714905,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.74); Cleanliness, Hygiene & Maintenance (0.70)"
Abdul Aziz,2025,1,Sepertinya aku tidak mendapatkan maklum aku masih punya orang banyak normal kok ada 1 orang temanku masih punya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9615210890769958,Guest Experience,Guest Experience (0.44); Family & Group Friendly (0.40); Religious & Halal Features (0.39)
panda item,2024,1,Hati hati klu nginap di hotel ini dan jalan2 di malam hari karena semalam pelanggan saya menginap di sini dan di jambret di depan hotel dan uangnya di ambil berarti keamanan di hotel dpn pun juga tidak ada,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9970439076423645,Guest Experience,Guest Experience (0.75); Pricing & Value for Money (0.62); Booking & Reservation Experience (0.50)
Kop Chanel,2024,1,Tidak merekomendasikan buat buku berbayarnya mahal tapi ngisi makanannya lama dan sedikit dari pada nyesel memperbaiki tidak usah bukber sini csri tempat lain saja mengecewakan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9941773414611816,Pricing & Value for Money,Pricing & Value for Money (0.87); Food & Beverage (0.79); Service Quality (0.72)
Agam Trans,2023,1,order 1 bad d kasih ganda panas panas air tidak dingin pingin pindah kamar tidak d perkenankan kapok dan kecewa dah,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.999254047870636,Facilities & Amenities,Facilities & Amenities (0.98); Personalized & Special Services (0.95); Service Quality (0.95)
Said Ahmad,2025,1,tidak ramah terhadap ojek online masak masuk halaman hotel disuruh copot jaket,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.99765944480896,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.79); Food & Beverage (0.70)
Oshi Rini,2017,1,hotel bintang 4 tapi ko ko reservasi nya kacau gt ud telpon buat reservasi 2 malem eh saat datang bilang nya kamar penuh belum iklan reservasi kalau rumah saya deket sini mah y mudah pulang nya lah ini kan jauh bu tidak sesuai ma bintang nya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9977191090583801,Booking & Reservation Experience,Booking & Reservation Experience (0.73); Guest Experience (0.55); Management & Policy Issues (0.45)
Gilang Kharisma,2025,1,pelayanan buruk kamat kasur buruk tidak nyaman hanya lokasi nya yang bagus,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9945144653320312,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Service Quality (0.95)
Jason Che,2025,1,Sangat sangat bising masuk kamar bahkan setelah tengah malam karena jalan utama tidak mungkin untuk tidur,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9964806437492371,Facilities & Amenities,Facilities & Amenities (0.74); Guest Experience (0.67); Sustainability & Environmental Quality (0.65)
Yoo Nii,2022,1,Saya tidak tahu harus komen apa bangunan yang bagus dengan pelayanan yang sangat harus ditingkatkan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9881187081336975,Guest Experience,Guest Experience (0.40); Facilities & Amenities (0.33); Management & Policy Issues (0.32)
mancing mancing,2020,1,memesan makanan gojek tidak boleh ke lobi hotel tidak kelas,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9923840165138245,Food & Beverage,Food & Beverage (0.76); Safety & Security (0.69); Management & Policy Issues (0.68)
gus ali,2019,1,perugasnya kurang koordinasi antara bagin boking dang resfsionisnya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9260683059692383,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Facilities & Amenities (0.87); Pricing & Value for Money (0.85)
Slamet Suprapto,2024,1,lokasi strategis nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992225170135498,Family & Group Friendly,Family & Group Friendly (0.84); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.82)
Ubaidillah Assalabi,2024,1,Tuanku musik live adalah sampah,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9878807067871094,Pricing & Value for Money,Pricing & Value for Money (0.29); Guest Experience (0.17); Management & Policy Issues (0.16)
Ephin,2022,1,Hotel lama sarapan buruk dan kotor,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9994012117385864,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.92); Booking & Reservation Experience (0.73)
Dear Firnanda,2023,1,pelayanan sangat tidak ramah,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9993745684623718,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.75); Check in/out Experience (0.63)
aries jhoon,2017,1,pelayanan nya payah,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9992677569389343,Guest Experience,Guest Experience (0.70); Management & Policy Issues (0.67); Facilities & Amenities (0.56)
Aria Pandu,2019,1,jelek,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.998528242111206,Facilities & Amenities,Facilities & Amenities (0.67); Pricing & Value for Money (0.53); Religious & Halal Features (0.44)
GANGSETAN MOVEMENT,2021,1,buruk,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.54); Pricing & Value for Money (0.53)
Nafisah Rahman,2022,1,layanan buruk,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.998957633972168,Guest Experience,Guest Experience (0.86); Management & Policy Issues (0.62); Facilities & Amenities (0.51)
nazrul effendy abdullah,2023,1,Semua harus bayar tidak disediakan setrika ac kamar panas dan tidak kencang makanannya tidak enak minta semangkuk pun harus kena muatan 10 0 rupiah ini terakhir kali kesini,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9721254706382751,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.92); Guest Experience (0.80)
yash tamrakar,2025,2,Ada nyamuk masuk ke kamar yang tidak memungkinkan kita tidur sama sekali pada malam pertama meskipun kemudian mereka merawatnya menggunakan semprotan tapi tampaknya 1 malam terbuang benar-benar sangat serius perhatian adalah bahwa ada kelelawar bergerak di sekitar masuk kolam renang menyentuh air setiap saat dan kemudian saya meminta untuk kamar yang tenang yang mereka berikan di sisi belakang hotel tetapi tampaknya ada klub disko di dekatnya dan musik meledak sampai 4 am tidak baik jika Anda tidur ringan seperti saya tidak akan merekomendasikan lokasi yang baik banyak tempat untuk menjelajahi toko-toko di dekatnya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9933497309684753,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.81); Guest Experience (0.80)
