User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Darmal Ali,2024,3,Ini cukup lama hotel outskirt bandung kamar berbau tua dengan furnitur juga terlihat begitu makanan tua oke untuk puasa tapi tidak untuk acara fasilitas juga tua dengan beberapa fasilitas rusak di dalam tidak yakin untuk merekomendasikan hotel ini untuk perjalanan keluarga,BUMN,Bintang 4,SariAterKamboti,negative,0.99151611328125,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.86); Food & Beverage (0.83)
Nggopati klatak,2024,3,kamar mandi udara ngendon dan udara panasnya lama tidak ada asbak buat merokok,BUMN,Bintang 4,SariAterKamboti,negative,0.7615980505943298,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.95)"
Hagianto Saputra,2022,3,lahan luas lokasi cukup strategis fasilitas ckp lengkap hanya kurang pemeliharaan makanan biasa,BUMN,Bintang 4,SariAterKamboti,positive,0.9951462149620056,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.65); Sustainability & Environmental Quality (0.65)"
DIK TV Channel,2022,3,Pelayanan di resto nya lambat seperti siput tolong di perbaiki sampai menunggu 1 jam pesan minuman saja,BUMN,Bintang 4,SariAterKamboti,negative,0.9980835914611816,Food & Beverage,Food & Beverage (0.98); Service Quality (0.97); Guest Experience (0.96)
Nedi Np,2024,3,hotel lama tapi msh bersih dan ac nya jg dingin,BUMN,Bintang 4,SariAterKamboti,positive,0.981726348400116,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.95); Service Efficiency & Responsiveness (0.93)"
Robertus Suwandi,2023,3,kamar dan kamar mandi kurang bersih sarapan lumayan saja,BUMN,Bintang 4,SariAterKamboti,positive,0.5814939141273499,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.64); Service Quality (0.60)
Dhenistya Agi Gustaman,2024,3,lumayan untuk bertemu tapi makan siangnya b saja,BUMN,Bintang 4,SariAterKamboti,positive,0.7901118397712708,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.93); Check in/out Experience (0.87)
didik darmansyah,2023,3,akses dari tol pasteur bisa belok kiri arah sarijadi,BUMN,Bintang 4,SariAterKamboti,neutral,0.5369324088096619,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.82); Service Efficiency & Responsiveness (0.74)
Dede Darmawan,2022,3,nyaman dan makananya l enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9988911747932434,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Rahman Rahim,2024,3,rekomendasi bagi yang akan liburan di tengah kota bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.8463430404663086,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Facilities & Amenities (0.74); Family & Group Friendly (0.64)
theCansalony TAMBUN,2023,3,Karpet karpet sudah jadul tidak sehat lah alergi kumat,BUMN,Bintang 4,SariAterKamboti,negative,0.9984970092773438,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Management & Policy Issues (0.49); Booking & Reservation Experience (0.39)
Dharma Ayu,2021,3,kamar luas hotel lama membutuhkan pemeliharaan untuk membuatnya lebih baik,BUMN,Bintang 4,SariAterKamboti,negative,0.9526571035385132,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.71)"
Lagita Perry,2024,3,Hotel sedikit tua lebih seperti hotel transit,BUMN,Bintang 4,SariAterKamboti,negative,0.9927570223808289,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.65); Sustainability & Environmental Quality (0.61); Loyalty, Recommendation & Appreciation (0.49)"
Wati F Sitanggang,2024,3,kurang memuaskan,BUMN,Bintang 4,SariAterKamboti,negative,0.9989731311798096,Pricing & Value for Money,Pricing & Value for Money (0.51); Management & Policy Issues (0.45); Food & Beverage (0.45)
محمد ريزا,2025,3,tarif parkir kemahalan,BUMN,Bintang 4,SariAterKamboti,positive,0.9773015379905701,Pricing & Value for Money,"Pricing & Value for Money (0.93); Location, Accessibility & Parking (0.79); Facilities & Amenities (0.66)"
Ledia,2023,3,Hotel lama membutuhkan perbaikan masuk pemeliharaan,BUMN,Bintang 4,SariAterKamboti,negative,0.4788263142108917,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.77); Sustainability & Environmental Quality (0.74)"
Hibatullah Albatawy,2024,3,tidak dikelola masuk beberapa bagian dari fitur kamar,BUMN,Bintang 4,SariAterKamboti,negative,0.9970335960388184,Facilities & Amenities,Facilities & Amenities (0.41); Guest Experience (0.40); Food & Beverage (0.33)
Sis Poy,2022,3,Ruang yang lumayan luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9882382750511169,Facilities & Amenities,Facilities & Amenities (0.87); Room Quality & Comfort (0.74); Sustainability & Environmental Quality (0.73)
Indra Sulistiohadi,2022,3,parkirnya mahal,BUMN,Bintang 4,SariAterKamboti,negative,0.9960485100746155,Facilities & Amenities,"Facilities & Amenities (0.96); Pricing & Value for Money (0.95); Location, Accessibility & Parking (0.92)"
riksan nurhade,2021,3,Tidak apa-apa.,BUMN,Bintang 4,SariAterKamboti,positive,0.6775823831558228,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Family & Group Friendly (0.80); Service Efficiency & Responsiveness (0.67)"
asep saepudin,2024,3,baik dan pelayanan baik,BUMN,Bintang 4,SariAterKamboti,positive,0.9975645542144775,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Muhamad Sidkon,2023,3,tempatnya nyaman dan asri,BUMN,Bintang 4,SariAterKamboti,positive,0.9994508624076843,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94)"
Sandi Sopian,2021,3,standar biasa saja,BUMN,Bintang 4,SariAterKamboti,negative,0.9992813467979431,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Facilities & Amenities (0.61); Pricing & Value for Money (0.48)"
RIMBATMOJO SUDARSONO,2023,3,bagus,BUMN,Bintang 4,SariAterKamboti,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Wisnu Hari,2023,3,oke tempatnya,BUMN,Bintang 4,SariAterKamboti,positive,0.9831727743148804,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.84)"
army lovers yojin spc,2023,3,bagus,BUMN,Bintang 4,SariAterKamboti,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Bintang Prima,2024,3,baik,BUMN,Bintang 4,SariAterKamboti,positive,0.9978957176208496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Jims Pistavia Anugrah,2022,3,dingin,BUMN,Bintang 4,SariAterKamboti,negative,0.6294578313827515,Facilities & Amenities,Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.54)
Asmopawiro,2022,3,Ya lumayan,BUMN,Bintang 4,SariAterKamboti,positive,0.9864541888237,Pricing & Value for Money,"Pricing & Value for Money (0.71); Cleanliness, Hygiene & Maintenance (0.71); Facilities & Amenities (0.69)"
Fathurr,2022,3,Baiklah,BUMN,Bintang 4,SariAterKamboti,positive,0.9781428575515747,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.68); Family & Group Friendly (0.66)"
iphon 99,2025,3,Lokasinya strategis di belakang Majesties hotel semua objek wisata dan mal di Bandung dekat stafnya sangat membantu kamarnya luas prasmanannya semuanya asia tetapi pilihan kontinental juga tersedia kelebihan domino s pizza pizza hut mcdonald s dan starbucks semuanya bisa dicapai dengan berjalan kaki kekurangan wi fi agak lambat dan ada serangga kecil di meja kamar harga hotel ini cukup terjangkau,BUMN,Bintang 4,SariAterKamboti,positive,0.9986133575439453,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.88); Service Quality (0.82)
Hyuk Chang,2024,3,Hotelnya Tua Sangat luas dan bagus ada restoran Korea terkenal bernama Changgiwa tepat di depan hotel dan itu bagus,BUMN,Bintang 4,SariAterKamboti,positive,0.9993663430213928,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.87); Cultural & Heritage Experience (0.86)
Muliawan Johor,2023,3,area streetball,BUMN,Bintang 4,SariAterKamboti,positive,0.997128427028656,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.49)"
Feranita Anggraeni,2025,4,lokasi strategis pelayanan baik walaupun hotel ini ckup berumur tapi terbilang terawat mungkin membutuhkan sedikit renovasi dibagian2 tertentu pengalaman menginap keluarga suit kamar 405 luas banget bisa membuat letak umpet anak2 nyaman dapet harga murah oleh aplikasi sarapannya banyak pilihan dari bayi smpe lansia bisa menikmati semua hidangan yang ada kalau akhir pekan setiap sabtu pagi ada demo memasak buat anak seru jadi tambah pengalaman selain menginap disini sabtu malam ada makan malam berdiri malam didekat loby hotel yang memudahkan cari tamu tanpa repot makan diluar masjid ademnya ada didekat parkir belakang juga ckup terawat bersih dan sangat terimakasih kambouti,BUMN,Bintang 4,SariAterKamboti,positive,0.9994100332260132,Service Quality,Service Quality (0.97); Guest Experience (0.97); Family & Group Friendly (0.94)
miss annie,2025,4,begitu tiba kami disambut oleh petugas yang ramah dan sigap membantu lobbynya harum dan tersedia minuman selamat datang jadi kesan pertama cukup baik saya memesan tiga kamar untuk kamar orang tua yang berkasur ratu begitu pintunya dibuka langsung tercium bau asap rokok kami meminta pindah kamar dan prosesnya cepat hanya saja kamar penggantinya bertipe kembar untungnya tidak masalah bagi orang tua saya yang yang kurang beruntung karena mendapat kamar dengan ac yang mengeluarkan bau tidak sedap sehingga cukup mengganggu tidur untuk sarapan pilihannya cukup lengkap dan bahkan ada gerobak indomie jadi cukup menyenangkan selain itu tidak ada keluhan lain selama menginap,BUMN,Bintang 4,SariAterKamboti,positive,0.8125172853469849,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
hilda damayanti,2025,4,kamarnya bagus luas saya tinggal di kamar tipe suite deluxe cuman kayanya butuh pemeliharaan lebih karena di sudut kamarnya ada jamur yang membutuhkan saya juga di turutin terimakasih menu sarpannya juga enak dan beraneka ragam mungkin jika saya kebandung lagi akan menginap di sini lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.9977260231971741,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.93); Loyalty, Recommendation & Appreciation (0.89)"
Carla Aleeshya,2025,4,kamarnya luas tempatnya bersih juga pelayanan ramah lokasi juga strategis dekat sama tol pastor silahkan yang mampir ke bandung nginap di kamboti,BUMN,Bintang 4,SariAterKamboti,positive,0.9992411136627197,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Husain,2025,4,Satu-satunya kelemahan adalah tidak ada colokan di samping tempat tidur Anda jadi Anda harus mengisi apa pun yang Anda inginkan di dekat TV atau ketel selain tempat tidur yang baik AC kamar yang sangat luas lokasi yang baik juga Anda memiliki tempat makan hanya di sekitar sudut jarak berjalan kaki dan Indomart Alfamart,BUMN,Bintang 4,SariAterKamboti,positive,0.9967404007911682,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.86); Food & Beverage (0.78)
Rizka Arifa,2025,4,lokasi strategis mudah dijangkau banyak kafe tempat makan layanan baik banget kamar lumayan luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9993355870246887,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.94)
Yandi Yanto,2025,4,1 kamar luas dan nyaman 2 kamar mandi bersih tapi sayangnya mandi kurang baik 3 ada kolam renang 4 tempat gym 5 untuk sarapan 7 10,BUMN,Bintang 4,SariAterKamboti,positive,0.9904295206069946,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Welly Asdi Putra,2025,4,1 parkir luas 2 kamar besar ukurannya 3 kebtulaan tidak ada udara panas 4 kamar mandinya perlu di renovasi 5 terdapat masjid 6 bisa sarapan bubur ayam kerupuk merah dan batagor dekat lokasi 7 setengah jam ke pvj,BUMN,Bintang 4,SariAterKamboti,positive,0.9986976385116577,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Cleanliness, Hygiene & Maintenance (0.90)"
Ulfah Zuhaeriah,2025,4,kamar luas untuk harga sekitar 500k posisi jg strategis di pasteur bisa jadi pilihan untuk tinggal selama di bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.9986050724983215,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.90); Service Efficiency & Responsiveness (0.72)
Indra Hugo,2025,4,Jadi saya berjumlah di acara kemendagri jadi tidak bisa nilai kondisi kamar dan hotelnya untuk ruang pertemuan cukup banyak waktu itu ada 10 kelas fasilitas ruang pertemuan cukup baik sound system bagus konsumsi enak mesjid besar,BUMN,Bintang 4,SariAterKamboti,positive,0.9975122213363647,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.64); Guest Experience (0.43)
Melani Lidya,2025,4,saya menginap di kamar 255 kawat kasur ud pada naik jadi ketika saya tidur sakit semua ke badan akhirnya saya tidak tidur semaleman pagi nya saya keluhan minta selimut agak tebal saja tapi karena dapat staf rumah kiping yang luar biasa melayani cust jadi kami di persilahkan pindah ke kamar ke 245 ternyata semua kasur disana sama saja sudah nyeblos tolong kami gt lho paham tidak si pihak hotel ada baiknya jika furnitur sudah tidak layak digunakan tolong di ganti saya seharusnya menginap 2 malam tapi karena kasur nya tidak bisa nyaman saya ingat saya bisa pergi di hari kedua pelayanan staf nya harus di ramah sopan dan akui,BUMN,Bintang 4,SariAterKamboti,negative,0.9983103275299072,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.60); Service Quality (0.51); Check in/out Experience (0.43)
Elly Yuliati,2024,4,lokasi hotel di pinggir jalan raya ini hotel tua jadi kamarnya berkesan jadul menunggu udara untuk panas lama nya di kamar mandi petugas kantor depan nya ramah parkir luas seberang hotel banyak tempat makan ada pempek pak raden salah satunya kolam renang bersih area lobi luas ada mesjid di halaman belakang hotel saya pikir gratis rekreasi ke ciater baru disediakan kendaraan ternyata tidak hanya diberikan tiket gratis untuk masuk dan berendam di kolam di ciater,BUMN,Bintang 4,SariAterKamboti,positive,0.9994741082191467,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Quality (0.95)"
Iskandar Zulkarnain,2025,4,Sabtu pagi kemarin saya mengunjungi seorang teman yang tinggal di sana banyak parkir di luar ruangan di belakang secara keseluruhan dia mengatakan dia cukup puas tinggal di sini fasilitas masuk ini kamar hotel bintang empat standar seperti hotel lain misalnya tv ac ketel air panas peralatan kamar mandi dll juga menu sarapan memiliki cukup banyak pilihan itu terlihat seperti bangunan lama termasuk meja kursi dan aksesoris lainnya ada kolam renang yang tampaknya dipelihara cukup baik di belakang ada masjid ada juga warung kopi bagi yang bagus untuk mengobrol sambil minum menikmati foto,BUMN,Bintang 4,SariAterKamboti,positive,0.9971662163734436,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.97)"
