User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
herry harisman,2022,1,hotel terburuk dari segi apapun,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9989336133003235,Guest Experience,Guest Experience (0.43); Pricing & Value for Money (0.40); Management & Policy Issues (0.33)
Eun Huh,2017,1,layanan buruk makanan yang buruk dan mahal,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.999228835105896,Guest Experience,Guest Experience (1.00); Pricing & Value for Money (1.00); Facilities & Amenities (0.99)
javier montesquieu,2023,1,Mereka tidak menjawab email.,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9935930371284485,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Safety & Security (0.65); Pricing & Value for Money (0.64)
mohd suhaimi,2019,1,jalan jauh capek,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9982642531394958,Facilities & Amenities,Facilities & Amenities (0.72); Pricing & Value for Money (0.63); Sustainability & Environmental Quality (0.56)
Avtar Singh Aust,2021,1,Lokasi yang indah terbaik sarvic,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991729855537415,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.87); Cultural & Heritage Experience (0.86)
Eva Istiana,2021,1,petugas kurang ramah jutek,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9991926550865173,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.51); Religious & Halal Features (0.47)
Jupri Mona,2023,1,Pelayanannya kurang bagus,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9982472658157349,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.64); Pricing & Value for Money (0.55)
Budi Hermawan,2020,1,sepi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8043153882026672,Facilities & Amenities,"Facilities & Amenities (0.71); Cleanliness, Hygiene & Maintenance (0.66); Pricing & Value for Money (0.64)"
akun saya aman (R),2024,1,baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Djunaedi Abdoellah,2022,1,"Oke, oke.",BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.7115470767021179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Mohammad Jehani,2019,1,sarapan buruk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9992437362670898,Guest Experience,Guest Experience (0.72); Food & Beverage (0.60); Pricing & Value for Money (0.49)
HSINGYEN CHEN,2020,1,hanya lewat,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.5179920792579651,Pricing & Value for Money,Pricing & Value for Money (0.35); Guest Experience (0.31); Sustainability & Environmental Quality (0.29)
Diogo Oliveira,2025,1,Metro itu mengerikan yang terburuk yang pernah ada,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9990432858467102,Facilities & Amenities,Facilities & Amenities (0.66); Ambience & Design (0.51); Pricing & Value for Money (0.48)
赤井智子,2020,1,hotelnya sulit ditemukan kamarnya jauh jadi sulit bawa koper dan harus kuat untuk sampai ke resepsionis hotel,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.7501168251037598,Facilities & Amenities,"Facilities & Amenities (0.83); Location, Accessibility & Parking (0.75); Guest Experience (0.74)"
Andrea Watzl,2025,1,Tidak tidak akan pernah lagi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.5838723182678223,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.67)"
Antoni Torras Llauradó,2024,1,Hotel yang sempurna untuk menghabiskan malam dan melupakan segalanya jika Anda tidak memiliki pilihan lain inilah yang Anda dapatkan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.976518452167511,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.78); Booking & Reservation Experience (0.50)
신용건,2019,1,fasilitasnya buruk dan tidak ada udara panas saat mandi,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9975630044937134,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Service Quality (0.89)
François Robichet,2017,1,Pelayanannya buruk dan bandaranya sangat kecil,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9978225231170654,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.93); Check in/out Experience (0.89)
Suniar Wati,2024,1,memasok,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9926793575286865,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.74); Pricing & Value for Money (0.70)"
Josh Hixson,2025,2,Old run down hotel mandi tersumbat dan tirai retak tapi yang terpenting masuk terminal yang salah jadi jika penerbangan Anda awal trem ditutup dan ulang-alik hanya pada jam kami menemukan diri kita mencoba untuk bernegosiasi taksi 300 0 rupee hanya 10 menit waktu perjalanan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9931018352508545,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.87); Pricing & Value for Money (0.86)"
S Smith,2023,2,Kamar pertama yang saya diberikan masuk perbaikan buruk AC tetes air di lantai pintu di lemari hampir jatuh ada retakan dll masuk dinding lemari pintu hampir jatuh dan tidak akan menutup sepenuhnya meninggalkan cahaya di bahwa saya tidak bisa mematikan dan yang terburuk dari semua mandi tidak akan mengalir saya mengeluh dan staf datang masuk untuk memperbaikinya dan menemukan pelukan dan super menjijikkan klump rambut dan saya tidak tahu apa lagi menyumbat saluran pembuangan saya benar-benar kotor keluar namun begitu mereka menempatkan saya masuk kamar yang berbeda semuanya,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9994251728057861,Facilities & Amenities,Facilities & Amenities (0.95); Complaint Handling & Service Recovery (0.82); Check in/out Experience (0.80)
Katherine Nguyen,2025,2,layanan resepsi sangat miskin wanita menangani proses checkout berbicara bahasa inggris sangat miskin mereka bekerja super lambat dan bahkan tidak berbicara satu sama lain bahkan memberikan mereka informasi lengkap dengan catatan dan menjelaskan sepenuhnya ketika memeriksa masuk tetapi mereka membuat kesalahan dan tidak membetulkan pada waktunya mereka tidak mampu dan tidak bertanggung jawab toilet terjebak layanan buruk dan lambat di mana-mana di sini,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.999346911907196,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.87)
Samuel Vartek,2024,2,Lokasi yang bagus tepat di bandara untuk menginap malam kamar kecil tapi baik masalah saya adalah wifi yang merangkak lambat dan saya harus bekerja dan mengunggah file staf tidak membantu mereka mengirim seorang teknisi yang mengatakan mereka harus memiliki seluruh bandara restart modem percaya mereka saya tinggal di atas malam mengunggah dan tidak membuatnya takut pekerjaan saya saya pergi ke bandara tepat di sebelah dan internet ada super cepat tapi staf di hotel mengatakan mereka berbagi bandara wifi tapi tidak semua yang harus saya lakukan adalah mengunjungi warung kopi masuk bandara untuk mendapatkan wifi,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9840857982635498,Service Quality,Service Quality (0.85); Guest Experience (0.81); Facilities & Amenities (0.78)
Trevor Robinson,2021,2,Pro lokasi lokasi lokasi tempat tidur besar kons tidak ada lift atau akses untuk kursi roda tidak ada kecoa air panas masuk kamar mandi rusak power socket pengering rambut tidak ruang kerja membutuhkan restoran bersih yang tepat ditutup di bawah rata-rata 3 bintang hotel dan masuk sangat membutuhkan facelift,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.7803930044174194,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.95); Location, Accessibility & Parking (0.86)"
Puguh Waluyo,2023,2,Jika tidak ada kamar merokok setidaknya dikasih tempat khusus untuk merokok siaran TV cuma dikit kamar mandi sempit banget pernah pesan satu tempat tidur dikasihnya tempat tidur ganda,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9134355783462524,Facilities & Amenities,Facilities & Amenities (0.91); Booking & Reservation Experience (0.82); Service Quality (0.73)
Shaiful Jihad,2020,2,Yang sangat menarik dan spesial dari hotel ini adalah lokasinya terletak di dalam terminal 2 bandara soekarno hatta anda tidak perlu khawatir ketinggalan pesawat bila menginap di hotel ini jam berapapun jadwal boarding anda anda anda tinggal keluar kamar berjalan kaki menuju ruang tunggu lalu lepaskan keterbatasan kamar yang tersedia dengan tingkat penggemar sangat banyak tidak memungkinkan kita untuk pergi untuk menunjukkan untuk mendapatkan kamar biasa kita harus memesan terlebih dahulu,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9960781931877136,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.96); Location, Accessibility & Parking (0.91); Facilities & Amenities (0.89)"
Z,2024,2,Sebuah kasur hotel tulang sangat telanjang murah dan fasilitas kamar mandi adalah dari hotel 1 bintang Aku hanya menghabiskan malam singkat di sini dan melewatkan sarapan karena tidak terlihat baik Aku tidak akan menyebutnya nilai besar,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.7124389410018921,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.90); Cleanliness, Hygiene & Maintenance (0.87)"
Adam Wise,2019,2,Keuntunganya hanya karena ada bandara terminal saja selebihnya tidak ada yang menarik resepsi ngga ramah sarapan kaya hotel melati tidak ada fasilitas,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9934924244880676,Guest Experience,Guest Experience (0.79); Food & Beverage (0.78); Sustainability & Environmental Quality (0.56)
stephen Soparo,2024,2,sangat over-harga tidak makanan yang baik dekat dengan kamar lama staf adalah untuk mengambil uang,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9957899451255798,Pricing & Value for Money,Pricing & Value for Money (0.99); Guest Experience (0.87); Food & Beverage (0.83)
Kiely Faroe,2020,2,Jangan berharap stafnya sangat tidak ramah kamarnya tidak bagus jika Anda memiliki beristirahat masuk jakarta itu tidak buruk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9349424839019775,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Check in/out Experience (0.92)
Matthew Makimian,2023,2,Ini hotel yang baik tidak terlalu menyukai hotel seperti ini tapi sangat bagus untuk perjalanan yang tidak direncanakan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9935740828514099,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.83); Room Quality & Comfort (0.67)
Roby Abisiswandi,2024,2,Ya bandara jakarta bagus dan memperluas sampai terminal pohon,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9978325963020325,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.95); Sustainability & Environmental Quality (0.95)
Kiakiokiko Kiasatina,2020,2,Bleh rasanya rasa cappuccino instan sekali untuk pertama dan terakhir,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9906488060951233,Food & Beverage,Food & Beverage (0.85); Booking & Reservation Experience (0.67); Religious & Halal Features (0.67)
Wahyuni Poppy,2023,2,respon lambat whatsapp dan telepon hotel padahal sudah di whatsapp bolak balik,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9985979199409485,Digital Connectivity & Technology,Digital Connectivity & Technology (0.67); Facilities & Amenities (0.56); Complaint Handling & Service Recovery (0.45)
abdul latif,2025,2,enak dekat b andara,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9994261264801025,Facilities & Amenities,"Facilities & Amenities (0.90); Food & Beverage (0.87); Cleanliness, Hygiene & Maintenance (0.86)"
H. A. Agustiansjah,2018,2,AC tidak bekerja dengan baik dua kali akomodasi mendapat kondisi yang sama,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9970388412475586,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.88); Check in/out Experience (0.68)
TRANSPORTIER DDG,2024,2,Masih belum bisa kelola taksi,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.6973915696144104,Management & Policy Issues,Management & Policy Issues (0.66); Religious & Halal Features (0.34); Safety & Security (0.32)
Kosbal Lumban Gaol,2020,2,Cukup membingungkan karena pekwrjaan terminal 1c,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9838162064552307,Digital Connectivity & Technology,Digital Connectivity & Technology (0.51); Facilities & Amenities (0.43); Pricing & Value for Money (0.38)
haryono bijawangsa,2024,2,biasa saja,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.992603600025177,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
deni hidayat Farm,2022,2,Tidak ada kamar perokok,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9763544797897339,Family & Group Friendly,Family & Group Friendly (0.91); Service Quality (0.91); Facilities & Amenities (0.88)
Dwi Puspo Handoyo,2013,2,bandara internasional apa bandara tradisional,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8027389049530029,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.49); Facilities & Amenities (0.18); Location, Accessibility & Parking (0.11)"
WIDJI UTAMI,2019,2,Buat aku mahal mahal hehehehe,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9979661703109741,Pricing & Value for Money,Pricing & Value for Money (0.91); Personalized & Special Services (0.57); Sustainability & Environmental Quality (0.51)
Patrick Jones,2018,2,Setidaknya mereka punya stand espresso baru,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.995027482509613,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.83); Sustainability & Environmental Quality (0.61)
Steven Lim,2019,2,turis susah menemukan tempat,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9938855767250061,Facilities & Amenities,"Facilities & Amenities (0.70); Location, Accessibility & Parking (0.53); Sustainability & Environmental Quality (0.52)"
Abdi Gunawan,2024,2,kamar sempit tapi mahal,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9798216819763184,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.90); Guest Experience (0.77)
Takashi Hiruta,2022,2,Tidak begitu baik masuk fasilitas hotel,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9986481070518494,Facilities & Amenities,Facilities & Amenities (0.74); Guest Experience (0.65); Check in/out Experience (0.63)
Ardi Wilson,2023,2,tidak lagi dikelola oleh topotels dan di mana topotels,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.5451759099960327,Religious & Halal Features,Religious & Halal Features (0.17); Management & Policy Issues (0.15); Digital Connectivity & Technology (0.15)
Cosmas W,2020,2,Terminal 1 dan 2 sangat tua,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9483805298805237,Facilities & Amenities,"Facilities & Amenities (0.88); Pricing & Value for Money (0.76); Cleanliness, Hygiene & Maintenance (0.63)"
Budi Medan Cell,2019,2,biasa biasa saja,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9915565252304077,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.64); Pricing & Value for Money (0.55); Facilities & Amenities (0.53)"
Ade Mulyana,2022,2,tempatnya,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991076588630676,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.70)"
Andy Syahar,2023,2,lumayan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9958822727203369,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Ignasi PJ,2023,2,Wifi adalah suatu malu,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9183504581451416,Digital Connectivity & Technology,Digital Connectivity & Technology (0.81); Religious & Halal Features (0.15); Service Quality (0.12)
Ahmad Habibi,2024,2,tidak yakin,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.998714804649353,Facilities & Amenities,"Facilities & Amenities (0.68); Cleanliness, Hygiene & Maintenance (0.55); Sustainability & Environmental Quality (0.53)"
DSI,2022,2,"Oke, oke.",BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
