User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Reza fajar,2025,1,hotel tidak bisa bikin kartu akses 2 hanya bisa 1 harus laporan jika naik,BUMN,Bintang 3,KHASTuguHotel (1),neutral,0.99045729637146,Digital Connectivity & Technology,Digital Connectivity & Technology (0.50); Pricing & Value for Money (0.49); Management & Policy Issues (0.48)
Farenhes,2024,1,hotel terburuk yang pernah saya jumpai dari segi pelayanan fasilitas parkir makanan dll saya tidak menemukan senyum dari pelayan budak hotel tidak ada menyapa view kamar buruk bahkan jendela tidak bisa dibuka untuk kamar merokok jadi asap tidakumpuk dikamar sampai keluar kamar makanan pun menuunya sedikit dan hambar untuk parkir pun sangat kecil jika ada bus keluar masuk harus menunggu lama bahkan teman saya merokok di kamar tidak merokok di kenakan denda 1jt per kamar,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9989500641822815,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Guest Experience (0.83)"
Ozil Purba,2023,1,kami rombongan datang dari sampai jam 13:30 wib tapi kamar belum siap seharusnya untuk kamar rombongan sudah di siapkan karena biasanya checkout jam 12 siang membersihkan kamar 1 jam jadi jam 1300 kamar sudah siap tapi kami msh harus menunggu sampai jam 14:30 wib lalu saat mau msk kamar tapi kamar tidak bisa dibuka saat itu ada petugas kebersihan saya memanggil untuk blg kamarnya tidak bisa dibuka berharap bisa diberikan solusi petugas itu menelpon bagian resepsi lalu jawaban dari bagian resepsi sangat diluar dugaan yang menyuruh kami tamu untuk turun kebawah kunci kamarnya seharusnya mereka memperbaiki petugas yang datang membukakan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9909936785697937,Check in/out Experience,"Check in/out Experience (0.68); Cleanliness, Hygiene & Maintenance (0.49); Guest Experience (0.46)"
Riana Yit,2020,1,meja penerimaan ramah kamar bagus nyaman tapi saat cekout sangat mengecewakan di meja penerimaan kami sudah sampaikan cekout jam 4 jam 30pagi tapi dari jam 4 jam 40 kami telepon resepsionis tidak ada yang angkat pdhal bawaan bukaan staf lembah jg sangat lama hingga suami ketinggalan kereta api akhirnya harus ngegrab buat membuat ngejar pertemuan pagi saya sudah sampaikan k staf hotel akan kasih rating jelek karena kekecewaan ini smoga kedepan lebih baik sayang klo hotel rating bagusnya jatuh staf tidak profesional salam,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9985319375991821,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.92); Facilities & Amenities (0.85)
Naim Wae,2020,1,hotelnya rekomen banget fasilitas oke lokasi juga deket ke malioboro tingga jalan saja g terlalu lama sudah sampek hanya tempat makan paginya yang terasa kurang luas tapi pilihan kenangan oke anget,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999441921710968,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.81); Guest Experience (0.76)
Nonie Miranto,2023,1,Maaf ya hotel khas tugu saya kecewa sekali kami atas nama agus miranto menginap 2 malam dari tgl 5 7 mei kamar 522 dan 526 pada saat sarapan ternyata kami tidak boleh masuk restoran nama kami tidak termasuk sarapan ternyata data belum diperbarui oke saya sudah mengeluh dan pihak hotel minta maaf eh besok nya begitu lagi kami tidak boleh masuk resto untuk sarapan gimana sih hotel bagus harus nya data bisa segera diperbarui dan menghubungkannya dengan sistem resepsi ini kok 2 hari berturut turut dan kebetulan kamar kami 526 ac tidak dingin kulkas tidak berfungsi kami mengeluh untuk ac jadi lumayan dingin tapi kulkas,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.998568058013916,Digital Connectivity & Technology,Digital Connectivity & Technology (0.55); Guest Experience (0.43); Booking & Reservation Experience (0.41)
Aryo Febrian,2023,1,cukup kecewa dengan sikap buruk yang ditunjukkan oleh para keamanan yang sedang bertugas jujur sangat tidak pantas sikap tersebut ditunjukkan kepada pengunjung hotel dimohon kepada pihak hotel untuk lebih menghimbau kepada para keamanan yang ada agar lebih memperhatikan sikap baru terhadap para pengunjung yang datang,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9979998469352722,Safety & Security,Safety & Security (0.42); Guest Experience (0.39); Management & Policy Issues (0.28)
pria hitam,2021,1,masak iya hotel bintang 3 listrik nya sempat mati 3x lebih ditingkatkan lagi lah khususnya hal sepel listrik soalnya gedung tinggi jika mati nanti angkat nya jika dalam kondisi ada orang gem,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9960221648216248,Facilities & Amenities,Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.56); Pricing & Value for Money (0.53)
Ali Mukti,2025,1,Cukup nyaman untuk beristirahat,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9987910389900208,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.89); Family & Group Friendly (0.69)
avatar avatar,2020,1,Tidak dianjurkan koridor bau tak sedap kamar mandi tak ada pintu atau gordyn pembatas dan resepsionis yang tak bisa mengucap maaf meskipun jelas kesalahan dimereka ttg kecerobohan penyediaan kamar,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.998745322227478,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.71); Service Quality (0.66)
Hartinah Ika Yulianti,2022,1,Tempat lumayan karena memang hotel tidak luas untuk parkir mobil dan motor sempit tidak ada bastment untuk parkir satpam kurang ramah,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.581528902053833,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97); Service Quality (0.71)"
Muji Rah,2023,1,kamarnya kotor sangat kecil tanganku sudah robek2 tidak sesuai harga yang mahal dapat kamar kecil dan kotor,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9992597699165344,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.91); Guest Experience (0.86)
Safitri Mila,2022,1,Baru pertama kali aku menghadiri pernikahan di hotel tapi aku kehabisan piring dan mengirim bahkan di semua stand makanan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.4797651767730713,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.81); Service Quality (0.79)
Dody harris darmawan,2023,1,peralatan kamar mandinya banyak yang bermasalah ac bocor tambah deh,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9985962510108948,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.55); Complaint Handling & Service Recovery (0.47)
Imam Priyadi,2021,1,pintu keluar terlalu curam mobil saya bemper depannya kena tanah bukan hanya sekali dua kali,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9833309054374695,Check in/out Experience,"Check in/out Experience (0.80); Location, Accessibility & Parking (0.79); Facilities & Amenities (0.78)"
Sayogi88 Yogi,2024,1,sarapan pagi ngantri sudah kayak sembako bansos,BUMN,Bintang 3,KHASTuguHotel (1),neutral,0.9281012415885925,Religious & Halal Features,Religious & Halal Features (0.81); Food & Beverage (0.79); Booking & Reservation Experience (0.75)
ressa Monika,2023,1,Jangan pernah tinggal di sini tidak layak bangett percaya dehh kalian akan tinggal di sini,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.8587774038314819,Pricing & Value for Money,Pricing & Value for Money (0.49); Religious & Halal Features (0.45); Sustainability & Environmental Quality (0.36)
wawan kartiwan,2024,1,makanann khas jogja ada manis manisnya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9982357025146484,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.84); Loyalty, Recommendation & Appreciation (0.62); Food & Beverage (0.61)"
ambar krisnani,2019,1,hotel kecil sangat sangat tidak nyaman dan ribet,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9989644289016724,Guest Experience,Guest Experience (0.77); Pricing & Value for Money (0.74); Facilities & Amenities (0.71)
Brahmantya surya,2023,1,Aku tidak dingin tidak nyala ampun panas banget,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9990353584289551,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.83); Safety & Security (0.76); Personalized & Special Services (0.74)
I Made Sudarmayasa,2019,1,sarapan lambatt nasi masih mentah,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9961226582527161,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Religious & Halal Features (0.72); Food & Beverage (0.71)
asbar anas,2024,1,Tidak bisa merokok di kamar,BUMN,Bintang 3,KHASTuguHotel (1),neutral,0.5455695390701294,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.81); Safety & Security (0.81)
damai sakti,2025,1,pelayanan buruk,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.58)
ZYCOM,2023,1,Dia bilang hilang dan 1,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.971112072467804,Pricing & Value for Money,Pricing & Value for Money (0.81); Safety & Security (0.72); Religious & Halal Features (0.60)
exsan arsitek,2019,1,Sempit dekat tugu jogja punyabya pegadaian,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9744758605957031,Cultural & Heritage Experience,Cultural & Heritage Experience (0.82); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)
Arif Januarianto,2019,1,layanan busuk tidak memuaskan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9993867874145508,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.82); Management & Policy Issues (0.73)
Gunawan Deny,2019,1,lumayan nyaman,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990014433860779,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Family & Group Friendly (0.77); Cultural & Heritage Experience (0.77)"
Borhan Maulana,2020,1,karya mengatakan,BUMN,Bintang 3,KHASTuguHotel (1),neutral,0.9218961000442505,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Facilities & Amenities (0.71); Pricing & Value for Money (0.68)"
Edisukro Android,2019,1,parkiran sempit,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7993693947792053,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.60)"
maman dermawan,2022,1,kotor dan bau,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9989877343177795,Facilities & Amenities,Facilities & Amenities (0.58); Food & Beverage (0.35); Management & Policy Issues (0.34)
My Share,2024,1,untuk kamar saya sangat kecewa dengan tata graha hotel ini kamar bersih mereka hanya mengganti udara minum baru tapi tidak mengganti gelas dengan yang baru dengan kata lain pelanggan diminta untuk mencuci sendiri teh dan kopi yang sudah digunakan tidak diganti untuk sarapan selain dingin variasi makanannya juga sangat sedikit terutama menu nasi sangat mengecewakan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9989097118377686,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Service Quality (1.00)
Septarisa Daisy Vitrianty,2024,1,kamar sangat kecil tidak terawat dengan baik tekanan udara rendah di kamar mandi seprai berlumuran darah ac di lobi jauh lebih dingin daripada di kamar sarapan rata rata dan siap jika preferensi kamar anda diabaikan meskipun anda memesan kamar lebih dari sebulan sebelum tanggal kedatangan secara keseluruhan tidak sepadan dengan harga dengan pengalaman menginap di sana lebih baik cari hotel lain,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9982457160949707,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.91); Booking & Reservation Experience (0.91)
Nhaz Montana,2023,1,pengalaman terburuk menginap di hotel 1 saya konfirmasi cek masuk jam 4 sore ya jam 4 sore jauh dari jadwal cek masuk normal jadi idealnya mereka harus memeriksa semuanya dan ketika saya tiba kamar seharusnya sudah siap kan tapi tidak mereka perlu memeriksa kembali kamar ternyata kamar sudah siap jam 4 58 sore 2 di kamar saya remote ac dan pendingin minibar rusak 3 mereka memberi saya 2 botol sampo bukan sampo dan sabun mandi 4 keesokan halaman mereka mengantre untuk sarapan masukannya panjang sekali 5 adik saya menyewa sepeda dengan biaya tertentu selama 3 jam akhirnya sepedanya kehabisan baterai di tengah jalan dan adik saya menelepon hotel,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9991993308067322,Check in/out Experience,Check in/out Experience (0.97); Facilities & Amenities (0.97); Guest Experience (0.87)
dysakti sakti,2025,1,pelayanan buruk,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.58)
Alex WS (Alex),2025,2,punya pengalaman tidak menyenangkan di hotel ini saya menginap 2 hari hari kedua hari kedua tidak melakukan makan karena tahu bahwa tangan yang sudah kotor bekas pakai sehari dan dipakai ngelap gelas dilipat rapi lagi dan ditaruh seolah olah tangan baru sangat tidak nyaman mau komplain sudah malam tempat tidur tutup juga terlihat kotor komplain saya ditanggapi dengan ramah tapi saya tidak pernah menginap lagi di sini karena masih terbayang tangan kotor yang dipakai membersihkan gelas di kamar pengalaman saya tinggal di hotel lain tangan diganti setiap hari,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9993993043899536,Guest Experience,Guest Experience (0.36); Check in/out Experience (0.23); Complaint Handling & Service Recovery (0.21)
cicil ya,2025,2,kemarin pesan kamar deluxe panoramik jadi bisa yang ujung2 depan atau belakang secara keseluruhan kamarnya cukup baik ada mini zoo kelinci dibelakang namun kolam renang dekat sekali dengan resto dan kafe jadi kurang nyaman kami sampaikan kekecewaan kami dengan pelayanan khas hotel tugu yang tidak profesional pertama terkait layanan kebersihan kami tidak memasang tulisan ya tolong untuk dibersihkan tau2 saat kami sarapan kamar sudah dibersihkan dan itu jam 8 padahal di review sebelumnya juga ada yang telah menyampaikan hal serupa setelah diperhatikan pelayanan mengetok pintu 3x jika tidak ada jawaban ybs di mana masuk kamar dan itu di jam pagi kami tidak mempersiapkan mengaman,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9976056814193726,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Guest Experience (0.95)
Suka Naik kereta,2025,2,saya memesan di harga 500ribuan lebih ya paham lagi musim tinggi tapi emang tidak bisa rutin pemeliharaan kamarnya kotor tembok kotor item ada bekas kaki lantai kaya tidak di pel noda di tembok di mana2 sudah komplain ke fo ditawarkan pindah kamar saat menunjukkan kamar yang akan dipindah sama saja kotornya jadi saya tidak pindah sejauh ini kecewa banget saya memesan tidak murah kamar kalian sangat parah koridor saja bersih kucing baru kamarnya tidak dirawat tapi kamar harga 300ribu saja sungkem bersihnya sama kamar kalian,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9988779425621033,Pricing & Value for Money,Pricing & Value for Money (0.52); Facilities & Amenities (0.14); Guest Experience (0.13)
Lraule,2025,2,Banyak fasilitas yang kurang berfungsi dengan baik seperti mini kulkas yang tidak pernah dingin ac yang tidak dingin wifi yang tidak bisa disambung dll saya berharap untuk hotel ini kedepanya lebih baik,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.8629367351531982,Facilities & Amenities,Facilities & Amenities (0.99); Digital Connectivity & Technology (0.87); Guest Experience (0.72)
Lolis Sofia Oktaviani,2025,2,Saya berharap kamarnya wangi seperti diloby semoga kedepannya kredit ini memberikan perubahan khusus untuk kamarnya terimakasih,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9561339616775513,Guest Experience,"Guest Experience (0.84); Loyalty, Recommendation & Appreciation (0.77); Service Quality (0.72)"
Irwan Ariyanto,2025,2,tolong kalau ada barang sandal slop jatuh usahakan disimpan dlu kurang lebihnya 1x24 jam masa di tinggal beli bbm dipom bensin kurang lebihnya 30 min lgsg balik ke hotel sya tanyakan ke scuritynya bilang tidak ada halaman sya tanya scurity beda bilang ada tpi sudah di buang ke sampah lalu sudah diambil tukang sampah,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9776550531387329,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Pricing & Value for Money (0.59); Booking & Reservation Experience (0.59)
the icebear,2024,2,menginap 2 malam di sini kurang oke lah tidak ada yang istimewa selain keramahan stafnya breskfast b saja monoton rasa kurang variasi sedikit terutama untuk minumannya udara putih ada 2 menara sebaiknya yang satunya di isi infuse air jus nya selama 2 hari masih sama nanas jus tosa terus kamar untuk seharga 800 ribu per malam tidak layak sih cuma beda di jendela panorama saja kulkas minibar buat pajangan saja tidak dingin sama sekali banyak tempat di tempat tidur sheet n covernya sarung bantal sepertinya tidak diganti jg selama 2 malam menginap hanya dirapikan saja tidak layak lah untuk harga kamar segitu,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9928826093673706,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.97)
