User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Joypeng Ho,2020,5,Hunian yang nyaman di kawasan pintu barat bandara soekarno hattaa,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9972347617149353,Room Quality & Comfort,"Room Quality & Comfort (0.88); Cleanliness, Hygiene & Maintenance (0.87); Family & Group Friendly (0.86)"
Rizky Anugerah Ramadhan,2024,5,makanan di sini bersih dan higienis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998556911945343,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.96); Family & Group Friendly (0.94)"
De'to Hearts,2018,4,oke baik unt hotel disamping bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9940928816795349,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.77); Pricing & Value for Money (0.74)
Khaolani AM,2021,4,bagus hanya saja tempatnya sempit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.589115560054779,Facilities & Amenities,"Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.54); Loyalty, Recommendation & Appreciation (0.33)"
Umam Oce,2022,5,tempatnya bersih nyaman bagus buat transit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992978572845459,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Yanto Sofyanto,2020,4,lokasi baru di jln marsekal surya sharma ali tidak jauh dari simpang 7,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9674509167671204,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.68); Service Efficiency & Responsiveness (0.68); Cleanliness, Hygiene & Maintenance (0.67)"
Ana Ahsana /Belajar Pronunciation,2020,3,kebersihan kurang dijaga di bawah penutup tempat tidur kotor,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9981829524040222,Management & Policy Issues,Management & Policy Issues (0.55); Guest Experience (0.52); Facilities & Amenities (0.50)
Wiwin Wwien,2019,4,suasana nyaman makanan lumayan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990952014923096,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Service Quality (0.90)
janto agus,2018,4,Hotel di Dr. Simpang tujuh Dr. sekali dengan bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9943928718566895,Facilities & Amenities,Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.79); Service Efficiency & Responsiveness (0.71)
Eka Karyadi,2019,4,teman nyaman untuk singgah karena dekat ke area bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993765950202942,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.90); Service Efficiency & Responsiveness (0.88)
Dimas Ronggo G.P,2018,5,cepat dan ramah sangat dianjurkan harganya pun sangat terjangkau,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9983160495758057,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Pricing & Value for Money (0.99); Service Quality (0.99)
Wartono Supardi,2023,4,terima kasih bisa antar atau jemput bandara soeta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9308115839958191,Service Quality,"Service Quality (0.95); Loyalty, Recommendation & Appreciation (0.93); Service Efficiency & Responsiveness (0.92)"
Iwan Saifuddin,2022,5,lumayan baguslah ada indomaretnya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992965459823608,Service Quality,Service Quality (0.96); Facilities & Amenities (0.93); Food & Beverage (0.87)
toni santoso,2017,5,sebuah penginapan di pinggiran bandara sukarno hatta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.9936309456825256,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Facilities & Amenities (0.82); Guest Experience (0.71)
andi muh yusuf s,2019,4,Baguss cuman malas liat keamanan nya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9985407590866089,Safety & Security,Safety & Security (0.49); Digital Connectivity & Technology (0.29); Management & Policy Issues (0.25)
Bambang Eko,2019,4,nyaman sarapannya enaak dan variatif,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994757771492004,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.87); Food & Beverage (0.86)
iwan setiawan,2019,3,Tempat cukup bersih dan rapi pelayanan baik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9984139204025269,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)"
Cak Karto,2019,5,50 meter dari kuliner wong kudus kelompok sarana akomodasi strategis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.9885156154632568,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.73); Cultural & Heritage Experience (0.62)
Lilis Muslihat,2019,5,menyenangkan bersih layanan jg memuaskan makanan enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992625117301941,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
putri putri,2025,5,layanan ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9961668848991394,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Jul Rafli,2018,5,bersih nyaman dam pelayanan bagus,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999413251876831,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Hade Suparman Siregar,2019,4,lokasi dekat dengan bandara internasional soekarno hatta melalui to m1,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9967666864395142,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.85); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.79)
Josan Hamim,2018,5,nyaman dan dokter ke bandara dan harga terjangkau,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992266893386841,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.98)
Yuni Yuni,2025,1,seumur hidup baru ada nemuin hotel resepsionisnya mukanya tanpa ekspresi boro2 tya stlah cek masuk cuma dikasih kunci g di kasih tau jaln dimana arahnya mana hotelnya tua jelek fasilitas g banget g sesuai harga cukup sekali dan jauh dari bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.995532751083374,Pricing & Value for Money,Pricing & Value for Money (0.81); Guest Experience (0.73); Facilities & Amenities (0.71)
Araz Jimmy,2025,1,tanggal 6 7 saya cek masuk oleh traveloka kamar deluxe queen 1 tempat tidur kamar tidak sesuai foto tak ada sofa kursi dan lantai keramik rusak saya menempati hanya 4 jam dan pindah hotel,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9985822439193726,Check in/out Experience,Check in/out Experience (0.90); Facilities & Amenities (0.64); Booking & Reservation Experience (0.64)
PT.CITRANEBA SUDANA,2025,1,Ben benar nyesal minap di hotel ini sudah bayar dan boking 2 jam sblm sampai hotel karena bawa org sakit itupun sudah dikompirmasi masih saja menunggu lama skali urusan kunci spre bantal dan kasur kumuh bau apek anduk mandi untuk tamu kaya keset kucel dan robek robek masuk kamar yang aku boking 1 nya ternyata belum dibersihkan lama menunggu lagi sblm boking sudah ditanyakan apa kah ada kolam renang dan ternyata gkbs di gunakan akhirnya anak gk nangis cukup mau skali ini mau minap di hotel ini cekin 2 lg malamsg cek keluar mengecewakan jangan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9994194507598877,Facilities & Amenities,Facilities & Amenities (0.84); Booking & Reservation Experience (0.78); Pricing & Value for Money (0.70)
Fadil Arif Budiman,2025,1,Jangan mau pesan makanan untuk acara bersama di sini karena layanan tidak sesuai dengan jumlah orang yang kita pesan harus pergi ke dapur dulu baru bisa ditambah menu menu untuk 30 orang tapi yang tersedia mungkin hanya untuk 18 20 orang yang tinggal di hotel ini,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.7009242177009583,Food & Beverage,Food & Beverage (0.69); Facilities & Amenities (0.65); Guest Experience (0.65)
Jordi Karimun,2025,1,Orang baru sopan sih tapi saya sudah tinggal 1 minggu harus ganti kamar 3 x pendingin ruangan baru sangat tidak bagus jadi pemanas ruangan wastafel ada yang tumpat udara juga sangat kecil hotel nya benar benar sangat parah mungkin sudah tua,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9990383386611938,Facilities & Amenities,Facilities & Amenities (0.74); Guest Experience (0.56); Booking & Reservation Experience (0.56)
Firdo,2023,1,Pelayanan kurang pengalaman profesional yang tidak ada di sini karena keterlambatan dari garuda sudah bekerja sama dengan garuda tapi saat jam makan siang dan waktu checkout tamu tidak di antar makanan ke kamar untuk makan siang sedangkan resto sudah di booked untuk acara lain jadi kami mengalami kerugian untuk 2 orang tidak makan siang seharusnya dari pihak hotel antar makanan ke kamar sebelum waktu checkout di tambah kami meminta untuk dibawakan barang dari kamar ke lobi lama sangat pelayanannya untuk kamar 209 padahal sprtinya kategori deluxe tapi mandi sulit mengangkat nya jg lambat jika dari pihak hotel ingin mengkonfirmasi saya saya saya saya membuka untuk itu bisa,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9980931878089905,Guest Experience,Guest Experience (0.75); Check in/out Experience (0.71); Booking & Reservation Experience (0.66)
Nisa 93,2024,1,pesan single bed besar karna ada bayi dan toodler 2 kamar non merokok taunya dikasih twin bed sampai hotel jam 3:30 pagi habis perjalanan jauh ekspetasi langsung tidur taunya saat masuk kamar banyak anak kecoa kasur twin bed dan tidak ada solusi buat digabung kek anak saya tidur dilantai gitu saat dituker kamarnya dikasih kamar merokok kamar bau bau asap rokokk anak saya yang bayi sampai batuk batuk very bad service receptionis nya sangat tidak ramah ketus komplen kasur disuruh ke perjalanan jelasoka fasilitas ya kehotel komplenennya mentang2 kita checkin jam 3,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9992251396179199,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.86); Check in/out Experience (0.86)
Desi Fitriani,2025,1,Pelayanan sangat lambat menunggu kamar sudah hampir 1 jam dan di tanyakan respon nya kurang lelet padahal akan memeriksa masuk sudah jam 4 tapi kamar masih saja belum siap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9987427592277527,Guest Experience,Guest Experience (0.84); Service Quality (0.74); Check in/out Experience (0.71)
gie gie,2024,1,dapet kamar monyet banget kena hujan banjir dikamar anak jadi korban benjol tu kepala kalau diperbaki lg bisa lumayan di kolam renang banayk banget nyamukny jadi tidak nyaman,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.99897301197052,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.68); Sustainability & Environmental Quality (0.66)
Yudha Iqbal,2024,1,Hari ini saya pesan tempat makan mbanya g ada ramah2nya sama sekali omongannya g enak yang bagian masak terlalu ketus dan pemasaran di tiket com gambar sama knyataanya beda yang ramah hanya scrty dan resepsionis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9970830082893372,Booking & Reservation Experience,Booking & Reservation Experience (0.83); Guest Experience (0.78); Food & Beverage (0.73)
Ratih Syafriza,2022,1,Pelayanan sangat buruk baru kali ini saya menginap di hotel tiba tiba keamanan masuk lalu bertanya dengan kasar ini ngapain nih dia pikir dia ingin mengambil apa gmn sih orang kamar saya kok dia kurang ajar begitu saya titip kunci jam 7 pagi lalu kembali jam 10 30 dianggap sudah cek keluar padahal saya sudah jelaskan di resepsionis tapi keamanan nya tidak punya etika seperti tamu itu penyelundup 3 kamar yang lain saya sewa 2 hari tapi ditanya terus mau cek jam brp memangnya mereka tidak memiliki data apa kamar ini brp hari buku nya menggangu sekali sampai ketuk2 kamar nyuru cek keluar padahal kami sewa,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9993402361869812,Guest Experience,Guest Experience (0.91); Check in/out Experience (0.89); Booking & Reservation Experience (0.54)
Aracantik Aracantik,2025,1,Saya sudah beberapa kali menginap di hotel ini dari tahun 2023 untuk tahun 2023 resepsi ramah tapi tolong dong yang resepsi sekarang di tahun 2024 ini tidak jelas banget saya di mata tugas sangat saya di uang sama resepsi saya resepsi baru saya tidak ramah jutek mata tugas tidak sopan tidak akan saya lagi ke sana untuk kamarnya bersih cuma ac bocor terus oh y sekali lagi tolong di ajarin lagi resepsi yang di tahun sekarang terimakasih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9993384480476379,Pricing & Value for Money,Pricing & Value for Money (0.59); Guest Experience (0.41); Booking & Reservation Experience (0.28)
Qoriatus shohifah03,2023,1,Awal cek masuk dijutekin padahal pesen kamar besar duluxe yang harganya lumayan tapi dikasih kamar dengan view tempat sampah pohon tepat didepan jendela sofa banyak noda coklat kusam seprai ada noda coklat demi apa saat kasurnya ditidurin juga badan pada gatel banyak kue kecil westapel bocor sarapan baru makanan burukannya tidak tahu rasa apa itu buah sayuran untuk salad tidak segar kapok tidak merekomendasikan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9992092251777649,Facilities & Amenities,Facilities & Amenities (0.93); Check in/out Experience (0.89); Pricing & Value for Money (0.88)
Iwan Setiawan,2024,1,Ada resepsionis yang namanya Ilvia atau siapa itu ya yang sudah memesan 1 tempat tidur ganda dikasihnya tempat tidur kembar selalu sih saat check masuk sama dia di kasihnya kembar ini yang kedua kalinya saat di bilang mau menulis review di google ehh malah di bilang silahkan kaya nantangin dari check masuk juga tidak ada ramah ramahnya kaya orang numpang disini,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9968416690826416,Guest Experience,Guest Experience (0.83); Staff Conduct & Hospitality (0.70); Service Quality (0.69)
tri utami,2023,1,menginap tgl 15 mei 2022 dpt slh1 kamar di lantai 6 qadarullah hujan drs di pojok kamar bocor lmynya udara menggenang solusinya dikasih keset tangan wkwkw dan malam mau pakai udara hangat tapi tidak bisa karena alatnya rusak solusi janjinya mau dikariikan kamar pengganti karena mmg alatnya rusak jam 10 kamar dipencet buat dipindahkan tapi syg 3 anak saya sudah tidur yo wis dinikmati waelah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9635055661201477,Guest Experience,Guest Experience (0.70); Booking & Reservation Experience (0.58); Service Quality (0.58)
Laura Laura,2023,1,pelayanan soal penyajiannya kok gk sama alias tidak adil kamar temanku ku sebelahan dengan kamarku fasilitas kamar sama tapi kok menu hidangan makan siang dan makan malam nya gk sama punya temenku ada sup baru punyaku gk bnyk yang bisa sup tpi beberapa gk ada termasuk saya gk adil,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9984954595565796,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Service Quality (0.87)
Rizal Pratama,2019,1,pertama masuk lobi wah baguss lobinya nengok serai resto jg bagus tapi resepsionis kurang ramah dan minim info kurang senyum kamar kecil kamar mandi sempit dan kurang bersih di tambah udara yang menggenang di area mandi lampu kamar redup serai cafe pelayanan oke tapi rasa kurang enak sayuran terlalu matang manisan busuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9863920211791992,Food & Beverage,Food & Beverage (0.88); Guest Experience (0.86); Check in/out Experience (0.82)
Inas Anisah,2024,1,Layanan buruk mulai dari pelayanannya dari awal masuk didiemin saja trs manajernya planga doang kamar mandinya kuning wastafel bocor ubin kamarnya kek mau lepas haha sejauh ini hotel terburuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9990247488021851,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Service Quality (0.96)
aghnia nurshuma annafs muthma'inna,2025,1,kamar nya ac nya bocor pelayanannya lama bangett harus 2 3x nelfon hordeng nya agak berdebu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9988321661949158,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.79); Service Quality (0.78)
Ecca Saja,2023,1,spanjang lorong banyak sampah pdhl cekin jam 3 sakit dikamar mandi banyak kue kecil2 lantai juga tidak bersih banyak rmbut tidak merekomendasikan sih kotor dan staf nya tidak ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9994353652000427,Facilities & Amenities,Facilities & Amenities (0.77); Food & Beverage (0.67); Guest Experience (0.62)
Rifqi phrzl,2024,1,kamar bau handuknya masih kotor trus ac nya kurang dingin menu makanannya juga b saja sayurannya tidak segar bngt kek sudah lamaa buahnyanya kurang segar duhh kacau dehh,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.997434675693512,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.86); Food & Beverage (0.75)"
Lia,2019,1,layanan yang buruk seperti itu saya menelepon resepsionis untuk menanyakan wifi tapi petugas terdengar tidak ramah dan ogah ogahan bahkan ketika saya menelepon kedua kali untuk wifi karena ybs tidak memberitahu dengan jelas petugas tersebut bertanya memang tidak dicatat ya wow sebenernya saya tidak ingin memberikan rating yang jelek meskipun kondisi kamar yang sempit ada lampu yang mati sempat tidak ada handuk dan makanan yang kurang ada rasa tapi karena pelayanan yang buruk membuat saya harus memberikan rating yang jelek lokasi hotel juga tidak harus dikelilingi dengan supermarket jadi naik kendaraan lagi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9989047050476074,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.91); Service Quality (0.91)
