User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Andri Hutari,2025,4,Tidak asik dah tidak ada kolam renang baru,BUMN,Bintang 3,ParkHotel,negative,0.9949911236763,Facilities & Amenities,"Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.57); Cleanliness, Hygiene & Maintenance (0.48)"
Erlangga Maharesi,2020,4,Secara umum baik kamarnya nyaman sarapan mantap tapi bagian kantor depan pelayannya menyedihkan,BUMN,Bintang 3,ParkHotel,positive,0.7002065777778625,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Dessyanthie,2021,4,layanan kamar oke makanan hotelnya juga enak cuma akses ke kolam renang agak ribet karena harus pakai kartu akses petugas,BUMN,Bintang 3,ParkHotel,positive,0.9522783160209656,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.93)
Hans -,2020,4,menu sarapannya banyak pilihan tersedia ruang pertemuan dekat dengan bandara udara halim perdana kusuma,BUMN,Bintang 3,ParkHotel,positive,0.9992202520370483,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.90); Family & Group Friendly (0.58)
Lutfia Hanim Mufida,2024,5,hotel rekomendasi di jakarta timur yang dekat bandara halim ada kolam renang dekat jalan utama sehingga memudahkan transportasi,BUMN,Bintang 3,ParkHotel,positive,0.9990860223770142,Facilities & Amenities,"Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.71); Loyalty, Recommendation & Appreciation (0.66)"
Adi Wbw,2020,4,Lokasinya strategis sarapannya bervariasi kolam renang bergabung dengan apartemen patria park kamar sempit,BUMN,Bintang 3,ParkHotel,positive,0.9992627501487732,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.95); Location, Accessibility & Parking (0.60)"
edwin iskandar dinazar,2019,5,area meeting oke kamar oke tmpat makan oke variatif dan enak2 menuunya sayang belum ad akses ke kolam renang,BUMN,Bintang 3,ParkHotel,positive,0.9979315996170044,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.89)
Zainal Arifin,2019,2,kurang suka sama ruang rapat yang di lantai b2 agak berbau kurang sedap dan toilet ada di lantai b1 dan kurang bersih untuk toilet pria,BUMN,Bintang 3,ParkHotel,negative,0.9804225564002991,Facilities & Amenities,Facilities & Amenities (0.80); Check in/out Experience (0.68); Religious & Halal Features (0.57)
Rery Dwi Saputra,2018,3,lokasi sangat strategis dengan akses mudah transportasi tetapi arsitektur dan suasana kamar terkesan monoton dan kurang sentuhan artistik serta kurang nyaman untuk membawa anak anak,BUMN,Bintang 3,ParkHotel,negative,0.8223493695259094,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Guest Experience (0.63)"
Dadi AL,2025,5,sudah berkali kali menginap kegiatan kemenag terima kasih atas layanannya,BUMN,Bintang 3,ParkHotel,positive,0.7406924962997437,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Check in/out Experience (0.97)
RTN,2022,3,ruang pertemuan nya cukup perwakilan makanannya lumayan enak lokasi strategis namun pelayanan garis depan nya tidak ramah,BUMN,Bintang 3,ParkHotel,positive,0.9888629913330078,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Guest Experience (0.90)
Adryl Sastrawiguna,2023,5,lokasi strategis kamar bagus dan yang paling disukai adalah menu sarapan nya kumplit,BUMN,Bintang 3,ParkHotel,positive,0.9994551539421082,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Guest Experience (0.95)
Fiscall Saktiyana Aditama,2023,5,tempat yang nyaman untuk melakukan pertemuan pekerjaan dan makanan yang ada dihotel park nikmat lezat,BUMN,Bintang 3,ParkHotel,positive,0.9991779923439026,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.90); Location, Accessibility & Parking (0.87)"
Ary Joko Sulistyo,2018,5,tempatnya strategis yang terkoneksi dengan infrastruktur jalan tol dalam kota dan luar kota hotel juga menarik untuk menjadi tempat singgah untuk keperluan bisnis dan keluarga,BUMN,Bintang 3,ParkHotel,positive,0.9961071610450745,Family & Group Friendly,"Family & Group Friendly (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.94)"
hary soedjatmiko,2024,4,kamar nyaman hanya saja saya menginap di dekat ruang listrik dan sering terdengar alarm,BUMN,Bintang 3,ParkHotel,positive,0.9018931984901428,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.83); Guest Experience (0.82)
Rafdy Risfandipraja,2025,5,Untuk hotel transit bisnis oke banget cukup strategis dan nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9993101358413696,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Service Quality (0.84)
Oi FALS MANIA,2018,1,hotel mewah sayang kemayoran kadang lupa bahwa tamu tetap adalah manusia juga miris sekali di balik kemayoran ada keangkuhan sehingga orang biasa di larang menginjak lantainya,BUMN,Bintang 3,ParkHotel,negative,0.9974784255027771,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.46); Pricing & Value for Money (0.41)
Apriyuanda G. Bayu Pradana,2024,5,hotelnya bagus ruangan rapatnya luas makanannya lumayan enak,BUMN,Bintang 3,ParkHotel,positive,0.9992759823799133,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Room Quality & Comfort (0.82)
rumah ide,2020,5,Pelayanannya baik strategis sarapan nya enak sumpah lebih enak berjalan masuk tamu ketimbang reservasi lewat da atau situs reservasi lainnya,BUMN,Bintang 3,ParkHotel,positive,0.9990932941436768,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Sitongkop,2020,3,kamar pertemuannya oke kok cuma makanannya dari segi selera menurut beberapa teman kurang enak,BUMN,Bintang 3,ParkHotel,negative,0.9145998954772949,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.85); Facilities & Amenities (0.70)
Irwan Dewabrata,2023,4,Hotel langganan ku sekian tahun semoga manajemen taman terus berlanjut jangan sampai kendor untuk lebih baik lagi sukses,BUMN,Bintang 3,ParkHotel,positive,0.996173083782196,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.96); Loyalty, Recommendation & Appreciation (0.94)"
Jafar abdullah,2024,5,hotel di daerah cawang dengan harga terjangkau pelayanan bagus kualitas kamar yang baik serta lokasi yang strategis,BUMN,Bintang 3,ParkHotel,positive,0.9992954730987549,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Pricing & Value for Money (0.99)
Abdullah Umar,2020,4,ketemu sama teman di park hotel pegawainya ramah kmdn pengharum ruangannya enak sih karena bau sereh seger tidak terlalu rame,BUMN,Bintang 3,ParkHotel,positive,0.9990278482437134,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.94); Guest Experience (0.90)
BETTY WAHYUNI (Betty),2022,4,kamarnya nyaman view nya juga lumayan dan semua alat berfungsi menu sarapan paginya juga beragam dan enak,BUMN,Bintang 3,ParkHotel,positive,0.9991843104362488,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.97)
Adam Fahreza,2020,3,kurang enak hotel ini panas tempat acara baru disini saat bagian makan siang rotasi makanan baru lama bangeettr,BUMN,Bintang 3,ParkHotel,negative,0.5620322823524475,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.73); Check in/out Experience (0.66)
Cynthia MNP,2023,4,Pelayanannya ramah banget hanya saja coba lebih bersih lagi yaa kamarnya,BUMN,Bintang 3,ParkHotel,positive,0.9773829579353333,Guest Experience,"Guest Experience (0.94); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.86)"
hindro solo,2020,5,tempatnya bagus kamarnya nyaman yang paling suka sarapannya mantul2 yang bikin kangen sarapan disitu burgernya dagingnya mengalahkan burgerkong macdonat pokonya joss,BUMN,Bintang 3,ParkHotel,positive,0.999562680721283,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.93); Guest Experience (0.72)
Rofik Susetyo Nugroho,2024,5,hotel nyaman pelayanan cukup baik sarapan enak enak terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9985345602035522,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.97)
Chitra Narwastu,2019,5,lokasi hotel dijantung kota jkt jadi untuk bertemu dan bertemu klien mudah dijangkau letak strategis dan berdekatan dengan kantor2 bumn karya,BUMN,Bintang 3,ParkHotel,positive,0.9989253878593445,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.89); Service Efficiency & Responsiveness (0.88)
Wardiyo Wardiyo,2018,5,Lokasinya mudah di jangkau dari arah pancoran dari arah uki mau pun dari arah cikampek keluar halim tinggal puter di uki sangat mudah untuk mencari lokasinya depan berhenti busway cawang,BUMN,Bintang 3,ParkHotel,positive,0.9990900754928589,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.93); Religious & Halal Features (0.83)"
Abdul Gandi,2025,5,Sangat nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9991673231124878,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Khalif Radhian,2019,4,restoran baru minumannya cuman air putih saat makan siang tidak ada yang berwarna yaa tapi secara keseluruhan makanan nya enak,BUMN,Bintang 3,ParkHotel,positive,0.9903623461723328,Food & Beverage,Food & Beverage (0.94); Service Quality (0.81); Sustainability & Environmental Quality (0.77)
Christin Effendy,2022,5,hotel yang tempatnya strategis walau di jalan raya tapi cukup tenang bersih dan nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9992591738700867,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.95); Service Quality (0.93)"
aries ikawati arifah,2020,5,Balroom nya keren cocok untuk acara kantoe maupun pribadi menu makanannya enak juga undangan puas kita senang,BUMN,Bintang 3,ParkHotel,positive,0.9995852112770081,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
andiya novanda,2025,5,staf ramah kamar bersih,BUMN,Bintang 3,ParkHotel,positive,0.9974669218063354,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Winda Caem,2020,4,Suka sangat baik buat masukan saja klo membersihkan dah oke tapi suka lupa ngasie adukan kopi nya,BUMN,Bintang 3,ParkHotel,negative,0.5391809344291687,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.94); Food & Beverage (0.78)"
Khopetz,2020,3,Hotel murmer lumayan lah sarapannya sekarang lebih enak rasanya mungkin karena sudah ganti koki,BUMN,Bintang 3,ParkHotel,positive,0.9927076697349548,Service Quality,Service Quality (0.80); Food & Beverage (0.76); Staff Conduct & Hospitality (0.57)
Dwi Winarni,2021,5,Park hotel cawang sangat dekat dengan pusat perbelanjaan tempat strategis banget dkt dengan jln raya kamar sangat nyaman n suasana nyaman n santai para pegawainya sangat ramah n baik n pelayanannya sangat oke banget,BUMN,Bintang 3,ParkHotel,positive,0.9995762705802917,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Viktor velisius Gea Victor,2025,5,nyaman banget pokonya bakal sering kesini,BUMN,Bintang 3,ParkHotel,positive,0.9983142614364624,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.88); Guest Experience (0.83)
Irni Westiriani,2024,4,Lokasinya dekat pusat kota tidak buruk lah meski kamarnya sempit,BUMN,Bintang 3,ParkHotel,positive,0.9981759786605835,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.78); Loyalty, Recommendation & Appreciation (0.78)"
Chrome Widya,2021,4,Alhamdulillah bisa berkesempatan menginap di hotel taman kamar 604 dengan pelayanannya yang sangat baik dan ramah,BUMN,Bintang 3,ParkHotel,positive,0.9960809350013733,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Alfianti Rizky,2019,1,pemasaran kurang oke pemesanan untuk outdoor saat dateng indoor opsional seperti bbq tidak dininfokan ternyata tidak ada bbq semua perubahan tidak dininfokan,BUMN,Bintang 3,ParkHotel,negative,0.9832762479782104,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Check in/out Experience (0.69); Facilities & Amenities (0.49)
Eddy Gamadhita,2023,5,tetap dijaga keramahan dan tersenyumannya rasa makanannya juga enak dan istimewa pelayanan ramah dan baik,BUMN,Bintang 3,ParkHotel,positive,0.9993084669113159,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (0.99)"
Wahyu Swid,2024,5,Tempat yang bagus untuk menginap Ada kulkas mini di kamar menu sarapan lengkap,BUMN,Bintang 3,ParkHotel,positive,0.9987712502479553,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.84); Room Quality & Comfort (0.82)
Vodka Absolut,2021,5,nyaman pelayanan yang sangat memuaskan ditambah dengan desain pencahayaan yang bagus dari pencahayaan laas,BUMN,Bintang 3,ParkHotel,positive,0.9991092085838318,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
mbak yuyun,2021,5,kamarnya bersih kamar mandinya jg bersih pelayanan wkt cek masuk cek keluar jg cepat,BUMN,Bintang 3,ParkHotel,positive,0.9980871677398682,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Check in/out Experience (0.98)"
Key Evav,2021,5,Hotel baru bagus tidak ribet harus pakai akses masuk jika mau ke kamar temui tamu,BUMN,Bintang 3,ParkHotel,positive,0.9970173835754395,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.94); Service Quality (0.94); Guest Experience (0.88)
Sari Muslika,2025,4,Mushola ada di lantai 1 dari lift sebelah kiri paling ujung,BUMN,Bintang 3,ParkHotel,positive,0.9320077896118164,Religious & Halal Features,Religious & Halal Features (0.83); Service Efficiency & Responsiveness (0.72); Facilities & Amenities (0.71)
ernawati rehutomo,2025,5,Saat seminar disini menu baru makan siang saat seminar lengkap,BUMN,Bintang 3,ParkHotel,positive,0.9893045425415039,Food & Beverage,Food & Beverage (0.94); Cultural & Heritage Experience (0.51); Personalized & Special Services (0.48)
Helmi Bun,2018,5,enak dan nyaman lobi nya ada di bagian belakang jadi tidak berhadapan langsung dengan jalan yang ramai tidak bising,BUMN,Bintang 3,ParkHotel,positive,0.998996913433075,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.96)
Misterius Misterius,2022,4,Mantab luar biasa apalagi lantai 1 atas depannya enak nongkrong sambil ngopi2,BUMN,Bintang 3,ParkHotel,positive,0.9989410042762756,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.88); Food & Beverage (0.87)
ellyysss,2019,5,staffnya ramah ramah suasana hotelnya nyaman bersih makanan paginya rasanya enak kamar lumayan bagus walau kecil,BUMN,Bintang 3,ParkHotel,positive,0.9993420243263245,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Service Quality (0.98)
Sara Susanto,2019,2,snack n makanan siang kurang enak tapi pelayan ramah dan membantu toilet penuh di ruang rapat tidak bersih,BUMN,Bintang 3,ParkHotel,negative,0.9469536542892456,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Pieter Patty,2019,5,Tempat yang bagus strategis tempatnya pokoknya mantap deh buat kegiatan dinas n kantor,BUMN,Bintang 3,ParkHotel,positive,0.9991157650947571,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.83); Service Quality (0.73)
Halaawata Halaawata,2023,5,menginap selama 2 malam di kamar 707 terasa sangat sangat nyaman dan berkesan,BUMN,Bintang 3,ParkHotel,positive,0.9992092251777649,Room Quality & Comfort,Room Quality & Comfort (0.96); Guest Experience (0.94); Facilities & Amenities (0.87)
lilik putut armunanto lilik,2022,5,Dp 0 hanya administrasi 2 jt langsung huni untuk pendidikan pejuang,BUMN,Bintang 3,ParkHotel,neutral,0.987366795539856,Management & Policy Issues,Management & Policy Issues (0.36); Pricing & Value for Money (0.33); Cultural & Heritage Experience (0.32)
Asmuni Adhi,2021,4,akses lokasi mudah dijangkau mau kemana2 jg enak kamar nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9994075298309326,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.93)
Fauziah Chairunissa,2023,5,masakannya variasi enak hotel bintang 3 tapi lemgkap ada kolam renangnya juga,BUMN,Bintang 3,ParkHotel,positive,0.987163782119751,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.90); Room Quality & Comfort (0.74)
