User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Isma YASIDS,2023,4,terletak dipusat kota semarang parkir agak sempit mushola ada toilet ada,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9918570518493652,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Religious & Halal Features (0.86)"
ana riyanti,2022,4,tempatnya bersih makanan sarapan nya juga oke hanya parkir tidak oke,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9885431528091431,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.97)"
Idham Indra Putra,2020,5,Lokasinya strategis dekat dengan instansi fotokopi cetak keluar dan simpang lima fasilitas dan harganya bagus serta pelayanan ramah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999481737613678,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Andi Ramanda,2019,3,Tempat yang lumayan untuk wisatawan yang cuma hanya sekedar singgah di Semarang lokasi juga strategis dekat dengan pusat kota,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9966687560081482,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.84); Guest Experience (0.84)
ambar krisnani,2025,5,makanan enak suasana enak ditengah kota akses kemana mana dekat,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9989782571792603,Facilities & Amenities,Facilities & Amenities (0.94); Ambience & Design (0.90); Food & Beverage (0.83)
miftahjannah 030386,2022,5,sarapan enak chanel tv banyak dan jernih kamar nyaman view bagus,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995303153991699,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Food & Beverage (0.90)
Slamet Widodo Rahayu,2020,3,hotelnya bagus bersih tapi sayang tidak sering suara suara kamar sebelah jelas terdengar,BUMN,Bintang 3,Up-PeakSemarang,positive,0.6945339441299438,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.83)"
QQ Mei,2022,5,tempatnya tidak akan besar tapi pelayanan ramah oke juga buat nginep klwrg kecil,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9969295859336853,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
Wida ari,2025,5,nyaman next semarang pasti bo sini lagii,BUMN,Bintang 3,Up-PeakSemarang,positive,0.997190535068512,Room Quality & Comfort,"Room Quality & Comfort (0.81); Cleanliness, Hygiene & Maintenance (0.80); Service Quality (0.80)"
Dani Purwoko,2019,4,kamarnya bagus bising kecil karena dtengah kota hotel bagus,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9850929379463196,Guest Experience,Guest Experience (0.94); Service Quality (0.93); Facilities & Amenities (0.92)
Priyarni Sonya,2019,5,hotel yang strategis nyaman sesuai anggaran lain kali akan menginap di sini lagi,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998103141784668,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.84); Room Quality & Comfort (0.69)
Ine Yulianti,2023,5,lokasi strategis pelayanan bagus menu sarapannya enak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992876648902893,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Food & Beverage (0.98)
Sukma adinda,2025,2,privasi bintang 1 tidak terjagaa,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9980440139770508,Digital Connectivity & Technology,Digital Connectivity & Technology (0.30); Management & Policy Issues (0.22); Sustainability & Environmental Quality (0.21)
Arie Han,2023,5,kamar bersih staf ramah tanggap siaga full dr pusat kota,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9985687732696533,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Roni Abdur Rahman,2020,5,letak strategis deket jalan raya kota semarang 5 menit dari simpang lima semarang dekat dengan toko alfamart nyaman dan damai,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995052814483643,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.90); Service Quality (0.80)
Dyah Lestari,2020,4,Untuk harga yang terjangkau hotel ini bagus sekali lumayan bersih lokasinha strategis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993645548820496,Pricing & Value for Money,"Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94)"
lidia emelda,2021,4,hotel yang lumayan untuk menginap dan semakin ditingkatkan tentang kebersihan hotel nya lagi,BUMN,Bintang 3,Up-PeakSemarang,positive,0.995491087436676,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.94)"
Fellipe Hartono,2025,1,kamarnya gila suara dari luar masuk banget brisik parah apalagi klo saat ada balap motor g bakal bsa tidur kamarnya tidak kedap anti suara lalu lintas motor dll kedengeran semua pihak hotel cuma nawarin earbuds tapi saya tidak bisa dan tidak nyaman memakai earbuds jadi yasudahlah lagi sepertinya cukup 1x saja gimana sangat malang dari awal pembangunan tidak dirancang sedemikian rupa sangat merugikan pengunjung hotel tempat beristirahat jadi keganggu2 tidurnya,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9994576573371887,Facilities & Amenities,Facilities & Amenities (0.61); Guest Experience (0.59); Ambience & Design (0.55)
Two Travel,2025,1,Beberapa tahun yang lalu pernah nginap di sini waktu gedung belum ada wujudnya sekarang coba menginap lagi dengan harapan ada perubahan gedung sudah berdiri tegak jika solusi cuma earplug ya tidak ada gunanya tarif 500 lebih baik cari hotel lain terimakasih tidak cocok untuk keluarga yang membawa anak karena polusi suara yang berlebihan setiap 1 menit ada suara motor balapan tidak cocok untuk yang ingin istirahat malamnya tenang,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9117293357849121,Pricing & Value for Money,Pricing & Value for Money (0.80); Guest Experience (0.39); Management & Policy Issues (0.38)
Ivan Kurniawan,2025,1,niat mau telp2an duduk santai di lobi eh gkjadi trnyta satpamnya malah tidur di sofa sambil main hp tapi salam sama resepsionis yang gercep menyapa saya tapi tidak untuk satpamnya yang tidak ada etika satpam saja malas malah tidur gmn keamanannya ya masukan saja semoga cari satpam yang tidak tidur di lobi pdhl itu fasilitas tamu untuk duduk bukan untuk tidur satpam kamar oke saja,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9982423782348633,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.76); Check in/out Experience (0.65)
Yantje Tjokro,2025,1,amat sangat mengganggu tidak bisa tidur semalam berisik suara knalpot suara mobil semua suara jalananm,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9992758631706238,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Facilities & Amenities (0.58); Religious & Halal Features (0.55)
Tan Hendi Nathanael,2025,1,besok kalau cari satpam resepsionis yang di depan yang sopan mentang sama sopir online mau kirim makanan nada bicara nya tidak enak di dengar sengakk,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9992607235908508,Guest Experience,Guest Experience (0.78); Staff Conduct & Hospitality (0.76); Food & Beverage (0.70)
Surya Irawan,2025,1,sudah memesan dan sudah membayar melalui platform online tiba2 sampai ke hotel dibocoran oleh pihak hotelnya dan dsuruh mengurus sendiri untuk pengembalian pembayarannya tidak bertanggung jawab ke konsumen kami ditelantarkan begitu saja fakta kapok ke puncak lagi cukup sekali dan cukup tau,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9992850422859192,Booking & Reservation Experience,Booking & Reservation Experience (0.90); Guest Experience (0.63); Complaint Handling & Service Recovery (0.63)
Muhammad Nanang Sofiyullah,2025,1,makan pagi yang super mengecewakan lebih bagus hotel bintang 2 makanya dari pada sini parah banget padahal kita boking 1 hotel tidak akan pernah kesini lagi,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9991708993911743,Food & Beverage,Food & Beverage (0.82); Guest Experience (0.80); Booking & Reservation Experience (0.67)
Peter Simon Prasatya,2025,1,baru pertama kali ini saya punya pengalaman buruk dan memalukan dengan perhotelan saya memesan atas nama saya tapi untuk dipakai tamu saya sesuai kesepakatan dengan hotel pembayaran dapat dilakukan saat cek masuk sampai dengan jam 22 00 pihak hotel tidak ada pembayaran sama sekali baru jam 22 13 pihak hotel telepon ke kamar menanyakan pembayaran sedangkan kamar dipakai oleh tamu saya padahal di awal diberitahukan konfirmasi informasi akan melalui aplikasi whatsapp dengan menggunakan nomor saya seharusnya pembayaran info penagihan juga lewat wa 1 penagihan pembayaran mengapa pihak tidak saya padahal jelas2 ada nomor hp dan wa saya dan hotel hanya mau komunikasi melalui wa mengapa saya,BUMN,Bintang 3,Up-PeakSemarang,negative,0.997038722038269,Check in/out Experience,Check in/out Experience (0.79); Booking & Reservation Experience (0.70); Service Quality (0.64)
alif huda,2025,1,minimal buat area kluar dikasih tukang aba2 tadi gatau itu tamu staf atau vendor mau kluar ke jalan sudah diklakson tapi kuping baru akan terbuka hampir saya tabrak itu mobil mentang2 masih hawa lebaran keamanan jadi ceroboh,BUMN,Bintang 3,Up-PeakSemarang,negative,0.998771607875824,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.87); Religious & Halal Features (0.83)
Elvina Santosa,2025,1,model kamar bagus ac panas banget terus ada bunyi udara netes2 terus bocor ini ternyata dari kulkas nya bunyi mesin n udara bocor trs uda telepon katanya teknisi datang tapi smpe skg ttp tidak dtg2 parah dh gt letak e di pinggir jalan raya jadi berisik banget dgr motor lewat terus gitu wifi nya lemot banget pada akhirnya kita diganti ke kamar lt 9 yang memang ac nya baru dan baru dicuci jg stlh baru berjam2 lalu akhirnya baru dingin2 biasa berdoa aku tidur sambil kipas2 tapi wifi ttp lemot banget saya bahkan akhirnya tidak pakai sama sekali,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9934878349304199,Facilities & Amenities,"Facilities & Amenities (0.78); Cleanliness, Hygiene & Maintenance (0.77); Service Quality (0.75)"
Eric Tan,2025,1,hotel terparah berisik dan ngak nyaman ya,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9993700385093689,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.66); Management & Policy Issues (0.64)
Tisa Maharani Anindito,2023,1,dipesan 2 kamar hanya bbrp jam sebelum dateng emang seburu2 itu kamar no 311 bau sangat buruk 3 jam setelah check masuk mengeluh minta ganti kamar dikasih bbrp jam kemudian baru bbrp menit mencoba tes ac nyala atau tidak sudah di tlp fo ditanya gmn pak jadi pindah tidak kita mau jual lagi nih kamarnya neraka o bbrp menit bisa nikmatin ac drmana tau benar atau tidak wong 3 jam saja tidak dingin2 dikamar sebelumnya minta pengembalian uang tidak bisa karena pemesanan via dulu katanya akhirnya bertahan 2ml dengan bau nyengat seperti ee secara harfiah kyk kotoran,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9991647005081177,Check in/out Experience,Check in/out Experience (0.97); Booking & Reservation Experience (0.94); Guest Experience (0.87)
Ade Januar,2022,1,kamar kotor kumuh bau handuk hitam sarung bantal sprei dan selimut kumuh kusam kotor berdebu seperti tak pernah diganti dan dibersihkan saat ini nginap ada tertinggal pakaian kotor milik penghuni sebelumnya yang tidak dibereskan oleh petugas yang lumayan sarapannya tapi pilihannya sedikit tempat strategis di simpang jalan besar,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9986849427223206,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.50); Guest Experience (0.50)"
Zsuria Luthfanida,2023,1,lokasi parkir sangat sempit jadi malam parkir diluar area hotel agak khawatir sih tapi alhamdulillah gpp bfast jadi jadi kamar lumayan lega tapi dpt kamar yang ac nya bocor tidak dingin minum air botol cuma 1 memang tapi di koridor ada dispenser kita bisa mengisi lantai kamar agak kotor ada cerita yang tidak enak juga saat ini cuma yaudalah hiks,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9745731353759766,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.70); Guest Experience (0.47)"
aflis irna,2024,1,kamarnya panas banget acnya rusak dan sudah lengkap tidak ada solusi hanya dipangilkan teknisi ac 2x tetap kepanasan sampai pagi tidak bisa tidur karena panas sangat kecewa sekali kapok nginap disini tidak rekomendasi,BUMN,Bintang 3,Up-PeakSemarang,negative,0.99947589635849,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.56); Management & Policy Issues (0.52)
Hani,2025,1,Sprai banyak noda handuk belang yang satu tebal hangat yang satu mirip keset,BUMN,Bintang 3,Up-PeakSemarang,negative,0.5525343418121338,Room Quality & Comfort,Room Quality & Comfort (0.81); Service Quality (0.66); Facilities & Amenities (0.62)
Sri Rejeki,2021,1,hotel bintang 3 tapi pelayanannya seperti hotel melati peralatan mandi tidak lengkap tidak ada sabunnya udara minumnya cuma ada 1 botol eh yang lebih parahnya lagi sarapannya cuma ada beberapa menu saja sudah gitu mesti diambilin sama staf hotel tidak boleh mengambil sendiri makannya pelayanan staf hotel di bagian resto tidak ramah wajahnya sinis setiap gerak gerik kita waktu mengambil sarapan diawasi dengan pandangan sinisnya duh kapok banget nginep disini,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9992990493774414,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.88); Guest Experience (0.83)
Luthfie Permana,2021,1,Awal liat dari traveloka hotel masuk kategori pemenang penghargaan karena sdg perjalanan bisnis jadi cari hotel budget pertama datang disambut staf valet parkir dengan baik lalu proses cek masuk juga lumayan cepat saya bisa beri nilai poin 4 hari besok drama mulai terjadi saat mobil saya yang divalet kaca jendela sisi depan kiri penumpang tidak ditutup alhasil karena semarang sdg hujan dari malamnya area interior mobil seperti jok kiri depan pintu kiri kiritrim depan karpet depan kiri basah semua keluhan ke petugas valet pagi tanggapan disampaikan nanti ke pihak keamanan keluhan padahal yang saya jok tg jawab dari hotel karena tsb basah dan ngga,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9963775277137756,Service Quality,Service Quality (0.93); Check in/out Experience (0.88); Pricing & Value for Money (0.78)
Michael David,2022,1,Saya pesan lewat aplikator ternyata foto di aplikator tidak sesuai dengan kenyataannya mulai dari parkir yang sangat sempit dan harus parkir di lapangan berlumpur di depan hotel menuju ke hotel nya harus jalan kaki yang cukup jauh lift super mini setelah masuk kamarnya lantai sangat kotor berdebu kamar mandi kecil dan motor udara di ruangan tidak segar spray berwarna kecoklatan dan berbau,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9992176294326782,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.93); Booking & Reservation Experience (0.68)"
Hardi Vincent,2025,1,hotel yang jelek banget pelayanannya ac tidak dingin finilnya sudah mengelembung manajer juga kerja tidak sepenuh hati menyesal nginap di sini cocok untuk hotel waktu singkat saja,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9960581064224243,Management & Policy Issues,Management & Policy Issues (0.73); Guest Experience (0.70); Facilities & Amenities (0.65)
AGNES RITA,2023,1,mengecewakan sih pertama kali datang sudah disambut dengan udara menggenang bekas pembersihan ac saat memesan via aplikasi permintaan kamar merokok dan 1 tempat tidur besar tapi semuanya tidak tersedia tidak kembali lagi jika begini,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9991521835327148,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.93); Check in/out Experience (0.91)
ginanto novika,2020,1,pertama kali menginap di sini kecewa banget pesan kamar kembar dikasih queen size padahal untuk 5 malam tanya lewat telepon besoknya bisa ganti apa tidak bsa dijanjikan hotel macam apa ini yang sudah deposit duluan malah gakmdpt previledge disediakan untuk yang baru customer review saya layanan tidak ramah kamar sempit banget masih fave ac tidak begitu dingin meja alakadarnya saja paling parah tempat sampah hanya ada toilet ini komen saya d malam hari 1 disini yah kecewa lah padahal di sistem masih ada 1 kamar kembar luas,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9995079040527344,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.95); Booking & Reservation Experience (0.94)
Nadhims,2022,1,Ada semutnya toilet bau tangan gaada harus ditelpon baru dikasih tirai baru ditarik langsung copot lantainya kotor kaya gapernah disapu angkat kecil sampai ngantri lama buat balik ke kamar bayar 500 ribuan dapet layanan mulai memperbaiki gua tidur dimasjid saja cuk,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9987187385559082,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.79); Pricing & Value for Money (0.78)
irma shanez,2023,1,sangat2 mengecewakan pesan kamar nosmoking 1 hari sebelum nya saat checkin dikasi kamar tidak sesuai pesanan dengan alasan kamar nosmoking penuh dan pada saat bersamaan jg ada 2 tamu yang mengeluh karena hal yang sama dan stlh tamu pada marah2 akhirnya dpt kamar sesuai yang dipesan sangat mengherankan kenapa sampai tamu menunggu berjam2 marah2 dulu pdhl kamar baru tersedia,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9991636276245117,Booking & Reservation Experience,Booking & Reservation Experience (0.69); Guest Experience (0.68); Check in/out Experience (0.58)
