User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dhany Ariesgraha,2025,2,hotel mewah di jaman nya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.5818391442298889,Facilities & Amenities,"Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.73); Loyalty, Recommendation & Appreciation (0.69)"
Abdilah Yusuf,2021,2,dulu pernah jaya sekarang kalah bersaing,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9949706196784973,Pricing & Value for Money,Pricing & Value for Money (0.55); Facilities & Amenities (0.48); Religious & Halal Features (0.46)
Arni Maulidya,2017,2,masakan tanpa rasa,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9082300662994385,Religious & Halal Features,Religious & Halal Features (0.65); Food & Beverage (0.51); Sustainability & Environmental Quality (0.50)
Triono Suwignyo,2019,2,luas tapi kurang bersih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.543308675289154,Facilities & Amenities,Facilities & Amenities (0.50); Sustainability & Environmental Quality (0.40); Management & Policy Issues (0.34)
Oding Bintara,2020,2,lumayan sesuai dengan harga,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9865256547927856,Pricing & Value for Money,"Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.67)"
agung ariyoga,2020,2,tidak nyaman dan kotor,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9991880059242249,Food & Beverage,Food & Beverage (0.44); Pricing & Value for Money (0.38); Management & Policy Issues (0.37)
iim fauziyah firman,2023,2,nyaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Azis CHANEL,2020,2,seru dan nyaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991018772125244,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Family & Group Friendly (0.89)
Kp_hisnul Hadi,2019,2,mantap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Gustav Tegar,2025,2,Secara keseluruhan yang benar benar mengganggu dan mengecewakan saya adalah sinyal wifi bahkan sinyal telepon pun sangat lemah di kamar saya mereka tidak memiliki solusi apa gunanya mereka menawarkan akses wifi dari lobi jika saya tidak bisa tetap di kamar manajemen buruk membutuhkan banyak perbaikan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992514252662659,Guest Experience,Guest Experience (0.89); Service Quality (0.87); Management & Policy Issues (0.82)
fitriana fitriana,2025,2,layanan kebersihan menyebalkan karena dia terlalu banyak bertanya kepada saya seolah dia ingin tahu urusan saya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992852807044983,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Facilities & Amenities (0.93)
Aria Rayendra,2017,2,kamarnya bagus ac dingin dan tempat parkir luas tapi sarapannya kurang enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9097522497177124,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Guest Experience (0.88)"
Faith Vanessa,2021,2,Aku tidak ingatinya oke lah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,neutral,0.8438131213188171,Pricing & Value for Money,"Pricing & Value for Money (0.48); Sustainability & Environmental Quality (0.45); Cleanliness, Hygiene & Maintenance (0.44)"
Yulius Kristianto,2018,2,pesta pernikahan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9342458248138428,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.82); Cultural & Heritage Experience (0.82)"
Dhia sulistia,2025,3,nginap 2 hari tidak ada karyawan yang nawarin bersihin kamar jadi sampah numpuk wifi nya gabisa dipakai lokasi oke dekat dengan jalan besar dan tempat kalau ke malioboro sekitar 15 menit sering macet yang lucu lagi cemilan di kamar ada tapi trnyata bayar kukira selamat datang cemilan trnyta saat checkout ditagih dong rada aneh saja menurut saya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.989395797252655,Facilities & Amenities,Facilities & Amenities (0.72); Service Quality (0.71); Guest Experience (0.68)
Yuanita Ayu Anugrahini,2025,3,Karena agenda memang ada di hotel ini makanya menginap di hotel ini namun pelayanan agak kurang sulit sekali meminta check-in awal padahal sepertinya kamar banyak dan yang check keluar jg tidak ada,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.956520676612854,Service Quality,Service Quality (0.65); Guest Experience (0.60); Facilities & Amenities (0.45)
Mutiara,2025,3,ini hotel sebenernya bagus kamarnya bersih yang sangat tidak menyayangkan itu kolam renangnya kotor padahal alasan terbesar menginap disini karena ada kolam renangnya udara berminyak dan banyak kotoran didalemnya aku dan anakku berenang jadi merah2 kulit kami saran untuk bersihin kolam renangnya setiap hari dan daerah ubin pinggirnya disikat biar bersih harus peremajaan sih kolam renangnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.5261581540107727,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.92); Facilities & Amenities (0.92)"
nayla zulfia,2025,3,saat nyampe ki sini saya lgsg di kasih tau sama mas mas yang lobby hotel ny kalau mo cek masuk g bisa karena kamar belum siap pdhl waktu itu sudah stgh 2 saya buku 2 kamar yang satu redi jam 2 yang satu redi jam stgh 3 mas mas lobby blg kata tamu saya sblm ny telat cek keluar kamar saya g terlalu luas tempat sampah saya g cuma di kamar mandi saya menyediakan tempat sampah untuk sarapan saya g terlalu bervariasi yang paling lucu ketika saya bertanya di bagian operator untuk tambahan sarapan saya blg saya bayar 5 tahun dibawah gratis 10 tahun bawah 50 tahun 0 sedang di atas 10 tahun bayar penuh 85 tahun,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9871183633804321,Check in/out Experience,Check in/out Experience (0.67); Guest Experience (0.66); Facilities & Amenities (0.59)
Grandpa Frogie,2025,3,Tidak menginap hanya makan bersama namun keliling tadi kamarnya tampak sekilas di luar sana di dalam tidak melihat seksama hanya sempat ngintip ada pengunjung masuk cukup oke lalu suasana dan lokasinya tenang dan bagus penataan ya sayang kurang update zanan tadi makanannya jos sederhana tapi enak terutama soto betawinya dianjurkan mengadakan acara dengan sederhana tapi enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9980210065841675,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.88); Guest Experience (0.87)
Anton Heriyanto,2025,3,hotelnya lumayan bagus kamar oke hijau sayangnya wifi ngga bagus,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8178304433822632,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.93); Facilities & Amenities (0.93); Service Quality (0.92)
Four deVolk,2025,3,Selama beberapa hari mencoba 2 kamar kamar pertama bagian bawah sinyal wifi dan seluler sangat parah kamar kedua di bagian atas sinyal wifi dan seluler bagus sayang saja tidak semua kamar sinyalnya merata,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9572793245315552,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.89); Booking & Reservation Experience (0.75)
Rakhma Kusuma Wardhani,2025,3,kesini karena undangan pernikahan tempatnya asri banget tapi sayang makanannya seupil sate cuma dikasih lontong 2 potong soto daging sapi cuma dikasih daging secuil dan sapi lada hitamnya keasinan belum lagi cara penyajian salad solo dengan gelas eskrim entah bagaimana konsepnya tidak bermaksud mencela makanan tapi semoga kualitasnya bisa diperbaiki dari review ini ya sayang banget dengan tempat yang indah itu tapi makanannya kurang bisa dinikmati,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8617178797721863,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Food & Beverage (0.98)
Novenia Permata,2025,3,hotel dengan bangunan yang lama lokasi di tepi jogja belum sampai ke tengah kota nya tempatnya luas dengan jalur yang agak memutar parkir mobilnya bisa langsung ke dekat kamar untuk kamarnya luas lantai dan meja cukup bersih kunci kamar masih manual tv hanya bisa berfungsi beberapa saluran saja waktu saya datang untuk acnya bocor jadi menetes terus dan tempat sampahnya sudah kotor seharusnya diganti selimut kasurnya menurut saya kurang bersih karena ada beberapa noda dan bikin gatal di kulit pemandangan di sekitar hotel ada kolam renang dan beberapa pohon yang membuat mata segar dari luar juga bangunannya terlihat asri,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.5769838094711304,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.86); Service Quality (0.52)"
annida ulya,2025,3,Salah satu hotel dengan banyak kamar yang sering digunakan untuk pelatihan tersedia beberapa aula parkir luas kolam renang lapangan olahraga dan bagian luar yang digunakan untuk pernikahan bangunan lama sehingga kondisi kamar membutuhkan perawatan lebih banyak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9795138835906982,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.71); Cultural & Heritage Experience (0.67)"
Welly Asdi Putra,2024,3,1 untuk parkir kendaraan mobil luas 2 unit kamar pengalaman kurang pemeliharaan bisa dilihat pihtu kamr mandinya terlihat sudah mulai renggang dan tak ada kuncinya 3 mandi air panasnya oke 4 sebaiknya bantal ditambah 5 naik tangga ke lt 2 bawa koper lumayan cape kebetulan tidak didampingi rumah tangani baru sampai depan kamar rumah tangani baru muncul 6 ada kolam renang 7 kebetulan sudah tidak dengan paket sarapan jadi dekat hotel ada warung nasi kuning 13 rb ada juga gudeg dan pecel asli blitar pakai telor dan gorengan 19 rb,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9945038557052612,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.90); Food & Beverage (0.78)"
Basuki Rahmat,2024,3,saya menginap di hotel saat ini saat ini saat idul fitri harganya agak sedikit mahal dibandingkan hari biasa namun pelayanan sarapannya kurang bagus karena rasa makanannya kurang enak tidak ada stasiun telur mungkin karena para petugasnya libur idul fitri kamar yang depan bagus dan suasana lebih segar dibandingkan kamar yang belakang tapi sayangnya standarya berbeda terdapat kamar yang memiliki kulkas mini tapi ada yang tidak ada di kamar yang saya tempati a106 lokasi cukup strategis dekat dengan ambarukmo plaza janti jalan solo namun tidak berada di pinggir jalan besar kamar seri lumayan walaupun agak bagus sempit b c belakang desain tua namun luas lumayan luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9566649794578552,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.90); Pricing & Value for Money (0.86)
waluyo priyanto,2025,3,jika sudah berbintang 4 kamar hotel deluxe kurang bersih perawatan kurang grendel pintu rusak tempat sampah rusak mobil parkir dpn kamar tapi akses masuk ke kamar dari parkir mobil ke kamar kurang praktis jam muter lwt pintu depan kamar kurang kedap karena dinding tidak berkeramik,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9899019002914429,Facilities & Amenities,"Facilities & Amenities (0.88); Location, Accessibility & Parking (0.87); Service Quality (0.74)"
khairunnisa alaraf,2023,3,Untuk kalian yang ingin melakukan tur dengan banyak rombongan yang memang memilih tempat untuk beristirahat dengan nyaman tidak bising dengan suara kendaraan tersedia kolam renang dan memiliki halaman parkir yang luas mungkin ini bisa menjadi salah satu hotel pilihan kalian untuk kamarnya sendiri cukup nyaman kamar mandi juga bersih dan mandi mandi berfungsi dengan baik hanya saja mungkin kebersihan lantai serta kamarnya baru bisa di tingkatkan lagi di kamar yang saya tempati juga tidak tersedia sabun sampo dan tangan entah karena saya datang rombongan atau memang beberapa jenis kamar tidak menyediakan itu jadi harus membawa tangan dan peralatan saya sendiri tapi nilai tambah hotel ini menyediakan kulkas cocok kecil untuk teman-teman sangat,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.981676459312439,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.92); Cleanliness, Hygiene & Maintenance (0.85)"
BJS BEKASI,2024,3,kecewa sekali dengan cara dan pelayanannya ceritanya saya menginap 2 malam di hotel ini dari tanggal 18 20 Agustus 2023 sebelumnya saya sudah sering menginap di hotel lpp taman dan rekomendasikan kepada teman teman tapi ini merasa kecewa jadi waktu menginap ceritanya pagi saya keluar cari makan dan jalan2 setelah kembali tiba2 kamar kami sudah cepat bukan tidak senang kamar baru tapi kami tidak meminta dirapihkan sekali dan kami pergi hanya sebentar jadi barang2 penting masih banyak yang tergeletak kok bisa masuk petugas hotel tanpa izin dan persetujuan dari kami jika ada barang hilang siapa yang bertanggung jawab bahkan hotel bintang 4 keatas sekalipun tidak begitu begitu banyak mohon,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9991180300712585,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Guest Experience (0.90)
Tamara Nur Arfiani,2025,3,kacau sih cek masuk lama harusnya siap dong kan jadwal cek masuk jam 2 mana ruang tunggu panas sekali dan bukan cm saya yang menunggu tapi staf nya ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9221401810646057,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.81); Service Quality (0.73); Guest Experience (0.69)
Liga Ligo,2025,3,lokasi di belakang mall ambarukmo sebenrnya hotel ini milik ptpn group hotel ini jika dikelola serius bisa bagus tapi tidak seperti saat saya berkunjung dikamar bisa tiba tiba tiba mati lampu bantal yang tidak empuk tidak ada selimut tv yang tidak jernih masih memakai kunci kamar konvensional belum kartu kunci tidak ada pesawat telepon jadi harus memakai wa hanya untuk bicara ke resepsionis maupun housekeeping,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9758658409118652,Facilities & Amenities,Facilities & Amenities (0.88); Management & Policy Issues (0.68); Guest Experience (0.63)
mutiara nur fauziah,2025,3,Pelayan sangat buruk yaa tidak ada tisu di kamar mandi minta tisu katanya mau dianter ke kamar tpi tidak di antar jga pintu kamar mandi dol udara keluar kecil lantai kotor seperti tidak disapu saya pesan melalui online yang kingbed tpi malah dikasih yang kembar kalau kaya gini seperti bukan kamar hotel hanya bagus di lokasi dekat dengan tempat tinggal,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9989344477653503,Guest Experience,"Guest Experience (0.80); Location, Accessibility & Parking (0.77); Booking & Reservation Experience (0.77)"
Evarista Oktaviana Hardini,2024,3,dapat kamar di bangunan lama sepertinya kamar perlu di renovasi karena tembok banyak yang retak kucing tembok banyak yang terkelupas pintu kamar mandi kayunya rapuh di bagian bawah mandi kamar mandi tidak jalan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.99432772397995,Facilities & Amenities,Facilities & Amenities (0.73); Cultural & Heritage Experience (0.62); Sustainability & Environmental Quality (0.60)
Ananda Yasmin Elmadani,2018,3,tempatnya lumayan enak di kamar yang kami tempati terdapat dua kasur fasilitas lumayan meskipun tvnya masih tv tabung mandi kurang stabil tiba tiba tiba panas dingin untuk makanan terhitung standar disediakan nasi putih dan nasi goreng setiap sarapan kolam renang berukuran bagus sedang terdapat tempat bersantai dan bar yang sudah tidak berfungsi kamar jajaran 1001 1011 dan 2001 21 lebih nyaman ketimbang kamar blok 7 dan 8,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991497993469238,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.87); Service Quality (0.74)
Josss Hobby,2020,3,untuk lokasi tempat penginapan strategis dekat mau kebandara atau ke mall terdekat seperti plaza ambarrukmo untuk pelayanan agak kurang pegawai tidak ramah dan tidak ada pemberitahuan jika kamar mau di bersihin jam berapa jadi kadang kamar masih rish di lantai seperti tidak di sapu lokasi parkir mobil dan motor luas tersedia kondisi kamar dapat dilihat di foto ada ada ada ac tv meja lemari lengkap dll kamar mandi juga tersedia mandi air panas kondisi kamar pada saat awal tempati bau apek seperti lembab ada kolam renang yang cocok buat bersantai ria,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8499764800071716,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.88)"
Rahayu Dian Rahmani,2019,3,Lokasinya strategis dan asri cocok buat yang senang dengan ketenangan dan nuansa alam karena sekelilingnya adalah taman kamar di lantai dasar ada pintu belakang yang juga langsung menghadap ke jalan di area taman sehingga bisa duduk duduk menikmati udara segar di bawah orang dari teras kamar pelayanan cukup baik hanya saja akses menuju kamar masing masing agak jauh dan kondiri furnitur kamar yang sudah tua,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9878756999969482,Service Quality,Service Quality (0.93); Facilities & Amenities (0.83); Family & Group Friendly (0.68)
