User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dulla Fotty,2023,1,nyaman,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Nizario Brasi,2025,1,Saya tidak tahu siapa yang memberi mereka 3 bintang tapi ini sungguh bencana kamarnya tidak bersih bau lembap menyengat di kamar dan seprai kamar mandinya sangat tua dan dindingnya terlalu tipis Anda bisa mendengar semua yang terjadi di koridor dan kamar kamar lainnya selain itu kamarnya sangat kotor meskipun petugas kebersihan datang pagi pagi namun ac nya berfungsi meskipun berisik dan stafnya ramah dan tersenyum keunggulan terbesar hotel ini hanya lokasinya,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9866148829460144,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.38); Service Quality (0.19); Facilities & Amenities (0.07)
Ardhi Mohamad,2023,1,stafnya tidak ramah dari satpam sampai resepsionis tidak ada senyum sedikit pun mereka membutuhkan waktu hampir setengah jam untuk memeriksa masuk saya padahal saya memeriksa masuk sekitar jam 4 dan 5 sore bukankah mereka seharusnya sudah siap sekitar jam 2 siang ketika saya bertanya mengapa lama sekali mereka mengatakan perlu memeriksa masuk kamar saya minta telat memeriksa keluar dan coba tebak mereka menolaknya harus tepat pukul 12.00 bahkan tidak sampai setengah jam terlambat pengalaman terburuk maksud saya saya saya saya baik saja dengan kamar dan fasilitasnya tapi tidak dengan keramahannya bukankah orang jogja seharusnya hangat dan ramah dan sejujurnya harganya terlalu mahal dan sekitar jam 7 pagi sampai keluar nya dan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9992897510528564,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.95); Booking & Reservation Experience (0.77)
M. E.,2020,1,pengalaman yang sangat buruk di sini stafnya sangat ramah dan kamarnya luas dan nyaman tetapi dindingnya sangat tipis sehingga Anda bisa mendengar suara pancuran dari kamar sebelah menembus dinding mereka juga mendengar suara bor dan gedoran di kamar sebelah kami mulai pukul 08:30 petugas kebersihan juga mencoba masuk kamar pukul 08:20 setelah menggedor pintu saya akhirnya membatalkan pemesanan untuk dua malam berikutnya makanan di restoran juga di bawah rata rata,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9981549382209778,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.87); Guest Experience (0.87)
Alvi Syahrin,2023,1,Saat itu jam 5 sore dan hal terakhir yang ingin Anda lakukan setelah perjalanan jauh adalah menunggu dan coba tebak apa yang harus kita lakukan di sini beberapa menit menunggu saat memeriksa masuk dan ingat sudah jam 5 sore oke saya mengerti tidak terlalu lama tapi itu menunggu setelah perjalanan panjang yang melelahkan dan Anda tahu itu tidak menyenangkan jadi kami masuk ke kamar dan itu biasa saja tapi tidak oke karena harganya mahal untuk hotel bintang tiga mungkin karena lokasinya tapi tetap saja kemahalan dan bagian yang paling mengecewakan adalah kami tidak bisa meminta telat bahkan 30 menit pun katanya karena kamar sudah penuh tapi begini masalahnya kami harus menunggu beberapa menit untuk memeriksa masuk dan tidak oke,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9903064966201782,Check in/out Experience,Check in/out Experience (0.87); Pricing & Value for Money (0.86); Guest Experience (0.74)
atas sariwulan,2023,1,ac di kamar tidak berfungsi bahkan setelah dilaporkan ke resepsi jadi kami tidur sambil berkeringat selama 2 malam sarapannya sangat ramai dan sangat lambat dalam mengisi ulang makanan tidak akan kembali lagi,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991809725761414,Check in/out Experience,Check in/out Experience (0.96); Facilities & Amenities (0.96); Guest Experience (0.95)
Rachmat Zulfikar,2023,1,ac nya terlalu lembap bahkan tidak mendinginkan ruangan sama sekali malah kamar saya jadi lembap banget seprai pun basah kulkasnya tidak berfungsi lebih baik siapkan minuman dingin dulu sebelum memeriksa masuk kamarnya agak kotor di ujung kamar banyak yang menguning di kamar mandi,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9975110292434692,Check in/out Experience,Check in/out Experience (0.70); Facilities & Amenities (0.67); Food & Beverage (0.53)
Midwest,2024,1,mari saya mulai dengan hal hal positif tentang hotel ini lokasinya bagus dekat dengan jalan mal malioboro yang terkenal dan stafnya ramah sekarang hal yang kurang saya sukai dari hotel ini kamarnya biasa saja anda bisa mendengar semua suara dari kamar lain ac nya berisik dan udara bocor di lantai mereka juga mengenakan biaya 10 ribu untuk mengulang udara saya telah mengunjungi lebih dari 100 hotel sejauh ini dan ini tidak pernah menjadi masalah saya mengerti anda tidak bisa memberikan udara gratis setiap saat tetapi jika pelanggan meminta isi ulang ini disebut layanan pelanggan saya memiliki harapan yang lebih baik dari hotel ini,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.6653767228126526,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.62); Service Quality (0.60)
Ting Tong,2020,1,pengalaman yang sangat buruk mereka menagih 20 untuk anak anak saya yang makan sarapan yang kami bawa karena sudah jam 10:30 dan kami terlambat untuk sarapan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9983445405960083,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.80); Pricing & Value for Money (0.78)
milo o,2018,1,pesan kamar twin bed online saat sampai dapat 1 kamar ratu terus aku harus berbagi tempat tidur sama rekan kerjaku wtf,BUMN,Bintang 3,KHASMalioboroHotel (1),neutral,0.7316516041755676,Booking & Reservation Experience,"Booking & Reservation Experience (0.97); Loyalty, Recommendation & Appreciation (0.86); Guest Experience (0.84)"
Widya Hirmawan,2023,1,petugas kunciannya tidak ramah dan tidak ada tempat parkir sangat buruk,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.999339759349823,Guest Experience,"Guest Experience (0.98); Location, Accessibility & Parking (0.97); Safety & Security (0.93)"
angga romadhon,2019,1,pengemudi gojek tidak bisa masuk hotel,BUMN,Bintang 3,KHASMalioboroHotel (1),neutral,0.9871047735214233,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.68); Pricing & Value for Money (0.64); Safety & Security (0.61)
Hamidatu Zahra,2019,1,bagus,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Makeup Khusnul,2025,2,lokasi strategis dekat pasar petugas ramah minusnya kamar minta kasur besar dikasihnya kasur tunggal dijadiin 1 diselimutnya ada bekas noda masih kotor ac panas untung harga 400rb kurang berbaloi sih b saja untung cuma semalam,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.986746609210968,Service Quality,Service Quality (0.88); Facilities & Amenities (0.85); Staff Conduct & Hospitality (0.83)
Rony sasmita Aji,2025,2,pelayanan ala kraton tapi makanan nya kayak budak di masa nya,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.851206362247467,Food & Beverage,Food & Beverage (0.71); Service Quality (0.60); Cultural & Heritage Experience (0.57)
Farel Nicolas Sinaga,2025,2,kamar yang dilantai lima setelah keluar angkat belok kiri yang paling ujung sebelah kanan mohon dilakukan pemeliharaan lagi pintu baru sangat sulit untuk digeser bahkan setelah pintu tertutup untuk membukanya harus dua orang yang menggesernya untuk bisa dibuka tidak hanya pintu dinding dinding kamar mandi kucingnya tampak terkelupas kedepannya mohon ditingkatkan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9970824122428894,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.89); Service Quality (0.88)"
Putri Ardiningtyas,2025,2,ac kamar bocor bintang 3 tapi tidak ada kolam renang lampu kamar mandi remang remang chanel tv hanya tertentu saja di vidio dan berbayar semua layanan anak sudut dikunci akses masuk ke loby dengan tangga bertingkat dan menyusahkan tamu jika menggunakan koper dan tidak ada yang membantu menaikkan koper maafkan cust lansia dan difabel kesulitan masuk juga apa pengalaman buruk di sana,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9979191422462463,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Pricing & Value for Money (0.97)
youwereminetolose,2025,2,stay di sini 3 harian karena nemenin saudara yang dinas kamar sarapan room service semua sudah oke sama seperti hotel bintang 3 pada umumnya yang perlu di sorot adalah tempat parkir motor yang sangat sempit tidak ada uang seperti kurang tepat dari sempitnya kami kesulitan saat keluar masuk motor satpam yang ada pun tidak ada inisiatif membantu mengeluarkan motor malah cuma melihat santai seperti tontonan saat kami kesusahan keluar pandangan mereka bikin tidak nyaman apakah karena kami tidak naik mobil mungkin perlu ditatar lagi terkait perhotelan dan empati satpamnya,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9836603403091431,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Arin Khurota,2025,2,kecewa menginap di sini ac tidak dingin cuma merasa kipas padahal sudah diatur 18 sabun habis gaada kursi buat ngerjakan tugas tidak layak untuk menginap lagi di tempat ini karena tidak sebanding dengan harga mending menginap di belinn swiss atau horison dengan harga yang sama,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991225600242615,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.67); Guest Experience (0.65)
Jovan Kids,2024,2,pelayanan ramah sayang sekali buat parkir baru sempit apalagi seperti saya biker luar kota parkir seperti d gang sempit satpam tidak ada yang bantu pdhal motor berat pdhal kamar 1 3jt pelayanan satpam kurang memuaskan masuk keluar tidak di bantu sama sekali tempat sangat strategis kamar sempit handuk bau apek sekali pdhal saya sudah berharap bisa memakai handuk dari hotel bau seperti sarung tidak tidak d cuci selama setaun makanan ala kadarnya lebih enak masakan prasmanan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9755966067314148,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Service Quality (0.91); Facilities & Amenities (0.81)"
Putri Susilowati,2025,2,1hari menginap di hotel ini pesan 2 kamar karna pgn hotel yang dket malioboro tapi trnyata dpt 2 kamar yang zonk semua pintu jendela pada rusak kran udara kesalahan smpe jam di benerin dan pnggil petugas buang2 waktu saat malem mau mandi trnyata udara g panas cm anget kuku bhkan cenderung dingin kirain kamarku doakan trnyata 1nya juga sama pdhal butuh udara dan marah,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9976927042007446,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Facilities & Amenities (0.83); Complaint Handling & Service Recovery (0.79)
Dian Iyang,2024,2,sangat menyesal menginap di sini order kamar terhubung melalui telepon dengan harga 1 4jt tanpa sarapan cukup mahal untuk membuat kondisi 2 kamar yang lebih mirip kost2an bau pengap tidak kedap suara dikamar sebelah mandi jam 3 pagi rusuh terdengar benar2 ganggu jam tidur parkir penuh luar biasa mau drop koper di lobi saja antri 30 menit dari mobil ke lobi harus naik tangga kebayang harus angkat2 koper tas tidak manula ramah ac bukan pusat sangat sangat dan harus saja menunggu lama untuk membuat kamar dingin ac nya sepanjang malam berisik disini hanya untuk tidur ngga nyaman tidak ada kolam renang ataupun tempat buat bersantai lobby sem,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9990010857582092,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Booking & Reservation Experience (0.94)"
Soeyat_ Men,2025,2,harga hotel yang mahal 950rb tidak setara kondisi kamar dimana kamar kecil tidak ada karpet lantai nakas samping kasur sudah berkarat harga segitu sudah dapat hotel bintang 4 dengan kamar yang luas terkesan seperti kos kosan bukan hotel bintang 3 padahal banyak hotel bintang 3 yang lain bagus lho mohon segera berbenah sepertinya bangunan jg sudah lama ini pertama dan terakhir kali ke sini,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9555239677429199,Pricing & Value for Money,Pricing & Value for Money (0.68); Facilities & Amenities (0.57); Booking & Reservation Experience (0.25)
Keysa Shaira Anzaki,2023,2,ada beberapa kendala yang saya alami selama menginap di hotel ini 1 saya pesan 2 kamar dengan permintaan kamarnya sebelahan sudah saya tulis di aplikasi dan resepsionisnya pun mengatakan kamarnya sebelahan namun ketika diberi kartu kamarnya nomornya berbeda kamarnya tidak sebelahan 2 ketika saya datang sekitar jam 15:30 salah satu kamar yang akan saya tempati belum siap jadi saya harus menunggu sekitar 30 menit padahal waktu check masuk itu pukul 14.00 yang seharusnya ketika saya datang kamar saya sudah siap untuk ditempati 3 ac di 2 kamar yang saya pesan tidak dingin semoga review saya dibaca oleh pihak hotel sehingga akan lebih baik terima kasih,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9946736693382263,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Check in/out Experience (0.49); Guest Experience (0.42)
Erviana Hamidi,2024,2,1 handuk sudah tidak layak pakai 2 seprai kotor bau apek 3 bantal slimut bau apek 4 ac bocor 5 mandi tidak nyala 6 flapon sudah digunakan dan jelek 7 kucing tembok pada nglupas 8 cek masuk jam 14.00 baru bisa masuk kamar jam 14.45 padahal sudah konfirmasi kedatangan jam 13.00 via tel 9 jam 11.00 sudah di tel ingatkan untuk co,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9990990161895752,Facilities & Amenities,"Facilities & Amenities (0.79); Cleanliness, Hygiene & Maintenance (0.60); Check in/out Experience (0.53)"
Eko S,2024,2,Sebelum kesini saya nginap di khas Semarang dan saya kasih bintang 5 buat khas Semarang hotel bersih pelayanan oke banget sarapan nya enak dan variatif banget banget udah ada kolam renang baru rekomended buat anak2 untuk khas di malioboro ini saya kasih bintang 2 saja karena pelayanannya dibawah standar respon petugas di restorannya lambat banget pesan omlet sampai selesai makan tidak datang2 ditanya jawabannya sebentr ya pak hotel relatif tua dengan harga segini masih bisa mendapatkan hotel yang lebih bagus hotel minus kolam terakhir hotel ini tidak ramah buat keluarga yang bawa anak2 5 thn tidak rekomended buat anak2 semoga membantu,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.7501927614212036,Service Quality,Service Quality (0.57); Staff Conduct & Hospitality (0.32); Pricing & Value for Money (0.26)
Irma Eky Rachmawati,2023,2,Yang seharusnya memeriksa masuk hotel jam 2 tapi ini sampai jam 3 pun kamar belum siap ditanya mengapa katanya ditunggu ditunggu dulu giliran di bentak baru alasan kamar baru masih ada perbaikan dari teknisi seharusnya dari awal kita memeriksa masuk dikasih tau alasan yang jelas dikasih kamar lain bisa bukan malah kita suruh menunggu menunggu,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9975844621658325,Service Quality,Service Quality (0.42); Booking & Reservation Experience (0.41); Check in/out Experience (0.39)
eddy sutjahjo,2020,2,Saya menggunakan 3 kamar pada awalnya melihat profilnya bagus kamar seharga itu ternyata interiornya sangat sederhana kurang dari standar saya pesan kamar yang menghubungkan namun sesampai ditempat diberitahukan sudah terpakai ac hotel tidak terlalu dingin layanan kurang informatif dekat dari marlioboro namun untuk menuju kesitu cukup gelap dan sepi pada malam hari parkir kendaraan sangat sempit dan terbatas menyulitkan keluar masuk kendaraan lobi hotel juga kurang luas,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9607508778572083,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.93); Pricing & Value for Money (0.87)"
Andreas aja,2023,2,tembok2 kamar agak kusam kucingnya sudah mau terkelupas juga selimut semprot sudah pada lusuh kumal tidak kedap suara dengan ruangan sebelah tidak sesuai dengan kelas hotel bintang 3,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991426467895508,Facilities & Amenities,Facilities & Amenities (0.34); Management & Policy Issues (0.29); Service Quality (0.27)
Raden Kimung,2022,2,kami bermalam di lantai 6 dengan aturan dilarang merokok di kamar yang saya dapat menerima tapi dilarang merokok di koridor luar kamar yang jelas tidak ber ber ber ac hanya mengandalkan udara dari luar peraturan ini yang sangat aneh dan mereka menyediakan sedikit ruang untuk merokok di luar lobi yang kurang nyaman lihat gambar di slide 2 mohon hotel dapat memperbaiki hal tsb terima kasih nilai tambah adalah staf hotel ramah cepat tanggap,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.5488981008529663,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.96); Service Quality (0.95)
