User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Siti Maryam,2018,5,nyaman dan aman harga bersahabat,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992863535881042,Safety & Security,Safety & Security (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.94)
Budi Sis,2020,5,Pelayanannya oke parkiran oke,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986125230789185,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
ismail Yoga,2020,5,Suka sekali tempatnya nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993398785591125,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.89)"
Sumali Ali,2020,5,luar biasa bersih nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987379908561707,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.95)"
syahrul rusli,2018,5,layanan yang ramah dan parkir luas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9950097799301147,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)"
Agung Suseno,2020,5,nyaman n bersih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9974141120910645,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.95); Service Quality (0.90)"
Seadanya,2016,4,nyaman dan harga terjangkau,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993234872817993,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.95); Room Quality & Comfort (0.90)
Sungram capil,2021,5,kamarx bagus bersih dan rapi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992889165878296,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Ricky Yakub,2019,3,bagus serta halaman parkir luas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987754225730896,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Sustainability & Environmental Quality (0.96)"
Bagus Riyan Ardiyansyah,2019,5,nyaman tempatnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985871315002441,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.85)"
Fahim Attamimi,2021,5,murah dan bersih serta keren banget,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992192983627319,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Pricing & Value for Money (0.92); Service Quality (0.91)"
Muhammad Baharsyah,2019,4,representatif untuk acara akses yang cukup mudah,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.7682167887687683,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.88); Guest Experience (0.83)
furqon alfaristy,2022,5,bagus bersih harga standar,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9959958791732788,Pricing & Value for Money,"Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.87)"
Bima Restu,2018,4,nyaman dan bersih hotelnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991546869277954,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
TdA Ariyanti,2021,5,pelayanan baik suasana islam,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985981583595276,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Guest Experience (0.95)
Adi Santoso,2018,5,tempat sangat nyaman interior bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994487166404724,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.97); Ambience & Design (0.84)
arief wibisono,2018,5,hotel dekat dengan tempat wisata religi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993194341659546,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.78)
Nina Christanti,2019,5,menyenangkan pegawainya ramah semua,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987567663192749,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.94)
Nurus Syaifullah,2018,4,tempat menginap di hotel kalau ke surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.8358877897262573,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.63); Service Efficiency & Responsiveness (0.59)
Kamil Attamimi,2017,4,bagus makananya enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991874098777771,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Cultural & Heritage Experience (0.81); Food & Beverage (0.80)
Riko Farid,2018,5,sangat menguntungkan bagi saya terima kasih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9979683756828308,Pricing & Value for Money,"Pricing & Value for Money (0.79); Sustainability & Environmental Quality (0.70); Loyalty, Recommendation & Appreciation (0.69)"
pidrian anhar,2019,4,tempat beristirahat yang nyaman bagi para pengunjung,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9975045323371887,Guest Experience,Guest Experience (0.92); Room Quality & Comfort (0.89); Facilities & Amenities (0.88)
zul fikar,2020,5,selalu terpesona dengan grup hotel pesonna,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.998670220375061,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.67); Guest Experience (0.62); Cultural & Heritage Experience (0.56)"
Royen Royana,2021,5,nyaman pelayanan bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990217685699463,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.93)
Prayitaho Mejid,2019,4,murah nyaman enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993948936462402,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.88); Food & Beverage (0.77)
Abdul Rochim,2019,5,nyaman sarapan juga enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992644190788269,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.93); Room Quality & Comfort (0.92)
Agus ROS,2020,5,bersih rapi aman nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991576671600342,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Safety & Security (0.97); Room Quality & Comfort (0.96)"
Munardi,2017,5,strategis di lokasi wisata religi sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990862607955933,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Religious & Halal Features (0.76); Facilities & Amenities (0.74)
nafier amrillah,2025,1,Satpam negure gk bois blas apa karena jaket kyk online harus di tegur pengalaman itu padhal kita saudara yang menginap di situ,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9496365785598755,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.94); Digital Connectivity & Technology (0.75)
rizky nur hidayat,2025,1,Jemput istri malam malam menunggu di lobi sebentar tidak sampai 30 menit sudah di foto2 ama keamanan ntah apa seperti itu seperti anggota baru sangat tidak sopan sama sekali hotel ini kurang ramah untuk pengunjung umum ndak seperti hotel hotel di surabaya pusat atau hotel surabaya barat,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9991519451141357,Safety & Security,Safety & Security (0.97); Guest Experience (0.92); Check in/out Experience (0.83)
Rafisa Irfianoor,2025,1,ac dikamar kurang dingin kyknya perlu pemeliharaan jg untuk ruang mandi jg harus diganti karena mau buka ruang bakar kok rapuh dan patah pdhl pelan2 bukanya trs juga saya abis pernikahan disana november 2024 ini jujur kecewa banget makanan disana sangat sangat jauuhh berbeda dengan makanan yang sebelumnya di uji makanan rasanya hambar semua gaada rasa kurang menarik dan yang paling penting dan tampilan yang rasanya juauh berbeda banget daann yang lebih parah lagi makananannya telatt bgtt sampai harus benar2 mau kebiasaan bis baru di isi ulang silahkan dan alasannya jg kehabisan lpg event kokk bisa bisa bisa klo ada klo ada,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9989325404167175,Ambience & Design,"Ambience & Design (0.67); Check in/out Experience (0.66); Cleanliness, Hygiene & Maintenance (0.56)"
baitul hikmah,2025,1,cek masuk malam di sambut resepsionis yang tidak ramah sekali sekelas khas ini yang paling buruk layanan ac kamar tidak dingin sekali dan bunyi bikin tidak bisa menyelidiki toilet kurang perawatan banyak debu dan bercak udara juga keruh apa mungkin deket pantai seharusnya enggak ya remote tv tidak berfungsi mungkin batrai nya habis,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9991590976715088,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Abdurrahman Abyaz,2025,1,Pelayanan sangat tidak ramah untuk tamu padahal kami pesan dengan tipe kamar tertinggi,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.997804582118988,Guest Experience,Guest Experience (0.83); Service Quality (0.75); Facilities & Amenities (0.75)
Zainal Purnama,2025,1,Keamanan nya tidak menyenangkan bertemu tamu hotel saja ribet jauh dari loby,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9991866946220398,Safety & Security,Safety & Security (0.98); Guest Experience (0.95); Management & Policy Issues (0.59)
reno septian,2025,1,keamanan nya pelit sama udara mau nyuci bus saja bilang tidak ada udara padahal keran nya deket akhirnya saya minta udara untuk nyuci bus di gedung pegadaian keamanan nya sopan baik dari pada keamanan hotel sebelum saya menginap di hotel ini lagi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.5016447305679321,Service Quality,"Service Quality (0.97); Safety & Security (0.88); Cleanliness, Hygiene & Maintenance (0.58)"
Saiful Amin (H. Amin),2025,1,resepsionis menilai kita pesan kamar dengan double ned malah dikasih twinbed yang digabung mau membatalkan tapi karena kemalaman akhir kita terima saja ac kamar tidak dingin lantai kamar kurang bersih seperti belum disapu kecewa deh,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9988480806350708,Service Quality,Service Quality (0.87); Guest Experience (0.87); Booking & Reservation Experience (0.80)
FM AM,2025,1,Tolong cek lagi bikin bill pelanggan sudah menyerah ktp masih typo mau ganti suruh tunggu 10 menit kita kejar waktu terimakasih,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.8827840685844421,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.80); Guest Experience (0.79); Pricing & Value for Money (0.77)"
Maulana Mufti,2025,1,cukup kecewa karena review secara umum bagus tapi ternyata bangunan kurang rapih mandi rusak samping dibiarkan menampung tembok dll sudah berjamur dan asal tambal teco udara kotor tidak dicuci tapi alhamdulillah bia istirahat,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9975632429122925,Guest Experience,Guest Experience (0.53); Facilities & Amenities (0.51); Management & Policy Issues (0.48)
Irfan Ribowo,2025,1,Di kamar diberikan kamar yang udara hangat mati ada cicak ac tidak dingin minta perbaikan atau di cek dijawab dengan ketus oleh resepsionis laki laki tidak ditawarkan pembawaan barang ke kamar dari awal malah keamanan yang menawarkan saat kembali ke parkir mobil ingin mengambil barang yang belum terbawa ditambahnya hanya pelayan perempuan saat sarapan jika tidak untuk keperluan mcu di dekat hotel tidak akan buku di sini,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9499182105064392,Safety & Security,Safety & Security (1.00); Facilities & Amenities (0.99); Complaint Handling & Service Recovery (0.97)
Hera Mubariz,2025,1,kecerobohan yang tidak habis pikir kami datang ke hotel malam untuk beristirahat 1 malam di hotel dan kami disitu sangat lelah dan sampai hotel kami hanya mandi dan langsung tidur di pagi hari setelah selesai sarapan kami membuka tirai jendela dan melihat pintu jendela keadaan terbuka dan tidak dapat di tutup dengan rapat tetapi posisi jendela terkunci dan terdapat sela sela yang cukup besar untuk hewan masuk seperti cicak ataupun serangga yang lainnya ditambah kamar mandi yang saluran udara baru mandi dan mandi baru yang mengeluarkan udara kecil kami pun mamp membutuhkan waktu yang lama untuk itu,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9901356101036072,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.69); Safety & Security (0.64)
Silvia Bakrisuk,2025,1,Tidak sopan pelayan hotel membuka pintu kamar tanpa izin saya hotel di mana mana mana mana sudah pernah baru kali ini hotel pelayanannya tidak sopaann krna tlpn krna tidak di angkat dia mengetok kamar posisi saya tdr dia membuka kamar sendiri,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9989744424819946,Guest Experience,Guest Experience (0.65); Sustainability & Environmental Quality (0.42); Religious & Halal Features (0.41)
ari wahab,2023,1,biasanya tinggal di hotel ini sangat menyenangkan saya adalah repeater di hotel ini namun hari ini dari mulai memeriksa masuk kamar saya ac nya bocor sudah 2x diperbaiki tapi tetap saja bocor dan akibatnya itu anak saya hampir saja terpeleset dikamar sedangkan fihak hotel tidak ada menawarkan unt pindah kamar mengecewakan akhirnya saya pindah ke wyndham surabaya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9973922967910767,Check in/out Experience,Check in/out Experience (0.59); Guest Experience (0.54); Service Quality (0.49)
Ashraf Martak,2023,1,makan pagi pukul 9 jam akan tetapi makanan pagi sudah sangat tidak lengkap tidak ada croissant dan kue semacamnya nya serta tidak ada lauk daging apapun untuk kursus utama sangat tidak profesional beralasan bahwa banyak tamu dari kelompok padahal seharusnya semua sudah siap bisa diisi ulang karena waktu makan pagi belum digunakan,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9980504512786865,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.85); Food & Beverage (0.81)
Emelda Yusrina,2025,1,Awal mula mau pesan kamar malah tiba2 beda sama yang dipesan sudah bilang ke mba nya malah dia yang ngotot makanannya juga kurang jujur ini kurang merekomendasikan,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9989547729492188,Booking & Reservation Experience,Booking & Reservation Experience (0.68); Guest Experience (0.53); Food & Beverage (0.48)
ardhansmart,2022,1,Saya tidak jadi menginap di hotel khas surabaya karena kesalahan tanggal cek masuk dari agoda com yang seharusnya saya cek masuk tanggal 11 des 2021 tapi transaksi malah tanggal 6 des 2021 trus bagaimana dengan pengembalian dana pengembalian yang sudah saya bayarkan sejumlah Rp 1 011 651,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.955010712146759,Pricing & Value for Money,Pricing & Value for Money (0.44); Booking & Reservation Experience (0.39); Management & Policy Issues (0.34)
steve joko,2022,1,satpam tidak ramah mampir untuk mengantarkan barang saja kebetulan posisi hujan deras sudah tahu mau masuk parkir tidak malah diarahkan ke tempat parkir motor,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.996455729007721,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Safety & Security (0.81); Guest Experience (0.79)"
armand jalil,2022,1,Saya ojol mau antar makanan ke atas tidak boleh akhirnya keamanan nya yang antar uang kembalian dari pelanggan harus baru untuk sopir malah diambil keamanan padahal pelanggan sudah bilang tidak usah kembalian,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.998012900352478,Safety & Security,Safety & Security (0.79); Management & Policy Issues (0.74); Guest Experience (0.68)
Alwi Hasni,2022,1,check masuk malam 17 des 21 22 00 mw pesen kamar resepsionisnya ngalah2 di petugas lapas ramahnya sudah dpt kamar 509 tv nya rusak kecewa berat,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9992784857749939,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Guest Experience (0.89); Staff Conduct & Hospitality (0.83)
Novita Andriana,2020,1,hotelnya enak nyaman tapi u makanan nya kurang saat dilidah u tambahan uang tunai sarapan kok mahal amat ya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9372779130935669,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.91); Food & Beverage (0.74)
Irwan Ssosmm,2022,1,Saya sangat berterima kasih atas pelayanan tidak sangat memuaskan dan terlebih lagi ramah dan bernuansa agamis terimakasih wass h irwan s sos mm tg pinang batam,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9942219853401184,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Family & Group Friendly (0.92); Guest Experience (0.91)
Ahlam Martaa,2022,1,AC panas dan kamar mandi rusak padahal saya ganti kamar dan AC tidak dingin dan internet lama sekali,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9987976551055908,Facilities & Amenities,Facilities & Amenities (0.92); Check in/out Experience (0.74); Service Quality (0.61)
Moch Riyanto,2024,1,Pelayanan kurang ramah semoga bisa di perbaiki lagi,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9865593910217285,Guest Experience,Guest Experience (0.96); Complaint Handling & Service Recovery (0.64); Service Quality (0.57)
Sayyid Abdurrahman,2023,1,Saya saran kalau bisa di kamar nya lemari nya yang lemari ketutup,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.5990326404571533,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Safety & Security (0.65); Loyalty, Recommendation & Appreciation (0.64)"
Rhyo Zoldyck,2021,1,jelek banyak penipu yang bersarang d dalamnya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9995112419128418,Food & Beverage,Food & Beverage (0.30); Management & Policy Issues (0.28); Digital Connectivity & Technology (0.26)
Noer Udin,2017,1,kotor layanan kurang baik menu makanan terbatas udara asin,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9989050626754761,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Food & Beverage (0.88)
Hajah Ratna,2019,1,Ya cukup nyaman dan kebersihan terjaga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9962743520736694,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.98); Sustainability & Environmental Quality (0.97)"
