User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vanni Ika Wulandari,2019,5,nyaman petugas ramah hanya parkir sempit,BUMN,Bintang 3,KHASGresikHotel,positive,0.7936868667602539,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Service Quality (0.92); Staff Conduct & Hospitality (0.91)"
arek legowo,2019,5,hotel dengan menejemen syari ah insya allah halal,BUMN,Bintang 3,KHASGresikHotel,positive,0.9704919457435608,Religious & Halal Features,"Religious & Halal Features (0.98); Service Quality (0.84); Cleanliness, Hygiene & Maintenance (0.83)"
Putu Darmayasa,2017,5,kamarnya bersih dan nyaman sarapannya oke,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992659687995911,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Pantas Sirait,2019,5,bagus bersih orangnya ramah nyaman lah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989309906959534,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.95)"
ardan Gage,2019,5,kemarin saya mengantar saudara disana nyaman sekali,BUMN,Bintang 3,KHASGresikHotel,positive,0.9977458119392395,Guest Experience,Guest Experience (0.91); Service Quality (0.88); Room Quality & Comfort (0.79)
Ria Suriyah,2019,4,keren alat sholat lengkap dengan al qur an,BUMN,Bintang 3,KHASGresikHotel,positive,0.7866079211235046,Religious & Halal Features,Religious & Halal Features (0.70); Cultural & Heritage Experience (0.67); Facilities & Amenities (0.64)
hadi saputra,2021,5,Sangat cocok untuk berbagi pengalaman berkebun,BUMN,Bintang 3,KHASGresikHotel,positive,0.9923612475395203,Family & Group Friendly,Family & Group Friendly (0.94); Sustainability & Environmental Quality (0.94); Cultural & Heritage Experience (0.92)
raden Fahma,2020,4,Cukup menyenangkan dan cukup bagus lah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9563806653022766,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Facilities & Amenities (0.85); Cultural & Heritage Experience (0.83)"
Aldin Suseno,2022,5,bagus strategis islam dan terjangkau,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993232488632202,Religious & Halal Features,Religious & Halal Features (0.95); Facilities & Amenities (0.89); Pricing & Value for Money (0.88)
RK BATURETNO,2022,5,Pertahankan kebersihan dan pelayanannya,BUMN,Bintang 3,KHASGresikHotel,positive,0.997454822063446,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Sustainability & Environmental Quality (0.99)"
Satya Ardi,2024,5,mantap kerenn nyamann,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994388222694397,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.76); Cleanliness, Hygiene & Maintenance (0.72); Service Quality (0.71)"
ajid 171,2022,5,bagus termasuk hotel elit di Yunani,BUMN,Bintang 3,KHASGresikHotel,positive,0.9973621964454651,Service Quality,Service Quality (0.90); Facilities & Amenities (0.88); Cultural & Heritage Experience (0.83)
Yulis Frewantini,2019,4,bagus untuk hotel di Yunani ramai pengunjung,BUMN,Bintang 3,KHASGresikHotel,positive,0.9960644841194153,Cultural & Heritage Experience,Cultural & Heritage Experience (0.85); Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.79)
Wahyu Eka Saputra,2021,4,fasilitas lumayan staf stafnya ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9952337145805359,Service Quality,Service Quality (0.85); Staff Conduct & Hospitality (0.81); Guest Experience (0.67)
Albaxkirana Albaxkirana,2018,5,hotel yang nyaman untuk rapat pertemuan acara pernikahan,BUMN,Bintang 3,KHASGresikHotel,positive,0.997581958770752,Family & Group Friendly,Family & Group Friendly (0.94); Facilities & Amenities (0.91); Room Quality & Comfort (0.90)
wardah muniroh,2017,5,nyaman tapi tempat parkir kurang saat,BUMN,Bintang 3,KHASGresikHotel,negative,0.6087556481361389,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.89); Service Quality (0.67)"
ANEKA MESIN KAYU,2018,4,tempat bagud pelayanan ramah tempat parkir susah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989857077598572,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Location, Accessibility & Parking (0.95)"
Vicky Yusman Safitra,2018,5,enak dan nyaman menu sarapannya juga beragam,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988812804222107,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Room Quality & Comfort (0.91)
Henry Rooney,2017,3,Aku kasik bintang 3 untuk harga baru,BUMN,Bintang 3,KHASGresikHotel,neutral,0.9818663001060486,Pricing & Value for Money,"Pricing & Value for Money (0.94); Loyalty, Recommendation & Appreciation (0.71); Service Quality (0.59)"
sony ardiansyah,2018,4,tempat untuk menginap yang nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9981440305709839,Room Quality & Comfort,"Room Quality & Comfort (0.95); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.85)"
Wong Ponorogo,2017,5,kamarnya bersih layananya cukup baik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9981008172035217,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.98)
Muhammad Athoze,2018,5,kamar fasilitas dan makanan yang enak2,BUMN,Bintang 3,KHASGresikHotel,positive,0.9984753727912903,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Room Quality & Comfort (0.95)
Sri Hanim,2017,1,Pelayanan bagus makanannya jg enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9987646341323853,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Nanang Kusdiharsono,2023,4,hotel nyaman di tengah kota gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990028738975525,Service Quality,"Service Quality (0.90); Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.83)"
Fahmi Hardianto,2019,4,Cukup nyaman kolam renangnya kecil,BUMN,Bintang 3,KHASGresikHotel,positive,0.8512021899223328,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Cleanliness, Hygiene & Maintenance (0.86)"
Anwar Hariyono,2019,3,strategis cuma terlalu deket lampu merah dan sayang parkir,BUMN,Bintang 3,KHASGresikHotel,positive,0.9931336641311646,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Management & Policy Issues (0.58); Sustainability & Environmental Quality (0.44)"
arief kopral,2022,5,tempat bagus makanan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.996225118637085,Facilities & Amenities,"Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.82); Loyalty, Recommendation & Appreciation (0.76)"
The Mift,2024,4,dulu hotel pesonna sekarang jadi hotel khas gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9946145415306091,Religious & Halal Features,Religious & Halal Features (0.81); Sustainability & Environmental Quality (0.69); Cultural & Heritage Experience (0.68)
andi eka,2021,5,pelayanan istimewa dan selalu menjaga protokol kesehatan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9951954483985901,Personalized & Special Services,"Personalized & Special Services (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.90)"
Budi Setiawan,2018,5,hotel pesona yang nyaman strategis,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991894364356995,Room Quality & Comfort,Room Quality & Comfort (0.95); Ambience & Design (0.92); Facilities & Amenities (0.91)
Dewi Puji,2019,4,makanan enak ballroom tidak terlalu luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.537301778793335,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.73); Food & Beverage (0.67)
raditya tya,2020,4,kamar no 716 ada yang boking terimakasih,BUMN,Bintang 3,KHASGresikHotel,neutral,0.959479033946991,Guest Experience,"Guest Experience (0.84); Booking & Reservation Experience (0.77); Loyalty, Recommendation & Appreciation (0.72)"
Carda Bahari,2023,5,tempat bersih pegawai nya ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988652467727661,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.98)
alma dwiy,2025,1,saya cukup kecewa dengan pelayanan hotel kali ini kamar yang pertama diberikan berbau rokok cukup kuat padahal saya memesan kamar non merokok kamar setelah saya sampaikan ke pihak hotel diberikan opsi pindah kamar tetapi sayangnya kamar pengganti justru berada di lantai yang berbeda dengan kamar keluarga kami yang lain hal ini cukup merepotkan karena kami sebelumnya sudah memesan dua kamar agar bisa berdekatan saya berharap depannya pihak hotel bisa lebih memperhatikan kebersihan kamar serta mengatur penempatan kamar sesuai permintaan tamu respon yang cepat dan solusi yang lebih tepat tentu akan membuat pengalaman menginap jauh lebih nyaman,BUMN,Bintang 3,KHASGresikHotel,negative,0.996300458908081,Guest Experience,"Guest Experience (0.67); Booking & Reservation Experience (0.60); Cleanliness, Hygiene & Maintenance (0.59)"
Putri Ayu,2025,1,sumpah parah aku jauh dri babat yah hrganya jga lmayan dan aq cman nmpang tdur 4 jam berdoa bisanya dtduh ambil mukenah wkwkwkwk hrga hotelnya saja mahal msa iya ksitu cman bntar nyuri mukenah dipkek logikanya,BUMN,Bintang 3,KHASGresikHotel,negative,0.9982298016548157,Pricing & Value for Money,Pricing & Value for Money (0.78); Religious & Halal Features (0.64); Booking & Reservation Experience (0.56)
Ryl Zie,2025,1,kamar yang buruk satpam kurang ramah dan tidak ada senyum kulkas yang tidak bisa dipakai begitu lapor pelayanan berlaku semua kamar tidak bisa digunakan lantas buat apa siap kulkas,BUMN,Bintang 3,KHASGresikHotel,negative,0.9989656209945679,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.69); Service Quality (0.64)
Anging Zeinendyo,2025,1,kamarnya ada kecoanya aroma sangat tidak enak bisa dibilang seperti tidak terawat selalu pesan kamarnya dapat tidak sesuai permintaan padahal pesan tarif yang deuxe resepsionis terkesan mengabaikan keluhan pelanggan tidak ramah padahal dulu oke banget kecewa lebih baik hotel santika lah bangunan baru harga juga sama saja saya sangat kecewa,BUMN,Bintang 3,KHASGresikHotel,negative,0.9991887211799622,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Guest Experience (0.90); Pricing & Value for Money (0.90)
Rangga Purna Wibawa,2025,1,ini pengalaman paling sangat sangat sangat tidak mengesankan selama di hotel ini mulai dari datang mau parkir mobil oknum satpam hotel seperti tidak punya sikap ketus dan senga dalam berkomunikasi sampai ke resepsionis hal yang sama ketika saya bertanya tentang harga jawaban masa bapak gamau sih mendapatkan diskon menurut saya pertanyaan ini tidak pantas ditanya kepada konsumen meskipun entah konteksnya bercanda tidak menurut saya tidak pantas melanjutkan ke resto hal yang sama terjadi sama koki yang ini sudah telur sudah menunggu dari setengah jam eh dia lupa untuk membuat kacau saya kira sama kaya seperti khas di yoga ternyata engga saya menginap 3 hari 2 malam btw,BUMN,Bintang 3,KHASGresikHotel,negative,0.9991375207901001,Guest Experience,"Guest Experience (1.00); Check in/out Experience (0.99); Location, Accessibility & Parking (0.99)"
khrismayanti dewi,2025,1,Seperti hotel bintang 1 tapi harga bintang 4 pihak hotel bisa lho bikin acara jedak jedug joget joget saat banget depan lobi jadi mobil tidak bisa masuk dan parkir di jalan dan tamu harus jalan keluar bawa koper gede menuju mobil mengganggu tamu banget,BUMN,Bintang 3,KHASGresikHotel,negative,0.9829126596450806,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)"
Noor Komo,2025,1,keamanan ramah tapi sayangnya klo bawa rombongan untuk parkir bis hanya parkir di pinggir jalan sama kamar mandi tidak tersedia untuk kru pdhal hotel sekelas khas pada umumnya bagus2 dan baru di khas gresik ini yang benar2 lucu tidak ada fasilitas kru untuk biro perjalanan wisata mohon di pikir2 lagi dan dipertimbangkan jika mau booking di hotel khas gresik,BUMN,Bintang 3,KHASGresikHotel,negative,0.8817619681358337,Safety & Security,"Safety & Security (1.00); Service Quality (0.97); Location, Accessibility & Parking (0.96)"
SAHRI Ramadhan,2025,1,assalamualaikum untuk lampu lorong mohon tidak dimatikan terlalu pagi jam 05 00 gelap kaya kuburan,BUMN,Bintang 3,KHASGresikHotel,negative,0.8199863433837891,Safety & Security,Safety & Security (0.66); Religious & Halal Features (0.62); Service Quality (0.61)
Ade Vicktor C,2025,1,hotel bintang 3 harga semahal bintang 4 fasilitas bintang 2 sikap serta pelayanan staf dri personil keamanan pelayan buruk 1 keamanan menjawab pertanyaan sya ttg lahan parkir dijawab dengan nada kasar sinis parkir ada pak majau saja tinggal dilihat tinggal parkir 2 resepsi staf saat kami tanya harga serta fasilitas hotel tiba2 dipotong dgan perkataan menghina sinis bapak tidak mau diskon 3 pelayan menjawab dengan tidak sopan dan tidak enak di dengar saat kami tah sajaya ttg fasilitas merokok kamar resto tidak ada pak klo bapak mau merokok diluar,BUMN,Bintang 3,KHASGresikHotel,negative,0.9990052580833435,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Safety & Security (0.96)"
Hery Mayor,2023,1,bermalam di hotel khas gresik selama 2 malam sebenarnya cukup bagus hotel nya kamarnya cukup bersih dan nyaman namun sayangnya kurang kedap suara pernah suatu malam agak ramai yang bermalam di hotel sepertinya ada sesuatu acara pertemuan di hotel namun yang saya sesalkan sikap orang orang yang mengikuti acara tsb terutama yang menginap sangat tidak memiliki sikap ketawa ketiwi di koridor kamar keras2 ngobrol sampai larut malam di koridor kamar hingga sangat menggangu tamu hotel yang lain mengapa tidak berbicara di kafe bawah sana atau di dalam kamar sungguh kampungan sikap nya hingga tidak menghargai orang lain yang beristirahat dengan orang di hotel yang tenang sudah dua,BUMN,Bintang 3,KHASGresikHotel,negative,0.9972206354141235,Room Quality & Comfort,"Room Quality & Comfort (0.79); Facilities & Amenities (0.69); Cleanliness, Hygiene & Maintenance (0.64)"
yefta Octavianus,2021,1,sangat buruk dan penilaian ini atas pengalaman pribadi saya dimulai dari resepsionis depan yang tidak ramah lalu pada saat melakukan panggilan ke resepsionis melalui sambungan tlp di kamar tidak ada respon lanjut hari berikut nya sarapan tidak tersedia tepat waktu tidak tersedia udara panas karena dispenser rusak teko pemanas pun rusak di komplain sampai akhir nya cek keluar pun tidak ada tindakan saya tidak merekomendasikan kan untuk tinggal di sini dan tidak akan mau kembali di sini meskipun dikasih rahmat ini adalah pengalaman terburuk saya selama menginap di ponsel saya ke beberapa tempat dan hotel2 lain baru,BUMN,Bintang 3,KHASGresikHotel,negative,0.9993009567260742,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Service Quality (0.73)
Fadel Fadlullah,2019,1,hotel pesona parkir sempit sekitar renang di bersihkan ketika akan di pakai jam pagi di ty hanya menjanjikan akhirnya ketika komplen keras baru di tanggapi kasian anak2 manajemen cek masuk dan cek keluar lama udara pada malam sampai pagi hari keruh coklat kotor awal cek masuk kunci macet 3 kamar cuma 1 yang kebuka semuanya sangat mengecewakan,BUMN,Bintang 3,KHASGresikHotel,negative,0.9993383288383484,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Check in/out Experience (0.97); Facilities & Amenities (0.96)"
Marmar Permata,2024,1,Hotel terburuk makanan sarapan tidak ada rasanya uda gt saat mau cek keluar menunggu di kursi loby tidak boleh katanya harus pesen kopi dlu tolong lebuat banget tidak akan pergi kesana lagi kariawan hakim nya minta ampun buruk,BUMN,Bintang 3,KHASGresikHotel,negative,0.9994971752166748,Food & Beverage,Food & Beverage (0.98); Check in/out Experience (0.97); Guest Experience (0.90)
Erik Dwi Kurniawan,2024,1,reservasi buat acara menu tidak sesuai perjanjian malu banget didepan para tamu ada bentuk tanggung jawab sih tapi saat dikonfirmasi seolah2 lupa entah ini salah satu bentuk layanan atau hanya oknum cukup sekali saja dan tidak akan merekomendasikan ke yang lain benar2 kecewa,BUMN,Bintang 3,KHASGresikHotel,negative,0.9990023970603943,Check in/out Experience,Check in/out Experience (0.79); Guest Experience (0.71); Booking & Reservation Experience (0.68)
Setiya Elis,2023,1,pertama kali reservasi hotel khas Yunani untuk tamu dri luar kota sya tapi mengeluhkan pelayanan yang tidak ramah mulai dari satpam yang cara berbicara kurang sopan dan staf hotel yang memberikan perlakuan yang berbeda pada tamu yang datang ukuran kamar kecil,BUMN,Bintang 3,KHASGresikHotel,negative,0.9959442019462585,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.94)
kenny ose,2017,1,Ketika saya mengunjungi hotel ekspektasi saya selalu tinggi karena sebelumnya klien saya adalah 2 hotel besar seperti jp dan s pertama masuk di hotel pesonna saya ditanyain oleh satpam dengan amat sangat tidak ramah kayak maling oh iya paham mungkin karena saya memakai motor dan tidak terlihat seperti orang kaya tolong ingat bahwa sikap pegawai Anda merupakan produk Anda juga padahal makanannya enak sayang sekali jika sudah terlanjur tidak enak hati sama pelayanan,BUMN,Bintang 3,KHASGresikHotel,negative,0.9962562322616577,Guest Experience,Guest Experience (0.91); Staff Conduct & Hospitality (0.70); Food & Beverage (0.69)
novie kurniawan,2019,1,hotel berisik banyak tamu teriak teriak dan bicara keras di lorong jadi gk bisa istirahat hampir setiap hari sejak 2 3 bulan lalu menu sarapan kurang variatif itu itu saja dari tahun lalu menu tetap sama kamar gk disemprot nyamuk harus bawa anti nyamuk sendiri layanan untuk perpanjangan kamar gk ada saat mau perpanjangan kamar dibilang kamar penuh jadi harus pindah hotel lain udara semprotan untuk toilet kurang tekanan nya,BUMN,Bintang 3,KHASGresikHotel,negative,0.9974094033241272,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.82); Guest Experience (0.80)
