User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Shalom Putra,2020,2,kulkas di kamar kadang ada dan tidak jadi jika pesan beberapa kamar hoki2an deh dan kurang ramah dengan cacat waktu menginap ac rusak dan dipindah dilantai atas yang jauh dari kelompok kami yang di lantai bawah,BUMN,Bintang 3,HotelRattanInn,negative,0.995537281036377,Facilities & Amenities,Facilities & Amenities (0.77); Booking & Reservation Experience (0.67); Service Quality (0.60)
Daus Ahmad,2025,2,gk ada mandi tangan dideluxe dipoto profil saat mau cek masuk lewat traveloka ada saat masuk kamar mandi gk ada,BUMN,Bintang 3,HotelRattanInn,negative,0.6576502919197083,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.83); Safety & Security (0.80)
Musafingun,2022,2,hotel bagus cuma ranjang reot banyak binatang kaya kaki seribu masuk kekamar sudah lapor sama bagian layanan pembersihan tapi cuma iya nanti dibersihin tapi tidak ada tibdakan kamar mandi bocor ada tetesan udara ac sayang bangett dehh padahal hotel y bagus tolong perhatikan perawatan pemakaman kamar kita ke hotel perlu menyelidiki dengan kamar yang nyaman,BUMN,Bintang 3,HotelRattanInn,negative,0.9897790551185608,Service Quality,"Service Quality (0.88); Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.84)"
anmosh chairulovski,2021,2,tata letak toilet yang kurang tepat penempatan tertutup dan kamar mandi ketinggian lantai kamar dan toilet bisa menyebabkan mengalirnya udara dari toilet ke kamar dan penggunaan keramik lantai toilet kurang tepat,BUMN,Bintang 3,HotelRattanInn,negative,0.8646488785743713,Facilities & Amenities,Facilities & Amenities (0.80); Ambience & Design (0.60); Management & Policy Issues (0.59)
sustika assan,2019,2,Tidak sesuai ekspektasi untuk bintang 4 fasilitas kamar tidak sesuai yang diharapkan meja terkupas 2 wastafel pecah2 pojokan kamar berdebu banyak,BUMN,Bintang 3,HotelRattanInn,negative,0.9988858103752136,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.61); Service Quality (0.58)
arief firmansyah,2022,2,semuanya serba di bawah standar apa lagi jaringan wifi nya tidak nyangkut sama sekali katering nya juga payah hari2 cuma lauk nuget,BUMN,Bintang 3,HotelRattanInn,negative,0.9986795783042908,Facilities & Amenities,Facilities & Amenities (0.96); Digital Connectivity & Technology (0.95); Food & Beverage (0.94)
Indri Wulan,2024,2,makanannya sangat kurang enak dengan harga yang lumayan mahal tolong di tingkatkan lagi,BUMN,Bintang 3,HotelRattanInn,negative,0.9869950413703918,Pricing & Value for Money,Pricing & Value for Money (0.92); Food & Beverage (0.85); Sustainability & Environmental Quality (0.78)
Yanto Anto,2022,2,Saya waktu itu ada acra dinas di dsna waktu itu saya minta di bersihkan tapi kya tidak di bersihkan orang tukang bersihkannya tidak cepat2 klo tidak slah nma nya maulana waktu itu ada bos pangil duduk bersihkan kmarnya,BUMN,Bintang 3,HotelRattanInn,negative,0.9701950550079346,Religious & Halal Features,Religious & Halal Features (0.71); Service Quality (0.58); Pricing & Value for Money (0.41)
Sunhadi Hare,2018,2,fasilitas mushola untuk tamu kecil dan tidak memadai bagi yang ingin berjamaah sulit memasok makanan juga terlambat,BUMN,Bintang 3,HotelRattanInn,negative,0.9555838108062744,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Religious & Halal Features (0.91)
gary perdana,2019,2,parkir motor nya jauh sekali dari lobi di suruh olahraga dlu ke lobi nya makanannya kurang enak dan ngga segar,BUMN,Bintang 3,HotelRattanInn,negative,0.9952763319015503,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.66)"
kaito shion,2022,2,Emtahlah saya hanya kesal sama stafnya tapi buat fasilitas kamar dll bagus kok,BUMN,Bintang 3,HotelRattanInn,negative,0.9949607849121094,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Guest Experience (0.85)
padli adhi,2025,2,pelayanan jelek mesan makan lama banget,BUMN,Bintang 3,HotelRattanInn,negative,0.9993461966514587,Guest Experience,Guest Experience (0.96); Food & Beverage (0.86); Booking & Reservation Experience (0.84)
Sri Nova Riyanti,2019,2,biasa saja untuk ukuran hotel bintang 4 makanan standar,BUMN,Bintang 3,HotelRattanInn,negative,0.9068632125854492,Food & Beverage,Food & Beverage (0.85); Pricing & Value for Money (0.44); Guest Experience (0.43)
Tandi Herman,2019,2,Aku sudah kurang dingin di kamar 120,BUMN,Bintang 3,HotelRattanInn,negative,0.9818020462989807,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.75); Guest Experience (0.71); Loyalty, Recommendation & Appreciation (0.71)"
Braong Zhenifer,2020,2,toilet nya bau banget,BUMN,Bintang 3,HotelRattanInn,negative,0.9198928475379944,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.78); Sustainability & Environmental Quality (0.64)
Syibro Mullisie,2017,2,kamar bagus koridor buruk,BUMN,Bintang 3,HotelRattanInn,negative,0.9966134428977966,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.93); Pricing & Value for Money (0.79)
M. Ridho Islami,2021,2,Sikap sayang satpamnya kurang sekali,BUMN,Bintang 3,HotelRattanInn,negative,0.9959866404533386,Safety & Security,Safety & Security (0.57); Service Quality (0.48); Management & Policy Issues (0.44)
tri putri,2016,2,waktu pertama kali ke sana saya ketiga,BUMN,Bintang 3,HotelRattanInn,positive,0.9720565676689148,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.70); Guest Experience (0.48); Loyalty, Recommendation & Appreciation (0.45)"
Efrain Patulak,2023,2,Pelayanannya tidak seperti biasanya,BUMN,Bintang 3,HotelRattanInn,negative,0.9819600582122803,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.67); Management & Policy Issues (0.54)
Kandar888 Kandar,2019,2,Banyak mobil susah masuk,BUMN,Bintang 3,HotelRattanInn,negative,0.9990068078041077,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Safety & Security (0.70); Facilities & Amenities (0.62)"
Erni Susiati,2018,2,biasa ada acara wisuda,BUMN,Bintang 3,HotelRattanInn,neutral,0.9986268281936646,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.61); Cleanliness, Hygiene & Maintenance (0.58); Sustainability & Environmental Quality (0.53)"
rakhman hidayat,2017,2,Wisuda ut 2016 pg paud,BUMN,Bintang 3,HotelRattanInn,neutral,0.9960529804229736,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.64); Pricing & Value for Money (0.58); Sustainability & Environmental Quality (0.57)"
Hj Helda Rina,2022,2,kurang ramah,BUMN,Bintang 3,HotelRattanInn,negative,0.9985426664352417,Guest Experience,Guest Experience (0.51); Digital Connectivity & Technology (0.48); Management & Policy Issues (0.41)
Muhammad Yamin,2019,2,memiliki identitas,BUMN,Bintang 3,HotelRattanInn,neutral,0.9978818297386169,Pricing & Value for Money,Pricing & Value for Money (0.52); Cultural & Heritage Experience (0.52); Sustainability & Environmental Quality (0.52)
Muhammad Suib,2019,2,biasa saja,BUMN,Bintang 3,HotelRattanInn,negative,0.992603600025177,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
win buzafida,2019,2,mantap,BUMN,Bintang 3,HotelRattanInn,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
BBZ BarangHaJa 99,2019,2,"Oke, oke.",BUMN,Bintang 3,HotelRattanInn,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Ryan Aditya,2019,2,biasa,BUMN,Bintang 3,HotelRattanInn,positive,0.998433530330658,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86); Pricing & Value for Money (0.63)"
Syaipul Anwar,2021,2,Rattan Inn bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.821042537689209,Food & Beverage,Food & Beverage (0.94); Service Quality (0.91); Facilities & Amenities (0.88)
M Adha,2023,2,mereka perlu memperbaiki desain interiornya terlihat kuno dan warnanya terlalu monoton dan lorongnya agak gelap kaca dinding kamar kami perlu dibersihkan secara menyeluruh karena sangat mengganggu penjaga pintunya kurang membantu tidak ada penjaga pintu yang membantu kami membbawakan barang bawaan menu sarapannya terlalu sederhana bagi saya suasana restoran perlu ditingkatkan dengan tampilan yang cerah dan saluran televisi modern menjadi salah satu masalah utama di sini yang saya sukai dari hotel ini suara air mancur lokasi strategis dan staf housekeeping yang membantu terima kasih staf housekeeping yang telah membantu saya hari itu terima kasih banyak housekeepingnya keren,BUMN,Bintang 3,HotelRattanInn,negative,0.7312894463539124,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Ambience & Design (0.94)
Hartono Mulyanata,2019,2,ac di luar kamar terlalu panas mungkin rusak perlu diperbaiki harganya terlalu mahal perlu lebih banyak staf karena sangat sulit menemukan staf di sekitar secara keseluruhan perlu banyak perbaikan di area layanan,BUMN,Bintang 3,HotelRattanInn,negative,0.985316812992096,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.90); Service Quality (0.66)
Amhar Rasheed,2019,2,sepertinya bintangnya akan tenggelam digigit semut saat tidur pancurannya berjamur dan pemandangannya dari sisi lain hotel jauhi kamar 315 dan rattan inn,BUMN,Bintang 3,HotelRattanInn,negative,0.9644899368286133,Ambience & Design,Ambience & Design (0.79); Facilities & Amenities (0.73); Guest Experience (0.66)
HADANI HAD,2020,2,kalau buruknya nyaman jika buruknya kita akan terkejut,BUMN,Bintang 3,HotelRattanInn,negative,0.9967261552810669,Facilities & Amenities,Facilities & Amenities (0.72); Room Quality & Comfort (0.56); Sustainability & Environmental Quality (0.47)
Muhammad Fajrin Nur,2019,2,agak kotor ada beberapa perabotan rusak dan makanannya tidak enak,BUMN,Bintang 3,HotelRattanInn,negative,0.9992586970329285,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.66); Sustainability & Environmental Quality (0.56)
Yuriadi Ilmi,2014,2,hotel ini membuat jalan utama banjar indah dalam kondisi buruk,BUMN,Bintang 3,HotelRattanInn,positive,0.988010823726654,Ambience & Design,Ambience & Design (0.90); Religious & Halal Features (0.83); Sustainability & Environmental Quality (0.81)
Spms ID54 Banjarmasin,2018,2,"Oke, oke.",BUMN,Bintang 3,HotelRattanInn,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Heny Prasetyo,2025,3,Kamar bagus pelayayanan bagus makanan makanan lautnya enak yang di atap tapi sauna yang seharusnya menjadi fasilitas penginap hotel malah berbayar beda dengan hotel lainnya,BUMN,Bintang 3,HotelRattanInn,positive,0.9926947355270386,Service Quality,Service Quality (0.95); Facilities & Amenities (0.88); Room Quality & Comfort (0.85)
Yasir,2025,3,lumayan bagus parkir ada yang mengurus tapi ballroom tidak terlalu luas buat pernikahan dengan kapasitas banyak,BUMN,Bintang 3,HotelRattanInn,positive,0.9843915700912476,Service Quality,"Service Quality (0.98); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94)"
Yohan Nurizki,2025,3,jadi kami keluarga memesan kamar 5 kamar kami dari bandara sampai lokasi hotel sekitar jam 15 00 baru ada 1 kamar siap kemudian kami menunggu cukup lama jam 16 30 baru siap jadi kami menunggu cukup lama setelah saya mencoba bertanya ke bagian resepsionis jawabnya terlihat tanpa tersenyum sedikit ketus kemudian untuk bagian depan pintu masuk kadang sering tidak membantu padahal saya membawa bayi 6 bulan membawa stoler walo bbrp ada yang baik untuk kamar cukup bagus cuma kadang ada mau rokok tapi secara keseluruhan cukup bagus kemudian sup untuk bagian resto itu kurang memperhatikan bagi kami yang membawa bayi pernah kami meminta sarapan masuk kamar cuma katanya harus ada uang tunai tambahan kaminpesan 5,BUMN,Bintang 3,HotelRattanInn,negative,0.9983803033828735,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Guest Experience (0.87); Facilities & Amenities (0.74)
Nino Agan,2025,3,pengalaman nginap 6 hari kamar grand deluxe furniture berumur knalpot fan mati kulkas baru tersedia waktu kita minta sabun sampo kemasan kecil tv belum android smart siaran tv jelek jaringan internet lambat tidak ada pengering rambut,BUMN,Bintang 3,HotelRattanInn,negative,0.9980410933494568,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Check in/out Experience (0.91)
XXXII-E_Mayang Rustia Anggraini Putri,2025,3,untuk melihat dan lokasi sgt strategis dikawasan kota kamar yang nyaman dan bersih namun saat ini datang jam 13 45 dminta menunggu 20 30 menit namun smpai jam 15 00 baru saja dapat kunci kamar dan tidak ada kompensasi apapun sangat malang,BUMN,Bintang 3,HotelRattanInn,negative,0.9973458647727966,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Maria Nababan,2024,3,untuk kesan pertama adalah ya emang hotel bintang 3 punya banyak kamar pegawai yang secara visual dandan adalah bagus tapi setrika terbatas resepsionis semoga jngan trlalu terlihat ketusnya ya aku tahu mreka lelah hotelnya ada 3 lt resepsionis jika masuk sebelah kiri lt 1 gambar berpengalaman trus penomoran kamar rada bingung tulisan 110 di papan penunjuk tapi ternyata 108 ada jg disitu jadi ksana harus harus tahu benar makanan bervariasi cukup enak tapi btw kalau mie hun mreka lebih dari semua aku suka karna gurih serapan 06 00 10 00 sudah ada lobbynya bagus ya trus ada kolam renang cuma aku blum k,BUMN,Bintang 3,HotelRattanInn,positive,0.9920644164085388,Service Quality,Service Quality (0.94); Facilities & Amenities (0.83); Food & Beverage (0.78)
Arkham Kurniadi,2024,3,roti roti tidak siap untuk digunakan sangat kecewa sudah menunggu roti jatuh ternyata tidak terpanggang sama sekali kolam renang ada peraturan wajib baju renang tapi tidak ada teguran bagi yang tidak memakai baju renang pakaian sehari-hari selain tidak aman juga tidak bersih kasihan tamu lain yang mengutamakan itu lain masih bagus saja tidak ada masalah kami pengunjung reguler hotel ini selalu jadi pilihan kami sekeluarga ketika ke banjarmasin dan masih akan menjadi pilihan kami ini masukan saja mohon maaf sebelumnya terimakasih rattan inn,BUMN,Bintang 3,HotelRattanInn,negative,0.9812218546867371,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.89); Guest Experience (0.86)
Aden Baihaqi,2023,3,Springbed mesti diganti sudah tidak enak jadul ruang alat kebugaran bagus lengkapan menu sarapan bagus lokasi strategis kunci kamar mestinya diberi 2 dong buat susah kalau 2 org dalam 1 kamar,BUMN,Bintang 3,HotelRattanInn,positive,0.9975922107696533,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.69); Food & Beverage (0.67)
Anak Kuliahan,2021,3,pada saat check masuk hotel security check sesuai protokol kesehatan bapak keamanan ramah dan lugas namun pada saat saya check masuk receptionist kurang ramah mungkin karena banyaknya tamu hotel yang mengantre saat check masuk secara keseluruhan kamar bersih namun tidak harum toilet bersih ambience cahaya bagus ac dingin pemanas air berfungsi dengan baik pilihan saluran televisi banyak namun sangat malang tidak ada hand sanitizer di kamar pandemi padahal kita sedang dalam masa masa makanan pada saat memesan melalui dial up kamar ada banyak pilihan di menu asia barat lokal hidangan pembayaran dilakukan seperti biasa namun waktu itu saya tidak ada uang tunai saat harus menunggu kembali tetapi uang anehnya uang,BUMN,Bintang 3,HotelRattanInn,negative,0.9377182722091675,Service Quality,Service Quality (0.98); Ambience & Design (0.98); Staff Conduct & Hospitality (0.98)
Lusi Tj,2023,3,kamar termasuk mahal tuk ukuran di atas 500k malam sebab interior n ukurannya posisi standar gedung dari depan jauh masuknya terutama sulit tuk yang memakai motor sebab harus jalan jauh dari parkir sampai hotel rasa makanan standar dan sarapan agak asin,BUMN,Bintang 3,HotelRattanInn,negative,0.9174653887748718,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Pricing & Value for Money (0.91)"
