User Name,Review Time,Rating,Review Text
Jonathan Denzel,2025-01-13,2,siapa pun yang peduli dengan kesejahteraan hewan atau kebersihan seprai sebaiknya menjauh dari tempat ini seprainya sudah tua dan banyak noda yang menumpuk dan tidak bisa dicuci kebun binatang mereka sungguh mengerikan bagi semua hewan yang dipelihara di sana
safril rizki,2024-01-13,2,kartu saya perlu diperbarui di resepsi ini setelah sarapan tapi petugas di konter tidak responsif tempat parkir sangat terbatas dan sangat sulit untuk parkir di sini
Melina July Poerwanti,2019-01-13,2,suara untuk acaranya tidak terlalu keras jadi pesta zumba tidak terlalu mengganggu
Okta Agung,2025-12-13,3,Pelayanan staf pembersihan dan kantor depan sangat bagus sarapan juga beragam hanya saja malamnya kami pesan makanan dan cemilan di kafe harus menunggu lebih dari 1 jam padahal ada menu cemilan yang menurut kami bisa dikeluarkan lebih dulu roti panggang bersama kopi
gabriellia yonni laurencia,2025-12-13,3,hotel nyaman makanan enak staf nya ramah tapi keamanan nya ngga peduli sama tamu yang baru sampai hotel sibuk ngobrol bergerombol gada inisiatif buat bantu ngarahin parkir mobil
Bunda Nafisa (Bunda nafisa),2025-11-13,3,Nginap disini malam ini pelayan ramah ramah kamar deluxe handuknya dekil perlengkapan kamar mandi tidak lengkap
Muhammad Di,2025-04-13,3,2 April 2025 saya menginap 2 hari di kamar hotel deluxe fortuna grande jember yang saya tinggalkan saat ini adalah saat sarapan pagi saya begitu terkejut begitu begitu ke restorannya untuk sarapan pagi ternyata anak saya yang masih berusia 6 tahun dikenakan biaya tambahan sebesar Rp 60 0 padahal bulan Februari 2025 saya menginap di fortuna grande seturan yogyakarta selama 3 hari 2 hari di kamar tematik 1 hari di kamar deluxe saat sarapan pagi tidak dikenakan biaya lagi untuk anak saya tetapi di fortune grande jember dikenakan biaya tambahan lagi padahal masih satu manajemen tetapi bisa berbeda kebijakan sangat aneh dan setahu saya jika kita pesan kamar dengan termasuk sarapan pagi itu sudah termasuk
zainul arifianto,2025-05-13,3,memuaskanlah nginep 3 hari 2 malem di sini variasi dan rasa makanan oklah letak strategis dan layanannya ramah cepat ada kolam dan fitness di lantai 5 niy serta mini zoo lantai 11 lho setiap akhir pekan malam ngadain acara niy sabtu ini buat untuk gamer hadiahnya puluhan juta manteplah
kriswidi,2024-01-13,3,tambah minusnya makan halaman sudah bervariasi namun dominan makanannya sehari2 bubur soto nasi goreng sayur telur kue dll ada 1 menu ayam dan 1 menu dori saja rasanya lumayan pintu pembatas merokok dan non merokok terbuka jadi asap rokok dari luar masuk ke dalam kamarnya efisien sekali tidak sebanding dengan harga kamar perabotnya sederhana knockdown meja kursinya kecil bahan besinya dari pipa kran jadi sangat tidak ada bahan seni ac nya dikerangkeng besi nomor kamar dibuat seperti nomor plat mobil jauh dari bayangan hotel berbintang mungkin buat orang lain anak muda itu namun seni buat kami kalangan anda langsung ilfeel ada guling
zn zn,2025-01-13,3,superior sarapan harga 539 0 bantal tipis banget hanya ada 1 dan guling mini sepreinya bau tidak nyaman lampu pencahayaan kamar kurang perlu banget ya di perhatiin biar tidur nyaman bantal gulingnya baunya tidak nyaman banget ac tidak dingin terima kasih
Intan Arista Dewi,2025-01-13,3,Baru masuk kamar bantalnya kotor dan gk di pakein sarung bantal handuknya sudah gk putih lagi mungkin sudah waktunya di ganti bantal dan handuknya tisu kamar emang tidak di sediain atau gimanaa yaa tapi anak-anak ramah ada zoo di atap
Azila Cilvi D,2025-01-13,3,Banyak fasilitas termasuk kolam renang gym resto dll desain di lobi maupun keseluruhan lumayan keren instagramable gaya anak muda oke lah tapi saat masuk kamar wkwkwkkwkwkwk bisa dibilang zonk ya cuy hm anduk kamar mandi bau kurang enak pdhal biasanya handuk hotel tuh wangi ngga ada pengering rambut sabun cuman sabun batang 1 doang sama sabun cair yang jadi satu sama sampo wlewle air panasnya tidak panas jadi gabisa anget ya biasa saja udara anget ya kayak air pam di surabaya anget tipis sekali wkwkkw yang parah sih ac nya cuy tidak dingin
dita stefani,2025-01-13,3,hotel nya lumayan mahal ya dengan kamar yang kecil pelayan nya waktu di kantor depan jga biasa saja makan pagi nya yang mengecewakan dengan harga segtu isi amat sangat lambat meja jga terbatas ad kepala chef nya sepertinya saya komplain kok isi ulang nya lama cumn senyum2 saja di atap nya ad mini zoo tapi tidak gratis ya bayar
Thiya Damayanti,2025-01-13,3,kita menginap semalam di hotel ini hotelnya bagus cuman sayang banget kamar hotelnya jika kita masuk tercium bau yang tidak enak gt terus bersprei bedcover sarung bantal dll dah pada kuning2 dan sobek2 saran saja sepertinya sudah waktunya ganti baru setelah masuk kamar kami minta spreinya diganti ternyata emang sama saja setelah diganti tidak ada perubahan tetap kuning2 dan sobek2 istilah buat mbak2 housekeeping nya sudah sabar mereka melakukan pekerjaan yang hebat dan sangat baik lokasinya deket sih kalau mau kemana2 tidak ada 10 menit jg ke stasiun jember sekitaran hotel juga banyak warung jadi kalau laper tengah malem
Erny Kuswandari,2025-01-13,3,dpt kamar di lantai 8 baru masuk baunya kyk kamar yang lama tidak ditempati ac tidak dingin bantalnya kempes knp muk cuma 1 trs tempat gula kopi n teh knp ditaruh digelas baru kali ini ada hotel baunya tidak harum tidak cocok disebut hotel bintang 4
erni coandy,2023-01-13,3,cek masuk tgl 3 okt 22 kualitas kamar oke mewah banget banyak spot2 kue di lobi rasa makanan enak hanya saja saladnya selada kurang bubur segar ayam ayam ayam nasi goreng enak mie kwetiau nasi goreng ayam putih ikan sayur capcay enak gorengan telur kue2 rasa kuenya enak sereal susu kopi enak roti2an buah2an kolam renang dan tempat fitness di lantai 5 untuk ke ruang fitness harus menggunakan akses kartu untuk masuknya untuk ke kamar juga menggunakan akses kartu dan hanya bisa menuju lantai kamar dan fasilitas2 umum lainnya di atas semua oke hanya saja yang mengecewakan udara malam saat ini
Noerman Rizky,2022-01-13,3,hotelnya bagus interiornya nya bagus menggunakan aksen kayu dan mobil gitu kamarnya nya tidak terlalu besar tapi nyaman sempat menunggu agak lama sampai ac nya cukup dingin untuk sarapan menu nya standar hotel soto makanan jawa nasi goreng dll tidak ada stasiun telur tapi bisa minta omellete ke pihak hotel yang menarik adalah hotel ini menyediakan layanan melinting rokok sendiri untuk para perokok dan kopi manual pembuatan bir kita bisa pesan kopi dengan metode pembuatan v60 ataupun vietnam tetes dengan beberapa biji kopi yang sudah disediakan unik sih untuk saya yang suka kopi dan perokok tentu hotel ini akan sangat menyenangkan sedikit minus nya menurut saya dari pela saya sempat protes karena ac kamar
Ielsatusatu KaQQta,2025-01-13,3,ambil kamar merokok v kgk ada asbaknya seprai bedcover dan sarung bantalnya banyak bercak2 dari jejak para petualang dari warna coklat kuning sampai merah ada walaupun sudah dicuci namun bisa bikin tidak memenuhi
Mila Rahmika,2024-01-13,3,beberapa kali menginap di sini terakhir menginap di sini 2021 kamar bagus sarapannya enak cuma sayangnya gabisa minta kartu akses tambahan padahal kan itu hak tamu untuk yang suka tema bohemian bakal suka tapi saya lebih suka tema klasik saja kolam renang kecil
Twenty Aprilia,2025-01-13,3,makanan enak ac di kamar jg dingin tapi ada bbrp teman ac kamar baru tidak dingin pelayanan jg oke sih tapi sayang tidak ada jaringan di kamar adanya jaringan gulung saja
M Syahmi,2023-01-13,3,perlu diberi tanda petunjuk per lantai biar kita tahu sarapan di lantai brp kolam renang di lantai brp dll brp sarana perlu diganti seperti tempat sampah di dalam kamar di atas semua oke sih keren
younkou2x,2022-01-13,3,kamar sempit kurang bersih kirim n tas laundry gg disediain dikamar kudu minta ke room service poolnya oke lah ada buat anak kecil walau gg besar
louis an,2023-01-13,3,Mba2 yang di resto klo uda bilang nanti diantar jangan tidak diantar dan pura2 lupa makanan untuk hari ini juga lebih hambar baby jagung nya tidak segar sirsat jus nya tidak segar listrik dari bangun pagi mati nyala beberapa kali untung posisi tidak dalam lift tolong diperbaiki
Deltaningyas Cahyaningrum,2020-01-13,3,untuk kafeenya tempatnya nyaman cocok untuk makan bersama ataupun hanya berdua menu makanannya juga ada berbagai macam rasanya juga enak terutama mie goreng nasi gorengnya cuman kadang ada menu yang tidak tersedia khususnya untuk minuman tapi harga yang ditawarkan cukup merogoh kocek disini juga ada beberapa tempat untuk foto yang didesain oleh dig foto
Norman Marantika,2019-01-13,3,interiornya nyaman banget interior kekinian dan instagramable desain kamar juga nyaman alat gymnya juga lengkap dengan kolam renang anak2 dan dewasa toilet cowok di lobynya keren parkir di bawah tanah sayang banyak lalat di loby dan restoranannya dan rasa makanannya standar
Abdul F. Hidajat,2020-01-13,3,lokasi cukup strategis dekat dengan univ muhammadiyah dan univ jember kamar bersih namun terasa agak sempit dengan penataan interior minimalis terdapat beberapa spot foto menarik di area lobi dan kafe tersedia berbagai pilihan jenis makanan sarapan pagi termasuk makanan tradisional seperti gudeg khas jember untuk urusan rasa tidak istimewa biasa saja
Wulan Sari,2024-01-13,3,kamar sempit tapi bersih semua pelayannya ramah hanya waktu cek masuk butuh nunggu 30 menit lokasi di samping jalan besar cm tempat parkir kurang memadai klo abiz cek masuk keluar jalan2 bawa mobil balik hotel dipastikan t4 parkir sudah full waktu menginap berisik kamar sebelah terdengar air pancuran mandi wastafel keruh pagi seperti teh mgkn tand tand tandanya waktu dibersihkan privasi lantai atas terjaga karena naik angkat cm bisa maksimal sesuai lantai kamar pemesanan
Bayu Indria Widiatmoko,2020-01-13,3,hotel anggaran oleh dafam di kota jember hotel ini tergolong masih baru untuk interior bernuansa vintage cukup menarik 4 hari menginap di hotel ini secara keseluruhan nyaman dan bersih kamar tipe standar sudah dilengkapi boiler air kopi dan teh saluran tv water heater kotak aman sliper tarif lewat online dikisaran 350 k termasuk sarapan fasilitas hotel ada kafe dan bar kolam renang hanya saja untuk tempat parkir terbatas
Local Trip,2020-01-13,3,Salah satu pilihan penginapan di kota Jember yang baru buka beberapa waktu lalu dengan harga yang bersaing dengan hotel sekitar desainnya keren banget dengan nuansa vintage mulai dari lobi kafe sampai interior kamar cocok banget untuk yang suka swafoto tersedia fasilitas gym dan juga kolam renang lokasi parkir lumayan sempit dan akses keluar masuk kendaraan hanya satu
ben sheva,2025-01-13,3,kafeenya unik dan ikonik bentuknya seperti bus parkirannya hanya muat sedikit kendaraan lokasinya di kawasan kampus yang padat
dedi triono,2023-01-13,3,Hotel lumayan nyaman untuk kolam renangnya tidak begitu luas makan pagi lumayan enak ada tempat untuk bikin kppi sendiri
Arim Suprapti,2024-01-13,3,Saya kurang suka dengan kamarnya yang tidak saya tidak akan minimal tapi untuk sarapan wah puas banget qta bisa makan apa saja yang tersedia di disitu
Basman Bastari,2020-01-13,3,Harga sudah mulai naik tidak seperti awal2 dulu kamarnya agak kecil tapi sarapannya enak kamar mandi bagus cuman saat mau masuk masih tercium bau yang tidak sedap
Erlin Kharisma Hani,2024-01-13,3,Mntrut aku uncle kamar sempit trs uncle kamar mandi nya saluran nya tdak nekerja dengan baik tapi uncle pelayanan dan lokasi sip
Novita Rahma,2019-01-13,3,hotel secara keseluruhan nyaman hanya saja parkir mobil yang bikin sentimen jalan keluar masuk jadi 1 dan terlaluu sempit sekalii kasiann jugaa tamuu dan petugasnya
Himawan Alfan,2022-01-13,3,bangunan bagus tapi desain dinding di dalam kamar terkesan suram karena lukisan kontemporer yang tidak jelas tema apalagi terkesan konsep seperti gambar tembok lama yang dibuat seolah-olah lembab rusak jadi kontradiksi
Idham Fandhy,2022-01-13,3,Tempat parkir sempit sekali terbatas harga masih lumayan mahal fasilitas lumayanlah buat harga segitu tolong tempat lobi dan parkir ditambahkan sungguhan susah mau masuk keluar apalagi saat acara pusing
Intan Berlian,2020-01-13,3,3 mlm menginap di sini hotelnya bersih kamar nyaman tempat parkir riweh wkt kita datang petugas tidak mnawarkan mngankat koper pdhal kita datang ramai2 bw koper dll akhirnya bw sendiri2 smpe kamar resepsionisnya msi kelabakan wkt kita2 cek masuk munkin baru proses belajar menu makanan standar sesuai bintangnya rasa masakannya enk cocok dilidah org jogja jateng petugas restoran tanggap cekatan sabun dikamar mandi mungkin lupa diisi ulang agk tidak nyaman dengan konsep kamar mandinya karena sisi yang mnghadap ke kamar tdr berupa kaca jadi kliatan lekuk tubuhnya klo klo lg mandi kl kl
ichanpants,2020-01-13,3,bagus dan nyaman kekurangannya hanya udara panasnya yang hampir tidak terasa panas panas pun tidak terlalu hangat menurut saya perlu adanya perbaikan segera karena kenyamanan pengunjung adalah hal yang utama
Yonanda Az Zikra,2020-01-13,3,Hotel estetis tapi kolam renangnya terlalu kecil si kalau bawa keluarga banyak dan beda lantai juga ribet soalnya lift harus sesuai meskipun minta ke resepsionis nya juga ngga dikasih kartu yang bisa semua akses
Rony hardhi susanto,2020-01-13,3,perjalanan pertama dinas ke jember ke kampus poltekkes kamar cukup bagus disisi desain baru walaupun kamar yang saya inap cukup standar g terlalu sempit untuk sarapan standar sehingga saya minta pesan tambahan omlet untuk makan malam saya belum sempat mencoba kafe n resto hotel yang didesain menarik seperti bus di lt 2
supri yanto,2020-01-13,3,Overall oke kalau rating 4 4 masih jauh lah dan ada koreksi tas cuci tidak ada akses ada tapi kran tidak fungsi terpaksa wudlu di washtaple bayangin untuk orang tua hrs diangkat kakinya ke washtaple bisa berbahaya tisu ruangan tidak ada tidak kulkas minibar ini memilih lah tidak ada masalah oke cara itu saran positif saya untuk kedepan yang lebih baik oo ya saya apresiasi diberikan arah kiblat
Alfian Herlanda,2019-01-13,3,hotel bersih dengan konsep klasik pelayan ramah tapi mesti ada gangguan dengan udara pada saat pagi hari di lantai 10 yang menjadi nilai kurang
indahbordir sidoarjo,2022-01-13,3,desain tidak biasa petugas ramah kamar kecil pintu kamar mandi tidak bisa ditutup posisi kloset terlalu besar dinding kurang nyaman
Sinta Dewi angelia,2020-01-13,3,Aku kasih bintang 3 dulu ntar kalau aksesnya sudah bebas kayak dafam baru aku kasih binatang 5 makanan mantul yummi tidak nyesel apalg tidak kena pajak ajib nae
Eri Indragiri,2019-01-13,3,Kamar cukup luas fasilitas nyaman oke namun sayang parkir mobil sempit dan akses satu arah sulit bila berpapasan
Niniek Wihartiningsih,2020-01-13,3,kalau motelnya bagus tapi baru msk dipintu dpn baunya tidak enak sekali mungkin saluran prmbuangan tidak lancar
Muhlisin,2020-01-13,3,lumayan bagus dekat kampus unej mau kulineran banyak di kanan kiri hotel hargànya lumayan
nurlaili saadah,2024-01-13,3,lokasi bagus dekat area kampus hanya sayang mbak penjualan pemasarannya kurang ramah
Rio :v,2025-01-13,3,diluar ekspetasi harga sangat luar binasa padahal bintang 4 saya pikir mewah dan parkir tidak karuan
Andy M. Nadhir,2022-01-13,3,kamarnya bau rokok kasurnya juga tidak empuk yaa untungnya makanan annya cukup enak
Petani Kopi Kalibaru,2024-01-13,3,kamar mandi untuk menunggu udara hangat lama dan kurang udara hangatnya
Muhammad Egy Firmansyah,2022-01-13,3,sangat bagus pelayanannya dan tempat enak untuk bersantai karna fasilitas kafe ada
୨୧,2025-01-13,3,dikamar banyak sekali bercak bercak sangat kotor kamar juga membosankan
Elen Caprines,2023-01-13,3,biasa saja tidak bagus cuma selalu penuh parkir smpek kedepan jalan kurang lokasi parkirnya
Andy,2020-01-13,3,Hotel standar minus kolam renang kecil ac kurang dingin kunci kamar tidak bisa minta 2
Niklaas Andries,2019-01-13,3,hotelnya nyaman cuma pegawai hotelnya banyak uek sama tamu sejak dari resepsionis tidak diberi informasi
deddy irwidycs,2023-01-13,3,kamarnya kece lobby oke warna-warni dan ada cafe mungkil kolam yang terlalu kecil
ALVIYAN,2023-01-13,3,Sempet waktu malam di lobi kafe nya pelayanan nya super lambat harus ditingkatkan
Pailan Bwi,2020-01-13,3,Untk tempat parkirnya seharusnya mobil masuk ama keluar harus berbeda biar tidak macet kalau pelayananya baik
Tri Wahyuni,2020-01-13,3,kamar minimalis banyak semut di meja pelayanan untuk minta keperluan toilet tidak di respon
Herry Setiawan,2020-01-13,3,makanan nya lumayan enak ada gym dan yang agak kurang kolam renang nya kecil
Billy Sabilal,2020-01-13,3,parkir agak ribet menu sarapannya tidak lengkap hotel nyaman fasilitas lengkap
Nana,2022-01-13,3,kamar nyaman amenitiesnya minim sarapan kurang variatif
Doddy Setiawan,2025-01-13,3,fasilitas di ruangan dan menu sarapan agar ditingkatkan
lidi cahya wijayadi,2023-01-13,3,hotelnya unik tapi sayang ukuran kamarnya lebih kecil dari hotel lainya
lan' s,2020-01-13,3,secara umum sudah oke cuma parkir terbatas tapi bisa dibantu lembah
Djarot Rahardjo,2020-01-13,3,desain bangunan yang bagus khususnya terdapat bis yang menempel di depan hotel
erlan mauludi,2020-01-13,3,nyari hotel budget saat ini saja harga saat pelayanan standar
prasetiyo andoyo,2019-01-13,3,angkat cuman 1 yang di aktifkan jadi sering menunggu lama saat mau naik atau turun gedung
