User Name,Review Time,Rating,Review Text
ASTUTI Adhe,2019-01-20,1,menginap 3 mlm 2 kamar tidak ada tangan dan ob sangat tidak baik membuat saya dan kel membuat ini pertama dan terakhir saya menginap di ibis terlebih perlakuan ob yang membongkar2 tas kami pada saat km sarapan pagi saat tercyduk cm bisa ksh alasan mengecek tangan dan alasan2 yang lain yang tidak masuk akal silahkan di cek untuk kejadian kamar 1120 dan 1123 di tgl 17 februari 2018
Ramadhan Customs,2023-01-20,1,sarapan ada ruang terbuka tapi tidak boleh buat merokok sarapan kurang variatif tidak akan tinggal di sini lagi ac kamar tidak dingin
Yuyun Saodah,2024-01-20,1,kecewa sama pelayanan dari staf nya gelasnya kotor trs kamar nya bau teko nya rusak udara di kamar mandinya coklat kolam renang nya kurang uang
pipit gamer,2018-01-20,1,Pelayanan kurang bagus tidak ramah mulai dari satpam pelayan kamar mandi pelayan restoran samasekali tidak menyenangkan bila dibandingkan dengan hotel lain yang pernah saya singgahi pdhl saya kelg terlanjur booking 3 malam saya sangat kecewa sprei kena noda sedikit karena luka sobek kena pecahan gelas sama gelas kumur dikmr mandi pecah tnpa sengaja begitu saja kok ya kena bayar tmbah
Nugi Nugroho RCP 131,2020-01-20,1,Saya tamu umum mau berenang di kolam renang datang jam 19 55 kata keamanan kolam renang sampai jam 9 malam tapi ketika saya sudah di kolam renang kata kantor depan nya hanya sampai jam 8 komunikasi nya buruk sekali
Kiki Kurniawan,2020-01-20,1,wifi sangat sulit diakses pelayanan jelek petugas tidak bantu bawa barang tidak ada fasilitas apa apa kelebihannya hanya dekat stasiun saja selebihnya jelek
Ardiansyah Saesar,2019-01-20,1,Pelayanan benar benar buruk saya sangat sakit hati langsung dibilang ojek online oleh keamanan disana padahal saya mau menjemput istri saya yang sebenarnya anggota disana benar benar tidak mencerminkan keramahan yang bagus
fadil,2024-01-20,1,Barang ilang fasilitas kurang memadai saya pergi bersama teman sekolah untuk studi tur dan mendapatkan tempat yang tidak enak
Chasan Romli,2022-01-20,1,ojol yang kirim pesanan pelanggan hanya diperbolehkan di luar loba tanpa adanya tempat duduk
henry devryza,2023-01-20,1,pelayanan cs jelek pindah lantai kamar tidak bisa di karenakan sedang perawatan rutin semua kamar lantai 2
ok Kentaro,2023-01-20,1,guling tidak ada sarung 28 10 2022 kamar mandi tempat baju atau handuk tidak ada
Natasha way,2019-01-20,1,Tidak masalah profesional member registrasi kemana mana mana harus bawa kwitansi pdahal kwitansi kan cuma tanda bayar sementara
Y Prasetya,2024-01-20,1,memesan kamar menghubungkan non-merokok dikasi nya yang kamar merokok gimana ini
Jason Jong,2019-01-20,1,pintu kamar mandi tidak ada kunci dan tidak bisa di tutup rapat
Hakim Marsudi,2024-01-20,1,kurang nyaman tidak layak dengan harga
fb Kurniawan,2020-01-20,1,Hotel idman semua orang yang pasti nyaman
Tri Wicaksono,2023-01-20,1,Tidak bisa mengembalikan uang melayang percuma
Siprin Desri Harfini,2022-01-20,1,tempatnya bersih luas mantap untuk pertemuan
MUH.TAUFIK IQBAL,2023-01-20,1,airnya ngak ngalir
Sofii Wijaya,2023-01-20,1,oke mantap
AY VIA,2020-01-20,1,parkiran nya tidak memadai
Retno Utami,2017-01-20,1,soalnya banyak kotoran di restorananya
Rini Ekawati,2023-01-20,1,kalau ada disitu ogah untuk pulang
Nyus Darmono,2018-01-20,1,kualitas dan harga tidak sebanding
Novis Santos,2020-01-20,1,tidak memuaskan
B,2019-01-20,1,pelayanan buruk
edi riyanto,2019-01-20,1,kurang nyaman
Wahyu Widianto,2021-01-20,1,mantap
Halmana Aufa,2019-01-20,1,Jakarta
R Bckrs,2025-07-20,1,terletak di jalan utama yang ramai dan anda hampir tidak bisa keluar karena kurangnya trotoar lingkungan kotor jendela kaca tunggal berarti anda tidak akan bisa tidur antara jam 4 dan 5 pagi karena 7 masjid yang saling berteriak di malam hari selain itu kamar kami tidak bersih tidak ada lobi tempat anda bisa bersosialisasi hanya aula putih yang tidak menarik untuk sarapan singkatnya jangan menginap di sini
Dirk,2025-01-20,1,hotel terburuk selama perjalanan kami terletak di jalan yang sangat ramai dan bau dengan sedikit aktivitas tempat tidurnya nyaman kami juga makan malam di sana tetapi suasananya buruk kami bersama rombongan dan setiap orang mendapatkan makanan mereka pada waktu yang berbeda kentang goreng tiba tiba habis dan dari empat pilihan hidangan penutup hanya satu yang masih tersedia
blue whale,2023-01-20,1,tempat yang mengerikan seseorang mungkin petugas kebersihan mereka pergi setelah saya tidak membuka pintu mencoba membuka pintu setelah mengetuk dan membunyikan bel berkali-kali mereka tidak menyediakan layanan kamar dengan baik dan privasinya sangat buruk karena dindingnya tipis bahkan suara pelan pun bisa terdengar kue dan puding di sarapannya cukup enak dan tempat tidurnya nyaman
Tita Chamberlin,2018-01-20,1,Ruangannya tidak kedap suara kebarengan tamu yang banyak bawa anak kecil cukup mengganggu sarapan cukup baik suka interiornya tapi kami membutuhkan kolam yang lebih besar tapi tolong untuk memeriksa keluar kami membutuhkan lebih dari 40 menit bisakah kamu rubah ini orang orang orang
Henry Erik Estrada,2019-01-20,1,pertama kali menginap di hotel sekelas ini parkir penuh total karena acara tapi tamu hotel yang dikorbankan satpam tidak ramah sama sekali maaf parkir bukan alasan dulu saya coba ke harris atau santika jika ada mobil peserta acara yang wajib valet titip kunci kan mereka yang selesai acara pulang selama menginap setiap malam saya terpaksa valet mobil saya karena tempat parkir masih penuh oleh peserta acara kualitas dan variasi sarapan jauh di bawah standar ibis gaya lain ibis gaya bali atau bandung jauh lebih baik suatu malam saya bangun karena suara aneh di depan kamar saya memeriksanya ternyata 2 mekanik sedang memperbaiki sesuatu di kamar saya sendiri
Angga Caesar,2022-01-20,1,pertama kali saya saat memeriksa masuk resepsionis memberi saya formulir untuk ditandatangani sebagai tamu dengan nama saya di atasnya tetapi nomor kontak dan alamat yang berbeda saya meminta resepsionis yang saya lupa nama untuk mengubah informasi palsu itu tetapi dia menolak dan mengatakan itu bukan masalah ada yang mencurigakan di sini dan kedua saya terkejut ketika mengetahui bahwa banyak kamar di lantai saya membuka pintu lebar lebar dan orang merokok di kamar mereka meskipun ada tanda dilarang merokok yang besar di lorong saya meminta resepsionis untuk memindahkan saya ke lantai lain tetapi ditolak karena lalu dia meminta maaf tanpa solusi apa pun di hotel ini kali kedua saya menginap di hotel
Bas Maas,2019-01-20,1,kursi berlubang karena terbakar lampu meja rusak kepala pancuran tidak bisa diam di tempatnya kamar kamar kamarnya tua dan belum direnovasi dengan gaya ibus yang baru pelayanan di restoran sangat buruk beberapa anggota rombongan kami memesan makanan yang sudah menunggu setengah jam dan ketika pesanan tiba seorang pelayan terjebak di balik pintu semuanya berserakan di lantai
Jacklyn Goenawan,2019-01-20,1,pelayanan housekeepingnya sangat buruk cek masuk jam 1 siang handuknya sudah siap jam 3 sore benarkah tamu datang dan anda kehabisan tangan ohh dan housekeepingnya bisa masuk ke kamar saya bahkan dia tahu ada tamu dia sudah cek masuk ke dalam kamar dan menaruh tangan tambahan di kamar saya kasar sekali bisa serius apa mereka benar tidak pernah dilatih sebelumnya saya tidak punya ruang privasi di sini karena staf anda bisa masuk ke kamar saya kapan saja
norman bagas,2020-01-20,1,pengalaman saya pelayanan di tempat itu buruk sekali mohon ditingkatkan lagi pelayananannya dan komunikasi yang baik tetap dijaga hanya sampai batas tertentu saja mohon selalu jaga komunikasi antar tamu terhormat
لا غالب الا الله ،الله في السماء,2019-01-20,1,fasilitas hotel cukup baik tapi staf hotel pelit dan curiga terhadap pelanggan dan mereka baru memberikan layanan setelah berdebat dan meninggikan suara
indra hermawan,2017-01-20,1,Hai tuan saya sedang melihat hotel ini
rebecca ghidey,2020-01-20,1,hotelnya tidak terlalu bersih dan berisik
Noorderlicht,2020-01-20,1,biasa biasa saja fasilitas tidak tertata
huang kk,2018-01-20,1,Isoasi suara ruangan sangat buruk
Zainal Fanani,2020-01-20,1,Keamanannya bagus
Ac,2025-11-20,2,Hari Rabu pagi jam 6 jam 7 kolam renang dipakai ramai2 oleh ibu2 untuk senam sambil berdiri di dalam kolam sangat menganggu kenyamanan sulit berenang karena makan tempat tidak ada penjaga kolamnya juga bukan pada tempatnya kalau kolam renang hotel dipakai seperti itu sudah kayak pasar saja
Sigit Ardianto,2025-12-30,2,Apa hotel ini tidak punya belboy datang mau cek masuk bawa stroller dan koper besar tidak ada yang membantu padahal didepan ada 2 keamanan tapi tidak ada inisiatif membantu tamu hotel yang kesulitan membawa barang
Hans Saputra,2025-01-20,2,Tgl 10 April saya datang ke Berlin dengan keluarga saya untuk merasakan kolam renang di ibis untuk pertama kalinya kesan yang saya dapat selama di hotel ini dari segi pelayanan sudah bagus kolam renang semi indoor yang menyenangkan dan udara hangat namun ada hal yang mengganggu sekali ketika berenang pada hari pertama ini kolam air sangat terasa sekali bau kaporitnya dan ditambah pedas sekali di mata dibandingkan kolam renang lainnya yang sama2 diberikan kaporit saya berusaha seminim mungkin agar mata tidak terkena udara kolam renang tsb entah mungkin karena hari Selasa mereka melakukan pembersihan dan kaporitnya sangat keras sekali setelah renang juga pandangan seperti berkabut karena efek
ardy erwanda,2025-01-20,2,Saya mengerti ini hotel kelas anggaran tapi hotel anggaran yang pernah saya tempati tidak semengecewakan ini tempat parkir susah parkir juga sulit sampai disuruh mepet tembok gimana keluarnya fasilitas mandi baru diberikan jika kita minta kamar bau dinding kamar mandi terlalu transparan tidak cocok untuk sekamar dengan rekan kerja pintu km gada slot mau bab suaranya kedenger sampai bergema wastafel luar ruang rapat proyektor jadul tisu pakai toilet basah tidak diketik satu2nya sisi positif cuma bangunannya mudah sudah dicari
Tri Putra,2024-01-20,2,Saya agak kecewa karena kehilangan sepatu saya karena keteldoran saya juga tapi saya mencoba mengkonfirmasi resepsi sudah membantu bolak balik informasiinya kurang jelas kita hanya bingung menunggu konfirmasi terus harapannya jika ditemukan mohon konfirmasi terimakasih
Kiya Saki,2024-01-20,2,kalian tahu tidak apa yang harus ditingkatin dari hotel ini sarana prasarana infrastruktur interior banyak macamnya pernak pernik termasuk furnitur interior atau bangunananya baik di lobi atau di setiap kamar kalian tahu apa yang aku bingung mengapa ibis di cabang malang bisa dibilang punya manajerial yang buruk banget ini kek hotel lama yang mau ditinggalkan tau tidak sih coba cek hotel ibis lain di kota lain ini jauhh sangat kualitas hotelnyaa walaupun stafnya ramah sih sarapan juga kek mainan gitu loh aku tidak tahu pemilihan manajerial yang kek gimana di cabang kota ini tapi ibis yang lain jauh lebih baik dari di kota malang hotel kecewa sih hanya upgrade
Ayu Ryzki,2022-01-20,2,dapat kamar 607 yang ada pintu penghubungnya monyet tamu kamar sebelah berisik dari jam 12 malem sampai jam 5 pagi bicara suaranya tidak bisa pelan suara dari hp mereka volumeenya jg kencang sangat mengganggu jam istirahat saya sudah gitu bau asap rokok dari kamar sebelah masuk ke kamar yang saya tempati
Danang Juffry,2018-01-20,2,makanannya parah varian sedikit dan kurang enak ada nasi goreng yang nasinya tidak sepenuhnya matang dan jajanan cenil yang juga tidak matang ruangan cukup nyaman wifi cukup kencang kulkas berupa kulkas keren tidak cukup dingin tapi lumayan
Rin Virh,2019-01-20,2,menginap 3 malam lokasi lumayan strategis dekat dengan resto yang enak2 kebersihan kamar kurang sprei robek handuk sudah menggunakan sofa kotor dan bau keringat air kolam renang jg keruh wifi lambat ibis gaya terparah yang pernah saya tinggali
Diian 21,2022-01-20,2,Tempatnya strategis tapi banyak kekurangannya kamar standar lah banyak kekurangan knalpot fan kamar mandi dan toilet tidak menyala karena tempatnya memang terpisah ac lama sekali dingin nya padahal suhu sudah diatur kebetulan saya menginap dua malam minum udara kopi dll harus minta di tlp dulu baru di refill untuk menu sarapan juga biasa saja rasa makanan juga biasa saja utama kursus nya diambilkan tidak mengambil pilihan sendiri penutup juga cm puding dan buah sangat terbatas karyawan juga kurang ramah terkesan cuek ke pengunjung
Fiqri Ridlo Abdillah,2019-01-20,2,untuk tim resepsionis tidak ramah dan tidak membantu sekali ketika tidak membawa kartu kamar tidak bisa lewat lift malah di suruh lewat tangga bukan di bantu lewat lift kan seharusnya ada kartu yang khusus untuk membantu tamu ini malah tidak sekali kata2 nya sampai lewat tangga pak loh saya sampai heran
Mita Mirifica,2023-01-20,2,AC kamar tidak dingin sama sekali suara berisik kamar sebelah bisa tembus sampai kamar udara tidak bisa panas ada noda2 di sprei dan gorden
Arie Ariyanto,2022-01-20,2,masuk lobi sedang ada shift operan masuk resto lantai 1 sepi tidak ada yang menyambut ruangan gelap kaya tidak ingin didatangi tamu di resto nya jam nyari daftar menu yang ternyata pakai barcode ini keren mau bayar harus cari kasirnya dlu sampai masuk dapur cari orang sekuriti keren jempol buat mereka yang lain tidak tahu saya tidak ingin masuk disana
Selmi Sikomena,2018-01-20,2,baru pertama kali nginap di ibis style malang kesannya kurang bagus kunci kmrn no 305 susah untuk membukanya bisa dibuka tapi hrs ditarik berulang2 baru kebuka jika ingin cpt2 keluar bisa bikin panik tuh hari ini jam 09 istirahat cepat diresoran ternyata lauknya cuma nuget tempet ikan yang tidak jelas rasanya serta tempé grg telur itupun telur itupun akhirnya habis ya mgkn karena lauknya tempé saja jadi semua pada pesanan telur telur belum datang dari pemasok begitu kt petugas yang datang grg telur setelah menunggu kira-kira 2 15 menit baru telur pelayanan tlg di perbaiki ya
aa asep,2018-01-20,2,Pelayanan bagus hotel bgus cuman sayang di tempat sarapan msih bnyak yang kurang psen omlet telor lma bnget trus berkrak lgi mhon di perbaiki di bgian srpania
faizin biru,2022-01-20,2,Parkirannya baru mlm ini buruk lantai dasar buat parkir sudah tidak muat tetap diisi sehingga jalan untuk keluar gabisa krna terisi mobil menunggu setengah jam lebih baru bisa keluar
de 'ZAIN Property,2024-01-20,2,Dibawah kolam kurang profesional kita sudah beli minuman cm anaknya tidak diberikan alasanya krna habis cm uang diterima
Mohamad Fauzi,2017-01-20,2,hotel baru ruangan bagus sayangnya mandi patah dan tidak diperbaiki kunci elektronik sering masalah dari 2 kamar yang saya pesan keduanya tidak berfungsi dan menjelaskan dari petugas kurang memuaskan
Embak Eyyiq,2025-07-20,2,Cukup 1x tinggal di sini
amaliyah Cosweet,2018-01-20,2,Pelayanan kurang nyaman siapapun tamunya harus diperlakukan sama karena tamu adalah raja cara mengusir pun harus secara halus tidak perlu mematikan lampu
Sri Mulyono Hardadi,2018-01-20,2,sedikit mengecewakan dengan tambahan 25 harga bisa dapat hotel dengan kamar dan makanan yang jauh lebih baik
Yohannes de Britto,2020-01-20,2,interior perlu diperbarui mandi sama sekali tidak panas bikin menggigil kalau mandi
segianto 39,2019-01-20,2,kurang lapang saya pernah naik angkot menuju sini banget saya bilang turun iblis penumpang lain terkejut dan saya lgs di turunkan
Labib Berlianto Ilham,2019-01-20,2,Istri lambat dan kamar mandi tidak ad pengunci sisanya bagus
Jelita Pramesti,2018-01-20,2,gelas bersih yang tersedia di kamar masih sangat beraroma kopi
Rezka Fradzan,2019-01-20,2,Wifi tidak terlalu banyak untuk mengangkat cuma hidup satu ngantri nya sampai 15 menit
Korn05 Exp,2019-01-20,2,bagus cm harganya terlalu tinggi untuk ukuran dan mudah hotel
I Gusti Widana,2019-01-20,2,tempat beli oleh2 bagus n nyaman tapi jl mnuju k malang macet total
champ kusnadi,2018-01-20,2,tidak dianjurkan untuk tinggal di handuk sobek gorden kamar sobek karpet kotor kamar bau rokok
B. Dyan Ramandha,2023-01-20,2,makanan kurang bervariasi kamarnya kurang bersih
Rizqi Fat han Hadi,2019-01-20,2,kamarnya tidak kedap suara brisik dan sangan menganggu kenyamanan
Bernadinus Dedy,2019-01-20,2,Tidak ada yang bantu bantu angkat arahin mobil
Ayu Putri,2018-01-20,2,bagus statusnya tidak ribet cari ke mana saja dekat
hatno wiyanto,2017-01-20,2,hotelnya lumayan mudah dicari
Ivan Rezky,2019-01-20,2,Banyak Miss nya pelayanan kurang
anisa riskiana,2018-01-20,2,gedung pengantinya kecil ya
Joes,2019-01-20,2,terlalu sempit dan tidak terlalu bersih
Yudhistira Rizky,2019-01-20,2,karyawannya kurang ramah
Ardhan Saffarudin,2020-01-20,2,pelayanan kurang baik
Rio Marcellino,2021-01-20,2,Ada serangga dikamar saya
Adi Saputra,2023-01-20,2,keamanan kurang sopan
Firman Syah,2019-01-20,2,kurang nyaman
