User Name,Review Time,Rating,Review Text
Derry Afianto,2018-01-20,1,Saya tidak yakin mengapa hotel ini tidak menyediakan pemanas udara dan kopi cangkir di kamar saya
Kishore Kumar,2022-01-20,1,hotel terburuk resepsionis tidak responsif tempat tidur kotor dan bantal kotor seprai bau
halim Wijaya,2025-01-20,1,suasana hotel kurang menyenangkan
Vin ce,2020-01-20,1,ac tidak dingin hotel terlalu tua tempat parkir tidak cukup
Pudan Manik,2025-12-20,1,pelayanan buruk
Botol Kosong,2023-01-20,1,Stnk Zoom 096257 Catia nomor panggilan Zoom 134890
Iwan Jonfis,2016-01-20,1,Di antah berantah sulit menemukan lokasinya terletak di jalan yang sangat kecil tidak suka
PJ Tupanwael,2020-01-20,1,Bantalnya kotor sekali saya minta diganti mereka abaikan dan tidak ada ganti rugi
Inneke DW,2020-01-20,1,Tidak sekali tidak
Agustinus Andre Wibisono,2019-01-20,1,buruk
Rendy G,2021-01-20,1,pengalaman terburuk yang pernah ada
Riyanto,2024-01-20,1,buruk
Uli Sianturi,2018-01-20,1,Lebih buruk
Edy Ichwan,2021-01-20,1,pencarian
Arsie Studio,2018-01-20,1,menyesap
Rion Dwi Saputra,2019-01-20,1,staf yang tidak ramah
Hari Winarto,2019-01-20,1,pelayanan buruk
Maya Jawak,2025-10-20,2,akhir pekan kmarin tinggal di sini awal dateng ada 3 staf namun karena hanya 1 yang melayani proses cek masuk maka kita antri disitu tahu setelah lama diri dan tanya ke masmas yang lain staf dengan enteng dia bilang oh cek masuk iya bisa di sini maksudku jika lo tahu disana antri dan lo kosong antriannya ya dipanggil atuh mas pelanggan saya biar cepat astaga niatnya mesen hotel untuk istirahat tapi tidak bisa tidur sama sekali karena ada suara mesin gatau mesin apa dari ac central atau dari mana di lt3 yang berisik banget sudah telepon penerima katanya mau cek dulu ke kamar dulu saya tunggu sampai jam set4
ulfah annafi,2025-10-20,2,kesan pertama nya udah kurang mulai dari chat yang tidak dibales tempat parkir kecil tidak ada keamanan yang tahan pintu tidak ada sambutan minuman resepsionisnya tidak ramah masuk kamar handuk belum ada mandi buruk sekali dan kamar bau apek
Cobek Ireng,2025-08-20,2,Sekarang lebih nyaman namun niat istirahat malah terganggu suara acara berjalan keras sekali masukan saja itu pengeras suaranya dikecilin
Andromeda A.T.W,2025-01-20,2,sarapan terparah selama keliling aston group tolong di perbaiki ya untuk sarapan pagi 1 ayam tidak bisa dimakan terlalu keras 2 roti terlalu keras untuk makan 3 nasi putih dingin 4 sup dingin tolong untuk divisi kabag f bnya di perbaiki lagi hotel sudah bagus pelayanan bagus layanan makanan untuk istirahat cepat harus di perbaiki
Lie Sioe Sian,2025-01-20,2,kamar yang view lumayan seperti hadap pool dan hadap jalan raya untuk merokok jadi kita bisa kamar hadap atap tetangga lalu ranjang jorok sprei jorok banyak noda
Yuni Kristanti (Tanti),2025-02-20,2,Saya datang ke hotel malam malam tidak ada tempat parkir di DPN tidak boleh untuk parkir padahal kosong alasannya ingin parkir bus tapi SMA saya memeriksa keluar bsk nya jg ttp masih kosong tempat parkir ya bus nya belum datang
Erwin Ardhiana,2025-01-20,2,kantor depan secara keseluruhan oke cek masuk dan cek keluar sangat cepat yang sangat membutuhkan perbaikan adalah pelayanan restoran untuk sistem sarapan sangat membutuhkan evaluasi 1 sistem mengisi makanan jumlah tamu dapat di estimasi kan sehingga sistem mengisi menu kesiapan dll dapat direncanakan 2 keramahan petugas karena banyak yang mengeluh petugas menjadi suasana hati buruk pukul 08:30 sebagai besar menu habis banyak yang menunggu mengisi makanan tetapi cukup lama proses mengisi ulang catatan baru 12 Juli 2024
dwiyono Thealditaherband,2025-01-20,2,kamar bagus sayang layanan nya kurang minta tokong kamar dibersihkan dari jam 11:30 saat jam 1300 belum dibersihkan saya tanya tidak jadi dibersihkan ahkirnya baru mau dibersihkan tunggu 30 menit ternyata belum juga dibersihkan ahkirnya tidak usah dibersihkan sekalian gk peka sekali sekali dengan tamu tolong diperbaiki
bizzy buzz,2025-01-20,2,Saya sudah sampaikan ke resepsi agar kamar yang saya tempati tidak usah dibersihkan tapi nyatanya tidak dilaksanakan juga kamar saya tetap dibersihkan padahal saya amat sangat tidak nyaman saat kamar dimasuki oleh petugas saat saya sedang menginap
Wika Premium,2025-01-20,2,dengan harga 600an kurang wort itu untuk mendapatkan kamar yang ada balkon tapi terganggu suara tetangga pemandangan dari balkon hanya genteng tetangga dan jarak dari lift ke kamar sangat jauh jadi kesusahan membawa barang2 sendirian kemudian saat pertma buka pintu lama sekali harus mencoba berkali2 dan untuk pelayanan agak kurang ramah kurang tersenyum menjelaskan dengan kurang ramah
M.triono Rio (Rio),2025-01-20,2,Aku minta kunci balkon 2 jam ku tunggu tidak ada yang datang sampai ke telkom 3x tidak ada yang datang tidak profesional sangat meremehkan pelanggan 2 jam lebih tidak di kasih kunci kunci balkon telkom 3x iya tapi tidak ada yang datang sangat tidak profesional tidak menghargai tamu sekian dan terimakasih cukup sekali ini saja
Arni Pamungkas,2021-01-20,2,semua stafnya sangat baik ramah sudah mengadaptasi protokol kesehatan karena pandemi covid tapi sptnya quest hotel harus banyak yang diperbaiki terutama dari sisi kebersihan kamar cukup luas ada balkon tapi sangat berdebu sekali bahkan kami menemukan sisa potongan biskuit di kursi kamar toilet standar sayangnya setiap kamar yang kami pemesanan tidak disediakan keset kami buku 4 kamar deluxe handuk yang tersedia sangat kusam bau apek beberapa kamar malah tidak disediakan tangan lorong kamar suram sofa lantai di area merokok di lantai 2 sangat berdebu terlihat sekali tidak pernah dibersihkan makanan standar sarapan untungnya hotel ini punya kolam ini
Jonathan Alexander Citra,2020-01-20,2,Saya pesan dua kamar menghubungkan setelah menginap 2 malam saya menyimpulkan beberapa untuk kelebihannya adalah lokasi yang strategis dekat daerah pecinan buka Jumat minggu dan pasar makanan murah ada di dekat hotel terutama saat malam sayang saya banyak menemukan kelemahan seperti kamar kotor dan saya ada kue di kamar kasur ada bercak2 servis menurut saya lambat tips jika ingin menginap harus siap siap botol karena hotel ini tidak menyediakan botol minum tapi ada galon air yang disediakan untuk tamu
nabila puspita,2024-01-20,2,Gatau lagi sial apa gimana tapi dapet kamar yang kasurnya banyak banget hewan kaya semut tapi kecil banget kirain cuma 12 biji tahu semaleman ada terus tidur jadi itu karena takut hewannya masuk ke telinga pribadi tidak akan kembali
ardyan novanto,2020-01-20,2,Kondisi kamar kurang terawat kusam dan bau rokok lampu di kamar mandi konslet lalu padam dan sampai diganti 2 kali pesawat telepon di kamar kadang berfungsi kadang tidak bahkan kabelnya saja melilit tidak karuan barang bawaan saya bahkan hilang di dalam kamar 1 tas berisi peralatan renang anak beserta pompa untuk pelampung lahan parkir yang tidak memadai baik untuk roda 4 maupun roda 2 Kondisi di lift juga tidak nyaman tidak ada menunggu malah ruangan dikasih lampu sorot yang menambah panas udara di dalam lift Kondisi lorong menuju kamar juga gelap dan suram secara keseluruhan cukup sekali saja saja nginap disini sangat kecewa ternyata embel
Irfan Asiatik,2019-01-20,2,saya berencana menginap dengan menggunakan voucher saat check masuk pihak resepsionis mengatakan harus buku dulu satu hari di voucher tidak ada tertera syarat dan ketentuan seperti itu dan jika peraturan seperti itu kami mencoba memahami keesokan harinya kami dikabari bahwa voucher kami dan kamar kami dikonfirmasi dan tersedia lalu kami datang dan bermaksud untuk buku dan stlh di resepsionis kami di minta menunggu karena kamar sedang dibersihkan kami menunggu hampir satu jam ketika itu adalah sktr jam 1an karena menunggu terlalu lama kamu ke pihak resepsionis kira2 jam brp kamar bisa siap mr bilang belum tahu pasti jam berapa kamar selesai dibersihkan saya
Al Tobing,2020-01-20,2,memesan 2 kamar 1 kamar bisa cek masuk 1 kamar tunggu sampai jam 15 20 makanan pagi banyak yang habis dikirim juga sulit didapat padahal baru jam 8 pagi tempat sarapan sangat terbatas sehingga harus ngantri menunggu namun hampir semua staf ramah dan sopan rasanya sayang keramahan dan kesopanan para staf jadi terasa hambar karena 2 kali sarapan tetap sama saja seharusnya jumlah ruang dan staf disesuaikan dengan jumlah pelanggan yang menginap lokasi strategis karena banyak yang menjual makanan enak
mahatma larasati,2021-01-20,2,untuk harga yang terbilang murah bagus sih kamarnya konsepnya juga keren karena tidak kasih air mineral gitu tapi di ganti pakai air jug dan ambil udara sendiri bagus banget biar tidak nyampah sarannya buat gula teh dll juga pakai masuk jar saja biar tidak terlalu nyampah sayangnya saat cek masuk mba2 di resepsiinsnya kurang ramah senyumnya sop berdoa pesan 1 tempat tidur tapi malah mau dikasi 2 untung setelah nego dan menunggu sekitar 1 jam akhirnya dapat yang 1 tempat tidur sayangnya juga kurang memperhatikan sirkulasi udara di parkirannya dan pengap sekali bau
Nur Sakinah,2022-01-20,2,1 nginap 3 hari 2 malam hari kedua keluar jam 10 pagi minta bersihin kamar nyampe hotel lg jam 3 sakit tapi kamar tidak dibersihkan sekali lagi 2 ac panas di siang hari mungkin karena efek panas matahari dari balkon 3 2 kali nukar tanganuk baunya kurang enak
N Eka Nugraha,2025-01-20,2,Hotel kuno berdebu semua mulai AC Gordijn bangku tugas manajer tidak tersenyum sama sekali tidak cocok dalam bisnis perhotelan
Lukman Hakim,2019-01-20,2,sayang sayang padahal lokasi strategis penampakan hotel juga bagus tapi untuk hotel 3 cukup oke lah tapi yang patut diperhatikan meja depan kurang ramah sampai di kamar pintu kunci tidak bisa dikunci saat puter2 ternyata copot yang parahnya lagi tangan kamar mandi yang 1 udah kaya bekas keset kotor yang 1 bau menyusahkan
richelle michael,2022-01-20,2,Hari pertama tangan sudah kumal seperti uda tidak layak pakai masi di kasi di kamar mandi hari berikutnya baru tangan putih bersih bagus hari ke dua baru terlihat selimut ato seprei warna putih ada 2 lubang untuk minum udara cuma di kasi dispenser apa pihak manajemen tidak memikirkan masi ada covid
Chandra Setiawan,2022-01-20,2,Hotel standar lobby dan lorong panasnya kolam renang sarapan nya kurang banget2 air minum nya berbagi pakai dispenser jaman pandemi gini jadi ngeri2 akhirnya beli sendiri
OMAHKAYU Ciherang,2020-01-20,2,ruangan masih banyak debu pintu susah dibukanya walau sudah balik resepsiis handuknya buluk banyak yang menjual makanan disepanjang jalan depan dekat pusat kota bisa melihat matahari terbenam dari kamar
Ru Ri Ro,2020-01-20,2,bintang 2 dlu ac sudah 18 dan kuat tapi tidak dingin sama sekali sudah laporan cm dcek sbntr trs gda tindak lanjut semoga lebih baik lagi kedepannya kamar 622
Diah Kurnia Sari,2020-01-20,2,pengalaman sewa ballroom pelayanan kurang cepat bagian aula ada yang di tutupi kain jadi tidak rapi dan tidak sedap di pandang makanan biasa saja listrik mati hidup waktu acara berlangsung
retno noviyanti,2020-01-20,2,Sprei dan sarung bantal sangat kotor mungkin dah terlalu lama ac kamar tidak dingin sekali jadi tidurpun tidak nyaman karna gerah banget dan kamar kurang kedap udara jadi dari luar suara sangat kedengeran
Andri Nender,2022-01-20,2,pertama kesini dan memang jelajah hotel proses cek masuk bagi saya agak berbelit hotel lain yang setara bintang lebih juga tidak seribet ini deh saat ini itu ampe antri gtu kamar ckp luas cuma mmg kurang perawatan km mdi ada genangan bini sempat terpeleset untung tidak kebentur kloset ambil 2malam pagi tanda bersihkan saya pasang saya tinggal mbolang mpe plg petang masih belum dikerjakan yah ckp tau lah lah
Kafila Tidari,2020-01-20,2,sebenarnya harapan saya sama dengan di surabaya tapi ternyata tidak saya salah dalam hal pencahayaan kebersihan dan keramahan karena pengalaman saya di quest semarang dari standar kebersihan menurut saya kurang pencahayaan mulai masuk hotel sampai menuju kamar itu tidaklah terang dan keramahan dari karyawan belum bisa sama rata entahlah sop nya bagaimana karena terkadang ada yang menyapa saat bertemu ada yang cuek saja sebenarnya tidak terllau bermasalah tapi lebih baik jika karyawan juga ikut ikut ikut serta untuk menambah keatan rasa yang tentunya akan membuat pengunjung merasa ingin mengunjungi karena rindu lagi dengan keramahannya untuk kolam renang kurang
Eveline Theodora,2018-01-20,2,Tidak seperti 5 th lalu kualitas pelayanan kebersihan menurun ditempat sabun ada jamur hitam washtafel tidak ada tangan untuk mengeringkan tangan mau pinjam ember untuk anak mandi tidak mencoba diusahakan
Boedi Darma,2019-01-20,2,cek masuk jam 16 00 kamar belum siap fasilitas hukan bintang 4 tapi cuman bintang 3 sprei n handuk warnanya sudah tidak putih lg bantal jg kurang oke ac kurang dingin
Jayanti Manap,2019-01-20,2,kamar mandi jet mandi nya bocor kamar di tinggal dari pagi kembali pukul 13.00 belum juga di bersihkan hingga telepon 2x ke rumah menjaga untuk membersihkan kamar
PYA,2022-01-20,2,Sudah waktunya peremajaan spray bedcover bantal menguning semua kebersihan harus ditingkatkan ac kurang dingin semoga ada perbaikan
arief syahrudin,2019-01-20,2,reseptipnist tidak tersenyum dan sangat tidak ramah operator telepon yang cuek dengan permintaan tamu kalau dari hk dan fb sudah baik cuman fo saja semuanya perlu di pelatihan masak ada bellboy mainan hp di depan tamu sangat tidak sopan
Nugroho Haris,2021-01-20,2,Maaf tidak biasa kasi bintang 2 ini karena baru ini saya tinggal di hotel yang kurang nyaman seperti kamar yang jarang di Huni tidak bersih ac kurang dingin dan jg udara panas tidak keluar tolong perhatikan lg
Subagio Waluyo,2021-01-20,2,cukup ramah cuma kebersihan kamarnya tidak bagus mis gorden di kamar mandinya sampai hitam dekil kayanya tidak pernah dicuci diganti
Firdha Ayu Listia,2025-01-20,2,kamarnya kotor perabotnya keliatan sudah tua pintunya jg agak sulit di buka
Karina Puspita,2022-01-20,2,pelayanan lama sekali mau cek masuk saja lemot banget menunggu sistemnya bikin ribet dan tidak nyaman untuk yang bawa anak akan kesulitan berbicara menunggu
Herman Chung,2019-01-20,2,kamar nya gelap lampu toilet mati minta ganti tapi tidak di ganti minta tambah bantal minta tambah deposit memang nya bantal bisa di rusak kan
Henky HIStory maker,2020-01-20,2,tadi pagi 27 Juli 2019 jam 10 13 00 ada acara kantor di quest hotel begitu masuk kok kerasa lobi nya panas ya apa ac nya tidak dimatiin
setya pribadi,2022-01-20,2,menurut gw hotelnya kurang terawat mandi kamar mandinya sudah rusak sayang tidak sempat fotoin
aaeven organizer,2020-01-20,2,salesnya namanya santi jutek pelayanan tidak bagus sama pelanggan terkesan pilih2 pelanggan pesan tidak dibalas padahal saya sudah memesan dan sudah bayar deposit sikap buruk
Daskaryanti Damir,2019-01-20,2,kotor tangan kuning coklat pecah putih jadi warna baru sarung bantal kotor banyak bercak coklat bantal terlalu lembek buat leher sakit berasa tidak pakai bantal
Zakki Mubarok,2020-01-20,2,kamar enak cuma saat cek masuk lama saya menunggu sampai 45 menit padahal sudah pesan melalui aplikasi pesan hotel online
fitriana amir,2019-01-20,2,Tidak merekomendasikan palayanan tidak ramah operator telepon lama banget diangkatnya trus jawab teleponnya juga gtu ketus klo kebersihan ya standar lah masa bintang 3 kotor
Lianita Putri,2018-01-20,2,pelayanan lama peralatan mandi tidak lengkap ruangan sempit kolam renang ruangnya terbatas
ツlilNezuko,2018-01-20,2,"Aku tidak punya kamar kecil, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku"
Regabriel Tan,2019-01-20,2,Saya kecewa waktu acara pernikahan sodara saya disini makanan sampai kurang2 kepada tamu2 undangan seksi konsumsi tidak sigap sampai2 minum saja kehabisan
Ryan Sandjaya,2025-03-20,2,pengaturan sarapan kacau isi ulang lama
detta,2023-01-20,2,ac nya kurang dingin menu sarapan sedikit variasi nya pelayanan kurang ramah
iwan iwan,2019-01-20,2,Setelah lama tidak ke sini agak kotor kamarnya menangnya cuman tempat strategis
Yantie Djahowar,2018-01-20,2,letaknya dia di belakang rumah aku jalannya agak sempit dia tapi deket dengan pusat perbelanjaan emas loh siapa tahu mo beli2 perhiasan
Supriyadi Assajjad,2023-01-20,2,Saya bukan bertelanjang atau apa tapi bermalam di hotel ini badan saya kok gatal gatal jaga kebersihannya woi
Leonardo Devacio,2019-01-20,2,bagus ada wifi sama uang nya karena ada uangnya jadinya ada wifi nya enak sana rugi sini deh sana kayah sini miskin
