User Name,Review Time,Rating,Review Text
catherine margono,2025-01-20,1,periode menginap 11 13 April 2024 sarapan tgl 12 April 2024 kondisi sedang tidak sehat saya turun dari kamar pkl 09:00 wib tiba di restoran terganggu berdiri katanya penuh mau diliatin dulu mana yang kosong dan ini berlangsung lama tanpa ada empati apapun dari petugas berakhirnya oh tunggu di sebelah sana saja bu di pojokan dekat pintu masuk saya beli kamar bukan kamar standar diskonan bahkan untuk sarapan masih menambah membayar layanan tambahan yang saya dapatkan bahkan lebih buruk dari kamar diskonan apa saja standar layanan ibis seperti ini sama pela mau membeli jenis kamar apapun yang suka petugasnya hehe empati dengan tamu pun nol suara saya sudah serak flu masih
Sovia Sovia,2025-01-20,1,lokasi jauh dari mana2 kamar queen bed yang didapat kembar yang di gabung dimana tengahnya misah selimut yang didapat ssepotong alias selimut kembar lagi bikin teh tiba2 ada tomcat seperti yang kita tau tomcat bisa bikin melepuh kulit pinjam setrika dibatasi hanya 1 jam untuk bawa kelg tidak deh pakai hotel ini
Arkana putra Hamdani,2025-07-20,1,kurang pelayananya bebllboy tidak ada ada ada nya satpam tidak jelas
Noorisiva Larasati,2025-01-20,1,pertama kali mencoba pesta ramadhan disini sudah reservasi dari lama untuk 2 pax tanpa ditanya di dalam atau di luar ternyata saat sampai dikasih tempat yang di luar tidak sesuai ekspektasi diberikan di luar yang merokok area lalu tanya petugas yang berjaga apa bisa yang di dalam lalu malah menjawab kakak pesan 2 pax bisa emang kenapa kalau 2 pax cuma sedikit jadi dikasih yang di luar
Riva Adriano,2024-01-20,1,pengalaman saya menginap di sini sangat tidak nyaman terutama AC nya sgt berisik saya susah untuk tidur akhirnya saya memakai earphone untuk kurangi suara berisik dari AC tsb sekian dan terimakasih
Rhegy Pratidina Iskandar,2025-01-20,1,buka puasa di bulan ramadhan istri saya disini kecewa banget dikasih tempat di luar pojok tanpa memberi tahu atau konfirmasi ke kami padahal sudah reswevasi dari h 7 tidak mau kembali kesini kapok kecewa banget seharusnya ada informasi ke kami terkait tempatnya di luar atau di dalam ruangan
Medi Mardiansyah,2025-01-20,1,panya pelayanan satpam jutek masa saya pesan ambil makanan kaga boleh ke lobi sama satpam saya harus jalan ke depan lumayan jauh panya
Gigih Prakoso,2021-01-20,1,menginap tgl 23 oktober 2020 sebenarnya pelayanan hotel sangat memuaskan akan akan tetapi sangat terganggu dengan musik dangdut dari acara pernikahan yang tidak kunjung selesai sampai pukul 21:30 niat santai malah tidak nyaman karena terlampau berisik dan tidak enak dikuping mohon diperbaiki dan perhatikan pengunjung hotel yang lain
saos aisha lateefah,2023-01-20,1,Saat makan semua peralatan makan dikirim garpu piso bau amis tolong bilangin stewart nya kalau nyuci pakai udara panas mau makan jadi mual duluan padahal fasilitas lainnya lumayan
Dewi Iswulandari,2018-01-20,1,kami memesan 3 kamar menginap 2 malam 1 3 des 17 memiliki kamar yang bagus bersih dengan pemandangan yang bagus pilihan makan malam sebaiknya ditambah namun pelayanan kantor depan stafnya sangat buruk karena membiarkan tamu menunggu kamar tersedia sampai 1 jam lebih tanpa mengucapkan kata maaf kompensasi bahkan memberikan janji akan menindaklanjuti masalah kami secara pribadi hanya omong kosong staf ini bernama bayu begitu juga dengan sang tugas manajer bp herdi heydi saya lupa yang tidak berani bertemu kami padahal sudah berkali-kali saya minta bertemu dia kpd sdr bayu dengan alasan ada kepentingan lain padahal saat waktu makan malam dia terlihat berdiri di restoran hanya tidak melakukan aktivitas yang berarti bahkan setelah
Dinda Adiwana,2020-01-20,1,awalnya saya senang menginap di sini karena tempatnya tenang namun housekeepingnya sangat tidak sopan masuk kamar itu saja padahal masih ada orang di dalam dan saya masih memakai baju tidur sangat mengganggu privasi saya dan resepsionis blg memang selalu ada pengecekan kamar apakah masuk akal bagaimana jika saya tidur dan tb2 masuk tanpa saya tahu seharusnya jika memang ada pengecekan di lihat dulu ada orangnya atau tidak atau konfirmasi melalui tlp baru kali ini saya menginap tapi ada pengecekan sembarang masuk ke kamar
Chianto Yap,2017-01-20,1,Pelayanan agak lambat baru bisa cek masuk jam 4 sakit alasan kamar tidak siap kami harus menunggu lama kualitas gym sangat mengenaskan alatnya sangat minim tidak kembali pasti
Jatmiko. Prawiro,2024-01-20,1,Bantal guling kasur keras tidak bisa tidur semalaman staf kurang keterampilan minta tolong ambilkan makanan tapi malah dikira pesan makanan dan diberi tagihan seharusnya diklarifikasi dan diberi menu tanya ibu mau beli ini ya ini harganya seginiya
Dyah Ayu Pitaloka,2021-01-20,1,resepsi ini jutek gk cocok untuk hotel kayak gini dah nunggu lama untuk cek masuk dikasih kamar ngadep genteng minta tuker bilangnya penuh gk bagus ah kesini karena reviewnya bagus ternyata tidak
yuldi febrian,2025-01-20,1,Stiker arah kiblat nya membingungkan tolong diganti dengan tanda panah saja karena banyak orang yang salah
NN NN,2025-07-20,1,tempatnya kecil kebagian makan
Anggi Resti Widiani,2023-01-20,1,susah banget ditelfon tidak pernah diangkat bingung mau reservasi kemana sekalinya tlp diangkat beberapa detik lgsg mati lagi tolong memperbaiki cx buruk Anda
thaufan yanuar,2022-01-20,1,nunggu checkin lama suara kamar sebelah terdengar jelas gaduhnya housekeeping berisik pagi2
Cahyadi Isman,2023-01-20,1,parah masa pekerjaan pembangunan lift dilakukan dimalam hari ganggu banget suaranya buat tamu
Bung Abdu,2024-01-20,1,Suka maen buka pintu saja rumah menjaga dan cuci nya tidak menghormati privasi
Dispacher02 sentul,2020-01-20,1,mau tanya info yang dipesan dari jam 8 malam sampai pagi ini tidak ada yang angkat telepon nya
Jati Prayoga,2019-01-20,1,lubang udara di kamar mandinya agak tersumbat sehingga ketika mandi udara menggenang
Albert Tiasa,2021-01-20,1,siaran TV nya jelek bageat tak ada yang bagus
Jemi Mujamilsodik,2021-01-20,1,makan nya rada d variasikan lagi
KIANGGA BALI,2019-01-20,1,Blum mendapatkan fasilitas kamar pnuh
Steven Arviando,2020-01-20,1,susah mengantar order lewat grabfood
raymond yusuf,2022-01-20,1,kurang ramah sucerty nya
Wisnu Wardhana,2018-01-20,1,makanan tidak direkomendasikan
Aliyah Ramdhania,2025-01-20,1,mengecewakan tidak direkomendasikan
Marino Alsangkily,2022-01-20,1,sulit dijelaslan
Hidayattomy 86,2019-01-20,1,kurang nyaman
Ujang Jang,2021-01-20,1,kurang mantap
Indri Andriyani,2017-01-20,1,baik
njang aseff ridwan Ferdiansyah,2021-01-20,1,sunyi
Heri Fahrizal,2020-01-20,1,bagus
Bona Simamora,2019-01-20,1,jauh
FCP Pandeglang,2020-01-20,1,bagus
Elang Mitra,2026-01-16,1,kamarnya skrng gd yang bener bau apek bau rokok ac berisik sesek napas nginep disini mnta ganti kamar saja butuh waktunya lama bwnget
Eddy Yusuf,2025-07-20,1,Dari segi lokasi bukan yang terbaik di dunia dekat dengan pintu keluar kamar tol biasa saja tidak istimewa pemandangan ke sisi gunung bagus kekecewaan terbesar saya adalah restorannya tidak dirancang untuk melayani semua tamu saya harus menunggu sarapan karena tempatnya penuh ini pertama kalinya saya masuk daftar tunggu untuk sarapan kualitas makanannya biasa saja tolong lakukan sesuatu di ibis
Ashraf Ali,2025-06-20,1,Kipas ventilasi kamar mandi rusak dan tidak berfungsi ada serangga di dalam kamar internet sangat buruk staf restoran dan resepsionis sangat tidak sopan saya memesan jus dan bertanya berapa harganya tapi dia tidak menjawab dan memberi saya tagihan untuk jus dengan harga yang sangat mahal hanya untuk jusnya saja setelah masalah muncul resepsionis mengatakan ada kamera di kamar yang terhubung dengan televisi harganya sangat mahal dan tidak sepadan pintu kamar mandi aneh tidak ada pintu karena tidak sangat praktis kedap suara atau pengatur bau tidak ada ventilasi di kamar kecuali lihat foto ac
Jeroen van Hulten,2023-01-20,1,kami meminta tempat tidur tambahan saat tiba tetapi setelah itu ternyata mereka meminta setengah harga kamar untuk tempat tidur tambahan 350 ribu brankasnya juga tidak berfungsi dan mereka sibuk lebih dari satu jam untuk mengganti baterai petugas yang mengganti sangat ramah bukan salahnya sangat mudah untuk memeriksa hal seperti ini sebelumnya saat mempersiapkan kamar selain itu hampir tidak ada sarapan bergaya barat semuanya bergaya indonesia seluruh area kolam renang bebas asap rokok tapi orang orang merokok ada asbak dan karyawan tidak melarang orang merokok jika tidak diberlakukan mengapa dijadikan zona bebas rokok kali pertama saya tidak merekomendasikan hotel accor
Ah شدعوة,2025-10-20,1,Satu jam dari puncak di lokasi kavling desa
MrRay vr,2023-01-20,1,Banyak anak yang berteriak di restoran pelayan akan melakukan sesuatu jika anda memintanya tapi mereka tidak melakukannya sendiri anda perlu bertanya setelah itu anak akan mulai lagi dan anda perlu bertanya lagi kepada pelayan dinding tipe antar ruangan masalah yang sama dengan anak mereka berteriak sampai jam 12 malam dan akan mulai jam 5 pagi
EKA SIMARMATA,2023-01-20,1,staf resepsionis di sazqia terlalu buruk dalam melayani tidak ramah suasana hatiku jadi buruk setelah kami mengobrol aku tidak pernah mendapat pelayanan seperti dia
الحمدلله استغفرالله,2024-01-20,1,kamarnya lumayan tapi kasurnya berlumuran darah dan urin kami minta diganti dan diganti selimutnya menguning dan handuknya sangat usang dan kamarmu mandinya juga sangat tua usang dan menjijikkan bak mandinya tidak mengalirkan udara dan baunya tidak sedap tidak ada bidet tidak ada udara minum mereka menaruh menunggu ruangan di koridor dan semua orang minum darinya dan gelas gelasnya tidak bersih dari dalam
fahmy abdulmannan,2021-01-20,1,Saat saya ingin mencolokkan kabel hdmi ke tv itu tidak berfungsi
Kapten Muslihat,2018-01-20,1,Pernah ke sini stafnya kurang ramah banyak perokok di kolam renang jangan bawa anak anak ke sini hati hati dengan asap rokok
V_n_L Chanel UwU,2018-01-20,1,"Server sangat buruk proses cek masuk memakan waktu 2,5 jam"
Putra Samiaji,2018-01-20,1,kolam renang terlalu kecil dan makanannya buruk
Gracia Prima,2024-01-20,1,Ajari staf tentang sopan santun
Harry N,2023-01-20,1,Wah layanannya mantap
Natalia Ester,2025-04-20,2,gue ngekiat langsung salah satu staf nya cowok masak spageti sama plastik2 nya di tempat masak indomie sekelas bintang 4 memang tidak bisa edukasi soal makanan yang layam di makan atau tidak masa iya tamu makan plastik kecewa sih terus lagi gw pesen makanan ke kamar dan mereka antar makanan ke kamar tidak tutupin pakai apapun bisa jorok itu makanan kena debu kena apa biasa hotel lain di bungkus pakai plastik atau paling tidak pakai tudung saji lokasi nya ternyata jg jauh kemana2 ekspetasi di tengah2 kota bogor baru sarapan jg biasa saja makanan lama di refil ny waktu gw nginep sarapan menu utama
Desty permata,2025-11-20,2,Gabisa yang kecewa menambah tangan untuk anak biasanya hotel lain bisa
Sonia Syarifah,2025-02-20,2,5 hari 4 malem disini termasuk sarapan makan siang makan malam menuunya sangat tidak bervariatif terutama di menu sarapan sama setiap pagi tolong diperhatikan kembali untuk hal seperti ini
Naufal fachry,2025-01-20,2,keamanan dari pihak hotel kurang terjadi pagi tiba tiba ada yang masuk ke kamar saya yaitu tamu lain yang di berikan akses oleh pihak hotel padahal saya tidak mengenal orang itu seharusnya dari pihak hotel tidak memberikan akses sembarang kepada tamu lain di pastikan dulu apakah orang itu benar menginap di no kamar tersebut jujur kecewa untung sekali saat itu ada saya di kamar jika tidak bisa jadi barang barang bisa hilang karena ada orang tidak dikenal di berikan akses masuk ke kamar
Andra A,2025-01-20,2,Saya liburan keluarga dengan 3 kamar yang sangat membutuhkan mushola untuk menuikan sholat mushola yang kalian sediakan sangat tidak layak untuk kenyamanan ibadah sempit pengap panas tidak ada ac saya sudah sampaikan kritik kepada petugas meja depan agar ac dinyalakan tapi ketika waktu sholat pagi tidak ada perubahan bahkan lorong dan mushola dalam keadaan gelap gulita sayang sekali kalian sama sekali tidak peduli dengan hal yang satu ini
muchlisin Corner,2025-01-20,2,hotelnya cukup nyaman makanannya enak dan beragam namun saya punya pengalaman yang tidak mengenakan emblem logo mobil saya ada yang nyopot saya lapor satpam dan resepsionis tapi tidak begitu ditanggapi katanya tidak ada CCTV di parkir luar agar keamanannya lebih ditingkatkan
Gina Rizki Putri,2025-01-20,2,kecewa sama pelayanannya ibis gaya bogor karena tempat mengirim makan anakku tertinggal sudah di tanya via wa namun tidak di respon sama sekali
firman syah,2024-01-20,2,kelebihan fasilitas lengkap seperti pada umumnya hotel sarapan lengkap banyak variasi menu kekurangan sewa 4 kamar sekeluarga besar di lantai 2 kamar 201 204 dapat melihat cuma genteng spandek atap kamar 201 203 ac nya tidak dingin cuma angin saja paling parah kamar 201 cek masuk dari jam 4 sore sampai jam 9 malam suhunya 27 terus tidak turun2 sudah disetting paling dingin komplain sampai 2 kali teknisi datang yang pertama di cek bagian atas dan kata teknisi ada bagian yang tertutup dan sudah di betulkan bisa suruh 15 menit pasti berubah 1 jam kemudian tunggu cuma turun jadi 26 5 komplain lagi dan teknisi datang lagi di cek lagi atasnya
Nixon Pelawi,2023-01-20,2,1 untuk hotel bintang 3 termasuk mahal 2 lokasi hotel jauh dari tempat belanja dan tempat makan 3 dalam kondisi libur lebaran hotel ini kurang siap karena tamu hotel tidak bisa cepat cek masuk datang jam 13 30 dapat kamar jam 14 20 dan itupun daftar tunggu tidak ada pengaturan jam sarapan sehingga tamu hotel harus daftar tunggu 20 menit
Nico Hansen,2024-01-20,2,Pelayanan staf di hotel ini baik dan fasilitas terbilang oke namun mohon diperbaiki layanan pemetaan rute ke hotelnya baru kali pertama saya mau ke hotel tapi tersesat menggunakan peta online diaryhin lewat jalan perkampungan dan saat mau masuk komplek menuju hotel jam 1 pagi tapi ternyata jalan tertutup portal kompleks jadi saya harus telepon ke hotel dan diutus keamanan hotel untuk buka portal ya ampun mengerikan
Amazing Channel,2024-01-20,2,sudah beberapa kali ke sini sama keluarga karna bisa pakai kolam novotel katanya 1 kelompok tapi mulai sekarang sudah tidak bisa lagi ke kolam novotel sementara kolam ibis kecil dan banyak yang berenang sampai sangat tidak nyaman makanan dan pelayananya saja yng oke
Nani Triwahyuni,2022-01-20,2,suara dari kamar sebelah kedengeran sampai lewat tengah malam berisik tidak bisa tidur plafon tipis suara langkah kaki kedengeran waktu sarapan minta tisu diminta ambil sendiri karena lg sibuk kolam renang kecil udah gk mungkin saja kalau orang dewasa berenang disana tidak dianjurkan hotel
Evi Andriani,2025-01-20,2,dapat kamar dengan view genteng minta pindah tidak bisa katanya penuh padahal cek di aplikasi masih banyak yang kosong sudah bilang kalau saya perlu menambah pun gapapa saya bayar tapi katanya tetap tidak bisa pelayanannya parah
Adit Hinantho,2020-01-20,2,Saya di sini untuk buka puasa jadi review yang saya tulis tidak relevan dengan pengalaman menginap kita datang telat setengah jam lokasi ramai orang buka puasa menuunya kurang variasi nasi putih hidup dengan mie ikan dan sayur nasi kebuli tanpa ada aksesorisnya seperti steam boat soto kikil martabak manis dan telur kue2 3 4 jenis es buah labu kolak gorengan dan makanan kecil lainnya dan ini menurut saya kurang sebanding dengan harga dan lokasinya yang berjarak dari kota bogor sendiri jauh dari halnya dengan tetangga hotelnya di novotel persis disebelah hotel ibis ini tahun lalu meskipun harganya tidak terpaut 40
Oktavia Indrianti,2021-01-20,2,kamar nya sih cepat bersih adem banget tapi sayang nya jauh dari mana mana dan menu makanan sangat biasa saja nasi goreng bihun nasi putih kacang panjang ayam rendang dan pelayan makanan nya tidak sopan menilai ap lg yang di bagian roti bakar
darwan fabianto,2018-01-20,2,datang jam 2 15 kamar belum siap kamar mandi udara kemana2 dan terburuk kolam renang dalam pemeliharaan akhir pekan diarahkan berenang di novotel namun tidak disediakan ulang-alik dan kebetulan sakit itu hujan mereka seharusnya 1 bintang tapi karena desainnya unik jadi saya kasih 2 bintang
