User Name,Review Time,Rating,Review Text
Hendra Arya Pratama,2022-01-20,3,ada beberapa komentar yang mengganjal hati sisanya bagus hotel ini 1 kamarnya sempit banget bahkan untuk jalan saja susah desain interiornya kurang user friendly 2 parkirannya sempit banget saya sampai susah parkir mobil karena kesempitan lokasi 3 makanannya tidak segar seperti makanan kemarin atau makanan lama variannya juga tidak banyak saat makan siang saya menemukan es buah dan rasanya tidak enak mengerikan karena buahnya sudah terlalu lama 4 ini memang konsep handuknya 1 ditaruh di rak tangan 1nya ditaruh di washtafel atau gimana karena ketika saya datang biasanya ada 2 tangan ditaruh di rak tangan tapi ini cuma 1 dan 1
Suer Anywhere,2023-01-20,3,mencoba menu makan malam ala carte setelah pertemuan tidak tahu berapa harga per orang karena dibayar oleh kawan variasi menuunya sederhana kombinasi masakan lokal ruang parkir terbatas namun sekuriti sangat membantu dengan parkir ala valet
Indra L,2024-01-20,3,staf kurang membantu saya sudah dipesankan kkp tapi belum dikasih akses masuk karena kurang koordinasi penjualan dengan resepsionis seharusnya mba resepsionis jangan mempersulit tamu dan dibiarkan menunggu dan usaha sendiri cukup kontaknya penjualan ini perusahaan dari kkp kamar luas desain kasur industri empuk dan bersih pemandangan bagus dapet gunung salak cuman sayang kamar mandi dan toilet tergenang pembuangan tidak bagus kamar 920 akses parkir basement juga sangat sempit berbahaya dan
pesca pescaprae,2023-01-20,3,Baru kali ini mobil jadi baret krna nanjak di parkir sempit pdhl mobil kecil klo ksni lagi memperbaiki parkir depan hotel ajah sarapan rasa hambar klo kamar dan interior bagus
Tata,2023-01-20,3,Sejauh ini bagus tapi hari pertama dibangun di sam resepsionis lewat telepon serius ganggu dan tiba2 jam setengah 12 rumah menjaga datang mau membersihkan kamar padahal tidak minta kondisi baru bangun karena semaleman mulai dia hampir buka kamar dengan kode nya harus teriak dulu baru mas nya tidak jadi masuk
Gunawan Kurniawan,2022-01-20,3,lokasi strategis kamar bersih dan terawat dan cukup lega sarapan standar tidak terlalu banyak pilihan kamar kurang kedap suara knalpot motor dimalam hari sangat mengganggu
Lilik Sugiyono,2023-01-20,3,lokasi di depan kebun raya bogor sangat strategis dekat juga dengan pusat perbelanjaan ada lippo plaza kebun raya dan botani square dekat juga dengan rs siloam minus untuk fasilitas parkir yang terbatas dan akses memutar ke belakang
AAN SURYADI,2024-01-20,3,Kamar mandi 1211 air kamar mandi sering berwarna kuning dan aroma toilet sering keluar di area kamar mandi padahal lantai paling atas area parkir kecil tapi dimaklumi selain dari itu semua baik
Adek Trisno,2023-01-20,3,lokasi strategis makanannya enak kamar minimalis dan cukup nyaman tapi untuk kamar merokok masih cukup kuat bau sisa asap rokoknya dan parkirannya sempit
AR Project,2022-01-20,3,Tidak buruk tempat bagus bagus kamar bagus hanya saja fasilitas hotelnya kurang memadai jadi jk membawa anak sgt kasian sekali karena mereka bosan dia berada di kamar sj
rakhmat,2024-01-20,3,Pelayanan dan fasilitas memuaskan tapi pembicara ruang rapat kadang keluar dari ruang raat lain dan ini mengganggu jalannya rapat yang ada diruangan kami
Amzar Fadliatma,2022-01-20,3,Parkir mobil sempit edit kali kedua nginap di sini parkir makin sempit susah banget parkirnya apalagi klo abis keluar dulu begitu masuk lagi padatnya sampai keluar dan masuk dari jalur yang sama
Nur Windusari,2023-01-20,3,Kamar cukup bersih cuma sayang air pelut di kamar hanya dikasih botol udara 330 ml per orang
Mohamad Rifki,2022-01-20,3,layanan memuaskan fasilitas bagus jaringan wifi sangat bagus interiornya juga bagus sayangnya untuk lahan parkir terbatas dan lebar jalur cukup ngepas sehingga perlu kecertaan
Arif Rahman Hakim,2025-01-20,3,jam puncak resepsi cuma satu antri sampai 15 orang 1 orang cekin 15 menit astaga lama diperbaiki tolong metode cekin
Sheptia “Aan” Rissanhadie,2023-01-20,3,mungkin karena mlm minggu jadi ramai pengunjung sampai bellboy saja tidak ada pdhal lg bawa barang banyak repot jg saya bawa sendiri sekelas ibis gitu loh
Khoirur Rohmat,2023-01-20,3,ukuran kamar terlalu kecil untuk tempat tidur ganda atau tempat tidur kembar variasi menu sarapan cukup baik
Liliek Marhaendro,2023-01-20,3,Lokasinya strategis ada di jalan utama kota bogor di depan hotel terhampar kebun raya bogor namun sayang tempat parkirnya kurang luas
Irfan Msyah,2023-01-20,3,hotelnya lumayan untuk dikelasnya tapi parkirannya benar2 tidak nyaman karena harus vallet dan antriannya sangat lama
Ar project13,2022-01-20,3,Tempat yang bagus tapi sayang fasilitasnya kurang memadai untuk tempat liburan keluarga
Kamal Ludin,2023-01-20,3,hotel bagus pelayanan asik menu menarik lokasi terjangkau
Wahyu Budi Setyawan,2022-01-20,3,Saya hanya datang untuk rapat kesan menonjol tempat parkir terbatas
Emil R Fadly,2023-01-20,3,kamarnya sempit standart banget
Bagus Wijaya,2023-01-20,3,tempat bagus saat di seberang istana bogor
Dedi Suryadi,2024-01-20,3,hotelnya bagus banget
Bhakti Nur Avianto,2022-01-20,3,tempat 9 makanan nilai nya 6
YayaN SyahriaL,2023-01-20,3,parkiran sempit
Dyandra Aditya,2023-01-20,3,nyaman
FM,2025-09-20,3,peringatan jika anda mudah terbangun hindari hotel ini jalan utama sangat bising dengan lalu lintas sepeda motor dan kamar tidak kedap suara
Hukma Shabiyya Rizki,2023-01-20,3,tiga bintang sepertinya saat ini karena ini hotel bintang tiga pengalamannya sangat minim untuk kisaran harga yang cukup tinggi saya secara khusus meminta dua kamar bebas asap rokok tetapi kedua kamar berbau asap rokok bahkan setelah staf menyediakan mesin pembersih udara staf dan pelayanannya memadai saya tidak merekomendasikan sarapannya dingin dan sangat sederhana karena Anda berada di bogor mungkin lebih baik menikmati pengalaman kuliner sepenuhnya dengan pergi ke restoran toko kopi lokal saya tidak akan kembali lagi
Philip Gore,2023-01-20,3,ada kerusakan serius pada sistem pembuangan kamar mandi yang memungkinkan bau tak sedap masuk ke kamar tidur setelah keluhan ini staf selalu berusaha sebaik mungkin dengan menyemprotkan semprotan beraroma harum tapi hanya sementara dan baunya kembali setelah beberapa saat selebihnya hotel ini indah tapi hal itu merusak pengalaman menginap kami saya harap mereka dapat memperbaiki masalahnya
andy aryawan,2024-01-20,3,gedung baru bergaya modern ini terletak di sebelah rumah sakit umum daerah bogor kolam renang tidak tersedia tetapi kami dapat menggunakan fasilitas gym di dalamnya satu kekurangannya adalah keramahan departemen restoran senyum dan keramahan mungkin menjadi hal tersulit bagi departemen ini
"Dimas Sinatrya Dzaky Yusanto, S.H",2024-01-20,3,sejujurnya saya kecewa dengan sarapan saya terutama nasi goreng bihun goreng dan capcay nya rasanya hambar bagaimana bisa sup yang sama digunakan untuk bubur dan soto semarang lebih baik saya beli saja dari warung makan di seberang jalan ulasan positif dari warung telur dan ayam asam manis kalian tidak bisa memasak dengan benar dan membuatnya lezat saya sarankan untuk kembali ke sekolah masak kalian ah dan juga indomie untuk sarapan ayolah lagi tidak ada usaha dari divisi masak untuk kamar kalian melakukan pekerjaan yang sangat baik juga sangat bersih dan nyaman kondisinya juga bagus
Titto Dwi Prakarsa,2023-01-20,3,Pelayanannya bagus dan lokasinya strategis tapi kamarnya terlalu sempit terutama di bagian depan kulkas tidak ada kolam renang dan pilihan makanannya terbatas sarapan prasmanan udara di kamar mandi juga menggenang intinya terlalu mahal untuk fasilitas yang ada
Mulyawan Ranamenggala,2022-01-20,3,lokasi dan kamarnya bagus makanannya juga lezat tapi mereka perlu memperbaiki kondisi parkirnya saya menggunakan layanan valet karena katanya tidak ada tempat parkir lagi tapi saya harus menunggu hampir setengah jam hanya untuk menunggu petugas valet mengambil mobil saya tolong memperbaiki layanan valetnya
Hans K,2024-01-20,3,Saya pesan kamar untuk ayah saya dan saya datang malam hari saya telepon kantor saya hari depan sehari sebelumnya untuk menjelaskan bahwa saya datang terlambat sebagai anggota emas saya tidak mendapatkan kamar upgrade tapi tidak apa lucunya waktu ayah saya memeriksa masuk stafnya tidak memberikan voucher minuman selamat datang dan katakan kepada ayah saya jika voucher itu saya bisa mengambil sendiri waktu saya pergi ke ayah saya malam hari saya memutuskan untuk tidak mengambil voucher itu karena sudah hampir tengah malam voucher minuman selamat datang seharusnya diberikan saat pertama kali datang hal ini baru saja terjadi di hotel ini saya pesan hotel untuk ayah saya bukan hanya kali ini
mblendhes,2023-01-20,3,Hotel ini tampak kecil dan kompak tapi anda akan menemukan kamar yang luas di dalamnya pelayanannya bagus manajemennya baik selama pandemi c 19
Sonny Djaja,2024-01-20,3,Airnya agak kekuningan tidak ada minuman selamat datang khusus untuk semua anggota area ramai untuk mencapai hotel dengan mobil
JH Yeo,2025-01-20,3,Handuknya bau sekali waktu dipakai daya serap udara juga kurang bagus
Harbrianto Hartono,2022-01-20,3,tempat parkir sangat terbatas jadi agak sulit
diyah wara restiyati,2022-01-20,3,tempat menginap yang minimalis dan nyaman
Selvy,2025-12-30,4,Kamarnya bersih banget sukaa tvnya besar tapi minus tempat parkir kurang luas tidak bisa parkir sendiri kalau lg rame harus valet dan yang ambil mobilnya bau rokok jadi mobilnya bau asap rokok kesini wajib beli paru crispy baladonya enak banget
Ghea Bella Putri,2026-01-06,4,hotelnya bagus dekat dengan kota kamarnya nya wangi sarapan juga enak cuman parkirnya klo valet agak lama tapi itu oke mungkin karena musim liburan
Firna Kwok,2026-01-06,4,kamarnya bersih dan wangi cuma sayangnya kamar mandi licin karna rencananya dadakan saya tidak booking online jadi bisa harga mahal agak rugi sih tidak ada kolam berenang
Marhaeni Rumiasih,2025-12-20,4,bermalam di ibis style bogor di jalan padjajaran sangat nyaman letaknyapun startegis di depan kebun raya bogor kamar nayam dan lengkap walau aku bisa melihat yang kurang bisa lihat pemandangan sarapan variatif dan cukup enak cocok untuk lidahku stasiun telurnya beda dari yang lain sukak terima kasih kak devita untuk keramahannya
M. Faisal Akbar,2025-12-20,4,hotel nyaman bangett di bogor staycation murah dalam kota bisa jalan2 sedikit ke sekitarnya dengan mudah ingin kembali lagi jika dikasih kesempatan hanya saja yang kurang makananya yang tidak bervariasi menu berat hanya 3 menu berat terima kasih
Asma Riskia,2025-08-20,4,sebenarnya menginap di sini baik-baik saja saja kamarnya adem cuma agak sempit saja cuma ac nya lumayan berisik dan agak menggangu penggemarnya baru diturunin baru agak lumayan tidak terlalu berisik kamarnya bersih yang agak bingung sekitar jam 11 malem ada yang ngetok pintu gatau orang iseng atau apa setelah diliat di lobi pintu gaada siapa yang pdhl ke lantai harus memakai akses kebetulan dapet kamar paling ujung koridor nya bagus tapi gelap mungkin bisa ditambah lg lampunya secara keseluruhan bagus hanya penasaran saja siapa yang ngetok pintu tengah
Itsah,2025-10-20,4,makanannya paling berkesan gudegnya mengejutkan enak ada seblak juga bahkan favoritku tetap singkong thailand kamarnya juga enak stafnya gercep saat ada keluhan
lovely,2025-09-20,4,bertemu disini nyaman banget makanannya enak dan variasinya banyak kopi istirahatnya juga enak banget diresto dilayanin sama mba octa juga ramah dianterin pesenan telur saya dan mie kalau minta bawain minuman juga dilayanin dengan ramah dianjurkan banget deh disini
Selvina Kirana,2025-09-20,4,nyaman sekali menginap di sini setiap akhir pekan ada masak clash kemarin dilayanin mba octa juga seneng banget ramah ke ade saya anaknya jadi seneng dan tidak rewel dibantu ini itu terima kasih arahan dan bantuannya dianjurkan banget buat menginap di sini karena dekat dengan kebun raya kamarnya bersih dan juga semua stafnya ramah
Siska Wulandari,2025-10-20,4,Tempat yang bagus nyaman dan fasilitas taman bermain menyenangkan dan memasak kelas untuk anak anak cukup menghibur dan menyenangkan membantu dengan kak devita trima kasih
jarajirii,2025-07-20,4,sebenarnya bisa saja bintang 5 tapi karena ada sedikit kendala yaitu saat jam 3 sore yang dimana jam cek masuk sudah bisa dari jam yang lalu kamar belum tersedia jadi saya harus menunggu lagi sekitaran 30 40 minta satu untuk kamarnya nyaman sangat bersih dan ac nya dingin berikutnya mungkin saya ingin mencoba sarapan di restoran kebun raya bogor tepat berada di depan hotel dan jalanannya selalu macet dari siang sampai malam
Harry Nurdianto,2025-11-20,4,Saya tidak menginap tapi untuk keperluan pertemuan tempat ini sangat bagus kecuali musholla di daerah pertemuan yang minimalis
Maria Winda,2025-11-20,4,kelas memasaknya menarik untuk anak2 makasi kak devita kak keilana kak medina kak raka dan kak harsya
Putri Salsabila Zahra,2025-12-20,4,hotel dengan view estetik dan cukup nyaman untuk menginap maupun pertemuan
Alya Faradilla,2025-03-20,4,sumpah beneran makan di sini gaada yang gagal enak semua monangiiss mau kopi istirahat makan siang atapun makan malam bener bener bikin nafsu makan biasanya kalau ada kegiatan di hotel pasti minimal sekali memesan dari luar tapi kali ini makan penuh di hotel pekerjaan baik tim restonya kamarnya juga oke banget minusnya cuma kamar mandi di kamar maupun di resto atau ruang pertemuan bau kunci pintu kamar mandinya juga ada yang bisa ada yang engga semoga bisa segera menyelesaikan ya karena mandi ini benar-benar di semua kamar
Enstein Widodo,2025-04-20,4,lokasi strategis harga terjangkau bukan yang anggaran ramah banget kamar dibuat kekinian tema estetik minimalis tvnya sayang blum smarttv yang itu android masi pakai stb belum coba makanannya karena pesen kamar yang bukan sarapan memperbaiki kuliner ke bogor sekitarnya parkiriran terbatas banget di basementnya kalau lg ada acara pasti jadi penuh cuman bisa titip di lembah masuk gratis ke satpamnya
Nesri,2025-12-30,4,Saya tidak menginap hanya mengunjungi teman dan makan di restorannya
Mita Oktavia,2025-01-20,4,puas sama pelayanan di ibis style dari tiba sampai pulang lagi kamarnya cukup luas pun nyaman pencahayaan kamarnya bagus di kamar ada di dalam kamar ada 2 tempat tidur tv dengan layar yang besar pokoknya kamarnya enak banget lalu saat saat permintaan dibersihkan kamar saat saya dan ibu saya sarapan pun disanggupi pokoknya pengalaman yang cukup menyenangkan untuk pertama kalinya menginap di sini baik secara kamar maupun pelayanannya hanya saja yang catatan jadi saya adalah soal rasa makanannya saat sarapan sebnya makanan minumannya punannya saat sarapan enak buahnya segar baik di bagian salad atau bagian jusnya yang mana buah segar asli ditambah durasi waktu sarapan yang juga
venomonsta,2025-09-20,4,kurang di taman saja kurang luas untung di bantu taman umum sih nyaman
Juju Jumaroh,2025-01-20,4,hotel dipusat kota bogor dekat kebun raya dan botani square 0 5km harga deluxe room 600an dpt diskon dari traveloka tanpa sarapan kamar cukup luas bersih lengkap fasilitas ada handuk 2 sikat gigi hanya dpt 1 dan shower cap kamarnya bau wangi tapi sayang kamar mandi agak bau sedikit ya padahal bersih kamar mandinya tapi agak bau saja ada sabun ditambah sampo jadi satu tangan sabunnya enak wangi sangat suka dekat hotel susah juga cari makan apalagi cari cari apotek tidak ada yang deket ada di lippo plaza tapi tutup hari minggu ada air panasnya sandal cuma bisa 1 pemandangan lt 9 kebun raya staf
Hindradjid Harsono,2025-01-20,4,makanan cukup enak pelayanan standar tapi kamar cukup sempit jika ingin sholat di kamar pertemuan ruang sempat ada insiden ketika acara layar tidak bisa digulung secara remote padahal saat gladi resik bisa sangat mengganggu acara posisi sholat menghadap ke pintu masuk pada ruang sholat di lantai dua sehingga bikin kagok
Wahyu Dwi Lestari,2025-11-20,4,Kelas memasak seru bersama kak devita resti reisha okta
Joko Utomo Hadibroto 2020,2025-01-20,4,tempatnya strategis sayang parkirannya kecil menginap dalam rangka seminar 3 hari 2 malam mobil dititipkan di parkiriran perumahan belakang hotel saat selesai acara di kap mobil banyak dedaunan dan ada kotoran burung di kaca sebelah kiri
marcellino,2023-01-20,4,libur akhir tahun 2022 ini dihabiskan untuk menginap di ibis style bogor pajajaran ambil paket dengan pesta tahun baru dan ternyata acaranya tidak sesuai ekspektasi ruangan sarapan dipakai untuk acara yang mana tidak ada pembeda antara tamu yang sudah membayar lebih untuk menikmati acara dengan tamu yang tidak membayar acara jg diblg dipaksakan tidak sesuai dengan rundown yang sudah disusun ada area makan yang diluar dimana dengan pintu tertutup sehingga tidak bisa menikmati musik live yang disediakan oleh pihak hotel sgt disayangkan memiliki ruang dansa banyak tapi acara tidak dibuat semaksimal mgkn dari kamar sangat baik fasilitas lengkap ada guling dan bantal
